# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    3.4161996E-01   -3.3482079E+00   -8.3189763E+00   -9.8990372E-01   -5.6660772E+01    1.4806502E-03    3.2051044E+00   -1.0717220E+01    9.4030732E-01    3.9413924E+00   -8.6249433E+00    4.3671147E-01   -3.8594463E+00   -3.0674370E+03    3.9061323E+00    1.3315982E+00
    5.4900000E+00    3.5426344E-01   -3.3085159E+00   -8.2769714E+00   -9.6306401E-01   -5.6678731E+01    1.4819132E-03    3.2013635E+00   -1.0734627E+01    9.5760720E-01    3.9360987E+00   -8.5704059E+00    4.4935495E-01   -3.8394385E+00   -3.0594617E+03    3.9059695E+00    1.3163078E+00
    5.6700000E+00    3.6636733E-01   -3.2704118E+00   -8.2360767E+00   -9.3739010E-01   -5.6696706E+01    1.4823356E-03    3.1975923E+00   -1.0751939E+01    9.7409976E-01    3.9308614E+00   -8.5179788E+00    4.6145885E-01   -3.8199217E+00   -3.0516302E+03    3.9058020E+00    1.3015853E+00
    5.8500000E+00    3.7796931E-01   -3.2337877E+00   -8.1962295E+00   -9.1280571E-01   -5.6714673E+01    1.4820107E-03    3.1937897E+00   -1.0769142E+01    9.8983820E-01    3.9256783E+00   -8.4675172E+00    4.7306082E-01   -3.8008706E+00   -3.0439374E+03    3.9056299E+00    1.2873918E+00
    6.0300000E+00    3.8910329E-01   -3.1985461E+00   -8.1573728E+00   -8.8924194E-01   -5.6732614E+01    1.4810271E-03    3.1899547E+00   -1.0786218E+01    1.0048707E+00    3.9205475E+00   -8.4188899E+00    4.8419480E-01   -3.7822618E+00   -3.0363785E+03    3.9054529E+00    1.2736924E+00
    6.2100000E+00    3.9979996E-01   -3.1645986E+00   -8.1194542E+00   -8.6663633E-01   -5.6750508E+01    1.4794674E-03    3.1860868E+00   -1.0803149E+01    1.0192409E+00    3.9154673E+00   -8.3719775E+00    4.9489147E-01   -3.7640736E+00   -3.0289489E+03    3.9052707E+00    1.2604556E+00
    6.3900000E+00    4.1008711E-01   -3.1318649E+00   -8.0824257E+00   -8.4493209E-01   -5.6768340E+01    1.4774093E-03    3.1821856E+00   -1.0819921E+01    1.0329887E+00    3.9104362E+00   -8.3266713E+00    5.0517862E-01   -3.7462860E+00   -3.0216442E+03    3.9050833E+00    1.2476529E+00
    6.5700000E+00    4.1999006E-01   -3.1002719E+00   -8.0462429E+00   -8.2407745E-01   -5.6786093E+01    1.4749247E-03    3.1782509E+00   -1.0836517E+01    1.0461505E+00    3.9054528E+00   -8.2828716E+00    5.1508157E-01   -3.7288806E+00   -3.0144603E+03    3.9048903E+00    1.2352583E+00
    6.7500000E+00    4.2953187E-01   -3.0697525E+00   -8.0108648E+00   -8.0402505E-01   -5.6803753E+01    1.4720799E-03    3.1742828E+00   -1.0852923E+01    1.0587595E+00    3.9005158E+00   -8.2404874E+00    5.2462338E-01   -3.7118400E+00   -3.0073934E+03    3.9046916E+00    1.2232480E+00
    6.9300000E+00    4.3873365E-01   -3.0402456E+00   -7.9762535E+00   -7.8473143E-01   -5.6821307E+01    1.4689358E-03    3.1702812E+00   -1.0869126E+01    1.0708464E+00    3.8956243E+00   -8.1994351E+00    5.3382517E-01   -3.6951482E+00   -3.0004395E+03    3.9044870E+00    1.2116004E+00
    7.1100000E+00    4.4761475E-01   -3.0116946E+00   -7.9423739E+00   -7.6615667E-01   -5.6838745E+01    1.4655480E-03    3.1662465E+00   -1.0885113E+01    1.0824392E+00    3.8907769E+00   -8.1596375E+00    5.4270626E-01   -3.6787903E+00   -2.9935953E+03    3.9042761E+00    1.2002956E+00
    7.2900000E+00    4.5619293E-01   -2.9840479E+00   -7.9091931E+00   -7.4826393E-01   -5.6856055E+01    1.4619672E-03    3.1621788E+00   -1.0900874E+01    1.0935640E+00    3.8859729E+00   -8.1210239E+00    5.5128445E-01   -3.6627520E+00   -2.9868572E+03    3.9040589E+00    1.1893154E+00
    7.4700000E+00    4.6448458E-01   -2.9572573E+00   -7.8766801E+00   -7.3101915E-01   -5.6873230E+01    1.4582395E-03    3.1580784E+00   -1.0916399E+01    1.1042448E+00    3.8812110E+00   -8.0835284E+00    5.5957609E-01   -3.6470203E+00   -2.9802220E+03    3.9038349E+00    1.1786428E+00
    7.6500000E+00    4.7250478E-01   -2.9312786E+00   -7.8448058E+00   -7.1439068E-01   -5.6890264E+01    1.4544077E-03    3.1539455E+00   -1.0931678E+01    1.1145037E+00    3.8764900E+00   -8.0470895E+00    5.6759629E-01   -3.6315822E+00   -2.9736867E+03    3.9036040E+00    1.1682622E+00
    7.8300000E+00    4.8026748E-01   -2.9060702E+00   -7.8135415E+00   -6.9834888E-01   -5.6907151E+01    1.4505127E-03    3.1497801E+00   -1.0946704E+01    1.1243613E+00    3.8718082E+00   -8.0116487E+00    5.7535899E-01   -3.6164253E+00   -2.9672482E+03    3.9033658E+00    1.1581585E+00
    8.0100000E+00    4.8778565E-01   -2.8815928E+00   -7.7828577E+00   -6.8286249E-01   -5.6923892E+01    1.4466054E-03    3.1455842E+00   -1.0961460E+01    1.1338383E+00    3.8671622E+00   -7.9771462E+00    5.8287716E-01   -3.6015365E+00   -2.9609071E+03    3.9031200E+00    1.1483174E+00
    8.1900000E+00    4.9528236E-01   -2.8594252E+00   -7.7529065E+00   -6.6444719E-01   -5.6935643E+01    1.3321413E-03    3.1390146E+00   -1.0971229E+01    1.1404390E+00    3.8571708E+00   -7.9427301E+00    5.9037387E-01   -3.5870088E+00   -2.9608015E+03    3.9028647E+00    1.1358250E+00
    8.3700000E+00    5.0253287E-01   -2.8355298E+00   -7.7234956E+00   -6.4401124E-01   -5.6947880E+01    1.3420032E-03    3.1399362E+00   -1.0977074E+01    1.1524262E+00    3.8521575E+00   -7.9063506E+00    5.9762438E-01   -3.5727931E+00   -2.9606959E+03    3.9025993E+00    1.1260678E+00
    8.5500000E+00    5.0954829E-01   -2.8123123E+00   -7.6946112E+00   -6.2397540E-01   -5.6960519E+01    1.3502054E-03    3.1410316E+00   -1.0983724E+01    1.1642040E+00    3.8472479E+00   -7.8710157E+00    6.0463980E-01   -3.5588776E+00   -2.9605903E+03    3.9023251E+00    1.1165976E+00
    8.7300000E+00    5.1633988E-01   -2.7897807E+00   -7.6662349E+00   -6.0436195E-01   -5.6973489E+01    1.3569415E-03    3.1421722E+00   -1.0991125E+01    1.1756883E+00    3.8423582E+00   -7.8367124E+00    6.1143139E-01   -3.5452455E+00   -2.9604848E+03    3.9020419E+00    1.1073612E+00
    8.9100000E+00    5.2291813E-01   -2.7679045E+00   -7.6383495E+00   -5.8515391E-01   -5.6986729E+01    1.3623875E-03    3.1433518E+00   -1.0999160E+01    1.1868873E+00    3.8374863E+00   -7.8033849E+00    6.1800964E-01   -3.5318795E+00   -2.9603793E+03    3.9017493E+00    1.0983469E+00
    9.0900000E+00    5.2929283E-01   -2.7466546E+00   -7.6109386E+00   -5.6633517E-01   -5.7000184E+01    1.3667037E-03    3.1445662E+00   -1.1007723E+01    1.1978100E+00    3.8326314E+00   -7.7709826E+00    6.2438434E-01   -3.5187627E+00   -2.9602738E+03    3.9014469E+00    1.0895448E+00
    9.2700000E+00    5.3547312E-01   -2.7260037E+00   -7.5839867E+00   -5.4789098E-01   -5.7013807E+01    1.3700352E-03    3.1458114E+00   -1.1016723E+01    1.2084649E+00    3.8277929E+00   -7.7394593E+00    6.3056464E-01   -3.5058793E+00   -2.9601683E+03    3.9011344E+00    1.0809453E+00
    9.4500000E+00    5.4146758E-01   -2.7059263E+00   -7.5574787E+00   -5.2980788E-01   -5.7027557E+01    1.3725127E-03    3.1470831E+00   -1.1026080E+01    1.2188595E+00    3.8229704E+00   -7.7087721E+00    6.3655909E-01   -3.4932149E+00   -2.9600629E+03    3.9008113E+00    1.0725396E+00
    9.6300000E+00    5.4728420E-01   -2.6863983E+00   -7.5314003E+00   -5.1207356E-01   -5.7041396E+01    1.3742536E-03    3.1483771E+00   -1.1035721E+01    1.2290015E+00    3.8181634E+00   -7.6788811E+00    6.4237572E-01   -3.4807570E+00   -2.9599575E+03    3.9004772E+00    1.0643194E+00
    9.8100000E+00    5.5293053E-01   -2.6673972E+00   -7.5057377E+00   -4.9467679E-01   -5.7055293E+01    1.3753629E-03    3.1496893E+00   -1.1045586E+01    1.2388978E+00    3.8133715E+00   -7.6497483E+00    6.4802204E-01   -3.4684946E+00   -2.9598521E+03    3.9001318E+00    1.0562771E+00
    9.9900000E+00    5.5841362E-01   -2.6489017E+00   -7.4804777E+00   -4.7760727E-01   -5.7069221E+01    1.3759338E-03    3.1510154E+00   -1.1055620E+01    1.2485554E+00    3.8085942E+00   -7.6213380E+00    6.5350513E-01   -3.4564184E+00   -2.9597468E+03    3.8997745E+00    1.0484054E+00
    1.0170000E+01    5.6374011E-01   -2.6308919E+00   -7.4556075E+00   -4.6085561E-01   -5.7083154E+01    1.3760491E-03    3.1523511E+00   -1.1065775E+01    1.2579808E+00    3.8038312E+00   -7.5936162E+00    6.5883163E-01   -3.4445203E+00   -2.9596415E+03    3.8994049E+00    1.0406974E+00
    1.0350000E+01    5.6891628E-01   -2.6133488E+00   -7.4311149E+00   -4.4441319E-01   -5.7097072E+01    1.3757817E-03    3.1536922E+00   -1.1076012E+01    1.2671802E+00    3.7990823E+00   -7.5665511E+00    6.6400779E-01   -3.4327934E+00   -2.9595362E+03    3.8990224E+00    1.0331468E+00
    1.0530000E+01    5.7394803E-01   -2.5962548E+00   -7.4069883E+00   -4.2827210E-01   -5.7110957E+01    1.3751957E-03    3.1550346E+00   -1.1086295E+01    1.2761595E+00    3.7943471E+00   -7.5401122E+00    6.6903954E-01   -3.4212320E+00   -2.9594310E+03    3.8986267E+00    1.0257474E+00
    1.0710000E+01    5.7884092E-01   -2.5795929E+00   -7.3832165E+00   -4.1242508E-01   -5.7124794E+01    1.3743470E-03    3.1563743E+00   -1.1096593E+01    1.2849246E+00    3.7896255E+00   -7.5142712E+00    6.7393243E-01   -3.4098308E+00   -2.9593257E+03    3.8982171E+00    1.0184938E+00
    1.0890000E+01    5.8360022E-01   -2.5633472E+00   -7.3597888E+00   -3.9686547E-01   -5.7138568E+01    1.3732839E-03    3.1577071E+00   -1.1106882E+01    1.2934809E+00    3.7849173E+00   -7.4890017E+00    6.7869173E-01   -3.3985856E+00   -2.9592205E+03    3.8977930E+00    1.0113804E+00
    1.1070000E+01    5.8823091E-01   -2.5475027E+00   -7.3366952E+00   -3.8158715E-01   -5.7152269E+01    1.3720481E-03    3.1590293E+00   -1.1117138E+01    1.3018335E+00    3.7802226E+00   -7.4642789E+00    6.8332242E-01   -3.3874923E+00   -2.9591154E+03    3.8973540E+00    1.0044023E+00
    1.1250000E+01    5.9273773E-01   -2.5320452E+00   -7.3139267E+00   -3.6658452E-01   -5.7165887E+01    1.3706744E-03    3.1603374E+00   -1.1127344E+01    1.3099873E+00    3.7755416E+00   -7.4400807E+00    6.8782924E-01   -3.3765474E+00   -2.9590102E+03    3.8968994E+00    9.9755501E-01
    1.1430000E+01    5.9712514E-01   -2.5169613E+00   -7.2914753E+00   -3.5185259E-01   -5.7179410E+01    1.3691905E-03    3.1616279E+00   -1.1137487E+01    1.3179471E+00    3.7708751E+00   -7.4163874E+00    6.9221665E-01   -3.3657481E+00   -2.9589051E+03    3.8964286E+00    9.9083434E-01
    1.1610000E+01    6.0139745E-01   -2.5022388E+00   -7.2693355E+00   -3.3738713E-01   -5.7192829E+01    1.3676153E-03    3.1628986E+00   -1.1147556E+01    1.3257174E+00    3.7662250E+00   -7.3931841E+00    6.9648896E-01   -3.3550925E+00   -2.9588000E+03    3.8959409E+00    9.8423695E-01
    1.1790000E+01    6.0555876E-01   -2.4878670E+00   -7.2475066E+00   -3.2318519E-01   -5.7206128E+01    1.3659537E-03    3.1641484E+00   -1.1157548E+01    1.3333028E+00    3.7615955E+00   -7.3704630E+00    7.0065028E-01   -3.3445808E+00   -2.9586950E+03    3.8954357E+00    9.7776089E-01
    1.1970000E+01    6.0961313E-01   -2.4738377E+00   -7.2259985E+00   -3.0924621E-01   -5.7219067E+01    1.3641855E-03    3.1653797E+00   -1.1167471E+01    1.3407087E+00    3.7569964E+00   -7.3482316E+00    7.0470464E-01   -3.3342181E+00   -2.9585899E+03    3.8949122E+00    9.7140701E-01
    1.2150000E+01    6.1356466E-01   -2.4601481E+00   -7.2048440E+00   -2.9557477E-01   -5.6902701E+01    1.3622378E-03    3.1666017E+00   -1.1177354E+01    1.3479418E+00    3.7524501E+00   -7.3265289E+00    7.0865617E-01   -3.3240208E+00   -2.9584849E+03    3.8943697E+00    9.6518232E-01
    1.2330000E+01    6.1741651E-01   -2.4468118E+00   -7.1841316E+00   -2.8218704E-01   -5.1363743E+01    1.3600275E-03    3.1678421E+00   -1.1187207E+01    1.3550120E+00    3.7480065E+00   -7.3054524E+00    7.1250803E-01   -3.3140329E+00   -2.9583799E+03    3.8938075E+00    9.5910865E-01
    1.2510000E+01    6.1856601E-01   -2.5491263E+00   -7.1710515E+00   -3.7459853E-01   -4.4742634E+01    1.8601624E-03    2.8588730E+00   -1.1257839E+01    1.1192276E+00    3.5337478E+00   -7.3893836E+00    7.1365752E-01   -3.3077400E+00   -2.9582752E+03    3.8932206E+00    8.5082983E-01
    1.2690000E+01    6.1970848E-01   -2.5503533E+00   -7.1580614E+00   -3.6630829E-01   -4.4095979E+01    2.0889565E-03    2.8528404E+00   -1.1167767E+01    1.1157398E+00    3.5217100E+00   -7.3575147E+00    7.1479999E-01   -3.3014880E+00   -2.9581705E+03    3.8926382E+00    8.4366844E-01
    1.2870000E+01    6.2082757E-01   -2.5490947E+00   -7.1451838E+00   -3.5593866E-01   -4.3712412E+01    2.2766592E-03    2.8540304E+00   -1.1099390E+01    1.1178158E+00    3.5147685E+00   -7.3293843E+00    7.1591908E-01   -3.2952875E+00   -2.9580659E+03    3.8920649E+00    8.3907860E-01
    1.3050000E+01    6.2192354E-01   -2.5478064E+00   -7.1324160E+00   -3.4592088E-01   -4.3440299E+01    2.4304557E-03    2.8550975E+00   -1.1049266E+01    1.1198207E+00    3.5080097E+00   -7.3059662E+00    7.1701505E-01   -3.2891370E+00   -2.9579612E+03    3.8915012E+00    8.3460324E-01
    1.3230000E+01    6.2299695E-01   -2.5465413E+00   -7.1197556E+00   -3.3628423E-01   -4.3230821E+01    2.5562764E-03    2.8559025E+00   -1.1012314E+01    1.1216447E+00    3.5013249E+00   -7.2860221E+00    7.1808847E-01   -3.2830350E+00   -2.9578566E+03    3.8909480E+00    8.3018744E-01
    1.3410000E+01    6.2404838E-01   -2.5452994E+00   -7.1071998E+00   -3.2700737E-01   -4.3061670E+01    2.6590435E-03    2.8564625E+00   -1.0985103E+01    1.1232981E+00    3.4947109E+00   -7.2686871E+00    7.1913989E-01   -3.2769800E+00   -2.9577521E+03    3.8904057E+00    8.2582900E-01
    1.3590000E+01    6.2507837E-01   -2.5440803E+00   -7.0947464E+00   -3.1807031E-01   -4.2920669E+01    2.7428385E-03    2.8567941E+00   -1.0965251E+01    1.1247914E+00    3.4881654E+00   -7.2533596E+00    7.2016988E-01   -3.2709705E+00   -2.9576475E+03    3.8898750E+00    8.2152628E-01
    1.3770000E+01    6.2608744E-01   -2.5428830E+00   -7.0823931E+00   -3.0945390E-01   -4.2800407E+01    2.8110412E-03    2.8569150E+00   -1.0951048E+01    1.1261359E+00    3.4816881E+00   -7.2396049E+00    7.2117895E-01   -3.2650052E+00   -2.9575430E+03    3.8893566E+00    8.1727853E-01
    1.3950000E+01    6.2707610E-01   -2.5417067E+00   -7.0701379E+00   -3.0114084E-01   -4.2696023E+01    2.8664468E-03    2.8568403E+00   -1.0941229E+01    1.1273411E+00    3.4752776E+00   -7.2271016E+00    7.2216761E-01   -3.2590828E+00   -2.9574385E+03    3.8888509E+00    8.1308463E-01
    1.4130000E+01    6.2804486E-01   -2.5405508E+00   -7.0579787E+00   -2.9311524E-01   -4.2604151E+01    2.9113638E-03    2.8565835E+00   -1.0934844E+01    1.1284158E+00    3.4689328E+00   -7.2156063E+00    7.2313637E-01   -3.2532021E+00   -2.9573340E+03    3.8883587E+00    8.0894347E-01
    1.4310000E+01    6.2899418E-01   -2.5394149E+00   -7.0459137E+00   -2.8536261E-01   -4.2522368E+01    2.9476966E-03    2.8561567E+00   -1.0931164E+01    1.1293674E+00    3.4626520E+00   -7.2049320E+00    7.2408569E-01   -3.2473618E+00   -2.9572295E+03    3.8878806E+00    8.0485375E-01
    1.4490000E+01    6.2992454E-01   -2.5382979E+00   -7.0339411E+00   -2.7786880E-01   -4.2448869E+01    2.9770136E-03    2.8555729E+00   -1.0929620E+01    1.1302045E+00    3.4564351E+00   -7.1949320E+00    7.2501605E-01   -3.2415609E+00   -2.9571251E+03    3.8874171E+00    8.0081494E-01
    1.4670000E+01    6.3083638E-01   -2.5371992E+00   -7.0220592E+00   -2.7062107E-01   -4.2382277E+01    3.0006050E-03    2.8548430E+00   -1.0929770E+01    1.1309340E+00    3.4502811E+00   -7.1854910E+00    7.2592789E-01   -3.2357984E+00   -2.9570207E+03    3.8869690E+00    7.9682609E-01
    1.4850000E+01    6.3173014E-01   -2.5361183E+00   -7.0102662E+00   -2.6360761E-01   -4.2321519E+01    3.0195307E-03    2.8539768E+00   -1.0931262E+01    1.1315624E+00    3.4441890E+00   -7.1765171E+00    7.2682165E-01   -3.2300733E+00   -2.9569163E+03    3.8865369E+00    7.9288627E-01
    1.5030000E+01    6.3260624E-01   -2.5350544E+00   -6.9985607E+00   -2.5681732E-01   -4.2265744E+01    3.0346602E-03    2.8529838E+00   -1.0933818E+01    1.1320958E+00    3.4381579E+00   -7.1679367E+00    7.2769775E-01   -3.2243847E+00   -2.9568120E+03    3.8861214E+00    7.8899464E-01
