# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88670194135270E-05   7.24174295390045E-05   6.37068969082024E-09   6.79472466481575E-06   4.31358312057699E-05   1.20728786774782E-05   8.77442376534498E-07   5.27139301928301E-09   5.96974468196778E+00   2.77165118940803E-03   3.43448897094968E-04
  2.05100E-06                2.88344454649103E-05   7.23358590141825E-05   9.24490936733285E-09   6.77938881508767E-06   4.30719901980746E-05   1.20456257934634E-05   8.75893422978418E-07   5.26282980417966E-09   5.96950128396164E+00   2.77126415326224E-03   3.43448906346924E-04
  4.09900E-06                2.87694641237617E-05   7.21731336390032E-05   1.49634894487788E-08   6.74884719192529E-06   4.29447210465616E-05   1.19913512147259E-05   8.72807796819827E-07   5.24575895573353E-09   5.96901567595274E+00   2.77049257001628E-03   3.43448924832305E-04
  8.19500E-06                2.86401642819838E-05   7.18493371909955E-05   2.62429913564424E-08   6.68828020539897E-06   4.26917840332942E-05   1.18837196229463E-05   8.66685248358993E-07   5.21183814673100E-09   5.96804914513820E+00   2.76895925701404E-03   3.43448961729266E-04
  1.63870E-05                2.83841891533241E-05   7.12082949773567E-05   4.79193750525386E-08   6.56917936649009E-06   4.21919689807264E-05   1.16720699847658E-05   8.54631670643979E-07   5.14486871523460E-09   5.96613434998313E+00   2.76593128215813E-03   3.43449035230674E-04
  3.27710E-05                2.78825282421614E-05   6.99518947318963E-05   8.65964138607065E-08   6.33886281218097E-06   4.12147034701010E-05   1.12627850713737E-05   8.31265184914307E-07   5.01432998832876E-09   5.96237503271493E+00   2.76002479854478E-03   3.43449181078659E-04
  6.55390E-05                2.69187757573645E-05   6.75378864563551E-05   1.45213171802268E-07   5.90790801244297E-06   3.93441866128285E-05   1.04969624383232E-05   7.87305648551191E-07   4.76617933343033E-09   5.95512608428817E+00   2.74877931658267E-03   3.43449468163325E-04
  1.31075E-04                2.51378604222732E-05   6.30759909297413E-05   2.18746739850109E-07   5.15140325302680E-06   3.59316122323298E-05   9.15264967566965E-06   7.09158763219705E-07   4.31670428748755E-09   5.94166072886786E+00   2.72837036436495E-03   3.43450022838717E-04
  2.62147E-04                2.20816587182343E-05   5.54158790864161E-05   3.15574380285627E-07   3.97379596792010E-06   3.02858738473614E-05   7.06010562769220E-06   5.83744400097135E-07   3.57275019845424E-09   5.91844419461021E+00   2.69455271168419E-03   3.43451046320126E-04
  5.24291E-04                1.75017430484517E-05   4.39297199392033E-05   4.87976381547665E-07   2.49468461494339E-06   2.24250204346132E-05   4.43195636803473E-06   4.14382590621648E-07   2.52242516457630E-09   5.88360634734412E+00   2.64685300684802E-03   3.43452755996226E-04
  1.01567E-03                1.22709765730900E-05   3.08020418395065E-05   8.12247324227244E-07   1.22470214451476E-06   1.44255054553341E-05   2.17557689969298E-06   2.45257420662533E-07   1.41683140046574E-09   5.84415053045050E+00   2.59688371657636E-03   3.43455139966993E-04
  1.80404E-03                8.22589665557378E-06   2.06442459370603E-05   1.24599805398492E-06   5.49310689942472E-07   9.06332571029884E-06   9.75720326277277E-07   1.30993059665522E-07   6.29254806811842E-10   5.81433046530151E+00   2.56165109760730E-03   3.43457547299791E-04
  3.05368E-03                5.95414751358969E-06   1.49356835060350E-05   1.62736934327912E-06   2.87249339575959E-07   6.45652564745008E-06   5.10200365073431E-07   7.34693559766931E-08   2.10938481453950E-10   5.79806644125598E+00   2.54319411839720E-03   3.43459151398608E-04
  4.86256E-03                5.08678213609050E-06   1.27502222994093E-05   1.82735198166852E-06   2.09271503439558E-07   5.57719719331290E-06   3.71687066905213E-07   5.31099059664875E-08   5.45187704094122E-11   5.79201963578592E+00   2.53635410588516E-03   3.43459935080570E-04
  7.20140E-03                4.85136193379722E-06   1.21480295542724E-05   1.89464661823844E-06   1.89995899399401E-07   5.35910264852271E-06   3.37445761583012E-07   4.78298758788373E-08   1.15859013250644E-11   5.79040095128395E+00   2.53445338520281E-03   3.43460205442779E-04
  9.91372E-03                4.80357055587835E-06   1.20145079221591E-05   1.91110469124904E-06   1.85904166000195E-07   5.31547672727037E-06   3.30174605239349E-07   4.67399688731075E-08   2.19445969259456E-12   5.79006132218464E+00   2.53400599967598E-03   3.43460275191971E-04
  1.29288E-02                4.79814631693991E-06   1.19856546271913E-05   1.91443649716423E-06   1.85089342862060E-07   5.30767069599552E-06   3.28723768096814E-07   4.65423257693960E-08   3.88124314766771E-13   5.79000193666105E+00   2.53389651839429E-03   3.43460290202656E-04
  1.64350E-02                4.80153958295290E-06   1.19764716672578E-05   1.91502724574981E-06   1.84897192268610E-07   5.30633806706002E-06   3.28378397037710E-07   4.65092850276036E-08   6.77056977269621E-14   5.78999485794656E+00   2.53386077005863E-03   3.43460293625003E-04
  2.07844E-02                4.80758465177871E-06   1.19698126028183E-05   1.91511056613478E-06   1.84805235091362E-07   5.30611123694416E-06   3.28210022299807E-07   4.65043703967009E-08   1.73185599522223E-14   5.78999601450170E+00   2.53384391382114E-03   3.43460294813888E-04
  2.62902E-02                4.81547895637983E-06   1.19622160266255E-05   1.91511514617667E-06   1.84714423475316E-07   5.30606376223415E-06   3.28042349467985E-07   4.65037483786916E-08   1.07536173235741E-14   5.78999757009363E+00   2.53383453852825E-03   3.43460295190309E-04
  3.31251E-02                4.82521757257320E-06   1.19529811390523E-05   1.91511220140400E-06   1.84607439593972E-07   5.30604778218929E-06   3.27844422018262E-07   4.65036759476838E-08   1.00638175609563E-14   5.78999848374461E+00   2.53382946486069E-03   3.43460294556467E-04
  4.13999E-02                4.83686348676301E-06   1.19419440488426E-05   1.91511030354821E-06   1.84481914092844E-07   5.30604060884064E-06   3.27611908619771E-07   4.65036658890004E-08   1.00045325530887E-14   5.78999888096118E+00   2.53382693941256E-03   3.43460292501839E-04
  5.14457E-02                4.85078639465759E-06   1.19287364427752E-05   1.91510949943821E-06   1.84334815899563E-07   5.30603715671030E-06   3.27339050562114E-07   4.65036650790417E-08   1.00002686529105E-14   5.78999898022126E+00   2.53382576058333E-03   3.43460288626452E-04
  6.39670E-02                4.86781239188098E-06   1.19125635196983E-05   1.91510928097497E-06   1.84159456105660E-07   5.30603535835226E-06   3.27013165788586E-07   4.65036673061119E-08   1.00000129329460E-14   5.78999891854875E+00   2.53382521857701E-03   3.43460282430129E-04
  8.35377E-02                4.89366136935107E-06   1.18879866454921E-05   1.91510937644448E-06   1.83904842477207E-07   5.30603423067913E-06   3.26538448424880E-07   4.65036714560546E-08   1.00000004055577E-14   5.78999875715228E+00   2.53382493094482E-03   3.43460271129436E-04
  1.22679E-01                4.94248450764463E-06   1.18413955895052E-05   1.91510976326992E-06   1.83466732485692E-07   5.30603317193911E-06   3.25715487175644E-07   4.65036787505811E-08   1.00000000064634E-14   5.78999845434052E+00   2.53382469656540E-03   3.43460247275868E-04
  2.00962E-01                5.02987725586093E-06   1.17571016416214E-05   1.91511056601335E-06   1.82836754119996E-07   5.30603116528010E-06   3.24507370718957E-07   4.65036934734049E-08   1.00000000000520E-14   5.78999783802612E+00   2.53382431332501E-03   3.43460202880686E-04
  3.57528E-01                5.17194978202679E-06   1.16168479234590E-05   1.91511206112570E-06   1.82365211478539E-07   5.30602683621927E-06   3.23492049652420E-07   4.65037227701560E-08   1.00000000000002E-14   5.78999661795574E+00   2.53382355969526E-03   3.43460124172955E-04
  6.70660E-01                5.36823587466274E-06   1.14122522982035E-05   1.91511476819529E-06   1.83575249156792E-07   5.30601731681264E-06   3.25281618041056E-07   4.65037811157020E-08   1.00000000000000E-14   5.78999421397878E+00   2.53382205211236E-03   3.43459976343824E-04
  1.29692E+00                5.57854030203706E-06   1.11589451448590E-05   1.91511977092700E-06   1.90762304813598E-07   5.30599681144409E-06   3.37285310457840E-07   4.65038975572005E-08   1.00000000000000E-14   5.78998946228911E+00   2.53381903553133E-03   3.43459719551197E-04
  2.29692E+00                5.72045194865975E-06   1.09119477606280E-05   1.91512986289063E-06   2.08523938273890E-07   5.30595488130951E-06   3.67446394910804E-07   4.65041297364341E-08   1.00000000000001E-14   5.78997999304115E+00   2.53381300467173E-03   3.43459438788993E-04
  3.29692E+00                5.77850698955503E-06   1.07188651363483E-05   1.91514731286419E-06   2.30779639469818E-07   5.30588971351086E-06   4.05332800330451E-07   4.65045011840295E-08   1.00000000000001E-14   5.78996480281612E+00   2.53380338404473E-03   3.43459261119942E-04
  4.29692E+00                5.80006016148296E-06   1.05410238628920E-05   1.91516533343476E-06   2.56978647980598E-07   5.30582535826451E-06   4.49915232410162E-07   4.65048739603169E-08   1.00000000000000E-14   5.78994956465685E+00   2.53379378099588E-03   3.43459153066170E-04
  5.29692E+00                5.80542770601369E-06   1.03592659354360E-05   1.91518451905564E-06   2.86929385860695E-07   5.30576299307904E-06   5.00808214280459E-07   4.65052494843916E-08   1.00000000000000E-14   5.78993421710240E+00   2.53378419425852E-03   3.43459087512610E-04
  6.29692E+00                5.80361186013383E-06   1.01646834446850E-05   1.91520486923023E-06   3.20630595676692E-07   5.30570265351335E-06   5.57965852965942E-07   4.65056278177992E-08   1.00000000000000E-14   5.78991876135379E+00   2.53377462359184E-03   3.43459046917548E-04
  7.29692E+00                5.79853640911940E-06   9.95321678842090E-06   1.91522641801974E-06   3.58121555072079E-07   5.30564441878231E-06   6.21416799725257E-07   4.65060090711210E-08   1.00000000000000E-14   5.78990319534537E+00   2.53376506884887E-03   3.43459020563514E-04
  8.29692E+00                5.79188841680080E-06   9.72333683045849E-06   1.91524920048908E-06   3.99386514760516E-07   5.30558836114597E-06   6.91097856818225E-07   4.65063933309505E-08   1.00000000000001E-14   5.78988751709107E+00   2.53375552992475E-03   3.43459002122095E-04
  9.29692E+00                5.78440636057283E-06   9.47511986884963E-06   1.91527322703205E-06   4.44287638213042E-07   5.30553450356618E-06   7.66739475744480E-07   4.65067806088827E-08   1.00000000000000E-14   5.78987172723022E+00   2.53374600671857E-03   3.43458987928459E-04
  1.02969E+01                5.77644939039508E-06   9.20992400634861E-06   1.91529846296760E-06   4.92518956582460E-07   5.30548278424264E-06   8.47788978640578E-07   4.65071708024262E-08   1.00000000000001E-14   5.78985583102128E+00   2.53373649910302E-03   3.43458975899210E-04
  1.12969E+01                5.76823814312774E-06   8.93027425945753E-06   1.91532481327161E-06   5.43582079942814E-07   5.30543302932485E-06   9.33371878505581E-07   4.65075636666823E-08   1.00000000000000E-14   5.78983983978913E+00   2.53372700690455E-03   3.43458964885586E-04
  1.22969E+01                5.75994862165536E-06   8.63975701812791E-06   1.91535211395942E-06   5.96787249457470E-07   5.30538493732437E-06   1.02229665389280E-06   4.65079588001622E-08   1.00000000000000E-14   5.78982377168185E+00   2.53371752989477E-03   3.43458954292839E-04
  1.32969E+01                5.75174202111869E-06   8.34283036465961E-06   1.91538013203893E-06   6.51281961232536E-07   5.30533807910898E-06   1.11310605293805E-06   4.65083556490047E-08   1.00000000000001E-14   5.78980765156098E+00   2.53370806779368E-03   3.43458943857142E-04
  1.42969E+01                5.74376798633752E-06   8.04452594309213E-06   1.91540857517221E-06   7.06104961682294E-07   5.30529191573557E-06   1.20417053974429E-06   4.65087535319885E-08   1.00000000000000E-14   5.78979150993082E+00   2.53369862028479E-03   3.43458933515301E-04
  1.52969E+01                5.73615850135015E-06   7.75006788730858E-06   1.91543711044419E-06   7.60257867902527E-07   5.30524583308153E-06   1.29381027472447E-06   4.65091516848508E-08   1.00000000000001E-14   5.78977538098389E+00   2.53368918704077E-03   3.43458923325183E-04
  1.62969E+01                5.72902052918886E-06   7.46446558195324E-06   1.91546538956459E-06   8.12782435852226E-07   5.30519918836843E-06   1.38042515862613E-06   4.65095493178646E-08   1.00000000000000E-14   5.78975930004168E+00   2.53367976775574E-03   3.43458913410307E-04
  1.72969E+01                5.72243110290290E-06   7.19214642441217E-06   1.91549307626150E-06   8.62830444744105E-07   5.30515136075534E-06   1.46261103509963E-06   4.65099456772311E-08   1.00000000000000E-14   5.78974330081800E+00   2.53367036217893E-03   3.43458903915771E-04
  1.82969E+01                5.71643608852487E-06   6.93668309578614E-06   1.91551987121453E-06   9.09715686273842E-07   5.30510179741109E-06   1.53924469657527E-06   4.65103401000179E-08   1.00000000000000E-14   5.78972741296579E+00   2.53366097014339E-03   3.43458894975326E-04
  1.92969E+01                5.71105235799287E-06   6.70064439016988E-06   1.91554553075445E-06   9.52942500961781E-07   5.30505004809192E-06   1.60952885571632E-06   4.65107320544412E-08   1.00000000000001E-14   5.78971166027471E+00   2.53365159158487E-03   3.43458886693427E-04
  2.02969E+01                5.70627234671296E-06   6.48557008081410E-06   1.91556987731202E-06   9.92210763995337E-07   5.30499578449072E-06   1.67299745246990E-06   4.65111211613057E-08   1.00000000000000E-14   5.78969605970819E+00   2.53364222654766E-03   3.43458879141595E-04
  2.12969E+01                5.70206977077289E-06   6.29204785472553E-06   1.91559280153946E-06   1.02740148557454E-06   5.30493880420853E-06   1.72948872847875E-06   4.65115071967869E-08   1.00000000000000E-14   5.78968062127518E+00   2.53363287517776E-03   3.43458872362053E-04
  2.22969E+01                5.69840545093439E-06   6.11985860147057E-06   1.91561425754708E-06   1.05854941333994E-06   5.30487902200508E-06   1.77909706556433E-06   4.65118900800506E-08   1.00000000000000E-14   5.78966534858248E+00   2.53362353770552E-03   3.43458866372718E-04
  2.32969E+01                5.69523253023800E-06   5.96815501443911E-06   1.91563425349446E-06   1.08580927329284E-06   5.30481645246034E-06   1.82211483047186E-06   4.65122698508663E-08   1.00000000000000E-14   5.78965023983730E+00   2.53361421442179E-03   3.43458861170277E-04
  2.42969E+01                5.69250072107833E-06   5.83564428943058E-06   1.91565283987383E-06   1.10942118305929E-06   5.30475118836171E-06   1.85897348282114E-06   4.65126466424655E-08   1.00000000000000E-14   5.78963528906395E+00   2.53360490565160E-03   3.43458856732482E-04
  2.52969E+01                5.69015948990526E-06   5.72075471623800E-06   1.91567009744207E-06   1.12967906851590E-06   5.30468337843131E-06   1.89019026429082E-06   4.65130206539726E-08   1.00000000000000E-14   5.78962048733940E+00   2.53359561172910E-03   3.43458853021202E-04
  2.62969E+01                5.68816025943808E-06   5.62177500788356E-06   1.91568612616211E-06   1.14690420512542E-06   5.30461320690771E-06   1.91632388607038E-06   4.65133921253839E-08   1.00000000000000E-14   5.78960582391412E+00   2.53358633297603E-03   3.43458849986239E-04
  2.72969E+01                5.68645779242478E-06   5.53696251076109E-06   1.91570103591333E-06   1.16142462572112E-06   5.30454087638842E-06   1.93794031956133E-06   4.65137613167185E-08   1.00000000000000E-14   5.78959128714554E+00   2.53357706968529E-03   3.43458847569527E-04
  2.82969E+01                5.68501094400200E-06   5.46462139664843E-06   1.91571493924401E-06   1.17356019810852E-06   5.30446659443937E-06   1.95558824306043E-06   4.65141284918803E-08   1.00000000000000E-14   5.78957686521990E+00   2.53356782210994E-03   3.43458845709107E-04
  2.92969E+01                5.68378295738462E-06   5.40315472742827E-06   1.91572794610602E-06   1.18361264626512E-06   5.30439056386409E-06   1.96978283781799E-06   4.65144939070425E-08   1.00000000000000E-14   5.78956254667152E+00   2.53355859045727E-03   3.43458844342508E-04
  3.02969E+01                5.68274144918811E-06   5.35109542126470E-06   1.91574016032294E-06   1.19185957113167E-06   5.30431297617385E-06   1.98099628983253E-06   4.65148578029519E-08   1.00000000000000E-14   5.78954832072645E+00   2.53354937488720E-03   3.43458843409237E-04
  3.12969E+01                5.68185819822659E-06   5.30712120667272E-06   1.91575167746386E-06   1.19855151342647E-06   5.30423400765527E-06   1.98965335461758E-06   4.65152204003933E-08   1.00000000000001E-14   5.78953417750470E+00   2.53354017551406E-03   3.43458842852420E-04
  3.22969E+01                5.68110882155558E-06   5.27005810960156E-06   1.91576258378803E-06   1.20391120101074E-06   5.30415381741675E-06   1.99613052782226E-06   4.65155818980437E-08   1.00000000000000E-14   5.78952010811571E+00   2.53353099241065E-03   3.43458842619753E-04
  3.32969E+01                5.68047239647791E-06   5.23887622228047E-06   1.91577295596004E-06   1.20813427216534E-06   5.30407254685942E-06   2.00075762644310E-06   4.65159424720336E-08   1.00000000000000E-14   5.78950610467748E+00   2.53352182561371E-03   3.43458842663854E-04
  3.42969E+01                5.67993106776580E-06   5.21268066643356E-06   1.91578286128606E-06   1.21139092307579E-06   5.30399032011178E-06   2.00382085628865E-06   4.65163022766532E-08   1.00000000000000E-14   5.78949216028469E+00   2.53351267513012E-03   3.43458842942220E-04
  3.52969E+01                5.67946966493927E-06   5.19069990363927E-06   1.91579235827740E-06   1.21382807079985E-06   5.30390724506959E-06   2.00556668551347E-06   4.65166614457664E-08   1.00000000000000E-14   5.78947826894509E+00   2.53350354094302E-03   3.43458843416927E-04
  3.62969E+01                5.67907534419768E-06   5.17227291161258E-06   1.91580149739682E-06   1.21557174256014E-06   5.30382341477397E-06   2.00620604662011E-06   4.65170200946111E-08   1.00000000000001E-14   5.78946442549885E+00   2.53349442301771E-03   3.43458844054223E-04
  3.72969E+01                5.67873726257713E-06   5.15683624659247E-06   1.91581032188597E-06   1.21672949643327E-06   5.30373890893960E-06   2.00591854793451E-06   4.65173783217611E-08   1.00000000000000E-14   5.78945062553065E+00   2.53348532130682E-03   3.43458844824108E-04
  3.82969E+01                5.67844628726272E-06   5.14391163753371E-06   1.91581886860482E-06   1.21739274942902E-06   5.30365379550532E-06   2.00485649420936E-06   4.65177362110934E-08   1.00000000000000E-14   5.78943686528156E+00   2.53347623575479E-03   3.43458845699979E-04
  3.92969E+01                5.67819474005018E-06   5.13309448743185E-06   1.91582716883964E-06   1.21763894028692E-06   5.30356813212630E-06   2.00314860135145E-06   4.65180938336712E-08   1.00000000000000E-14   5.78942314156472E+00   2.53346716630157E-03   3.43458846658325E-04
  4.02969E+01                5.67797617519858E-06   5.12404346907078E-06   1.91583524905335E-06   1.21753349011441E-06   5.30348196756012E-06   2.00090334936782E-06   4.65184512494830E-08   1.00000000000001E-14   5.78940945168751E+00   2.53345811288547E-03   3.43458847678523E-04
  4.12969E+01                5.67778518796623E-06   5.11647127680341E-06   1.91584313156582E-06   1.21713154800280E-06   5.30339534292283E-06   1.99821195693199E-06   4.65188085090139E-08   1.00000000000001E-14   5.78939579338119E+00   2.53344907544546E-03   3.43458848742665E-04
  4.22969E+01                5.67761725070163E-06   5.11013651589426E-06   1.91585083515893E-06   1.21647952413961E-06   5.30330829280633E-06   1.99515098586747E-06   4.65191656546391E-08   1.00000000000001E-14   5.78938216473853E+00   2.53344005392270E-03   3.43458849835440E-04
  4.32969E+01                5.67746857326343E-06   5.10483666314087E-06   1.91585837560780E-06   1.21561642216680E-06   5.30322084625893E-06   1.99178459852959E-06   4.65195227218454E-08   1.00000000000000E-14   5.78936856415917E+00   2.53343104826169E-03   3.43458850944028E-04
  4.42969E+01                5.67733598466335E-06   5.10040200692462E-06   1.91586576614190E-06   1.21457498756130E-06   5.30313302763651E-06   1.98816649881635E-06   4.65198797402899E-08   1.00000000000000E-14   5.78935499030231E+00   2.53342205841095E-03   3.43458852057936E-04
  4.52969E+01                5.67721683303816E-06   5.09669046399209E-06   1.91587301784223E-06   1.21338269099147E-06   5.30304485733536E-06   1.98434159062659E-06   4.65202367347114E-08   1.00000000000000E-14   5.78934144204605E+00   2.53341308432335E-03   3.43458853168820E-04
  4.62969E+01                5.67710890134449E-06   5.09358316891555E-06   1.91588013998092E-06   1.21206256599512E-06   5.30295635241886E-06   1.98034738778077E-06   4.65205937257084E-08   1.00000000000001E-14   5.78932791845255E+00   2.53340412595630E-03   3.43458854270265E-04
  4.72969E+01                5.67701033645363E-06   5.09098073650031E-06   1.91588714031036E-06   1.21063391958072E-06   5.30286752715064E-06   1.97621520780460E-06   4.65209507304031E-08   1.00000000000001E-14   5.78931441873860E+00   2.53339518327166E-03   3.43458855357542E-04
  4.82969E+01                5.67691958962400E-06   5.08880010497391E-06   1.91589402530812E-06   1.20911293301502E-06   5.30277839344632E-06   1.97197117943908E-06   4.65213077630017E-08   1.00000000000001E-14   5.78930094225053E+00   2.53338625623557E-03   3.43458856427357E-04
  4.92969E+01                5.67683536659030E-06   5.08697187681896E-06   1.91590080038375E-06   1.20751316838942E-06   5.30268896125473E-06   1.96763709071086E-06   4.65216648352689E-08   1.00000000000000E-14   5.78928748844319E+00   2.53337734481819E-03   3.43458857477602E-04
  5.00000E+01                5.67646822121272E-06   5.08489073632182E-06   1.91590745158290E-06   1.20581589971918E-06   5.30259921390932E-06   1.96368085755280E-06   4.65220218116613E-08   1.00000000000001E-14   5.78927406129397E+00   2.53336844820288E-03   3.43458858526887E-04
