# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -5.5752207E-04    1.0000000E-04    3.4484057E-05    1.9894765E-05    7.1276629E-06    2.7588336E-07    6.2176939E-05    2.5659575E-03    3.4338958E-04    3.5589089E-07    8.7435777E-08    1.3109194E-11    1.0000000E-14    1.0000000E-14    1.5212155E-05    1.0000000E-14    6.2777330E-04    1.0000000E-30
    3.1500000E+00   -5.6340254E-04    1.0000000E-04    3.6505193E-05    2.0875798E-05    7.1387539E-06    2.5213100E-07    6.6110535E-05    2.5679434E-03    3.4338437E-04    3.5589080E-07    8.6979886E-08    1.2809775E-11    1.0000000E-14    1.0000000E-14    1.6191329E-05    1.0000000E-14    6.4309923E-04    1.0000000E-30
    3.3300000E+00   -5.6924761E-04    1.0000000E-04    3.8502590E-05    2.1851975E-05    7.1487917E-06    2.3159023E-07    6.9982669E-05    2.5699197E-03    3.4337904E-04    3.5589071E-07    8.6390278E-08    1.2521532E-11    1.0000000E-14    1.0000000E-14    1.7165369E-05    1.0000000E-14    6.5842516E-04    1.0000000E-30
    3.5100000E+00   -5.7505652E-04    1.0000000E-04    4.0476876E-05    2.2823389E-05    7.1577761E-06    2.1367451E-07    7.3794244E-05    2.5718864E-03    3.4337360E-04    3.5589061E-07    8.5681368E-08    1.2243927E-11    1.0000000E-14    1.0000000E-14    1.8134359E-05    1.0000000E-14    6.7375109E-04    1.0000000E-30
    3.6900000E+00   -5.8082890E-04    1.0000000E-04    4.2428654E-05    2.3790131E-05    7.1657085E-06    1.9793053E-07    7.7546245E-05    2.5738437E-03    3.4336804E-04    3.5589052E-07    8.4866922E-08    1.1976446E-11    1.0000000E-14    1.0000000E-14    1.9098384E-05    1.0000000E-14    6.8907702E-04    1.0000000E-30
    3.8700000E+00   -5.8656464E-04    1.0000000E-04    4.4358505E-05    2.4752288E-05    7.1725913E-06    1.8400249E-07    8.1239708E-05    2.5757916E-03    3.4336235E-04    3.5589042E-07    8.3960012E-08    1.1718595E-11    1.0000000E-14    1.0000000E-14    2.0057526E-05    1.0000000E-14    7.0440295E-04    1.0000000E-30
    4.0500000E+00   -5.9226380E-04    1.0000000E-04    4.6266989E-05    2.5709947E-05    7.1784283E-06    1.7160731E-07    8.4875698E-05    2.5777303E-03    3.4335654E-04    3.5589033E-07    8.2972984E-08    1.1469908E-11    1.0000000E-14    1.0000000E-14    2.1011868E-05    1.0000000E-14    7.1972888E-04    1.0000000E-30
    4.2300000E+00   -5.9792659E-04    1.0000000E-04    4.8154642E-05    2.6663187E-05    7.1832242E-06    1.6051702E-07    8.8455287E-05    2.5796598E-03    3.4335059E-04    3.5589023E-07    8.1917432E-08    1.1229945E-11    1.0000000E-14    1.0000000E-14    2.1961487E-05    1.0000000E-14    7.3505481E-04    1.0000000E-30
    4.4100000E+00   -6.0355330E-04    1.0000000E-04    5.0021982E-05    2.7612091E-05    7.1869845E-06    1.5054604E-07    9.1979549E-05    2.5815803E-03    3.4334451E-04    3.5589014E-07    8.0804185E-08    1.0998288E-11    1.0000000E-14    1.0000000E-14    2.2906463E-05    1.0000000E-14    7.5038074E-04    1.0000000E-30
    4.5900000E+00   -6.0914432E-04    1.0000000E-04    5.1869504E-05    2.8556733E-05    7.1897157E-06    1.4154179E-07    9.5449548E-05    2.5834920E-03    3.4333829E-04    3.5589004E-07    7.9643301E-08    1.0774542E-11    1.0000000E-14    1.0000000E-14    2.3846871E-05    1.0000000E-14    7.6570667E-04    1.0000000E-30
    4.7700000E+00   -6.1470007E-04    1.0000000E-04    5.3697687E-05    2.9497190E-05    7.1914252E-06    1.3337775E-07    9.8866334E-05    2.5853949E-03    3.4333192E-04    3.5588994E-07    7.8444071E-08    1.0558338E-11    1.0000000E-14    1.0000000E-14    2.4782786E-05    1.0000000E-14    7.8103260E-04    1.0000000E-30
    4.9500000E+00   -6.2022099E-04    1.0000000E-04    5.5506991E-05    3.0433533E-05    7.1921209E-06    1.2594810E-07    1.0223094E-04    2.5872892E-03    3.4332540E-04    3.5588984E-07    7.7215028E-08    1.0349323E-11    1.0000000E-14    1.0000000E-14    2.5714280E-05    1.0000000E-14    7.9635854E-04    1.0000000E-30
    5.1300000E+00   -6.2570759E-04    1.0000000E-04    5.7297860E-05    3.1365832E-05    7.1918117E-06    1.1916374E-07    1.0554438E-04    2.5891751E-03    3.4331872E-04    3.5588975E-07    7.5963963E-08    1.0147169E-11    1.0000000E-14    1.0000000E-14    2.6641425E-05    1.0000000E-14    8.1168447E-04    1.0000000E-30
    5.3100000E+00   -6.3116034E-04    1.0000000E-04    5.9070720E-05    3.2294156E-05    7.1905068E-06    1.1294912E-07    1.0880764E-04    2.5910527E-03    3.4331188E-04    3.5588965E-07    7.4697946E-08    9.9515624E-12    1.0000000E-14    1.0000000E-14    2.7564288E-05    1.0000000E-14    8.2701040E-04    1.0000000E-30
    5.4900000E+00   -6.3657976E-04    1.0000000E-04    6.0825982E-05    3.3218570E-05    7.1882162E-06    1.0723975E-07    1.1202170E-04    2.5929221E-03    3.4330487E-04    3.5588954E-07    7.3423349E-08    9.7622100E-12    1.0000000E-14    1.0000000E-14    2.8482939E-05    1.0000000E-14    8.4233633E-04    1.0000000E-30
    5.6700000E+00   -6.4196637E-04    1.0000000E-04    6.2564043E-05    3.4139139E-05    7.1849503E-06    1.0198032E-07    1.1518749E-04    2.5947834E-03    3.4329768E-04    3.5588944E-07    7.2145880E-08    9.5788338E-12    1.0000000E-14    1.0000000E-14    2.9397443E-05    1.0000000E-14    8.5766226E-04    1.0000000E-30
    5.8500000E+00   -6.4732067E-04    1.0000000E-04    6.4285284E-05    3.5055925E-05    7.1807202E-06    9.7123096E-08    1.1830595E-04    2.5966368E-03    3.4329031E-04    3.5588934E-07    7.0870613E-08    9.4011714E-12    1.0000000E-14    1.0000000E-14    3.0307865E-05    1.0000000E-14    8.7298820E-04    1.0000000E-30
    6.0300000E+00   -6.5264318E-04    1.0000000E-04    6.5990075E-05    3.5968988E-05    7.1755371E-06    9.2626690E-08    1.2137797E-04    2.5984824E-03    3.4328275E-04    3.5588923E-07    6.9602020E-08    9.2289750E-12    1.0000000E-14    1.0000000E-14    3.1214267E-05    1.0000000E-14    8.8831413E-04    1.0000000E-30
    6.2100000E+00   -6.5793441E-04    1.0000000E-04    6.7678772E-05    3.6878387E-05    7.1694130E-06    8.8455059E-08    1.2440442E-04    2.6003204E-03    3.4327499E-04    3.5588913E-07    6.8344012E-08    9.0620100E-12    1.0000000E-14    1.0000000E-14    3.2116710E-05    1.0000000E-14    9.0364006E-04    1.0000000E-30
    6.3900000E+00   -6.6319485E-04    1.0000000E-04    6.9351717E-05    3.7784178E-05    7.1623599E-06    8.4576673E-08    1.2738616E-04    2.6021507E-03    3.4326702E-04    3.5588902E-07    6.7099974E-08    8.9000548E-12    1.0000000E-14    1.0000000E-14    3.3015256E-05    1.0000000E-14    9.1896599E-04    1.0000000E-30
    6.5700000E+00   -6.6842501E-04    1.0000000E-04    7.1009244E-05    3.8686417E-05    7.1543905E-06    8.0963838E-08    1.3032403E-04    2.6039736E-03    3.4325884E-04    3.5588891E-07    6.5872801E-08    8.7428993E-12    1.0000000E-14    1.0000000E-14    3.3909962E-05    1.0000000E-14    9.3429192E-04    1.0000000E-30
    6.7500000E+00   -6.7362536E-04    1.0000000E-04    7.2651672E-05    3.9585158E-05    7.1455175E-06    7.7592136E-08    1.3321883E-04    2.6057892E-03    3.4325044E-04    3.5588879E-07    6.4664939E-08    8.5903442E-12    1.0000000E-14    1.0000000E-14    3.4800887E-05    1.0000000E-14    9.4961786E-04    1.0000000E-30
    6.9300000E+00   -6.7879640E-04    1.0000000E-04    7.4279312E-05    4.0480454E-05    7.1357540E-06    7.4439961E-08    1.3607135E-04    2.6075973E-03    3.4324180E-04    3.5588868E-07    6.3478420E-08    8.4422007E-12    1.0000000E-14    1.0000000E-14    3.5688084E-05    1.0000000E-14    9.6494379E-04    1.0000000E-30
    7.1100000E+00   -6.8393858E-04    1.0000000E-04    7.5892463E-05    4.1372355E-05    7.1251134E-06    7.1488124E-08    1.3888237E-04    2.6093981E-03    3.4323292E-04    3.5588856E-07    6.2314899E-08    8.2982884E-12    1.0000000E-14    1.0000000E-14    3.6571611E-05    1.0000000E-14    9.8026972E-04    1.0000000E-30
    7.2900000E+00   -6.8905237E-04    1.0000000E-04    7.7491416E-05    4.2260910E-05    7.1136093E-06    6.8719521E-08    1.4165262E-04    2.6111910E-03    3.4322379E-04    3.5588845E-07    6.1175684E-08    8.1584345E-12    1.0000000E-14    1.0000000E-14    3.7451519E-05    1.0000000E-14    9.9559566E-04    1.0000000E-30
    7.4700000E+00   -6.9413822E-04    1.0000000E-04    7.9076449E-05    4.3146167E-05    7.1012555E-06    6.6118836E-08    1.4438284E-04    2.6129754E-03    3.4321440E-04    3.5588832E-07    6.0061775E-08    8.0224706E-12    1.0000000E-14    1.0000000E-14    3.8327861E-05    1.0000000E-14    1.0109216E-03    1.0000000E-30
    7.6500000E+00   -6.9919656E-04    1.0000000E-04    8.0647831E-05    4.4028174E-05    7.0880657E-06    6.3672277E-08    1.4707372E-04    2.6147492E-03    3.4320474E-04    3.5588820E-07    5.8973877E-08    7.8902272E-12    1.0000000E-14    1.0000000E-14    3.9200687E-05    1.0000000E-14    1.0262475E-03    1.0000000E-30
    7.8300000E+00   -7.0422781E-04    1.0000000E-04    8.2205820E-05    4.4906974E-05    7.0740541E-06    6.1367288E-08    1.4972596E-04    2.6165077E-03    3.4319479E-04    3.5588807E-07    5.7912419E-08    7.7615225E-12    1.0000000E-14    1.0000000E-14    4.0070046E-05    1.0000000E-14    1.0415735E-03    1.0000000E-30
    8.0100000E+00   -7.0923242E-04    1.0000000E-04    8.3750712E-05    4.5782590E-05    7.0592839E-06    5.9192171E-08    1.5234023E-04    2.6182404E-03    3.4318455E-04    3.5588794E-07    5.6877834E-08    7.6361362E-12    1.0000000E-14    1.0000000E-14    4.0935969E-05    1.0000000E-14    1.0568913E-03    1.0000000E-30
    8.1900000E+00   -7.1432224E-04    1.0000000E-04    8.5396097E-05    4.6628641E-05    7.1360057E-06    5.6740570E-08    1.5499248E-04    2.6200125E-03    3.4317393E-04    3.5588781E-07    5.6519274E-08    7.5094460E-12    1.0000000E-14    1.0000000E-14    4.1777812E-05    1.0000000E-14    1.0571467E-03    1.0000000E-30
    8.3700000E+00   -7.1938495E-04    1.0000000E-04    8.7027597E-05    4.7464325E-05    7.2145971E-06    5.4744517E-08    1.5760155E-04    2.6217682E-03    3.4316291E-04    3.5588767E-07    5.6087957E-08    7.3882357E-12    1.0000000E-14    1.0000000E-14    4.2621861E-05    1.0000000E-14    1.0574022E-03    1.0000000E-30
    8.5500000E+00   -7.2441995E-04    1.0000000E-04    8.8645474E-05    4.8289990E-05    7.2950334E-06    5.2863875E-08    1.6016780E-04    2.6235175E-03    3.4315155E-04    3.5588754E-07    5.5596130E-08    7.2702563E-12    1.0000000E-14    1.0000000E-14    4.3467852E-05    1.0000000E-14    1.0576576E-03    1.0000000E-30
    8.7300000E+00   -7.2942765E-04    1.0000000E-04    9.0249985E-05    4.9106294E-05    7.3772934E-06    5.1085026E-08    1.6269198E-04    2.6252603E-03    3.4313983E-04    3.5588739E-07    5.5054608E-08    7.1553890E-12    1.0000000E-14    1.0000000E-14    4.4315225E-05    1.0000000E-14    1.0579131E-03    1.0000000E-30
    8.9100000E+00   -7.3440847E-04    1.0000000E-04    9.1841378E-05    4.9914081E-05    7.4613523E-06    4.9400463E-08    1.6517478E-04    2.6269968E-03    3.4312775E-04    3.5588725E-07    5.4472908E-08    7.0435206E-12    1.0000000E-14    1.0000000E-14    4.5163229E-05    1.0000000E-14    1.0581685E-03    1.0000000E-30
    9.0900000E+00   -7.3936280E-04    1.0000000E-04    9.3419896E-05    5.0714269E-05    7.5471815E-06    4.7803445E-08    1.6761689E-04    2.6287271E-03    3.4311528E-04    3.5588710E-07    5.3859363E-08    6.9345427E-12    1.0000000E-14    1.0000000E-14    4.6011044E-05    1.0000000E-14    1.0584239E-03    1.0000000E-30
    9.2700000E+00   -7.4429104E-04    1.0000000E-04    9.4985773E-05    5.1507761E-05    7.6347479E-06    4.6287841E-08    1.7001898E-04    2.6304513E-03    3.4310242E-04    3.5588695E-07    5.3221240E-08    6.8283522E-12    1.0000000E-14    1.0000000E-14    4.6857862E-05    1.0000000E-14    1.0586794E-03    1.0000000E-30
    9.4500000E+00   -7.4919357E-04    1.0000000E-04    9.6539236E-05    5.2295385E-05    7.7240146E-06    4.4848060E-08    1.7238172E-04    2.6321694E-03    3.4308914E-04    3.5588679E-07    5.2564838E-08    6.7248502E-12    1.0000000E-14    1.0000000E-14    4.7702952E-05    1.0000000E-14    1.0589348E-03    1.0000000E-30
    9.6300000E+00   -7.5407076E-04    1.0000000E-04    9.8080507E-05    5.3077858E-05    7.8149405E-06    4.3478993E-08    1.7470575E-04    2.6338816E-03    3.4307543E-04    3.5588663E-07    5.1895592E-08    6.6239425E-12    1.0000000E-14    1.0000000E-14    4.8545697E-05    1.0000000E-14    1.0591902E-03    1.0000000E-30
    9.8100000E+00   -7.5892296E-04    1.0000000E-04    9.9609801E-05    5.3855772E-05    7.9074806E-06    4.2175965E-08    1.7699169E-04    2.6355879E-03    3.4306128E-04    3.5588646E-07    5.1218161E-08    6.5255389E-12    1.0000000E-14    1.0000000E-14    4.9385600E-05    1.0000000E-14    1.0594457E-03    1.0000000E-30
    9.9900000E+00   -7.6375054E-04    1.0000000E-04    1.0112733E-04    5.4629596E-05    8.0015861E-06    4.0934689E-08    1.7924016E-04    2.6372884E-03    3.4304666E-04    3.5588629E-07    5.0536518E-08    6.4295531E-12    1.0000000E-14    1.0000000E-14    5.0222293E-05    1.0000000E-14    1.0597011E-03    1.0000000E-30
    1.0170000E+01   -7.6855383E-04    1.0000000E-04    1.0263329E-04    5.5399681E-05    8.0972044E-06    3.9751227E-08    1.8145175E-04    2.6389832E-03    3.4303156E-04    3.5588611E-07    4.9854023E-08    6.3359026E-12    1.0000000E-14    1.0000000E-14    5.1055523E-05    1.0000000E-14    1.0599565E-03    1.0000000E-30
    1.0350000E+01   -7.7333318E-04    1.0000000E-04    1.0412788E-04    5.6166279E-05    8.1942795E-06    3.8621960E-08    1.8362707E-04    2.6406724E-03    3.4301595E-04    3.5588593E-07    4.9173501E-08    6.2445086E-12    1.0000000E-14    1.0000000E-14    5.1885140E-05    1.0000000E-14    1.0602120E-03    1.0000000E-30
    1.0530000E+01   -7.7808891E-04    1.0000000E-04    1.0561130E-04    5.6929554E-05    8.2927520E-06    3.7543553E-08    1.8576668E-04    2.6423561E-03    3.4299982E-04    3.5588574E-07    4.8497301E-08    6.1552957E-12    1.0000000E-14    1.0000000E-14    5.2711078E-05    1.0000000E-14    1.0604674E-03    1.0000000E-30
    1.0710000E+01   -7.8282134E-04    1.0000000E-04    1.0708373E-04    5.7689603E-05    8.3925592E-06    3.6512933E-08    1.8787114E-04    2.6440345E-03    3.4298315E-04    3.5588555E-07    4.7827363E-08    6.0681922E-12    1.0000000E-14    1.0000000E-14    5.3533342E-05    1.0000000E-14    1.0607229E-03    1.0000000E-30
    1.0890000E+01   -7.8753079E-04    1.0000000E-04    1.0854535E-04    5.8446470E-05    8.4936359E-06    3.5527269E-08    1.8994101E-04    2.6457080E-03    3.4296591E-04    3.5588534E-07    4.7165267E-08    5.9831305E-12    1.0000000E-14    1.0000000E-14    5.4351987E-05    1.0000000E-14    1.0609783E-03    1.0000000E-30
    1.1070000E+01   -7.9221756E-04    1.0000000E-04    1.0999635E-04    5.9200171E-05    8.5959138E-06    3.4583953E-08    1.9197683E-04    2.6473773E-03    3.4294808E-04    3.5588514E-07    4.6512288E-08    5.9000479E-12    1.0000000E-14    1.0000000E-14    5.5167103E-05    1.0000000E-14    1.0612337E-03    1.0000000E-30
    1.1250000E+01   -7.9688196E-04    1.0000000E-04    1.1143690E-04    5.9950701E-05    8.6993224E-06    3.3680601E-08    1.9397913E-04    2.6490440E-03    3.4292964E-04    3.5588492E-07    4.5869444E-08    5.8188896E-12    1.0000000E-14    1.0000000E-14    5.5978794E-05    1.0000000E-14    1.0614892E-03    1.0000000E-30
    1.1430000E+01   -8.0152429E-04    1.0000000E-04    1.1286716E-04    6.0698063E-05    8.8037891E-06    3.2815065E-08    1.9594844E-04    2.6507115E-03    3.4291057E-04    3.5588470E-07    4.5237547E-08    5.7396144E-12    1.0000000E-14    1.0000000E-14    5.6787163E-05    1.0000000E-14    1.0617446E-03    1.0000000E-30
    1.1610000E+01   -8.0614487E-04    1.0000000E-04    1.1428732E-04    6.1442275E-05    8.9092392E-06    3.1985493E-08    1.9788528E-04    2.6523875E-03    3.4289083E-04    3.5588447E-07    4.4617271E-08    5.6622085E-12    1.0000000E-14    1.0000000E-14    5.7592299E-05    1.0000000E-14    1.0620000E-03    1.0000000E-30
    1.1790000E+01   -8.1074402E-04    1.0000000E-04    1.1569756E-04    6.2183387E-05    9.0155966E-06    3.1190479E-08    1.9979021E-04    2.6540893E-03    3.4287040E-04    3.5588423E-07    4.4009253E-08    5.5867159E-12    1.0000000E-14    1.0000001E-14    5.8394263E-05    1.0000000E-14    1.0622555E-03    1.0000000E-30
    1.1970000E+01   -8.1532212E-04    1.0000000E-04    1.1709808E-04    6.2921498E-05    9.1227835E-06    3.0429404E-08    2.0166380E-04    2.6558560E-03    3.4284925E-04    3.5588398E-07    4.3414280E-08    5.5133072E-12    1.0000000E-14    1.0002444E-14    5.9193085E-05    1.0000000E-14    1.0625109E-03    1.0000000E-30
    1.2150000E+01   -8.1987968E-04    1.0000000E-04    1.1848915E-04    6.3656767E-05    9.2307212E-06    2.9703219E-08    2.0350678E-04    2.6577760E-03    3.4282736E-04    3.5588373E-07    4.2833679E-08    5.4424332E-12    1.0000000E-14    1.4613781E-14    5.9988766E-05    1.0000000E-14    1.0627664E-03    1.0000000E-30
    1.2330000E+01   -8.2441649E-04    1.0000000E-04    1.1987058E-04    6.4389315E-05    9.3393946E-06    2.9016315E-08    2.0531947E-04    2.6600478E-03    3.4280469E-04    3.5588346E-07    4.2273537E-08    5.3751822E-12    1.0000000E-14    8.7203155E-12    6.0781170E-05    1.0000000E-14    1.0630218E-03    1.0000000E-30
    1.2510000E+01   -8.2698175E-04    1.0000000E-04    1.2011553E-04    6.4899854E-05    9.5742973E-06    2.2491098E-08    2.0586345E-04    2.6611728E-03    3.4278124E-04    3.5588338E-07    4.9613302E-08    5.3428828E-12    1.0000000E-14    1.6530549E-08    6.1332306E-05    1.0000000E-14    1.0632772E-03    1.0000000E-30
    1.2690000E+01   -8.2955505E-04    1.0000000E-04    1.2035959E-04    6.5409518E-05    9.8062832E-06    2.2004274E-08    2.0640554E-04    2.6622956E-03    3.4275797E-04    3.5588330E-07    5.5510173E-08    5.3075540E-12    1.0000000E-14    3.3051315E-08    6.1882619E-05    1.0000000E-14    1.0635327E-03    1.0000000E-30
    1.2870000E+01   -8.3211797E-04    1.0000000E-04    1.2060277E-04    6.5918356E-05    1.0034384E-05    2.1656858E-08    2.0693792E-04    2.6634163E-03    3.4273505E-04    3.5588321E-07    6.0222614E-08    5.2722143E-12    1.0000000E-14    4.9570991E-08    6.2431930E-05    1.0000000E-14    1.0637881E-03    1.0000000E-30
    1.3050000E+01   -8.3467067E-04    1.0000000E-04    1.2084508E-04    6.6426424E-05    1.0258660E-05    2.1321526E-08    2.0746063E-04    2.6645347E-03    3.4271253E-04    3.5588312E-07    6.3964103E-08    5.2369468E-12    1.0000000E-14    6.6089595E-08    6.2980201E-05    1.0000000E-14    1.0640435E-03    1.0000000E-30
    1.3230000E+01   -8.3721362E-04    1.0000000E-04    1.2108652E-04    6.6933782E-05    1.0479189E-05    2.0995199E-08    2.0797385E-04    2.6656511E-03    3.4269041E-04    3.5588303E-07    6.6910913E-08    5.2018152E-12    1.0000000E-14    8.2607148E-08    6.3527394E-05    1.0000000E-14    1.0642990E-03    1.0000000E-30
    1.3410000E+01   -8.3974724E-04    1.0000000E-04    1.2132710E-04    6.7440498E-05    1.0696049E-05    2.0677490E-08    2.0847779E-04    2.6667653E-03    3.4266873E-04    3.5588293E-07    6.9208391E-08    5.1668710E-12    1.0000000E-14    9.9123670E-08    6.4073463E-05    1.0000000E-14    1.0645544E-03    1.0000000E-30
    1.3590000E+01   -8.4227189E-04    1.0000000E-04    1.2156683E-04    6.7946641E-05    1.0909312E-05    2.0368059E-08    2.0897264E-04    2.6678776E-03    3.4264751E-04    3.5588283E-07    7.0976214E-08    5.1321548E-12    1.0000000E-14    1.1563918E-07    6.4618361E-05    1.0000000E-14    1.0648098E-03    1.0000000E-30
    1.3770000E+01   -8.4478789E-04    1.0000000E-04    1.2180572E-04    6.8452283E-05    1.1119053E-05    2.0066622E-08    2.0945857E-04    2.6689878E-03    3.4262677E-04    3.5588273E-07    7.2312781E-08    5.0976990E-12    1.0000000E-14    1.3215371E-07    6.5162037E-05    1.0000000E-14    1.0650653E-03    1.0000000E-30
    1.3950000E+01   -8.4729552E-04    1.0000000E-04    1.2204377E-04    6.8957495E-05    1.1325340E-05    1.9772890E-08    2.0993577E-04    2.6700962E-03    3.4260654E-04    3.5588262E-07    7.3298879E-08    5.0635285E-12    1.0000000E-14    1.4866728E-07    6.5704439E-05    1.0000000E-14    1.0653207E-03    1.0000000E-30
    1.4130000E+01   -8.4979503E-04    1.0000000E-04    1.2228099E-04    6.9462350E-05    1.1528240E-05    1.9486588E-08    2.1040441E-04    2.6712026E-03    3.4258685E-04    3.5588251E-07    7.4000743E-08    5.0296627E-12    1.0000000E-14    1.6517991E-07    6.6245516E-05    1.0000000E-14    1.0655762E-03    1.0000000E-30
