# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    3.7086655E-08    5.0237474E-08    2.2008186E-06    1.7563835E-06
    9.8100000E+00    3.7373098E-08    5.0438816E-08    2.1981086E-06    1.7588228E-06
    9.9900000E+00    3.7654329E-08    5.0651782E-08    2.1954649E-06    1.7611930E-06
    1.0170000E+01    3.7930513E-08    5.0875696E-08    2.1928950E-06    1.7634869E-06
    1.0350000E+01    3.8201809E-08    5.1109892E-08    2.1904025E-06    1.7657011E-06
    1.0530000E+01    3.8468370E-08    5.1353716E-08    2.1879877E-06    1.7678355E-06
    1.0710000E+01    3.8730345E-08    5.1606520E-08    2.1856486E-06    1.7698926E-06
    1.0890000E+01    3.8987874E-08    5.1867666E-08    2.1833813E-06    1.7718761E-06
    1.1070000E+01    3.9241093E-08    5.2136524E-08    2.1811814E-06    1.7737911E-06
    1.1250000E+01    3.9490131E-08    5.2412472E-08    2.1790440E-06    1.7756425E-06
    1.1430000E+01    3.9735113E-08    5.2694897E-08    2.1769647E-06    1.7774350E-06
    1.1610000E+01    3.9976159E-08    5.2983193E-08    2.1749397E-06    1.7791726E-06
    1.1790000E+01    4.0213384E-08    5.3276761E-08    2.1729666E-06    1.7808579E-06
    1.1970000E+01    4.0446908E-08    5.3575008E-08    2.1710444E-06    1.7824924E-06
    1.2150000E+01    4.0676861E-08    5.3877345E-08    2.1691734E-06    1.7840758E-06
    1.2330000E+01    4.0903238E-08    5.4183605E-08    2.1673557E-06    1.7856063E-06
    1.2510000E+01    2.5508048E-08    3.4569283E-08    1.3536646E-06    1.1165056E-06
    1.2690000E+01    2.5453656E-08    3.5259861E-08    1.3528092E-06    1.1170498E-06
    1.2870000E+01    2.5400095E-08    3.5931619E-08    1.3519676E-06    1.1175808E-06
    1.3050000E+01    2.5347423E-08    3.6585144E-08    1.3511448E-06    1.1181016E-06
    1.3230000E+01    2.5295618E-08    3.7220976E-08    1.3503412E-06    1.1186117E-06
    1.3410000E+01    2.5244658E-08    3.7839631E-08    1.3495574E-06    1.1191103E-06
    1.3590000E+01    2.5194518E-08    3.8441603E-08    1.3487939E-06    1.1195965E-06
    1.3770000E+01    2.5145179E-08    3.9027368E-08    1.3480512E-06    1.1200697E-06
    1.3950000E+01    2.5096620E-08    3.9597386E-08    1.3473300E-06    1.1205288E-06
    1.4130000E+01    2.5048819E-08    4.0152098E-08    1.3466308E-06    1.1209733E-06
    1.4310000E+01    2.5001758E-08    4.0691928E-08    1.3459542E-06    1.1214024E-06
    1.4490000E+01    2.4955417E-08    4.1217285E-08    1.3453005E-06    1.1218154E-06
    1.4670000E+01    2.4909780E-08    4.1728565E-08    1.3446702E-06    1.1222117E-06
    1.4850000E+01    2.4864827E-08    4.2226151E-08    1.3440635E-06    1.1225910E-06
    1.5030000E+01    2.4820543E-08    4.2710410E-08    1.3434806E-06    1.1229528E-06
    1.5210000E+01    2.4776910E-08    4.3181699E-08    1.3429216E-06    1.1232969E-06
    1.5390000E+01    2.4733914E-08    4.3640361E-08    1.3423866E-06    1.1236230E-06
    1.5570000E+01    2.4691540E-08    4.4086729E-08    1.3418754E-06    1.1239312E-06
    1.5750000E+01    2.4649771E-08    4.4521123E-08    1.3413880E-06    1.1242212E-06
    1.5930000E+01    2.4608595E-08    4.4943855E-08    1.3409242E-06    1.1244932E-06
    1.6110000E+01    2.4567998E-08    4.5355226E-08    1.3404840E-06    1.1247471E-06
    1.6290000E+01    2.4527966E-08    4.5755527E-08    1.3400675E-06    1.1249826E-06
    1.6470000E+01    2.4488486E-08    4.6145041E-08    1.3396747E-06    1.1251994E-06
    1.6650000E+01    2.4449545E-08    4.6524040E-08    1.3393064E-06    1.1253967E-06
    1.6830000E+01    2.4411131E-08    4.6892787E-08    1.3389635E-06    1.1255736E-06
    1.7010000E+01    2.4373230E-08    4.7251537E-08    1.3386475E-06    1.1257282E-06
    1.7190000E+01    2.4335829E-08    4.7600537E-08    1.3383609E-06    1.1258582E-06
    1.7370000E+01    2.4298915E-08    4.7940027E-08    1.3381068E-06    1.1259601E-06
    1.7550000E+01    2.4262475E-08    4.8270244E-08    1.3378897E-06    1.1260295E-06
    1.7730000E+01    2.4226494E-08    4.8591430E-08    1.3377152E-06    1.1260607E-06
    1.7910000E+01    2.4190978E-08    4.8903690E-08    1.3375903E-06    1.1260464E-06
