# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7892741E+00   -5.7810335E+00   -3.9999999E+00   -5.2462832E+00   -5.7069290E+00   -5.2937183E+00   -6.4000108E+00   -5.2755111E+00   -2.6848295E+00   -3.4641252E+00   -6.4486822E+00   -7.4214639E+00   -1.3612672E+01   -1.4000000E+01   -1.4000002E+01   -5.9187189E+00   -1.4000000E+01   -3.2730648E+00   -3.0000000E+01   -3.3305403E+00   -6.2834005E+00   -7.6825512E+00   -6.0104053E+00   -1.1157261E+01   -1.0053839E+01   -1.9288948E+01   -2.5987823E+01   -8.6676041E+00   -7.9786735E+00   -1.0603569E+01   -1.1412883E+01   -8.0655444E+00   -1.2587776E+01   -8.3258309E+00
    2.7000000E-01    5.7957011E+00   -5.7873498E+00   -3.9999999E+00   -5.1323852E+00   -5.4947639E+00   -5.2922900E+00   -6.3732830E+00   -5.0442699E+00   -2.6856069E+00   -3.4641299E+00   -6.4486823E+00   -7.3698835E+00   -1.4311146E+01   -1.4000000E+01   -1.4000002E+01   -5.6772265E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.3247728E+00   -6.2447006E+00   -7.6309971E+00   -5.9777831E+00   -1.1099595E+01   -1.0746419E+01   -1.9238296E+01   -2.6687648E+01   -8.6610595E+00   -7.9661296E+00   -1.0540371E+01   -1.2100161E+01   -8.0086551E+00   -1.2461801E+01   -8.2064003E+00
    4.5000000E-01    5.8010553E+00   -5.7926152E+00   -3.9999999E+00   -5.0432201E+00   -5.3508438E+00   -5.2894513E+00   -6.4609076E+00   -4.9138315E+00   -2.6862698E+00   -3.4641344E+00   -6.4486823E+00   -7.3274199E+00   -1.4326339E+01   -1.4000000E+01   -1.4000003E+01   -5.5287381E+00   -1.4000000E+01   -3.2726489E+00   -3.0000000E+01   -3.3199868E+00   -6.3223246E+00   -7.6979126E+00   -6.0604808E+00   -1.1052052E+01   -1.0756685E+01   -1.9196578E+01   -2.6703926E+01   -8.6556107E+00   -7.9557088E+00   -1.0488230E+01   -1.2106016E+01   -7.9617737E+00   -1.2362589E+01   -8.1126377E+00
    6.3000000E-01    5.8062998E+00   -5.7977733E+00   -3.9999999E+00   -4.9700792E+00   -5.2432184E+00   -5.2847202E+00   -6.5740478E+00   -4.8157398E+00   -2.6869383E+00   -3.4641392E+00   -6.4486823E+00   -7.2920783E+00   -1.4341215E+01   -1.4000000E+01   -1.4000003E+01   -5.4203627E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.3153188E+00   -6.4256639E+00   -7.7907630E+00   -6.1687917E+00   -1.1011732E+01   -1.0766732E+01   -1.9161962E+01   -2.6719856E+01   -8.6502744E+00   -7.9455235E+00   -1.0443426E+01   -1.2111759E+01   -7.9221222E+00   -1.2279628E+01   -8.0350123E+00
    8.1000000E-01    5.8116441E+00   -5.8030296E+00   -3.9999999E+00   -4.9081930E+00   -5.1578451E+00   -5.2775139E+00   -6.6825410E+00   -4.7348307E+00   -2.6876347E+00   -3.4641440E+00   -6.4486822E+00   -7.2624447E+00   -1.4356377E+01   -1.4000000E+01   -1.4000003E+01   -5.3349359E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.3105770E+00   -6.5241702E+00   -7.8785807E+00   -6.2723639E+00   -1.0977026E+01   -1.0776973E+01   -1.9133068E+01   -2.6736094E+01   -8.6448363E+00   -7.9351590E+00   -1.0404166E+01   -1.2117630E+01   -7.8881121E+00   -1.2207748E+01   -7.9685715E+00
    9.9000000E-01    5.8170613E+00   -5.8083575E+00   -3.9999999E+00   -4.8546459E+00   -5.0874637E+00   -5.2671900E+00   -6.7786428E+00   -4.6660632E+00   -2.6883531E+00   -3.4641490E+00   -6.4486823E+00   -7.2374789E+00   -1.4371750E+01   -1.4000000E+01   -1.4000003E+01   -5.2646517E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.3057829E+00   -6.6101484E+00   -7.9537245E+00   -6.3634771E+00   -1.0946919E+01   -1.0787357E+01   -1.9108853E+01   -2.6752557E+01   -8.6393240E+00   -7.9246654E+00   -1.0369454E+01   -1.2123597E+01   -7.8587226E+00   -1.2144085E+01   -7.9104201E+00
    1.1700000E+00    5.8224978E+00   -5.8137047E+00   -3.9999999E+00   -4.8075209E+00   -5.0279003E+00   -5.2531188E+00   -6.8627890E+00   -4.6066653E+00   -2.6890857E+00   -3.4641542E+00   -6.4486823E+00   -7.2164012E+00   -1.4387182E+01   -1.4000000E+01   -1.4000003E+01   -5.2052331E+00   -1.4000000E+01   -3.2718184E+00   -3.0000000E+01   -3.3009837E+00   -6.6841330E+00   -8.0168361E+00   -6.4426155E+00   -1.0920681E+01   -1.0797782E+01   -1.9088526E+01   -2.6769081E+01   -8.6337923E+00   -7.9141470E+00   -1.0338607E+01   -1.2129600E+01   -7.8332163E+00   -1.2086818E+01   -7.8586859E+00
    1.3500000E+00    5.8279173E+00   -5.8190357E+00   -3.9999999E+00   -4.7654903E+00   -4.9765556E+00   -5.2347776E+00   -6.9373247E+00   -4.5546836E+00   -2.6898285E+00   -3.4641595E+00   -6.4486823E+00   -7.1986152E+00   -1.4402574E+01   -1.4000000E+01   -1.4000003E+01   -5.1540583E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.2962123E+00   -6.7485349E+00   -8.0703991E+00   -6.5121566E+00   -1.0897749E+01   -1.0808179E+01   -1.9071485E+01   -2.6785554E+01   -8.6282784E+00   -7.9036759E+00   -1.0311092E+01   -1.2135599E+01   -7.8110266E+00   -1.2034691E+01   -7.8120724E+00
    1.5300000E+00    5.8333018E+00   -5.8243329E+00   -3.9999999E+00   -4.7275967E+00   -4.9317032E+00   -5.2118524E+00   -7.0044055E+00   -4.5086613E+00   -2.6905821E+00   -3.4641649E+00   -6.4486823E+00   -7.1836549E+00   -1.4417875E+01   -1.4000000E+01   -1.4000004E+01   -5.1093950E+00   -1.4000000E+01   -3.2714037E+00   -3.0000000E+01   -3.2914881E+00   -6.8055419E+00   -8.1166370E+00   -6.5742716E+00   -1.0877674E+01   -1.0818514E+01   -1.9057260E+01   -2.6801922E+01   -8.6228006E+00   -7.8932906E+00   -1.0286479E+01   -1.2141579E+01   -7.7917046E+00   -1.1986781E+01   -7.7696406E+00
    1.7100000E+00    5.8386490E+00   -5.8295944E+00   -3.9999999E+00   -4.6931286E+00   -4.8921331E+00   -5.1843183E+00   -7.0656490E+00   -4.4674991E+00   -2.6913547E+00   -3.4641704E+00   -6.4486823E+00   -7.1711498E+00   -1.4433081E+01   -1.4000000E+01   -1.4000004E+01   -5.0700312E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.2868216E+00   -6.8567738E+00   -8.1571745E+00   -6.6305789E+00   -1.0860087E+01   -1.0828784E+01   -1.9045477E+01   -2.6818176E+01   -8.6173618E+00   -7.8830052E+00   -1.0264408E+01   -1.2147546E+01   -7.7748894E+00   -1.1942390E+01   -7.7306889E+00
