# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88900574321945E-05   7.24750157352033E-05   3.09230480707212E-08   6.80554652227684E-06   4.32195098781104E-05   1.20921033332075E-05   8.74405089408264E-07   5.27259818601555E-09   5.96528071681477E+00   1.60496785292523E-03   3.42745153227359E-04
  3.27710E-05                2.88804965104324E-05   7.24509740758344E-05   5.66399101460050E-08   6.80104930053618E-06   4.32379885264243E-05   1.20841126681531E-05   8.69948682963962E-07   5.26521173572001E-09   5.96103077990601E+00   1.61656730163060E-03   3.42101367374828E-04
  6.55390E-05                2.88618066648501E-05   7.24039647564739E-05   9.94099515346539E-08   6.79225972599145E-06   4.32679634369313E-05   1.20684952438313E-05   8.61381860285450E-07   5.25048071924297E-09   5.95368694845856E+00   1.63677483631406E-03   3.40998459961531E-04
  1.31075E-04                2.88257889941513E-05   7.23133333511613E-05   1.53285096744722E-07   6.77532480431897E-06   4.33014393191120E-05   1.20384043970747E-05   8.45306097692533E-07   5.22118526336668E-09   5.94253406105507E+00   1.66770498748459E-03   3.39366460599694E-04
  2.62147E-04                2.87574127049173E-05   7.21411734654429E-05   2.00045610441549E-07   6.74319072468444E-06   4.33206058088904E-05   1.19813043196805E-05   8.15905397672998E-07   5.16325307334426E-09   5.92911440859943E+00   1.70469630272911E-03   3.37550891287816E-04
  5.24291E-04                2.86282367386403E-05   7.18157342713584E-05   2.28122347113479E-07   6.68260676123736E-06   4.33157177624293E-05   1.18736454649347E-05   7.63270833032957E-07   5.04996427023068E-09   5.91863049521914E+00   1.73076664558815E-03   3.36509582145186E-04
  1.04858E-03                2.83828656025918E-05   7.11973739932972E-05   2.36891260350828E-07   6.56819123837719E-06   4.32715648393666E-05   1.16703208607800E-05   6.72204927145972E-07   4.83323561699358E-09   5.91630328318523E+00   1.72656494920494E-03   3.37024486595465E-04
  2.09715E-03                2.79256543495820E-05   7.00449978757292E-05   2.34373675210845E-07   6.35757046516027E-06   4.31471708030034E-05   1.12960272127770E-05   5.29825390004337E-07   4.43585618472702E-09   5.92001999315972E+00   1.69445843526868E-03   3.38541422490750E-04
  4.19431E-03                2.71438292929526E-05   6.80731386272582E-05   2.33657787449231E-07   6.00519665378073E-06   4.29318992262026E-05   1.06698154329437E-05   3.51020161848211E-07   3.76302544970674E-09   5.92156948029846E+00   1.65525862548524E-03   3.39928747714461E-04
  8.38861E-03                2.60192241637482E-05   6.52301547287237E-05   2.40716383703759E-07   5.51521299463989E-06   4.27856005148794E-05   9.79902193903884E-06   1.91247202507034E-07   2.77442084421880E-09   5.91633845938627E+00   1.62132274256960E-03   3.40817724412738E-04
  1.67772E-02                2.47964353782136E-05   6.21165124883289E-05   2.51309825360985E-07   5.00374227262284E-06   4.30402088381028E-05   8.88992966412513E-06   9.93986340150196E-08   1.62377082462364E-09   5.90679799618655E+00   1.59410511407618E-03   3.41344751329202E-04
  3.13028E-02                2.39586274147451E-05   5.99314017887148E-05   2.57684151645782E-07   4.66241866411741E-06   4.36665982610377E-05   8.28298805666285E-06   6.91856973109291E-08   7.32151732620138E-10   5.89916098696764E+00   1.57599005527227E-03   3.41590144720656E-04
  5.57665E-02                2.35879654804313E-05   5.88578030123636E-05   2.59220414499315E-07   4.50461946030790E-06   4.42514051273324E-05   8.00182022603837E-06   6.31526069080026E-08   2.41468037985895E-10   5.89546019613816E+00   1.56606971551947E-03   3.41585710693630E-04
  9.42720E-02                2.35219191965643E-05   5.84652011793319E-05   2.59106529597155E-07   4.45679024089711E-06   4.45521249786210E-05   7.91556344147695E-06   6.25451228551051E-08   5.79782765005938E-11   5.89425244135175E+00   1.56243824806448E-03   3.41328703978797E-04
  1.37368E-01                2.35693133202350E-05   5.83322484929556E-05   2.59156627593673E-07   4.44992453916871E-06   4.46612168519227E-05   7.90191442143547E-06   6.26209527236242E-08   1.28764610255320E-11   5.89374942639715E+00   1.56234630510165E-03   3.40962064092504E-04
  1.88748E-01                2.36556622796000E-05   5.82526634421378E-05   2.59492786578033E-07   4.45366089721561E-06   4.47280085531019E-05   7.90680577487208E-06   6.27799039812097E-08   2.51584094754093E-12   5.89320969278603E+00   1.56375608038186E-03   3.40514379430660E-04
  2.57960E-01                2.37781964172202E-05   5.81689446682373E-05   2.60052318869789E-07   4.46224764436981E-06   4.48031786290858E-05   7.91969532517959E-06   6.30007519351180E-08   3.94990820404832E-13   5.89246555438402E+00   1.56617615618018E-03   3.39951947612608E-04
  3.58146E-01                2.39497533922760E-05   5.80500680282484E-05   2.60789360886886E-07   4.47502905727104E-06   4.48989499648865E-05   7.93896287971289E-06   6.32866089286204E-08   5.33225682603602E-14   5.89150189725531E+00   1.56941595848577E-03   3.39247468758896E-04
  5.02662E-01                2.41788272976319E-05   5.78677498263067E-05   2.61616579682510E-07   4.49178357815800E-06   4.50073043225741E-05   7.96374456111735E-06   6.36131264156552E-08   1.35355950475532E-14   5.89042127769416E+00   1.57305957567741E-03   3.38425759905839E-04
  7.15805E-01                2.44801302088061E-05   5.75818236622066E-05   2.62449388966400E-07   4.51375303721627E-06   4.51167027030928E-05   7.99538761109441E-06   6.39537140915595E-08   1.02029166827891E-14   5.88933759889498E+00   1.57668914275888E-03   3.37509699694924E-04
  1.06903E+00                2.49004268294345E-05   5.70964995883926E-05   2.63236313465282E-07   4.54794507097012E-06   4.52198984887804E-05   8.04380442976112E-06   6.42983781679244E-08   1.00072609643781E-14   5.88832076317505E+00   1.58003608793732E-03   3.36463306347911E-04
  1.67819E+00                2.54543552941729E-05   5.62820748324968E-05   2.63828526062219E-07   4.60929325994174E-06   4.52973536369629E-05   8.13126190178631E-06   6.45950029572342E-08   1.00001543743564E-14   5.88756408855278E+00   1.58236045920527E-03   3.35377050668929E-04
  2.67819E+00                2.60530055490865E-05   5.50262918217278E-05   2.63868984491806E-07   4.72087298107315E-06   4.53042131904048E-05   8.29329084361102E-06   6.46596450338430E-08   1.00000020336250E-14   5.88751957773159E+00   1.58198181886757E-03   3.34938114882807E-04
  3.67819E+00                2.64488154230745E-05   5.38323680618190E-05   2.63866463118099E-07   4.84265977301289E-06   4.53025149868200E-05   8.47225326909834E-06   6.46595938169518E-08   1.00000000270036E-14   5.88753764085633E+00   1.58103266033809E-03   3.34863633655938E-04
  4.67819E+00                2.67186776321624E-05   5.27059502013378E-05   2.63923859315304E-07   4.97721603014792E-06   4.53081672094366E-05   8.67242844827276E-06   6.46668833133447E-08   1.00000000003611E-14   5.88747683647968E+00   1.58035471085473E-03   3.34853242525023E-04
  5.67819E+00                2.69024136891833E-05   5.16234547539550E-05   2.64035705685079E-07   5.12162118589138E-06   4.53204497479019E-05   8.88851856170888E-06   6.46870245820813E-08   1.00000000000048E-14   5.88734752312256E+00   1.57991308476609E-03   3.34852409440270E-04
  6.67819E+00                2.70265939210839E-05   5.05679822470131E-05   2.64179751307901E-07   5.27347333834260E-06   4.53366602685195E-05   9.11620861504122E-06   6.47152986681234E-08   1.00000000000000E-14   5.88717813815794E+00   1.57960964631586E-03   3.34852915544152E-04
  7.67819E+00                2.71095542568266E-05   4.95285922773960E-05   2.64341718145391E-07   5.43100421530604E-06   4.53550428927441E-05   9.35234515513229E-06   6.47480980974107E-08   9.99999999999997E-15   5.88698692576914E+00   1.57938153063385E-03   3.34853603180511E-04
  8.67819E+00                2.71640397611713E-05   4.84984257126163E-05   2.64513469538743E-07   5.59289983943266E-06   4.53746005443578E-05   9.59460452662682E-06   6.47832970806895E-08   9.99999999999997E-15   5.88678427347467E+00   1.57919302663095E-03   3.34854313490714E-04
  9.67819E+00                2.71989235410964E-05   4.74733584380032E-05   2.64690537305923E-07   5.75815952095187E-06   4.53947904061798E-05   9.84123482635335E-06   6.48197199430712E-08   9.99999999999997E-15   5.88657587128996E+00   1.57902463260222E-03   3.34855025167564E-04
  1.06782E+01                2.72203806916037E-05   4.64511024835891E-05   2.64870562995982E-07   5.92599922563425E-06   4.54153300311442E-05   1.00908797339963E-05   6.48567464012636E-08   9.99999999999995E-15   5.88636470602224E+00   1.57886615822466E-03   3.34855735593256E-04
  1.16782E+01                2.72327009464173E-05   4.54306029898512E-05   2.65052342761386E-07   6.09578499488101E-06   4.54360785161204E-05   1.03424575831836E-05   6.48940618620866E-08   9.99999999999996E-15   5.88615228397135E+00   1.57871250176975E-03   3.34856444621297E-04
  1.26782E+01                2.72388562255056E-05   4.44116323920340E-05   2.65235270681456E-07   6.26698710947997E-06   4.54569674721606E-05   1.05950783757268E-05   6.49315108327151E-08   9.99999999999999E-15   5.88593934304955E+00   1.57856119382236E-03   3.34857152391681E-04
  1.36782E+01                2.72408990145230E-05   4.33945163609841E-05   2.65419036628669E-07   6.43914871090042E-06   4.54779637183181E-05   1.08479870943264E-05   6.49690170985550E-08   9.99999999999994E-15   5.88572623936194E+00   1.57841106620508E-03   3.34857859050285E-04
  1.46782E+01                2.72402423188168E-05   4.23799474558506E-05   2.65603471917979E-07   6.61186443124958E-06   4.54990503830033E-05   1.11005251268126E-05   6.50065428166336E-08   9.99999999999999E-15   5.88551314487223E+00   1.57826157310705E-03   3.34858564721333E-04
  1.56782E+01                2.72378560550366E-05   4.13688572086806E-05   2.65788473868162E-07   6.78476593328505E-06   4.55202178015248E-05   1.13521041319941E-05   6.50440684316168E-08   9.99999999999997E-15   5.88530014422638E+00   1.57811245983902E-03   3.34859269510411E-04
  1.66782E+01                2.72344043523099E-05   4.03623273434479E-05   2.65973970047573E-07   6.95751224046461E-06   4.55414593053925E-05   1.16021884844424E-05   6.50815830849265E-08   9.99999999999994E-15   5.88508728086096E+00   1.57796360603111E-03   3.34859973509242E-04
  1.76782E+01                2.72303411296618E-05   3.93615273962543E-05   2.66159901694209E-07   7.12978340565260E-06   4.55627693457498E-05   1.18502836644014E-05   6.51190801070965E-08   9.99999999999994E-15   5.88487457859661E+00   1.57781495286859E-03   3.34860676799206E-04
  1.86782E+01                2.72259763142434E-05   3.83676702834925E-05   2.66346216166259E-07   7.30127651157068E-06   4.55841426935190E-05   1.20959287741897E-05   6.51565549127690E-08   9.99999999999996E-15   5.88466205167668E+00   1.57766646973433E-03   3.34861379453715E-04
  1.96782E+01                2.72215209891087E-05   3.73819797759205E-05   2.66532847916076E-07   7.47170312627549E-06   4.56055731026997E-05   1.23386916315867E-05   6.51940007782771E-08   9.99999999999995E-15   5.88444972516227E+00   1.57751808592211E-03   3.34862081539741E-04
  2.06782E+01                2.72171201040135E-05   3.64056681441911E-05   2.66719763760497E-07   7.64078854178789E-06   4.56270562458852E-05   1.25781669145038E-05   6.52314180262994E-08   1.00000000000000E-14   5.88423759017161E+00   1.57736984230681E-03   3.34862783120550E-04
  2.16782E+01                2.72128726303002E-05   3.54399171920685E-05   2.66906916129041E-07   7.80827075068603E-06   4.56485866887884E-05   1.28139739342446E-05   6.52688042626860E-08   9.99999999999995E-15   5.88402565152701E+00   1.57722173075250E-03   3.34863484252920E-04
  2.26782E+01                2.72088464201228E-05   3.44858653675831E-05   2.67094257881062E-07   7.97390057639473E-06   4.56701588794944E-05   1.30457563564586E-05   6.53061573396097E-08   9.99999999999994E-15   5.88381391309897E+00   1.57707374396611E-03   3.34864184989476E-04
  2.36782E+01                2.72050880544447E-05   3.35445975508095E-05   2.67281742598024E-07   8.13744193124127E-06   4.56917672002097E-05   1.32731821544486E-05   6.53434753577175E-08   9.99999999999997E-15   5.88360237787220E+00   1.57692587549631E-03   3.34864885378751E-04
  2.46782E+01                2.72016294816747E-05   3.26171372068404E-05   2.67469324714156E-07   8.29867222176158E-06   4.57134060017693E-05   1.34959438205929E-05   6.53807566340227E-08   9.99999999999999E-15   5.88339104810949E+00   1.57677811936189E-03   3.34865585465292E-04
  2.56782E+01                2.71984924857943E-05   3.17044404012874E-05   2.67656959686470E-07   8.45738280817312E-06   4.57350696386329E-05   1.37137586790950E-05   6.54179996840371E-08   9.99999999999993E-15   5.88317992544802E+00   1.57663046987714E-03   3.34866285289694E-04
  2.66782E+01                2.71956916912360E-05   3.08073913296526E-05   2.67844604177048E-07   8.61337944996007E-06   4.57567525024733E-05   1.39263691874927E-05   6.54552032110651E-08   1.00000000000000E-14   5.88296901096223E+00   1.57648292157172E-03   3.34866984888609E-04
  2.76782E+01                2.71932365864636E-05   2.99267991178272E-05   2.68032216231992E-07   8.76648269158443E-06   4.57784490535454E-05   1.41335431525502E-05   6.54923660988022E-08   9.99999999999995E-15   5.88275830521018E+00   1.57633546915548E-03   3.34867684294731E-04
  2.86782E+01                2.71911328927523E-05   2.90633957181721E-05   2.68219755448653E-07   8.91652815880552E-06   4.58001538495455E-05   1.43350738142575E-05   6.55294874053046E-08   9.99999999999998E-15   5.88254780827168E+00   1.57618810750572E-03   3.34868383536783E-04
  2.96782E+01                2.71893834979921E-05   2.82178347672204E-05   2.68407183126428E-07   9.06336674829771E-06   4.58218615718567E-05   1.45307797721671E-05   6.55665663573309E-08   9.99999999999998E-15   5.88233751978243E+00   1.57604083166603E-03   3.34869082639517E-04
  3.06782E+01                2.71879891025818E-05   2.73906912961481E-05   2.68594462398367E-07   9.20686470227011E-06   4.58435670491356E-05   1.47205047431423E-05   6.56036023445206E-08   9.99999999999995E-15   5.88212743896635E+00   1.57589363685105E-03   3.34869781623726E-04
  3.16782E+01                2.71869486752344E-05   2.65824622000315E-05   2.68781558342095E-07   9.34690356646520E-06   4.58652652782265E-05   1.49041171503445E-05   6.56405949131451E-08   9.99999999999999E-15   5.88191756466719E+00   1.57574651845410E-03   3.34870480506274E-04
  3.26782E+01                2.71862597832064E-05   2.57935673803376E-05   2.68968438069503E-07   9.48338003459155E-06   4.58869514424140E-05   1.50815095506013E-05   6.56775437593079E-08   9.99999999999995E-15   5.88170789537997E+00   1.57559947205573E-03   3.34871179300157E-04
  3.36782E+01                2.71859188394423E-05   2.50243514804893E-05   2.69155070795228E-07   9.61620568583630E-06   4.59086209270424E-05   1.52525979127327E-05   6.57144487215807E-08   9.99999999999993E-15   5.88149842928245E+00   1.57545249343218E-03   3.34871878014572E-04
  3.46782E+01                2.71859212941740E-05   2.42750861374542E-05   2.69341427884459E-07   9.74530662425389E-06   4.59302693325629E-05   1.54173207624613E-05   6.57513097730971E-08   9.99999999999995E-15   5.88128916426671E+00   1.57530557856294E-03   3.34872576655009E-04
  3.56782E+01                2.71862617889368E-05   2.35459726752520E-05   2.69527482881009E-07   9.87062303048746E-06   4.59518924850844E-05   1.55756382117595E-05   6.57881270131870E-08   9.99999999999999E-15   5.88108009797058E+00   1.57515872363701E-03   3.34873275223376E-04
  3.66782E+01                2.71869342845205E-05   2.28371451688956E-05   2.69713211516805E-07   9.99210863709321E-06   4.59734864445338E-05   1.57275308913552E-05   6.58249006586259E-08   9.99999999999997E-15   5.88087122780887E+00   1.57501192505758E-03   3.34873973718120E-04
  3.76782E+01                2.71879321702251E-05   2.21486738103029E-05   2.69898591704212E-07   1.01097301391037E-05   4.59950475105484E-05   1.58729988052875E-05   6.58616310346102E-08   9.99999999999996E-15   5.88066255100416E+00   1.57486517944501E-03   3.34874672134377E-04
  3.86782E+01                2.71892483591647E-05   2.14805685112521E-05   2.70083603512702E-07   1.02234665514891E-05   4.60165722262386E-05   1.60120601260524E-05   6.58983185655495E-08   9.99999999999993E-15   5.88045406461691E+00   1.57471848363791E-03   3.34875370464124E-04
  3.96782E+01                2.71908753726616E-05   2.08327826824346E-05   2.70268229131469E-07   1.03333085248804E-05   4.60380573799750E-05   1.61447499480685E-05   6.59349637657802E-08   9.99999999999998E-15   5.88024576557471E+00   1.57457183469260E-03   3.34876068696349E-04
  4.06782E+01                2.71928054156492E-05   2.02052171320054E-05   2.70452452819693E-07   1.04392576303305E-05   4.60595000053603E-05   1.62711190159462E-05   6.59715672302969E-08   9.99999999999999E-15   5.88003765070055E+00   1.57442522988076E-03   3.34876766817223E-04
  4.16782E+01                2.71950304444183E-05   1.95977240318691E-05   2.70636260845989E-07   1.05413256232755E-05   4.60808973795550E-05   1.63912324428166E-05   6.60081296255805E-08   9.99999999999996E-15   5.87982971673979E+00   1.57427866668546E-03   3.34877464810273E-04
  4.26782E+01                2.71975422275726E-05   1.90101109048706E-05   2.70819641418789E-07   1.06395336960080E-05   4.61022470201263E-05   1.65051684324093E-05   6.60446516806107E-08   9.99999999999999E-15   5.87962196038582E+00   1.57413214279577E-03   3.34878162656571E-04
  4.36782E+01                2.72003324008353E-05   1.84421445911705E-05   2.71002584609113E-07   1.07339117271040E-05   4.61235466805897E-05   1.66130170170217E-05   6.60811341781290E-08   9.99999999999993E-15   5.87941437830429E+00   1.57398565610009E-03   3.34878860334907E-04
  4.46782E+01                2.72033925162375E-05   1.78935551572441E-05   2.71185082267282E-07   1.08244975353799E-05   4.61447943448125E-05   1.67148788220195E-05   6.61175779462177E-08   9.99999999999994E-15   5.87920696715563E+00   1.57383920467838E-03   3.34879557821971E-04
  4.56782E+01                2.72067140860684E-05   1.73640397158977E-05   2.71367127934938E-07   1.09113361449613E-05   4.61659882204383E-05   1.68108638658445E-05   6.61539838502452E-08   9.99999999999996E-15   5.87899972361606E+00   1.57369278679361E-03   3.34880255092532E-04
  4.66782E+01                2.72102886219693E-05   1.68532661306009E-05   2.71548716753707E-07   1.09944790671713E-05   4.61871267314926E-05   1.69010904030691E-05   6.61903527852245E-08   9.99999999999994E-15   5.87879264439674E+00   1.57354640088257E-03   3.34880952119603E-04
  4.76782E+01                2.72141076695383E-05   1.63608765820722E-05   2.71729845371650E-07   1.10739836040978E-05   4.62082085103106E-05   1.69856838166639E-05   6.62266856686223E-08   9.99999999999993E-15   5.87858572626124E+00   1.57340004554639E-03   3.34881648874619E-04
  4.86782E+01                2.72181628387242E-05   1.58864909793227E-05   2.71910511848596E-07   1.11499121777688E-05   4.62292323889295E-05   1.70647755641823E-05   6.62629834336416E-08   9.99999999999999E-15   5.87837896604117E+00   1.57325371954094E-03   3.34882345327589E-04
  4.96782E+01                2.72224458303873E-05   1.54297102014694E-05   2.72090715561310E-07   1.12223316882091E-05   4.62501973900672E-05   1.71385021815466E-05   6.62992470229987E-08   9.99999999999997E-15   5.87817236065007E+00   1.57310742176725E-03   3.34883041447255E-04
  5.00000E+01                2.72098803553896E-05   1.52735328686516E-05   2.72264022368710E-07   1.12291683840027E-05   4.62688903860734E-05   1.71370847884469E-05   6.63346622611707E-08   9.99999999999996E-15   5.87796872989413E+00   1.57296329114573E-03   3.34883661013247E-04
