# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.7145220E-03    1.0000000E-04    3.9301209E-04    2.7274684E-04    1.1939285E-04    9.7244999E-09    3.9859611E-04    5.4273105E-03    5.4406656E-05    3.5577145E-07    2.1194989E-07    6.0714811E-12    1.0000000E-14    1.0000000E-14    2.0790296E-04    1.0000000E-14    3.7990735E-05    1.0000000E-30
    3.8700000E+00   -1.7823357E-03    1.0000000E-04    4.1360109E-04    2.8616468E-04    1.1584466E-04    9.3023072E-09    4.0850193E-04    5.6131883E-03    4.6126413E-05    3.5576503E-07    2.4219129E-07    6.0446266E-12    1.0000000E-14    1.0000000E-14    2.1984191E-04    1.0000000E-14    4.4579419E-05    1.0000000E-30
    4.0500000E+00   -1.8497814E-03    1.0000000E-04    4.3397568E-04    2.9953780E-04    1.1230463E-04    8.9053550E-09    4.1741530E-04    5.7899390E-03    3.8591428E-05    3.5575863E-07    2.7724086E-07    5.9980531E-12    1.0000000E-14    1.0000000E-14    2.3173994E-04    1.0000000E-14    5.2913893E-05    1.0000000E-30
    4.2300000E+00   -1.9168128E-03    1.0000000E-04    4.5410672E-04    3.1285729E-04    1.0878189E-04    8.5287444E-09    4.2535937E-04    5.9568026E-03    3.1798752E-05    3.5575224E-07    3.1790758E-07    5.9317436E-12    1.0000000E-14    1.0000000E-14    2.4359190E-04    1.0000000E-14    6.3608997E-05    1.0000000E-30
    4.4100000E+00   -1.9833822E-03    1.0000000E-04    4.7396547E-04    3.2611405E-04    1.0528501E-04    8.1684509E-09    4.3235558E-04    6.1130052E-03    2.5743499E-05    3.5574588E-07    3.6508884E-07    5.8457336E-12    1.0000000E-14    1.0000000E-14    2.5539224E-04    1.0000000E-14    7.7539774E-05    1.0000000E-30
    4.5900000E+00   -2.0494405E-03    1.0000000E-04    4.9352360E-04    3.3929875E-04    1.0182209E-04    7.8212439E-09    4.3842394E-04    6.2577835E-03    2.0418047E-05    3.5573955E-07    4.1974453E-07    5.7401891E-12    1.0000000E-14    1.0000000E-14    2.6713495E-04    1.0000000E-14    9.5959031E-05    1.0000000E-30
    4.7700000E+00   -2.1149375E-03    1.0000000E-04    5.1275330E-04    3.5240184E-04    9.8400731E-05    7.4846617E-09    4.4358337E-04    6.3904219E-03    1.5810860E-05    3.5573325E-07    4.8284655E-07    5.6155058E-12    1.0000000E-14    1.0000000E-14    2.7881362E-04    1.0000000E-14    1.2065830E-04    1.0000000E-30
    4.9500000E+00   -2.1798226E-03    1.0000000E-04    5.3162770E-04    3.6541363E-04    9.5028086E-05    7.1570395E-09    4.4785243E-04    6.5103105E-03    1.1904827E-05    3.5572700E-07    5.5529642E-07    5.4724355E-12    1.0000000E-14    1.0000000E-14    2.9042151E-04    1.0000000E-14    1.5416628E-04    1.0000000E-30
    5.1300000E+00   -2.2440450E-03    1.0000000E-04    5.5012139E-04    3.7832446E-04    9.1710748E-05    6.8375834E-09    4.5125040E-04    6.6170280E-03    8.6749678E-06    3.5572080E-07    6.3780789E-07    5.3122383E-12    1.0000000E-14    1.0000000E-14    3.0195171E-04    1.0000000E-14    1.9993971E-04    1.0000000E-30
    5.3100000E+00   -2.3075563E-03    1.0000000E-04    5.6821143E-04    3.9112500E-04    8.8454679E-05    6.5264698E-09    4.5379873E-04    6.7104517E-03    6.0855414E-06    3.5571464E-07    7.3076330E-07    5.1368501E-12    1.0000000E-14    1.0000000E-14    3.1339732E-04    1.0000000E-14    2.6242122E-04    1.0000000E-30
    5.4900000E+00   -2.3703118E-03    1.0000000E-04    5.8587855E-04    4.0380662E-04    8.5265040E-05    6.2249225E-09    4.5552296E-04    6.7908856E-03    4.0869492E-06    3.5570855E-07    8.3407178E-07    4.9490258E-12    1.0000000E-14    1.0000000E-14    3.2475186E-04    1.0000000E-14    3.4673640E-04    1.0000000E-30
    5.6700000E+00   -2.4322742E-03    1.0000000E-04    6.0310864E-04    4.1636192E-04    8.2146006E-05    5.9351757E-09    4.5645490E-04    6.8591728E-03    2.6135448E-06    3.5570252E-07    9.4707924E-07    4.7523797E-12    1.0000000E-14    1.0000000E-14    3.3600965E-04    1.0000000E-14    4.5779341E-04    1.0000000E-30
    5.8500000E+00   -2.4934164E-03    1.0000000E-04    6.1989407E-04    4.2878527E-04    7.9100585E-05    5.6602142E-09    4.5663444E-04    6.9167311E-03    1.5842026E-06    3.5569655E-07    1.0685869E-06    4.5512230E-12    1.0000000E-14    1.0000000E-14    3.4716631E-04    1.0000000E-14    5.9883685E-04    1.0000000E-30
    6.0300000E+00   -2.5537243E-03    1.0000000E-04    6.3623455E-04    4.4107323E-04    7.6130510E-05    5.4032409E-09    4.5611034E-04    6.9654510E-03    9.0737187E-07    3.5569065E-07    1.1970055E-06    4.3501380E-12    1.0000000E-14    1.0000000E-14    3.5821909E-04    1.0000000E-14    7.7008018E-04    1.0000000E-30
    6.2100000E+00   -2.6131977E-03    1.0000000E-04    6.5213695E-04    4.5322464E-04    7.3236268E-05    5.1669859E-09    4.5493950E-04    7.0074472E-03    4.9042301E-07    3.5568482E-07    1.3306081E-06    4.1533745E-12    1.0000000E-14    1.0000000E-14    3.6916703E-04    1.0000000E-14    9.6833556E-04    1.0000000E-30
    6.3900000E+00   -2.6718489E-03    1.0000000E-04    6.6761417E-04    4.6524045E-04    7.0417275E-05    4.9531282E-09    4.5318461E-04    7.0447452E-03    2.5022419E-07    3.5567906E-07    1.4677924E-06    3.9642921E-12    1.0000000E-14    1.0000000E-14    3.8001083E-04    1.0000000E-14    1.1880000E-03    1.0000000E-30
    6.5700000E+00   -2.7297000E-03    1.0000000E-04    6.8268329E-04    4.7712321E-04    6.7672144E-05    4.7620662E-09    4.5091091E-04    7.0790321E-03    1.2072412E-07    3.5567336E-07    1.6072589E-06    3.7850749E-12    1.0000000E-14    1.0000000E-14    3.9075246E-04    1.0000000E-14    1.4227767E-03    1.0000000E-30
    6.7500000E+00   -2.7867798E-03    1.0000000E-04    6.9736376E-04    4.8887658E-04    6.4998970E-05    4.5930691E-09    4.4818305E-04    7.1115499E-03    5.5213038E-08    3.5566772E-07    1.7480716E-06    3.6167774E-12    1.0000000E-14    1.0000000E-14    4.0139477E-04    1.0000000E-14    1.6671451E-03    1.0000000E-30
    6.9300000E+00   -2.8431201E-03    1.0000000E-04    7.1167579E-04    5.0050478E-04    6.2395577E-05    4.4446487E-09    4.4506271E-04    7.1431241E-03    2.4004392E-08    3.5566214E-07    1.8896234E-06    3.4595903E-12    1.0000000E-14    1.0000000E-14    4.1194107E-04    1.0000000E-14    1.9170486E-03    1.0000000E-30
    7.1100000E+00   -2.8987539E-03    1.0000000E-04    7.2563936E-04    5.1201230E-04    5.9859694E-05    4.3149542E-09    4.4160713E-04    7.1742630E-03    9.9486662E-09    3.5565662E-07    2.0315548E-06    3.3131613E-12    1.0000000E-14    1.0000000E-14    4.2239489E-04    1.0000000E-14    2.1698885E-03    1.0000000E-30
    7.2900000E+00   -2.9537138E-03    1.0000000E-04    7.3927362E-04    5.2340361E-04    5.7389055E-05    4.2020717E-09    4.3786851E-04    7.2052683E-03    3.9411140E-09    3.5565115E-07    2.1736695E-06    3.1768632E-12    1.0000000E-14    1.0000000E-14    4.3275977E-04    1.0000000E-14    2.4241742E-03    1.0000000E-30
    7.4700000E+00   -3.0080312E-03    1.0000000E-04    7.5259666E-04    5.3468313E-04    5.4981469E-05    4.1042026E-09    4.3389399E-04    7.2363229E-03    1.4959405E-09    3.5564573E-07    2.3158681E-06    3.0499705E-12    1.0000000E-14    1.0000000E-14    4.4303919E-04    1.0000000E-14    2.6791261E-03    1.0000000E-30
    7.6500000E+00   -3.0617362E-03    1.0000000E-04    7.6562540E-04    5.4585511E-04    5.2634841E-05    4.0197431E-09    4.2972583E-04    7.2675486E-03    5.4531402E-10    3.5564035E-07    2.4581030E-06    2.9317594E-12    1.0000000E-14    1.0000000E-14    4.5323653E-04    1.0000000E-14    2.9343664E-03    1.0000000E-30
    7.8300000E+00   -3.1148574E-03    1.0000000E-04    7.7837586E-04    5.5692358E-04    5.0347498E-05    3.9473131E-09    4.2540093E-04    7.2990399E-03    1.9142836E-10    3.5563502E-07    2.6003549E-06    2.8215531E-12    1.0000000E-14    1.0000000E-14    4.6335495E-04    1.0000000E-14    3.1896792E-03    1.0000000E-30
    8.0100000E+00   -3.1674272E-03    1.0000000E-04    7.9087294E-04    5.6788718E-04    4.8140643E-05    3.8863737E-09    4.2087790E-04    7.3308867E-03    6.5241241E-11    3.5562973E-07    2.7427512E-06    2.7187310E-12    1.0000000E-14    1.0000000E-14    4.7338882E-04    1.0000000E-14    3.4416436E-03    1.0000000E-30
    8.1900000E+00   -3.2201196E-03    1.0000000E-04    8.0391040E-04    5.7841637E-04    4.7702947E-05    3.8738772E-09    4.1024503E-04    7.3636771E-03    2.2455830E-11    3.5562452E-07    2.8960701E-06    2.6216005E-12    1.0000000E-14    1.0000000E-14    4.8275265E-04    1.0000000E-14    3.4458930E-03    1.0000000E-30
    8.3700000E+00   -3.2723027E-03    1.0000000E-04    8.1673409E-04    5.8885903E-04    4.7288201E-05    3.8784954E-09    4.0012941E-04    7.3969082E-03    7.8491909E-12    3.5561934E-07    3.0494015E-06    2.5308566E-12    1.0000000E-14    1.0000000E-14    4.9204374E-04    1.0000000E-14    3.4501488E-03    1.0000000E-30
    8.5500000E+00   -3.3239943E-03    1.0000000E-04    8.2935034E-04    5.9920936E-04    4.6902839E-05    3.8855941E-09    3.9050678E-04    7.4308035E-03    2.9011669E-12    3.5561420E-07    3.2027333E-06    2.4462388E-12    1.0000000E-14    1.0000000E-14    5.0127040E-04    1.0000000E-14    3.4544065E-03    1.0000000E-30
    8.7300000E+00   -3.3752155E-03    1.0000000E-04    8.4176714E-04    6.0947047E-04    4.6546717E-05    3.8950364E-09    3.8135353E-04    7.4654676E-03    1.2258176E-12    3.5560909E-07    3.3560654E-06    2.3673634E-12    1.0000000E-14    1.0000000E-14    5.1043625E-04    1.0000000E-14    3.4586649E-03    1.0000000E-30
    8.9100000E+00   -3.4259874E-03    1.0000000E-04    8.5399294E-04    6.1964549E-04    4.6218543E-05    3.9067346E-09    3.7264746E-04    7.5010139E-03    6.5871850E-13    3.5560401E-07    3.5093977E-06    2.2938942E-12    1.0000000E-14    1.0000000E-14    5.1954499E-04    1.0000000E-14    3.4629235E-03    1.0000000E-30
    9.0900000E+00   -3.4763306E-03    1.0000000E-04    8.6603651E-04    6.2973595E-04    4.5916884E-05    3.9206293E-09    3.6436779E-04    7.5375664E-03    4.6673741E-13    3.5559896E-07    3.6627302E-06    2.2255386E-12    1.0000000E-14    1.0000000E-14    5.2860184E-04    1.0000000E-14    3.4671822E-03    1.0000000E-30
    9.2700000E+00   -3.5262660E-03    1.0000000E-04    8.7790684E-04    6.3974040E-04    4.5640402E-05    3.9366833E-09    3.5649512E-04    7.5752605E-03    4.0178727E-13    3.5559393E-07    3.8160629E-06    2.1620429E-12    1.0000000E-14    1.0000000E-14    5.3761480E-04    1.0000000E-14    3.4714409E-03    1.0000000E-30
    9.4500000E+00   -3.5758145E-03    1.0000000E-04    8.8961308E-04    6.4965298E-04    4.5388000E-05    3.9548765E-09    3.4901142E-04    7.6142446E-03    3.8023644E-13    3.5558893E-07    3.9693958E-06    2.1031902E-12    1.0000000E-14    1.0000000E-14    5.4659617E-04    1.0000000E-14    3.4756996E-03    1.0000000E-30
    9.6300000E+00   -3.6249970E-03    1.0000000E-04    9.0116454E-04    6.5946188E-04    4.5159070E-05    3.9752008E-09    3.4190001E-04    7.6546807E-03    3.7471105E-13    3.5558395E-07    4.1227288E-06    2.0487975E-12    1.0000000E-14    1.0000000E-14    5.5556391E-04    1.0000000E-14    3.4799582E-03    1.0000000E-30
    9.8100000E+00   -3.6738348E-03    1.0000000E-04    9.1257065E-04    6.6914825E-04    4.4953920E-05    3.9976515E-09    3.3514550E-04    7.6967467E-03    3.7865329E-13    3.5557899E-07    4.2760620E-06    1.9987140E-12    1.0000000E-14    1.0000000E-14    5.6454258E-04    1.0000000E-14    3.4842168E-03    1.0000000E-30
    9.9900000E+00   -3.7223492E-03    1.0000000E-04    9.2384103E-04    6.7868591E-04    4.4774529E-05    4.0222167E-09    3.2873379E-04    7.7406372E-03    3.9787091E-13    3.5557405E-07    4.4293953E-06    1.9528195E-12    1.0000000E-14    1.0000000E-14    5.7356325E-04    1.0000000E-14    3.4884755E-03    1.0000000E-30
    1.0170000E+01   -3.7705619E-03    1.0000000E-04    9.3498550E-04    6.8804224E-04    4.4625722E-05    4.0488582E-09    3.2265198E-04    7.7865658E-03    4.5823680E-13    3.5556912E-07    4.5827287E-06    1.9110235E-12    1.0000000E-14    1.0000000E-14    5.8266208E-04    1.0000000E-14    3.4927340E-03    1.0000000E-30
    1.0350000E+01   -3.8184951E-03    1.0000000E-04    9.4601409E-04    6.9718016E-04    4.4516941E-05    4.0774851E-09    3.1688836E-04    7.8347668E-03    6.3979998E-13    3.5556421E-07    4.7360622E-06    1.8732648E-12    1.0000000E-14    1.0000000E-14    5.9187750E-04    1.0000000E-14    3.4969925E-03    1.0000000E-30
    1.0530000E+01   -3.8661716E-03    1.0000000E-04    9.5693718E-04    7.0606101E-04    4.4464696E-05    4.1079151E-09    3.1143228E-04    7.8854973E-03    1.1823962E-12    3.5555931E-07    4.8893958E-06    1.8395111E-12    1.0000000E-14    1.0000000E-14    6.0124608E-04    1.0000000E-14    3.5012507E-03    1.0000000E-30
    1.0710000E+01   -3.9136145E-03    1.0000000E-04    9.6776550E-04    7.1464786E-04    4.4495752E-05    4.1398261E-09    3.0627407E-04    7.9390397E-03    2.8024311E-12    3.5555442E-07    5.0427293E-06    1.8097596E-12    1.0000000E-14    1.0000000E-14    6.1079762E-04    1.0000000E-14    3.5055082E-03    1.0000000E-30
    1.0890000E+01   -3.9608477E-03    1.0000000E-04    9.7851026E-04    7.2290863E-04    4.4651006E-05    4.1726988E-09    3.0140492E-04    7.9957039E-03    7.6402616E-12    3.5554954E-07    5.1960622E-06    1.7840378E-12    1.0000000E-14    1.0000000E-14    6.2055004E-04    1.0000000E-14    3.5097636E-03    1.0000000E-30
    1.1070000E+01   -4.0078953E-03    1.0000000E-04    9.8918323E-04    7.3081848E-04    4.4989861E-05    4.2057594E-09    2.9681669E-04    8.0558298E-03    2.2094003E-11    3.5554467E-07    5.3493929E-06    1.7624048E-12    1.0000000E-14    1.0000000E-14    6.3050472E-04    1.0000000E-14    3.5140127E-03    1.0000000E-30
    1.1250000E+01   -4.0547823E-03    1.0000000E-04    9.9979687E-04    7.3836100E-04    4.5594751E-05    4.2379377E-09    2.9250182E-04    8.1197901E-03    6.5300637E-11    3.5553981E-07    5.5027167E-06    1.7449531E-12    1.0000000E-14    1.0000000E-14    6.4064304E-04    1.0000000E-14    3.5182431E-03    1.0000000E-30
    1.1430000E+01   -4.1015335E-03    1.0000000E-04    1.0103644E-03    7.4552794E-04    4.6575341E-05    4.2678641E-09    2.8845315E-04    8.1879923E-03    1.9453314E-10    3.5553497E-07    5.6560190E-06    1.7318105E-12    1.0000000E-14    1.0000001E-14    6.5092431E-04    1.0000000E-14    3.5224173E-03    1.0000000E-30
    1.1610000E+01   -4.1481742E-03    1.0000000E-04    1.0209000E-03    7.5231778E-04    4.8071755E-05    4.2939351E-09    2.8466385E-04    8.2608799E-03    5.8129524E-10    3.5553015E-07    5.8092549E-06    1.7231421E-12    1.0000000E-14    1.0000052E-14    6.6128555E-04    1.0000000E-14    3.5264234E-03    1.0000000E-30
    1.1790000E+01   -4.1947296E-03    1.0000000E-04    1.0314187E-03    7.5873339E-04    5.0256133E-05    4.3144698E-09    2.8112755E-04    8.3389283E-03    1.7394201E-09    3.5552535E-07    5.9622872E-06    1.7191490E-12    1.0000000E-14    1.0003865E-14    6.7164303E-04    1.0000000E-14    3.5299256E-03    1.0000000E-30
    1.1970000E+01   -4.2412246E-03    1.0000000E-04    1.0419364E-03    7.6477925E-04    5.3331760E-05    4.3279469E-09    2.7783843E-04    8.4226261E-03    5.2089333E-09    3.5552058E-07    6.1146967E-06    1.7200597E-12    1.0000000E-14    1.0284990E-14    6.8189559E-04    1.0000000E-14    3.5319178E-03    1.0000000E-30
    1.2150000E+01   -4.2876801E-03    1.0000000E-04    1.0524681E-03    7.7045888E-04    5.7528454E-05    4.3332542E-09    2.7479148E-04    8.5124084E-03    1.5605012E-08    3.5551584E-07    6.2652136E-06    1.7260956E-12    1.0000000E-14    3.1013979E-14    6.9192895E-04    1.0000000E-14    3.5293930E-03    1.0000000E-30
    1.2330000E+01   -4.3338751E-03    1.0000000E-04    1.0629158E-03    7.7575897E-04    6.3056638E-05    4.3303606E-09    2.7198990E-04    8.6082221E-03    4.6737777E-08    3.5551118E-07    6.4102791E-06    1.7375040E-12    1.0000000E-14    1.5594857E-12    7.0159338E-04    1.0000000E-14    3.5134622E-03    1.0000000E-30
    1.2510000E+01   -4.3621433E-03    1.0000000E-04    1.0648206E-03    7.7949247E-04    6.7995220E-05    2.4040843E-09    2.6996597E-04    8.6920671E-03    1.4021686E-07    3.5550832E-07    6.5602602E-06    1.7656461E-12    1.0000000E-14    1.1473333E-10    7.0842534E-04    1.0000000E-14    3.4599064E-03    1.0000000E-30
    1.2690000E+01   -4.3904923E-03    1.0000000E-04    1.0667423E-03    7.8308803E-04    7.3634604E-05    2.4111000E-09    2.6800391E-04    8.7775742E-03    1.7437558E-07    3.5550547E-07    6.7041125E-06    1.7945098E-12    1.0000000E-14    2.5518095E-10    7.1507999E-04    1.0000000E-14    3.3937884E-03    1.0000000E-30
    1.2870000E+01   -4.4189194E-03    1.0000000E-04    1.0686807E-03    7.8654217E-04    8.0040873E-05    2.4162362E-09    2.6609923E-04    8.8633333E-03    1.8871630E-07    3.5550263E-07    6.8453105E-06    1.8232884E-12    1.0000000E-14    4.0709651E-10    7.2152601E-04    1.0000000E-14    3.3235010E-03    1.0000000E-30
    1.3050000E+01   -4.4474246E-03    1.0000000E-04    1.0706357E-03    7.8985129E-04    8.7278047E-05    2.4185467E-09    2.6424997E-04    8.9489453E-03    1.9652401E-07    3.5549981E-07    6.9850057E-06    1.8517398E-12    1.0000000E-14    5.6527246E-10    7.2773387E-04    1.0000000E-14    3.2518166E-03    1.0000000E-30
    1.3230000E+01   -4.4760059E-03    1.0000000E-04    1.0726069E-03    7.9301181E-04    9.5405532E-05    2.4182413E-09    2.6245418E-04    9.0342488E-03    2.0225034E-07    3.5549700E-07    7.1235631E-06    1.8797583E-12    1.0000000E-14    7.2805074E-10    7.3367624E-04    1.0000000E-14    3.1796577E-03    1.0000000E-30
    1.3410000E+01   -4.5046604E-03    1.0000000E-04    1.0745940E-03    7.9602048E-04    1.0447619E-04    2.4156249E-09    2.6071000E-04    9.1191587E-03    2.0740764E-07    3.5549422E-07    7.2610792E-06    1.9072815E-12    1.0000000E-14    8.9497934E-10    7.3932864E-04    1.0000000E-14    3.1073340E-03    1.0000000E-30
    1.3590000E+01   -4.5333853E-03    1.0000000E-04    1.0765965E-03    7.9887475E-04    1.1453439E-04    2.4110365E-09    2.5901565E-04    9.2036124E-03    2.1252212E-07    3.5549146E-07    7.3975560E-06    1.9342592E-12    1.0000000E-14    1.0660259E-09    7.4467015E-04    1.0000000E-14    3.0349500E-03    1.0000000E-30
    1.3770000E+01   -4.5621775E-03    1.0000000E-04    1.0786141E-03    8.0157312E-04    1.2561420E-04    2.4048186E-09    2.5736941E-04    9.2875518E-03    2.1778663E-07    3.5548873E-07    7.5329595E-06    1.9606433E-12    1.0000000E-14    1.2413122E-09    7.4968396E-04    1.0000000E-14    2.9625412E-03    1.0000000E-30
    1.3950000E+01   -4.5910338E-03    1.0000000E-04    1.0806461E-03    8.0411552E-04    1.3773761E-04    2.3973000E-09    2.5576965E-04    9.3709166E-03    2.2328105E-07    3.5548602E-07    7.6672406E-06    1.9863837E-12    1.0000000E-14    1.4210235E-09    7.5435788E-04    1.0000000E-14    2.8901196E-03    1.0000000E-30
    1.4130000E+01   -4.6199511E-03    1.0000000E-04    1.0826922E-03    8.0650366E-04    1.5091310E-04    2.3887842E-09    2.5421480E-04    9.4536417E-03    2.2904756E-07    3.5548334E-07    7.8003407E-06    2.0114268E-12    1.0000000E-14    1.6053793E-09    7.5868472E-04    1.0000000E-14    2.8176887E-03    1.0000000E-30
