# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.8339922E-01   -2.3470781E+00   -6.5011305E+00    8.4854450E-01   -5.6143937E+01    1.6103656E-03    3.7096301E+00   -1.1313809E+01    1.6898045E+00    3.2910283E+00   -6.8635385E+00    7.7849073E-01   -2.8853778E+00   -6.6715909E+03   -1.7854681E+00    6.6463686E-01
    2.0700000E+00    7.2053187E-01   -2.1461939E+00   -6.3656130E+00    9.9411476E-01   -5.5992840E+01    1.2748676E-03    3.9531924E+00   -1.1194863E+01    1.9342288E+00    3.4632856E+00   -6.6256531E+00    8.1562339E-01   -2.8259053E+00   -4.8931799E+03   -2.5901770E+00    7.1363288E-01
    2.2500000E+00    7.5279419E-01   -2.0526852E+00   -6.2402246E+00    1.0359779E+00   -5.5808310E+01    1.2291538E-03    3.9132521E+00   -1.1195336E+01    1.9544000E+00    3.4460069E+00   -6.5051994E+00    8.4788570E-01   -2.7698525E+00   -4.8328341E+03   -3.4297986E+00    6.7273119E-01
    2.4300000E+00    7.8103492E-01   -1.9692197E+00   -6.1233178E+00    1.0708686E+00   -5.5610157E+01    1.2079666E-03    3.8753108E+00   -1.1169506E+01    1.9704697E+00    3.4296564E+00   -6.3912587E+00    8.7612643E-01   -2.7168336E+00   -4.7881357E+03   -4.3113135E+00    6.3631522E-01
    2.6100000E+00    8.0589061E-01   -1.8941798E+00   -6.0135993E+00    1.0999355E+00   -5.5403357E+01    1.1926812E-03    3.8392355E+00   -1.1130559E+01    1.9832830E+00    3.4142255E+00   -6.2847794E+00    9.0098212E-01   -2.6664987E+00   -4.7420590E+03   -5.2387430E+00    6.0374409E-01
    2.7900000E+00    8.2785582E-01   -1.8263290E+00   -5.9100520E+00    1.1240391E+00   -5.5188409E+01    1.1777916E-03    3.8048172E+00   -1.1082611E+01    1.9934083E+00    3.3996340E+00   -6.1850203E+00    9.2294733E-01   -2.6185477E+00   -4.6935998E+03   -6.2167952E+00    5.7448312E-01
    2.9700000E+00    8.4732161E-01   -1.7646847E+00   -5.8118460E+00    1.1438569E+00   -5.4964523E+01    1.1613410E-03    3.7718625E+00   -1.1027102E+01    2.0012709E+00    3.3857932E+00   -6.0909490E+00    9.4241313E-01   -2.5727163E+00   -4.6424723E+03   -7.2509088E+00    5.4809690E-01
    3.1500000E+00    8.6460168E-01   -1.7084540E+00   -5.7182888E+00    1.1599308E+00   -5.4730464E+01    1.1423686E-03    3.7401927E+00   -1.0964625E+01    2.0071936E+00    3.3726095E+00   -6.0015947E+00    9.5969319E-01   -2.5287694E+00   -4.5883966E+03   -8.3473944E+00    5.2422501E-01
    3.3300000E+00    8.7995069E-01   -1.6569891E+00   -5.6287909E+00    1.1727009E+00   -5.4484767E+01    1.1201710E-03    3.7096423E+00   -1.0895466E+01    2.0114235E+00    3.3599871E+00   -5.9161138E+00    9.7504220E-01   -2.4864964E+00   -4.5310573E+03   -9.5136157E+00    5.0256480E-01
    3.5100000E+00    8.9357739E-01   -1.6097552E+00   -5.5428425E+00    1.1825282E+00   -5.4225770E+01    1.0940707E-03    3.6800578E+00   -1.0819796E+01    2.0141513E+00    3.3478287E+00   -5.8337864E+00    9.8866891E-01   -2.4457067E+00   -4.4700965E+03   -1.0758214E+01    4.8285887E-01
    3.6900000E+00    9.0565426E-01   -1.5663065E+00   -5.4599954E+00    1.1897127E+00   -5.3951580E+01    1.0633395E-03    3.6512960E+00   -1.0737739E+01    2.0155239E+00    3.3360360E+00   -5.7539986E+00    1.0007458E+00   -2.4062264E+00   -4.4051096E+03   -1.2091390E+01    4.6488569E-01
    3.8700000E+00    9.1632464E-01   -1.5262689E+00   -5.3798498E+00    1.1945058E+00   -5.3660027E+01    1.0271786E-03    3.6232227E+00   -1.0649416E+01    2.0156545E+00    3.3245105E+00   -5.6762269E+00    1.0114161E+00   -2.3678954E+00   -4.3356435E+03   -1.3525251E+01    4.4845253E-01
    4.0500000E+00    9.2570816E-01   -1.4893260E+00   -5.3020454E+00    1.1971198E+00   -5.3348589E+01    9.8473231E-04    3.5957119E+00   -1.0554969E+01    2.0146297E+00    3.3131527E+00   -5.6000260E+00    1.0207997E+00   -2.3305650E+00   -4.2611990E+03   -1.5074242E+01    4.3339012E-01
    4.2300000E+00    9.3390501E-01   -1.4552090E+00   -5.2262532E+00    1.1977360E+00   -5.3014311E+01    9.3513415E-04    3.5686451E+00   -1.0454593E+01    2.0125147E+00    3.3018634E+00   -5.5250222E+00    1.0289965E+00   -2.2940966E+00   -4.1812409E+03   -1.6755673E+01    4.1954861E-01
    4.4100000E+00    9.4099924E-01   -1.4236886E+00   -5.1521720E+00    1.1965101E+00   -5.2653700E+01    8.7759626E-04    3.5419112E+00   -1.0348569E+01    2.0093581E+00    3.2905439E+00   -5.4509110E+00    1.0360907E+00   -2.2583602E+00   -4.0952258E+03   -1.8590340E+01    4.0679463E-01
    4.5900000E+00    9.4706152E-01   -1.3945684E+00   -5.0795255E+00    1.1935767E+00   -5.2262609E+01    8.1155638E-04    3.5154076E+00   -1.0237293E+01    2.0051964E+00    3.2790982E+00   -5.3774591E+00    1.0421530E+00   -2.2232350E+00   -4.0026554E+03   -2.0603226E+01    3.9500951E-01
    4.7700000E+00    9.5215153E-01   -1.3676795E+00   -5.0080636E+00    1.1890532E+00   -5.1836122E+01    7.3689425E-04    3.4890422E+00   -1.0121313E+01    2.0000575E+00    3.2674364E+00   -5.3045107E+00    1.0472430E+00   -2.1886101E+00   -3.9031750E+03   -2.2824220E+01    3.8408861E-01
    4.9500000E+00    9.5632016E-01   -1.3428765E+00   -4.9375670E+00    1.1830421E+00   -5.1368449E+01    6.5421471E-04    3.4627380E+00   -1.0001361E+01    1.9939661E+00    3.2554805E+00   -5.2319969E+00    1.0514117E+00   -2.1543876E+00   -3.7967339E+03   -2.5288689E+01    3.7394202E-01
    5.1300000E+00    9.5961169E-01   -1.3200333E+00   -4.8678567E+00    1.1756337E+00   -5.0852891E+01    5.6515852E-04    3.4364394E+00   -9.8783789E+00    1.9869496E+00    3.2431735E+00   -5.1599483E+00    1.0547032E+00   -2.1204881E+00   -3.6838153E+03   -2.8037616E+01    3.6449696E-01
    5.3100000E+00    9.6206612E-01   -1.2990398E+00   -4.7988086E+00    1.1669069E+00   -5.0281949E+01    4.7264027E-04    3.4101225E+00   -9.7535174E+00    1.9790459E+00    3.2304922E+00   -5.0885080E+00    1.0571576E+00   -2.0868579E+00   -3.5657067E+03   -3.1116813E+01    3.5570189E-01
    5.4900000E+00    9.6372179E-01   -1.2797987E+00   -4.7303724E+00    1.1569306E+00   -4.9647672E+01    3.8083963E-04    3.3838060E+00   -9.6281119E+00    1.9703121E+00    3.2174633E+00   -5.0179395E+00    1.0588133E+00   -2.0534789E+00   -3.4446975E+03   -3.4574639E+01    3.4753177E-01
    5.6700000E+00    9.6461797E-01   -1.2622219E+00   -4.6625886E+00    1.1457646E+00   -4.8942307E+01    2.9475015E-04    3.3575619E+00   -9.5036040E+00    1.9608321E+00    3.2041775E+00   -4.9486222E+00    1.0597095E+00   -2.0203775E+00   -3.3240189E+03   -3.8457854E+01    3.3999272E-01
    5.8500000E+00    9.6479721E-01   -1.2462262E+00   -4.5955944E+00    1.1334607E+00   -4.8159193E+01    2.1922175E-04    3.3315170E+00   -9.3814177E+00    1.9507209E+00    3.1907950E+00   -4.8810225E+00    1.0598887E+00   -1.9876274E+00   -3.2073714E+03   -4.2806069E+01    3.3312222E-01
    6.0300000E+00    9.6430682E-01   -1.2317289E+00   -4.5296061E+00    1.1200660E+00   -4.7293641E+01    1.5775371E-04    3.3058403E+00   -9.2628041E+00    1.9401184E+00    3.1775323E+00   -4.8156359E+00    1.0593983E+00   -1.9553413E+00   -3.0981356E+03   -4.7646410E+01    3.2698123E-01
    6.2100000E+00    9.6319880E-01   -1.2186430E+00   -4.4648765E+00    1.1056260E+00   -4.6343453E+01    1.1160101E-04    3.2807137E+00   -9.1487001E+00    1.9291749E+00    3.1646296E+00   -4.7529082E+00    1.0582903E+00   -1.9236494E+00   -2.9986375E+03   -5.2990535E+01    3.2163793E-01
    6.3900000E+00    9.6152845E-01   -1.2068747E+00   -4.4016413E+00    1.0901884E+00   -4.5308871E+01    7.9689812E-05    3.2562968E+00   -9.0396502E+00    1.9180312E+00    3.1523096E+00   -4.6931632E+00    1.0566200E+00   -1.8926730E+00   -2.9098388E+03   -5.8835203E+01    3.1714827E-01
    6.5700000E+00    9.5935207E-01   -1.1963229E+00   -4.3400761E+00    1.0738044E+00   -4.4192049E+01    5.9342596E-05    3.2326996E+00   -8.9358161E+00    1.9068026E+00    3.1407436E+00   -4.6365643E+00    1.0544436E+00   -1.8625026E+00   -2.8315104E+03   -6.5165747E+01    3.1354168E-01
    6.7500000E+00    9.5672469E-01   -1.1868823E+00   -4.2802784E+00    1.0565283E+00   -4.2996324E+01    4.7333109E-05    3.2099738E+00   -8.8370581E+00    1.8955716E+00    3.1300392E+00   -4.5831206E+00    1.0518162E+00   -1.8331898E+00   -2.7626658E+03   -7.1960636E+01    3.1081681E-01
    6.9300000E+00    9.5369831E-01   -1.1784470E+00   -4.2222750E+00    1.0384146E+00   -4.1725565E+01    4.0738434E-05    3.1881188E+00   -8.7430472E+00    1.8843904E+00    3.1202451E+00   -4.5327243E+00    1.0487898E+00   -1.8047501E+00   -2.7019983E+03   -7.9195498E+01    3.0894618E-01
    7.1100000E+00    9.5032092E-01   -1.1709145E+00   -4.1660413E+00    1.0195153E+00   -4.0383713E+01    3.7351056E-05    3.1670972E+00   -8.6533676E+00    1.8732872E+00    3.1113680E+00   -4.4851979E+00    1.0454124E+00   -1.7771733E+00   -2.6481862E+03   -8.6845860E+01    3.0788501E-01
    7.2900000E+00    9.4663622E-01   -1.1641881E+00   -4.1115224E+00    9.9987754E-01   -3.8974521E+01    3.5714999E-05    3.1468496E+00   -8.5675899E+00    1.8622745E+00    3.1033888E+00   -4.4403351E+00    1.0417277E+00   -1.7504335E+00   -2.6000522E+03   -9.4888624E+01    3.0758008E-01
    7.4700000E+00    9.4268371E-01   -1.1581789E+00   -4.0586495E+00    9.7954230E-01   -3.7501468E+01    3.4968456E-05    3.1273065E+00   -8.4853136E+00    1.8513551E+00    3.0962759E+00   -4.3979278E+00    1.0377752E+00   -1.7244981E+00   -2.5566153E+03   -1.0330257E+02    3.0797618E-01
    7.6500000E+00    9.3849903E-01   -1.1528054E+00   -4.0073508E+00    9.5854378E-01   -3.5967846E+01    3.4645266E-05    3.1083958E+00   -8.4061849E+00    1.8405262E+00    3.0899944E+00   -4.3577813E+00    1.0335905E+00   -1.6993324E+00   -2.5170866E+03   -1.1206777E+02    3.0902008E-01
    7.8300000E+00    9.3411342E-01   -1.1479953E+00   -3.9575568E+00    9.3691006E-01   -3.4377657E+01    3.4512046E-05    3.0900487E+00   -8.3298992E+00    1.8297826E+00    3.0845097E+00   -4.3197225E+00    1.0292049E+00   -1.6749031E+00   -2.4808465E+03   -1.2116043E+02    3.1066337E-01
    8.0100000E+00    9.2947845E-01   -1.1438353E+00   -3.9092128E+00    9.1471108E-01   -3.2743098E+01    3.4459679E-05    3.0723914E+00   -8.2560873E+00    1.8191366E+00    3.0797815E+00   -4.2837320E+00    1.0245700E+00   -1.6511819E+00   -2.4478203E+03   -1.3050996E+02    3.1293421E-01
    8.1900000E+00    9.1837290E-01   -1.1541001E+00   -3.8626544E+00    8.9340333E-01   -3.1122649E+01    3.4422168E-05    3.0655676E+00   -8.1784695E+00    1.8061954E+00    3.0720543E+00   -4.2623354E+00    1.0134644E+00   -1.6281981E+00   -2.4472771E+03   -1.3977368E+02    3.2017620E-01
    8.3700000E+00    9.0753722E-01   -1.1626057E+00   -3.8173932E+00    8.7425657E-01   -2.9526164E+01    3.4415484E-05    3.0637875E+00   -8.1010294E+00    1.7972726E+00    3.0677496E+00   -4.2399716E+00    1.0026287E+00   -1.6058526E+00   -2.4467339E+03   -1.4890362E+02    3.2885952E-01
    8.5500000E+00    8.9697243E-01   -1.1709882E+00   -3.7734194E+00    8.5568707E-01   -2.8014975E+01    3.4412935E-05    3.0621932E+00   -8.0268678E+00    1.7886339E+00    3.0635953E+00   -4.2186447E+00    9.9206394E-01   -1.5841468E+00   -2.4461912E+03   -1.5754852E+02    3.3734712E-01
    8.7300000E+00    8.8667867E-01   -1.1792379E+00   -3.7306974E+00    8.3769713E-01   -2.6707466E+01    3.4411918E-05    3.0607844E+00   -7.9557951E+00    1.7802806E+00    3.0595890E+00   -4.1982966E+00    9.8177018E-01   -1.5630638E+00   -2.4456491E+03   -1.6503132E+02    3.4563774E-01
    8.9100000E+00    8.7665606E-01   -1.1873434E+00   -3.6891975E+00    8.2028003E-01   -2.5765653E+01    3.4411466E-05    3.0595596E+00   -7.8876476E+00    1.7722142E+00    3.0557360E+00   -4.1788803E+00    9.7174757E-01   -1.5425891E+00   -2.4451077E+03   -1.7042570E+02    3.5373385E-01
    9.0900000E+00    8.6690480E-01   -1.1952937E+00   -3.6488948E+00    8.0342721E-01   -2.5244325E+01    3.4411222E-05    3.0585180E+00   -7.8222875E+00    1.7644373E+00    3.0520447E+00   -4.1603577E+00    9.6199631E-01   -1.5227125E+00   -2.4445670E+03   -1.7341810E+02    3.6163948E-01
    9.2700000E+00    8.5742529E-01   -1.2030787E+00   -3.6097701E+00    7.8713013E-01   -2.5018990E+01    3.4411054E-05    3.0576611E+00   -7.7596005E+00    1.7569536E+00    3.0485259E+00   -4.1426985E+00    9.5251680E-01   -1.5034280E+00   -2.4440270E+03   -1.7471950E+02    3.6935957E-01
    9.4500000E+00    8.4821817E-01   -1.2106891E+00   -3.5718086E+00    7.7138147E-01   -2.4937615E+01    3.4410915E-05    3.0569923E+00   -7.6994941E+00    1.7497687E+00    3.0451915E+00   -4.1258776E+00    9.4330968E-01   -1.4847350E+00   -2.4434877E+03   -1.7519821E+02    3.7689950E-01
    9.6300000E+00    8.3928442E-01   -1.2181171E+00   -3.5350005E+00    7.5617706E-01   -2.4917713E+01    3.4410788E-05    3.0565178E+00   -7.6418962E+00    1.7428903E+00    3.0420539E+00   -4.1098744E+00    9.3437593E-01   -1.4666392E+00   -2.4429492E+03   -1.7532522E+02    3.8426446E-01
    9.8100000E+00    8.3062543E-01   -1.2253572E+00   -3.4993409E+00    7.4151958E-01   -2.4935826E+01    3.4410673E-05    3.0562486E+00   -7.5867554E+00    1.7363293E+00    3.0391242E+00   -4.0946717E+00    9.2571694E-01   -1.4491528E+00   -2.4424113E+03   -1.7523418E+02    3.9145858E-01
    9.9900000E+00    8.2224307E-01   -1.2324070E+00   -3.4648301E+00    7.2742481E-01   -2.5013073E+01    3.4410579E-05    3.0562041E+00   -7.5340420E+00    1.7301010E+00    3.0364098E+00   -4.0802560E+00    9.1733458E-01   -1.4322945E+00   -2.4418741E+03   -1.7480403E+02    3.9848373E-01
    1.0170000E+01    8.1413971E-01   -1.2392689E+00   -3.4314741E+00    7.1393155E-01   -2.5229512E+01    3.4410534E-05    3.0564185E+00   -7.4837505E+00    1.7242280E+00    3.0339107E+00   -4.0666184E+00    9.0923122E-01   -1.4160889E+00   -2.4413376E+03   -1.7357695E+02    4.0533754E-01
    1.0350000E+01    8.0631827E-01   -1.2459535E+00   -3.3992855E+00    7.0111627E-01   -2.5738232E+01    3.4410625E-05    3.0569492E+00   -7.4359046E+00    1.7187433E+00    3.0316138E+00   -4.0537577E+00    9.0140979E-01   -1.4005648E+00   -2.4408018E+03   -1.7067773E+02    4.1201056E-01
    1.0530000E+01    7.9878219E-01   -1.2524828E+00   -3.3682848E+00    6.8911294E-01   -2.6672719E+01    3.4411127E-05    3.0578896E+00   -7.3905642E+00    1.7136948E+00    3.0294853E+00   -4.0416834E+00    8.9387370E-01   -1.3857535E+00   -2.4402667E+03   -1.6534322E+02    4.1848239E-01
    1.0710000E+01    7.9153533E-01   -1.2588957E+00   -3.3385016E+00    6.7813817E-01   -2.7984916E+01    3.4412898E-05    3.0593836E+00   -7.3478346E+00    1.7091512E+00    3.0274604E+00   -4.0304199E+00    8.8662684E-01   -1.3716867E+00   -2.4397324E+03   -1.5784765E+02    4.2471681E-01
    1.0890000E+01    7.8458194E-01   -1.2652537E+00   -3.3099764E+00    6.6851912E-01   -2.9509368E+01    3.4418599E-05    3.0616437E+00   -7.3078768E+00    1.7052085E+00    3.0254328E+00   -4.0200104E+00    8.7967345E-01   -1.3583951E+00   -2.4391990E+03   -1.4913606E+02    4.3065637E-01
    1.1070000E+01    7.7792640E-01   -1.2716466E+00   -3.2827615E+00    6.6071974E-01   -3.1122774E+01    3.4436466E-05    3.0649658E+00   -7.2709181E+00    1.7019961E+00    3.0232431E+00   -4.0105207E+00    8.7301791E-01   -1.3459070E+00   -2.4386671E+03   -1.3991260E+02    4.3621708E-01
    1.1250000E+01    7.7157309E-01   -1.2781962E+00   -3.2569220E+00    6.5535665E-01   -3.2768651E+01    3.4491906E-05    3.0697383E+00   -7.2372586E+00    1.6996791E+00    3.0206722E+00   -4.0020410E+00    8.6666460E-01   -1.3342481E+00   -2.4381382E+03   -1.3049961E+02    4.4128492E-01
    1.1430000E+01    7.6552618E-01   -1.2850569E+00   -3.2325365E+00    6.5319223E-01   -3.4425768E+01    3.4663084E-05    3.0764365E+00   -7.2072711E+00    1.6984552E+00    3.0174409E+00   -3.9946883E+00    8.6061769E-01   -1.3234412E+00   -2.4376168E+03   -1.2101796E+02    4.4571619E-01
    1.1610000E+01    7.5978958E-01   -1.2924081E+00   -3.2096965E+00    6.5509107E-01   -3.6086670E+01    3.5189770E-05    3.0855916E+00   -7.1813885E+00    1.6985398E+00    3.0132240E+00   -3.9886062E+00    8.5488109E-01   -1.3135078E+00   -2.4371168E+03   -1.1150977E+02    4.4934435E-01
    1.1790000E+01    7.5436697E-01   -1.3004382E+00   -3.1885039E+00    6.6192952E-01   -3.7748434E+01    3.6805160E-05    3.0977321E+00   -7.1600774E+00    1.7001394E+00    3.0076809E+00   -3.9839630E+00    8.4945848E-01   -1.3044681E+00   -2.4366794E+03   -1.0198949E+02    4.5199539E-01
    1.1970000E+01    7.4926212E-01   -1.3093182E+00   -3.1690649E+00    6.7446151E-01   -3.9386658E+01    4.1743456E-05    3.1132950E+00   -7.1438076E+00    1.7034123E+00    3.0005021E+00   -3.9809483E+00    8.4435363E-01   -1.2963403E+00   -2.4364281E+03   -9.2462482E+01    4.5351084E-01
    1.2150000E+01    7.4447926E-01   -1.3191681E+00   -3.1514757E+00    6.9316200E-01   -4.0089891E+01    5.6782435E-05    3.1325220E+00   -7.1330462E+00    1.7084246E+00    2.9914628E+00   -3.9797667E+00    8.3957077E-01   -1.2891360E+00   -2.4367325E+03   -8.2932052E+01    4.5377408E-01
    1.2330000E+01    7.4003483E-01   -1.3300058E+00   -3.1358910E+00    7.1790381E-01   -3.8347800E+01    1.0233905E-04    3.1552640E+00   -7.1282786E+00    1.7150800E+00    2.9805741E+00   -3.9806640E+00    8.3512634E-01   -1.2828917E+00   -2.4386912E+03   -7.3403852E+01    4.5277415E-01
    1.2510000E+01    7.3679494E-01   -1.5997078E+00   -3.1307123E+00    4.8018463E-01   -3.6271248E+01    2.8310357E-04    2.4020705E+00   -7.6422941E+00    1.1283009E+00    2.4586201E+00   -4.3095825E+00    8.3188645E-01   -1.2813797E+00   -2.4453582E+03   -6.3861131E+01    1.9503703E-01
    1.2690000E+01    7.3363088E-01   -1.6125242E+00   -3.1259675E+00    5.0120159E-01   -3.5895652E+01    3.4231215E-04    2.4211055E+00   -7.6443567E+00    1.1332774E+00    2.4503100E+00   -4.3177775E+00    8.2872239E-01   -1.2800537E+00   -2.4537340E+03   -6.1967346E+01    1.9404603E-01
    1.2870000E+01    7.3053717E-01   -1.6254130E+00   -3.1213874E+00    5.2376720E-01   -3.5597858E+01    3.6786463E-04    2.4410139E+00   -7.6475612E+00    1.1387128E+00    2.4414653E+00   -4.3260218E+00    8.2562868E-01   -1.2787720E+00   -2.4628191E+03   -6.1280795E+01    1.9271740E-01
    1.3050000E+01    7.2751227E-01   -1.6384808E+00   -3.1169110E+00    5.4751189E-01   -3.5362564E+01    3.8229080E-04    2.4611473E+00   -7.6518585E+00    1.1441612E+00    2.4318043E+00   -4.3343770E+00    8.2260378E-01   -1.2774976E+00   -2.4722851E+03   -6.0928596E+01    1.9091180E-01
    1.3230000E+01    7.2455456E-01   -1.6516693E+00   -3.1125260E+00    5.7220627E-01   -3.5175042E+01    3.9318487E-04    2.4813784E+00   -7.6570280E+00    1.1495721E+00    2.4214255E+00   -4.3427917E+00    8.1964607E-01   -1.2762189E+00   -2.4820271E+03   -6.0679048E+01    1.8868013E-01
    1.3410000E+01    7.2166245E-01   -1.6649177E+00   -3.1082338E+00    5.9761107E-01   -3.5023057E+01    4.0314311E-04    2.5015897E+00   -7.6628978E+00    1.1549027E+00    2.4104478E+00   -4.3512411E+00    8.1675396E-01   -1.2749320E+00   -2.4920158E+03   -6.0460264E+01    1.8608339E-01
    1.3590000E+01    7.1883441E-01   -1.6781645E+00   -3.1040384E+00    6.2348779E-01   -3.4897626E+01    4.1307873E-04    2.5216713E+00   -7.6693122E+00    1.1601156E+00    2.3989967E+00   -4.3597061E+00    8.1392592E-01   -1.2736350E+00   -2.5022485E+03   -6.0248603E+01    1.8318584E-01
    1.3770000E+01    7.1606895E-01   -1.6913485E+00   -3.0999419E+00    6.4960695E-01   -3.4792450E+01    4.2333490E-04    2.5415217E+00   -7.6761236E+00    1.1651789E+00    2.3871970E+00   -4.3681666E+00    8.1116046E-01   -1.2723261E+00   -2.5127321E+03   -6.0035990E+01    1.8005147E-01
    1.3950000E+01    7.1336461E-01   -1.7044114E+00   -3.0959433E+00    6.7575406E-01   -3.4703139E+01    4.3406198E-04    2.5610492E+00   -7.6831919E+00    1.1700658E+00    2.3751687E+00   -4.3765997E+00    8.0845612E-01   -1.2710031E+00   -2.5234771E+03   -5.9819505E+01    1.7674165E-01
    1.4130000E+01    7.1071995E-01   -1.7172984E+00   -3.0920372E+00    7.0173366E-01   -3.4626602E+01    4.4534696E-04    2.5801726E+00   -7.6903859E+00    1.1747550E+00    2.3630231E+00   -4.3849792E+00    8.0581146E-01   -1.2696622E+00   -2.5344964E+03   -5.9597959E+01    1.7331354E-01
    1.4310000E+01    7.0813354E-01   -1.7299596E+00   -3.0882141E+00    7.2737166E-01   -3.4560622E+01    4.5725854E-04    2.5988217E+00   -7.6975844E+00    1.1792295E+00    2.3508614E+00   -4.3932759E+00    8.0322505E-01   -1.2682984E+00   -2.5458041E+03   -5.9370736E+01    1.6981910E-01
    1.4490000E+01    7.0560394E-01   -1.7423509E+00   -3.0844597E+00    7.5251627E-01   -3.4503573E+01    4.6986352E-04    2.6169369E+00   -7.7046775E+00    1.1834769E+00    2.3387728E+00   -4.4014582E+00    8.0069545E-01   -1.2669052E+00   -2.5574158E+03   -5.9137406E+01    1.6630440E-01
    1.4670000E+01    7.0312966E-01   -1.7544335E+00   -3.0807547E+00    7.7703788E-01   -3.4454244E+01    4.8323383E-04    2.6344682E+00   -7.7115668E+00    1.1874882E+00    2.3268340E+00   -4.4094921E+00    7.9822117E-01   -1.2654743E+00   -2.5693483E+03   -5.8897571E+01    1.6280926E-01
    1.4850000E+01    7.0070917E-01   -1.7661749E+00   -3.0770753E+00    8.0082826E-01   -3.4411717E+01    4.9744922E-04    2.6513746E+00   -7.7181654E+00    1.1912576E+00    2.3151090E+00   -4.4173413E+00    7.9580068E-01   -1.2639955E+00   -2.5816200E+03   -5.8650829E+01    1.5936725E-01
    1.5030000E+01    6.9834087E-01   -1.7775483E+00   -3.0733926E+00    8.2379918E-01   -3.4375287E+01    5.1259956E-04    2.6676225E+00   -7.7243977E+00    1.1947813E+00    2.3036494E+00   -4.4249683E+00    7.9343238E-01   -1.2624566E+00   -2.5942509E+03   -5.8396753E+01    1.5600573E-01
