# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    5.8433048E-10    7.2755387E-10    1.4084169E-08    1.0256501E-08
    7.6500000E+00    5.8851189E-10    6.8958815E-10    1.4080771E-08    1.0276893E-08
    7.8300000E+00    5.9251279E-10    6.5326370E-10    1.4077367E-08    1.0296561E-08
    8.0100000E+00    5.9635589E-10    6.1878150E-10    1.4073919E-08    1.0315430E-08
    8.1900000E+00    9.6110253E-08    9.7220646E-08    2.2506177E-06    1.6518282E-06
    8.3700000E+00    9.6790658E-08    9.5539086E-08    2.2496660E-06    1.6532990E-06
    8.5500000E+00    9.7449362E-08    9.3959278E-08    2.2487080E-06    1.6547359E-06
    8.7300000E+00    9.8087438E-08    9.2477017E-08    2.2477410E-06    1.6561425E-06
    8.9100000E+00    9.8705989E-08    9.1086147E-08    2.2467634E-06    1.6575228E-06
    9.0900000E+00    9.9306135E-08    8.9780586E-08    2.2457684E-06    1.6588860E-06
    9.2700000E+00    9.9889006E-08    8.8554763E-08    2.2447406E-06    1.6602498E-06
    9.4500000E+00    1.0045574E-07    8.7403877E-08    2.2436513E-06    1.6616448E-06
    9.6300000E+00    1.0100749E-07    8.6324319E-08    2.2424550E-06    1.6631177E-06
    9.8100000E+00    1.0154543E-07    8.5314449E-08    2.2410869E-06    1.6647334E-06
    9.9900000E+00    1.0207076E-07    8.4375921E-08    2.2394643E-06    1.6665734E-06
    1.0170000E+01    1.0258473E-07    8.3515784E-08    2.2374899E-06    1.6687306E-06
    1.0350000E+01    1.0308859E-07    8.2749565E-08    2.2350597E-06    1.6713009E-06
    1.0530000E+01    1.0358366E-07    8.2105521E-08    2.2320720E-06    1.6743709E-06
    1.0710000E+01    1.0407130E-07    8.1630085E-08    2.2284377E-06    1.6780060E-06
    1.0890000E+01    1.0455292E-07    8.1394379E-08    2.2240892E-06    1.6822373E-06
    1.1070000E+01    1.0503001E-07    8.1501411E-08    2.2189867E-06    1.6870527E-06
    1.1250000E+01    1.0550416E-07    8.2093329E-08    2.2131201E-06    1.6923902E-06
    1.1430000E+01    1.0597711E-07    8.3357862E-08    2.2065077E-06    1.6981370E-06
    1.1610000E+01    1.0645072E-07    8.5532893E-08    2.1991904E-06    1.7041324E-06
    1.1790000E+01    1.0692704E-07    8.8907967E-08    2.1912240E-06    1.7101746E-06
    1.1970000E+01    1.0740826E-07    9.3821582E-08    2.1826704E-06    1.7160315E-06
    1.2150000E+01    1.0789653E-07    1.0065213E-07    2.1735894E-06    1.7214530E-06
    1.2330000E+01    1.0838442E-07    1.0973921E-07    2.1640747E-06    1.7261792E-06
    1.2510000E+01    6.7614009E-08    7.3691007E-08    1.3484556E-06    1.0809486E-06
    1.2690000E+01    6.7479207E-08    7.9502570E-08    1.3439917E-06    1.0825746E-06
    1.2870000E+01    6.7349024E-08    8.6098758E-08    1.3394200E-06    1.0839137E-06
    1.3050000E+01    6.7223495E-08    9.3540397E-08    1.3347426E-06    1.0849336E-06
    1.3230000E+01    6.7102628E-08    1.0188271E-07    1.3299605E-06    1.0856054E-06
    1.3410000E+01    6.6986408E-08    1.1117340E-07    1.3250744E-06    1.0859048E-06
    1.3590000E+01    6.6874785E-08    1.2145071E-07    1.3200848E-06    1.0858121E-06
    1.3770000E+01    6.6767682E-08    1.3274163E-07    1.3149927E-06    1.0853130E-06
    1.3950000E+01    6.6664980E-08    1.4506031E-07    1.3097995E-06    1.0843988E-06
    1.4130000E+01    6.6566528E-08    1.5840662E-07    1.3045082E-06    1.0830668E-06
    1.4310000E+01    6.6472133E-08    1.7276523E-07    1.2991232E-06    1.0813204E-06
    1.4490000E+01    6.6381569E-08    1.8810488E-07    1.2936511E-06    1.0791687E-06
    1.4670000E+01    6.6294569E-08    2.0437828E-07    1.2881006E-06    1.0766267E-06
    1.4850000E+01    6.6210834E-08    2.2152241E-07    1.2824832E-06    1.0737145E-06
    1.5030000E+01    6.6130035E-08    2.3945926E-07    1.2768132E-06    1.0704570E-06
    1.5210000E+01    6.6051817E-08    2.5809718E-07    1.2711082E-06    1.0668828E-06
    1.5390000E+01    6.5975807E-08    2.7733254E-07    1.2653888E-06    1.0630231E-06
    1.5570000E+01    6.5901616E-08    2.9705180E-07    1.2596793E-06    1.0589108E-06
    1.5750000E+01    6.5828845E-08    3.1713391E-07    1.2540072E-06    1.0545788E-06
    1.5930000E+01    6.5757096E-08    3.3745280E-07    1.2484042E-06    1.0500589E-06
    1.6110000E+01    6.5685971E-08    3.5788007E-07    1.2429055E-06    1.0453802E-06
    1.6290000E+01    6.5615083E-08    3.7828756E-07    1.2375505E-06    1.0405676E-06
    1.6470000E+01    6.5544056E-08    3.9854981E-07    1.2323825E-06    1.0356406E-06
    1.6650000E+01    6.5472536E-08    4.1854639E-07    1.2274485E-06    1.0306127E-06
    1.6830000E+01    6.5400189E-08    4.3816380E-07    1.2227991E-06    1.0254902E-06
    1.7010000E+01    6.5326710E-08    4.5729708E-07    1.2184875E-06    1.0202725E-06
    1.7190000E+01    6.5251818E-08    4.7585107E-07    1.2145695E-06    1.0149516E-06
    1.7370000E+01    6.5175266E-08    4.9374118E-07    1.2111014E-06    1.0095134E-06
    1.7550000E+01    6.5096838E-08    5.1089379E-07    1.2081398E-06    1.0039385E-06
    1.7730000E+01    6.5016367E-08    5.2724403E-07    1.2057396E-06    9.9820433E-07
    1.7910000E+01    6.4934860E-08    5.4255898E-07    1.2039580E-06    9.9236975E-07
