# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.4100000E+00    6.1011854E+00   -6.0794803E+00   -3.9999999E+00   -3.3256829E+00   -3.4866304E+00   -3.9776334E+00   -9.1038719E+00   -3.3641589E+00   -2.3841646E+00   -4.5893324E+00   -6.4488600E+00   -6.7044961E+00   -1.5106547E+01   -1.4000000E+01   -1.4000009E+01   -3.5927923E+00   -1.4000000E+01   -4.1104754E+00   -3.0000000E+01   -2.7028374E+00   -8.4704042E+00   -9.2457322E+00   -8.4649603E+00   -1.0170941E+01   -1.1298408E+01   -1.8689560E+01   -2.7648557E+01   -8.3406280E+00   -6.9946991E+00   -9.0195803E+00   -1.2089016E+01   -6.7783399E+00   -9.7424690E+00   -5.8075615E+00
    4.5900000E+00    6.1067811E+00   -6.0847372E+00   -3.9999999E+00   -3.3081665E+00   -3.4694177E+00   -3.9921580E+00   -9.1293668E+00   -3.3581057E+00   -2.3759609E+00   -4.6899857E+00   -6.4488678E+00   -6.6498038E+00   -1.5120322E+01   -1.4000000E+01   -1.4000010E+01   -3.5732692E+00   -1.4000000E+01   -4.0179141E+00   -3.0000000E+01   -2.6886352E+00   -8.4873913E+00   -9.2515278E+00   -8.4863755E+00   -1.0111751E+01   -1.1308104E+01   -1.8637956E+01   -2.7666604E+01   -8.3346323E+00   -6.9737336E+00   -8.9469846E+00   -1.2086071E+01   -6.7109371E+00   -9.7055483E+00   -5.7766394E+00
    4.7700000E+00    6.1131475E+00   -6.0907749E+00   -3.9999999E+00   -3.2916102E+00   -3.4529618E+00   -4.0070016E+00   -9.1564001E+00   -3.3530247E+00   -2.3690839E+00   -4.8010445E+00   -6.4488754E+00   -6.5947209E+00   -1.5136509E+01   -1.4000000E+01   -1.4000011E+01   -3.5546860E+00   -1.4000000E+01   -3.9184428E+00   -3.0000000E+01   -2.6749999E+00   -8.5042956E+00   -9.2556995E+00   -8.5085107E+00   -1.0051368E+01   -1.1319393E+01   -1.8585875E+01   -2.7686938E+01   -8.3278769E+00   -6.9525964E+00   -8.8737417E+00   -1.2085243E+01   -6.6436686E+00   -9.6693733E+00   -5.7472227E+00
    4.9500000E+00    6.1203082E+00   -6.0976167E+00   -3.9999999E+00   -3.2759547E+00   -3.4372152E+00   -4.0221480E+00   -9.1851303E+00   -3.3488650E+00   -2.3635297E+00   -4.9242769E+00   -6.4488831E+00   -6.5395956E+00   -1.5155176E+01   -1.4000000E+01   -1.4000013E+01   -3.5369712E+00   -1.4000000E+01   -3.8120105E+00   -3.0000000E+01   -2.6619035E+00   -8.5212305E+00   -9.2583129E+00   -8.5315021E+00   -9.9901187E+00   -1.1332321E+01   -1.8533669E+01   -2.7709632E+01   -8.3203376E+00   -6.9312352E+00   -8.8001495E+00   -1.2086551E+01   -6.5768557E+00   -9.6338332E+00   -5.7192247E+00
    5.1300000E+00    6.1282764E+00   -6.1052754E+00   -3.9999999E+00   -3.2611469E+00   -3.4221355E+00   -4.0375797E+00   -9.2156669E+00   -3.3455824E+00   -2.3592861E+00   -5.0617321E+00   -6.4488907E+00   -6.4848724E+00   -1.5176356E+01   -1.4000000E+01   -1.4000014E+01   -3.5200625E+00   -1.4000000E+01   -3.6991009E+00   -3.0000000E+01   -2.6493207E+00   -8.5382815E+00   -9.2594275E+00   -8.5554475E+00   -9.9284341E+00   -1.1346910E+01   -1.8481785E+01   -2.7734725E+01   -8.3120012E+00   -6.9096105E+00   -8.7266154E+00   -1.2089993E+01   -6.5109186E+00   -9.5988367E+00   -5.6925674E+00
    5.3100000E+00    6.1370450E+00   -6.1137438E+00   -3.9999999E+00   -3.2471381E+00   -3.4076844E+00   -4.0532791E+00   -9.2480381E+00   -3.3431367E+00   -2.3563230E+00   -5.2157007E+00   -6.4488982E+00   -6.4310810E+00   -1.5200025E+01   -1.4000000E+01   -1.4000016E+01   -3.5039047E+00   -1.4000000E+01   -3.5810010E+00   -3.0000000E+01   -2.6372279E+00   -8.5554930E+00   -9.2591018E+00   -8.5803837E+00   -9.8668519E+00   -1.1363144E+01   -1.8430753E+01   -2.7762192E+01   -8.3028745E+00   -6.8877052E+00   -8.6536536E+00   -1.2095530E+01   -6.4463645E+00   -9.5643186E+00   -5.6671790E+00
    5.4900000E+00    6.1465759E+00   -6.1229834E+00   -3.9999999E+00   -3.2338824E+00   -3.3938265E+00   -4.0692289E+00   -9.2821521E+00   -3.3414897E+00   -2.3545802E+00   -5.3886007E+00   -6.4489056E+00   -6.3788055E+00   -1.5226061E+01   -1.4000000E+01   -1.4000018E+01   -3.4884483E+00   -1.4000000E+01   -3.4600005E+00   -3.0000000E+01   -2.6256030E+00   -8.5728516E+00   -9.2573985E+00   -8.6062584E+00   -9.8059953E+00   -1.1380940E+01   -1.8381161E+01   -2.7791916E+01   -8.2929952E+00   -6.8655345E+00   -8.5818658E+00   -1.2103059E+01   -6.3837565E+00   -9.5302495E+00   -5.6429920E+00
    5.6700000E+00    6.1567896E+00   -6.1329145E+00   -3.9999999E+00   -3.2213357E+00   -3.3805290E+00   -4.0854135E+00   -9.3177617E+00   -3.3406021E+00   -2.3539567E+00   -5.5827700E+00   -6.4489130E+00   -6.3286325E+00   -1.5254217E+01   -1.4000000E+01   -1.4000020E+01   -3.4736482E+00   -1.4000000E+01   -3.3393304E+00   -3.0000000E+01   -2.6144245E+00   -8.5902713E+00   -9.2543909E+00   -8.6329053E+00   -9.7465311E+00   -1.1400134E+01   -1.8333596E+01   -2.7823654E+01   -8.2824428E+00   -6.8431557E+00   -8.5118974E+00   -1.2112394E+01   -6.3236603E+00   -9.4966436E+00   -5.6199412E+00
    5.8500000E+00    6.1675605E+00   -6.1434112E+00   -3.9999999E+00   -3.2094544E+00   -3.3677601E+00   -4.1018202E+00   -9.3544504E+00   -3.3404313E+00   -2.3543060E+00   -5.8001892E+00   -6.4489203E+00   -6.2810805E+00   -1.5284111E+01   -1.4000000E+01   -1.4000022E+01   -3.4594624E+00   -1.4000000E+01   -3.2226914E+00   -3.0000000E+01   -2.6036707E+00   -8.6075890E+00   -9.2501668E+00   -8.6600348E+00   -9.6891042E+00   -1.1420468E+01   -1.8288579E+01   -2.7857026E+01   -8.2713426E+00   -6.8206720E+00   -8.4443727E+00   -1.2123257E+01   -6.2665742E+00   -9.4635614E+00   -5.5979621E+00
    6.0300000E+00    6.1787250E+00   -6.1543095E+00   -3.9999999E+00   -3.1981947E+00   -3.3554893E+00   -4.1184412E+00   -9.3916635E+00   -3.3409300E+00   -2.3554428E+00   -6.0422146E+00   -6.4489275E+00   -6.2365312E+00   -1.5315245E+01   -1.4000000E+01   -1.4000024E+01   -3.4458512E+00   -1.4000000E+01   -3.1134640E+00   -3.0000000E+01   -2.5933198E+00   -8.6245797E+00   -9.2448285E+00   -8.6872575E+00   -9.6342610E+00   -1.1441612E+01   -1.8246495E+01   -2.7891537E+01   -8.2598577E+00   -6.7982242E+00   -8.3798165E+00   -1.2135297E+01   -6.2128594E+00   -9.4311011E+00   -5.5769894E+00
    6.2100000E+00    6.1901022E+00   -6.1654284E+00   -3.9999999E+00   -3.1875124E+00   -3.3436864E+00   -4.1352737E+00   -9.4287873E+00   -3.3420463E+00   -2.3571643E+00   -6.3094291E+00   -6.4489346E+00   -6.1951842E+00   -1.5347071E+01   -1.4000000E+01   -1.4000027E+01   -3.4327770E+00   -1.4000000E+01   -3.0139741E+00   -3.0000000E+01   -2.5833495E+00   -8.6409940E+00   -9.2384883E+00   -8.7141421E+00   -9.5823827E+00   -1.1463199E+01   -1.8207545E+01   -2.7926646E+01   -8.2481687E+00   -6.7759696E+00   -8.3185886E+00   -1.2148127E+01   -6.1626944E+00   -9.3993775E+00   -5.5569576E+00
    6.3900000E+00    6.2015213E+00   -6.1765965E+00   -3.9999999E+00   -3.1773644E+00   -3.3323225E+00   -4.1523207E+00   -9.4652496E+00   -3.3437248E+00   -2.3592774E+00   -6.6016706E+00   -6.4489416E+00   -6.1570519E+00   -1.5379076E+01   -1.4000000E+01   -1.4000029E+01   -3.4202040E+00   -1.4000000E+01   -2.9251835E+00   -3.0000000E+01   -2.5737374E+00   -8.6566047E+00   -9.2312608E+00   -8.7402892E+00   -9.5336540E+00   -1.1484888E+01   -1.8171746E+01   -2.7961841E+01   -8.2364461E+00   -6.7540556E+00   -8.2608520E+00   -1.2161385E+01   -6.1160706E+00   -9.3684963E+00   -5.5378017E+00
    6.5700000E+00    6.2128435E+00   -6.1876747E+00   -3.9999999E+00   -3.1677088E+00   -3.3213694E+00   -4.1695900E+00   -9.5006011E+00   -3.3459092E+00   -2.3616216E+00   -6.9182059E+00   -6.4489486E+00   -6.1219935E+00   -1.5410841E+01   -1.4000000E+01   -1.4000031E+01   -3.4080982E+00   -1.4000000E+01   -2.8468632E+00   -3.0000000E+01   -2.5644611E+00   -8.6712432E+00   -9.2232550E+00   -8.7653901E+00   -9.4880740E+00   -1.1506403E+01   -1.8138959E+01   -2.7996711E+01   -8.2248284E+00   -6.7325977E+00   -8.2065844E+00   -1.2174774E+01   -6.0728268E+00   -9.3385326E+00   -5.5194584E+00
    6.7500000E+00    6.2239714E+00   -6.1985652E+00   -3.9999999E+00   -3.1585062E+00   -3.3108007E+00   -4.1870935E+00   -9.5345482E+00   -3.3485445E+00   -2.3640788E+00   -7.2579583E+00   -6.4489555E+00   -6.0897694E+00   -1.5442075E+01   -1.4000000E+01   -1.4000034E+01   -3.3964282E+00   -1.4000000E+01   -2.7780266E+00   -3.0000000E+01   -2.5554995E+00   -8.6848130E+00   -9.2145690E+00   -8.7892502E+00   -9.4455014E+00   -1.1527550E+01   -1.8108949E+01   -2.8030967E+01   -8.2134123E+00   -6.7116703E+00   -8.1556240E+00   -1.2188080E+01   -6.0327035E+00   -9.3095234E+00   -5.5018680E+00
