# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.6801895E-03    1.0000000E-04    3.3560406E-04    2.2237747E-04    1.3582639E-04    1.3314885E-08    3.8239790E-04    5.7799541E-03    1.8991323E-04    3.5577402E-07    1.4192991E-07    7.5769775E-12    1.0000000E-14    1.0000000E-14    1.5949316E-04    1.0000000E-14    1.7725441E-05    1.0000000E-30
    2.9700000E+00   -1.7528059E-03    1.0000000E-04    3.5883379E-04    2.3648754E-04    1.3197374E-04    1.2508694E-08    3.9769281E-04    6.0028449E-03    1.8163093E-04    3.5576663E-07    1.4903551E-07    7.5706064E-12    1.0000000E-14    1.0000000E-14    1.7199687E-04    1.0000000E-14    1.8532988E-05    1.0000000E-30
    3.1500000E+00   -1.8250733E-03    1.0000000E-04    3.8187752E-04    2.5056784E-04    1.2809563E-04    1.1828706E-08    4.1165456E-04    6.2226159E-03    1.7371081E-04    3.5575926E-07    1.5655400E-07    7.5624294E-12    1.0000000E-14    1.0000000E-14    1.8446095E-04    1.0000000E-14    1.9376895E-05    1.0000000E-30
    3.3300000E+00   -1.8970071E-03    1.0000000E-04    4.0473372E-04    2.6461808E-04    1.2420219E-04    1.1248623E-08    4.2438073E-04    6.4391389E-03    1.6615355E-04    3.5575191E-07    1.6441751E-07    7.5518394E-12    1.0000000E-14    1.0000000E-14    1.9688923E-04    1.0000000E-14    2.0256848E-05    1.0000000E-30
    3.5100000E+00   -1.9686188E-03    1.0000000E-04    4.2740034E-04    2.7863772E-04    1.2030212E-04    1.0748764E-08    4.3595940E-04    6.6522765E-03    1.5895980E-04    3.5574458E-07    1.7258165E-07    7.5383291E-12    1.0000000E-14    1.0000000E-14    2.0928474E-04    1.0000000E-14    2.1171963E-05    1.0000000E-30
    3.6900000E+00   -2.0399167E-03    1.0000000E-04    4.4987495E-04    2.9262605E-04    1.1640302E-04    1.0314119E-08    4.4647041E-04    6.8618818E-03    1.5213019E-04    3.5573727E-07    1.8101016E-07    7.5214651E-12    1.0000000E-14    1.0000000E-14    2.2164985E-04    1.0000000E-14    2.2120666E-05    1.0000000E-30
    3.8700000E+00   -2.1109064E-03    1.0000000E-04    4.7215477E-04    3.0658213E-04    1.1251157E-04    9.9330410E-09    4.5598641E-04    7.0677990E-03    1.4566531E-04    3.5572997E-07    1.8966716E-07    7.5008696E-12    1.0000000E-14    1.0000000E-14    2.3398635E-04    1.0000000E-14    2.3100575E-05    1.0000000E-30
    4.0500000E+00   -2.1815912E-03    1.0000000E-04    4.9423672E-04    3.2050490E-04    1.0863370E-04    9.5963577E-09    4.6457367E-04    7.2698630E-03    1.3956574E-04    3.5572270E-07    1.9851306E-07    7.4762068E-12    1.0000000E-14    1.0000000E-14    2.4629561E-04    1.0000000E-14    2.4108357E-05    1.0000000E-30
    4.2300000E+00   -2.2519725E-03    1.0000000E-04    5.1611750E-04    3.3439311E-04    1.0477474E-04    9.2967421E-09    4.7229279E-04    7.4678991E-03    1.3383206E-04    3.5571544E-07    2.0750204E-07    7.4471732E-12    1.0000000E-14    1.0000000E-14    2.5857856E-04    1.0000000E-14    2.5139592E-05    1.0000000E-30
    4.4100000E+00   -2.3220497E-03    1.0000000E-04    5.3779356E-04    3.4824541E-04    1.0093949E-04    9.0282677E-09    4.7919930E-04    7.6617230E-03    1.2846481E-04    3.5570820E-07    2.1658030E-07    7.4134905E-12    1.0000000E-14    1.0000000E-14    2.7083580E-04    1.0000000E-14    2.6188641E-05    1.0000000E-30
    4.5900000E+00   -2.3918210E-03    1.0000000E-04    5.5926112E-04    3.6206028E-04    9.7132347E-05    8.7860835E-09    4.8534411E-04    7.8511405E-03    1.2346455E-04    3.5570098E-07    2.2568485E-07    7.3748997E-12    1.0000000E-14    1.0000000E-14    2.8306762E-04    1.0000000E-14    2.7248523E-05    1.0000000E-30
    4.7700000E+00   -2.4612829E-03    1.0000000E-04    5.8051618E-04    3.7583608E-04    9.3357346E-05    8.5661752E-09    4.9077397E-04    8.0359469E-03    1.1883184E-04    3.5569378E-07    2.3474260E-07    7.3311574E-12    1.0000000E-14    1.0000000E-14    2.9527403E-04    1.0000000E-14    2.8310829E-05    1.0000000E-30
    4.9500000E+00   -2.5304308E-03    1.0000000E-04    6.0155453E-04    3.8957103E-04    8.9618238E-05    8.3651865E-09    4.9553179E-04    8.2159265E-03    1.1456721E-04    3.5568660E-07    2.4366965E-07    7.2820323E-12    1.0000000E-14    1.0000000E-14    3.0745480E-04    1.0000000E-14    2.9365672E-05    1.0000000E-30
    5.1300000E+00   -2.5992589E-03    1.0000000E-04    6.2237173E-04    4.0326323E-04    8.5918525E-05    8.1802830E-09    4.9965700E-04    8.3908524E-03    1.1067125E-04    3.5567944E-07    2.5237097E-07    7.2273031E-12    1.0000000E-14    1.0000000E-14    3.1960946E-04    1.0000000E-14    3.0401696E-05    1.0000000E-30
    5.3100000E+00   -2.6677600E-03    1.0000000E-04    6.4296311E-04    4.1691065E-04    8.2261509E-05    8.0090491E-09    5.0318577E-04    8.5604857E-03    1.0714450E-04    3.5567230E-07    2.6074043E-07    7.1667564E-12    1.0000000E-14    1.0000000E-14    3.3173732E-04    1.0000000E-14    3.1406170E-05    1.0000000E-30
    5.4900000E+00   -2.7359261E-03    1.0000000E-04    6.6332373E-04    4.3051110E-04    7.8650324E-05    7.8494072E-09    5.0615130E-04    8.7245753E-03    1.0398756E-04    3.5566519E-07    2.6866124E-07    7.1001861E-12    1.0000000E-14    1.0000000E-14    3.4383750E-04    1.0000000E-14    3.2365165E-05    1.0000000E-30
    5.6700000E+00   -2.8037478E-03    1.0000000E-04    6.8344840E-04    4.4406226E-04    7.5087962E-05    7.6995553E-09    5.0858400E-04    8.8828567E-03    1.0120102E-04    3.5565809E-07    2.7600698E-07    7.0273920E-12    1.0000000E-14    1.0000000E-14    3.5590890E-04    1.0000000E-14    3.3263843E-05    1.0000000E-30
    5.8500000E+00   -2.8712148E-03    1.0000000E-04    7.0333167E-04    4.5756168E-04    7.1577304E-05    7.5579170E-09    5.1051168E-04    9.0350518E-03    9.8785487E-05    3.5565102E-07    2.8264320E-07    6.9481800E-12    1.0000000E-14    1.0000000E-14    3.6795026E-04    1.0000000E-14    3.4086857E-05    1.0000000E-30
    6.0300000E+00   -2.9383156E-03    1.0000000E-04    7.2296778E-04    4.7100672E-04    6.8121139E-05    7.4231026E-09    5.1195976E-04    9.1808683E-03    9.6741597E-05    3.5564398E-07    2.8842982E-07    6.8623616E-12    1.0000000E-14    1.0000000E-14    3.7996008E-04    1.0000000E-14    3.4818852E-05    1.0000000E-30
    6.2100000E+00   -3.0050378E-03    1.0000000E-04    7.4235067E-04    4.8439459E-04    6.4722180E-05    7.2938772E-09    5.1295135E-04    9.3199987E-03    9.5069997E-05    3.5563696E-07    2.9322416E-07    6.7697548E-12    1.0000000E-14    1.0000000E-14    3.9193671E-04    1.0000000E-14    3.5445057E-05    1.0000000E-30
    6.3900000E+00   -3.0713675E-03    1.0000000E-04    7.6147396E-04    4.9772234E-04    6.1383084E-05    7.1691360E-09    5.1350745E-04    9.4521199E-03    9.3771354E-05    3.5562997E-07    2.9688489E-07    6.6701843E-12    1.0000000E-14    1.0000000E-14    4.0387828E-04    1.0000000E-14    3.5951933E-05    1.0000000E-30
    6.5700000E+00   -3.1372901E-03    1.0000000E-04    7.8033089E-04    5.1098682E-04    5.8106465E-05    7.0478840E-09    5.1364704E-04    9.5768926E-03    9.2846350E-05    3.5562301E-07    2.9927659E-07    6.5634828E-12    1.0000000E-14    1.0000000E-14    4.1578271E-04    1.0000000E-14    3.6327832E-05    1.0000000E-30
    6.7500000E+00   -3.2027894E-03    1.0000000E-04    7.9891439E-04    5.2418468E-04    5.4894904E-05    6.9292189E-09    5.1338720E-04    9.6939600E-03    9.2295684E-05    3.5561609E-07    3.0027510E-07    6.4494926E-12    1.0000000E-14    1.0000000E-14    4.2764773E-04    1.0000000E-14    3.6563620E-05    1.0000000E-30
    6.9300000E+00   -3.2678483E-03    1.0000000E-04    8.1721696E-04    5.3731237E-04    5.1750959E-05    6.8123188E-09    5.1274319E-04    9.8029481E-03    9.2120063E-05    3.5560920E-07    2.9977317E-07    6.3280669E-12    1.0000000E-14    1.0000000E-14    4.3947083E-04    1.0000000E-14    3.6653197E-05    1.0000000E-30
    7.1100000E+00   -3.3324481E-03    1.0000000E-04    8.3523072E-04    5.5036609E-04    4.8677175E-05    6.6964312E-09    5.1172855E-04    9.9034640E-03    9.2320203E-05    3.5560234E-07    2.9768644E-07    6.1990724E-12    1.0000000E-14    1.0000000E-14    4.5124929E-04    1.0000000E-14    3.6593870E-05    1.0000000E-30
    7.2900000E+00   -3.3965690E-03    1.0000000E-04    8.5294736E-04    5.6334182E-04    4.5676092E-05    6.5808645E-09    5.1035520E-04    9.9950958E-03    9.2896822E-05    3.5559552E-07    2.9395920E-07    6.0623917E-12    1.0000000E-14    1.0000000E-14    4.6298012E-04    1.0000000E-14    3.6386533E-05    1.0000000E-30
    7.4700000E+00   -3.4601895E-03    1.0000000E-04    8.7035809E-04    5.7623527E-04    4.2750248E-05    6.4649815E-09    5.0863345E-04    1.0077412E-02    9.3850632E-05    3.5558875E-07    2.8856957E-07    5.9179260E-12    1.0000000E-14    1.0000000E-14    4.7466007E-04    1.0000000E-14    3.6035637E-05    1.0000000E-30
    7.6500000E+00   -3.5232869E-03    1.0000000E-04    8.8745370E-04    5.8904185E-04    3.9902181E-05    6.3481944E-09    5.0657212E-04    1.0149958E-02    9.5182341E-05    3.5558201E-07    2.8153362E-07    5.7655988E-12    1.0000000E-14    1.0000000E-14    4.8628563E-04    1.0000000E-14    3.5548950E-05    1.0000000E-30
    7.8300000E+00   -3.5858366E-03    1.0000000E-04    9.0422445E-04    6.0175667E-04    3.7134453E-05    6.2299618E-09    5.0417852E-04    1.0212262E-02    9.6892640E-05    3.5557533E-07    2.7290802E-07    5.6053593E-12    1.0000000E-14    1.0000000E-14    4.9785293E-04    1.0000000E-14    3.4937119E-05    1.0000000E-30
    8.0100000E+00   -3.6478138E-03    1.0000000E-04    9.2066327E-04    6.1437352E-04    3.4454429E-05    6.1099739E-09    5.0143936E-04    1.0263827E-02    9.8982207E-05    3.5556869E-07    2.6280498E-07    5.4371832E-12    1.0000000E-14    1.0000000E-14    5.0935558E-04    1.0000000E-14    3.4203316E-05    1.0000000E-30
    8.1900000E+00   -3.7100842E-03    1.0000000E-04    9.3790757E-04    6.2661577E-04    3.3545858E-05    6.0358942E-09    4.9115873E-04    1.0304875E-02    1.0146982E-04    3.5556211E-07    2.5921237E-07    5.2575923E-12    1.0000000E-14    1.0000000E-14    5.2008436E-04    1.0000000E-14    4.4852629E-06    1.0000000E-30
    8.3700000E+00   -3.7717585E-03    1.0000000E-04    9.5485272E-04    6.3876337E-04    3.2669139E-05    5.9877104E-09    4.8126637E-04    1.0344327E-02    1.0403005E-04    3.5555560E-07    2.5172879E-07    5.0873261E-12    1.0000000E-14    1.0000000E-14    5.3074724E-04    1.0000000E-14    9.9632014E-07    1.0000000E-30
    8.5500000E+00   -3.8328590E-03    1.0000000E-04    9.7151081E-04    6.5081350E-04    3.1829468E-05    5.9438441E-09    4.7174972E-04    1.0383533E-02    1.0660552E-04    3.5554913E-07    2.4206187E-07    4.9263207E-12    1.0000000E-14    1.0000000E-14    5.4134792E-04    1.0000000E-14    5.8535678E-07    1.0000000E-30
    8.7300000E+00   -3.8934077E-03    1.0000000E-04    9.8789375E-04    6.6276804E-04    3.1027333E-05    5.9040106E-09    4.6259629E-04    1.0422656E-02    1.0919165E-04    3.5554270E-07    2.3136833E-07    4.7741268E-12    1.0000000E-14    1.0000000E-14    5.5188806E-04    1.0000000E-14    5.2807294E-07    1.0000000E-30
    8.9100000E+00   -3.9534244E-03    1.0000000E-04    1.0040127E-03    6.7462956E-04    3.0261744E-05    5.8677972E-09    4.5379343E-04    1.0461738E-02    1.1178793E-04    3.5553632E-07    2.2039317E-07    4.6301533E-12    1.0000000E-14    1.0000000E-14    5.6236920E-04    1.0000000E-14    5.1097325E-07    1.0000000E-30
    9.0900000E+00   -4.0129274E-03    1.0000000E-04    1.0198783E-03    6.8640012E-04    2.9531300E-05    5.8348326E-09    4.4532840E-04    1.0500806E-02    1.1439432E-04    3.5552999E-07    2.0959057E-07    4.4938370E-12    1.0000000E-14    1.0000000E-14    5.7279345E-04    1.0000000E-14    4.9874334E-07    1.0000000E-30
    9.2700000E+00   -4.0719338E-03    1.0000000E-04    1.0355003E-03    6.9808032E-04    2.8834555E-05    5.8047927E-09    4.3718852E-04    1.0539884E-02    1.1701084E-04    3.5552370E-07    1.9921751E-07    4.3646593E-12    1.0000000E-14    1.0000000E-14    5.8316422E-04    1.0000000E-14    4.8746575E-07    1.0000000E-30
    9.4500000E+00   -4.1304595E-03    1.0000000E-04    1.0508882E-03    7.0966835E-04    2.8170188E-05    5.7773905E-09    4.2936121E-04    1.0578998E-02    1.1963750E-04    3.5551744E-07    1.8940262E-07    4.2421443E-12    1.0000000E-14    1.0000000E-14    5.9348714E-04    1.0000000E-14    4.7669229E-07    1.0000000E-30
    9.6300000E+00   -4.1885195E-03    1.0000000E-04    1.0660508E-03    7.2115876E-04    2.7537143E-05    5.7523656E-09    4.2183412E-04    1.0618172E-02    1.2227433E-04    3.5551123E-07    1.8019479E-07    4.1258563E-12    1.0000000E-14    1.0000000E-14    6.0377119E-04    1.0000000E-14    4.6635174E-07    1.0000000E-30
    9.8100000E+00   -4.2461280E-03    1.0000000E-04    1.0809966E-03    7.3254128E-04    2.6934861E-05    5.7294716E-09    4.1459513E-04    1.0657430E-02    1.2492134E-04    3.5550506E-07    1.7159599E-07    4.0153964E-12    1.0000000E-14    1.0000000E-14    6.1402982E-04    1.0000000E-14    4.5641464E-07    1.0000000E-30
    9.9900000E+00   -4.3032984E-03    1.0000000E-04    1.0957335E-03    7.4379975E-04    2.6363650E-05    5.7084587E-09    4.0763244E-04    1.0696797E-02    1.2757857E-04    3.5549892E-07    1.6358258E-07    3.9103994E-12    1.0000000E-14    1.0000000E-14    6.2428175E-04    1.0000000E-14    4.4685754E-07    1.0000000E-30
    1.0170000E+01   -4.3600436E-03    1.0000000E-04    1.1102693E-03    7.5491171E-04    2.5825324E-05    5.6890480E-09    4.0093448E-04    1.0736299E-02    1.3024603E-04    3.5549281E-07    1.5611857E-07    3.8105310E-12    1.0000000E-14    1.0000000E-14    6.3455112E-04    1.0000000E-14    4.3765913E-07    1.0000000E-30
    1.0350000E+01   -4.4163755E-03    1.0000000E-04    1.1246115E-03    7.6584857E-04    2.5324167E-05    5.6708942E-09    3.9448996E-04    1.0775960E-02    1.3292374E-04    3.5548674E-07    1.4916343E-07    3.7154853E-12    1.0000000E-14    1.0000000E-14    6.4486670E-04    1.0000000E-14    4.2879968E-07    1.0000000E-30
    1.0530000E+01   -4.4723055E-03    1.0000000E-04    1.1387672E-03    7.7657668E-04    2.4868354E-05    5.6535326E-09    3.8828779E-04    1.0815806E-02    1.3561172E-04    3.5548070E-07    1.4267646E-07    3.6249817E-12    1.0000000E-14    1.0000000E-14    6.5526013E-04    1.0000000E-14    4.2026090E-07    1.0000000E-30
    1.0710000E+01   -4.5278438E-03    1.0000000E-04    1.1527437E-03    7.8705912E-04    2.4471892E-05    5.6363084E-09    3.8231692E-04    1.0855863E-02    1.3830999E-04    3.5547470E-07    1.3661898E-07    3.5387632E-12    1.0000000E-14    1.0000000E-14    6.6576297E-04    1.0000000E-14    4.1202579E-07    1.0000000E-30
    1.0890000E+01   -4.5829998E-03    1.0000000E-04    1.1665479E-03    7.9725792E-04    2.4157141E-05    5.6182879E-09    3.7656622E-04    1.0896156E-02    1.4101858E-04    3.5546873E-07    1.3095534E-07    3.4565938E-12    1.0000000E-14    1.0000000E-14    6.7640309E-04    1.0000000E-14    4.0407850E-07    1.0000000E-30
    1.1070000E+01   -4.6377810E-03    1.0000000E-04    1.1801871E-03    8.0713644E-04    2.3957895E-05    5.5981606E-09    3.7102424E-04    1.0936711E-02    1.4373751E-04    3.5546280E-07    1.2565317E-07    3.3782573E-12    1.0000000E-14    1.0000000E-14    6.8720055E-04    1.0000000E-14    3.9640429E-07    1.0000000E-30
    1.1250000E+01   -4.6921936E-03    1.0000000E-04    1.1936688E-03    8.1666141E-04    2.3922956E-05    5.5741505E-09    3.6567892E-04    1.0977551E-02    1.4646680E-04    3.5545690E-07    1.2068330E-07    3.3035552E-12    1.0000000E-14    1.0000000E-14    6.9816346E-04    1.0000000E-14    3.8898938E-07    1.0000000E-30
    1.1430000E+01   -4.7462410E-03    1.0000000E-04    1.2070009E-03    8.2580432E-04    2.4120053E-05    5.5439720E-09    3.6051737E-04    1.1018701E-02    1.4920646E-04    3.5545105E-07    1.1601956E-07    3.2323055E-12    1.0000000E-14    1.0000000E-14    7.0928441E-04    1.0000000E-14    3.8182088E-07    1.0000000E-30
    1.1610000E+01   -4.7999246E-03    1.0000000E-04    1.2201917E-03    8.3454192E-04    2.4639826E-05    5.5048846E-09    3.5552568E-04    1.1060181E-02    1.5195653E-04    3.5544524E-07    1.1163844E-07    3.1643413E-12    1.0000000E-14    1.0000026E-14    7.2053774E-04    1.0000000E-14    3.7488673E-07    1.0000000E-30
    1.1790000E+01   -4.8532430E-03    1.0000000E-04    1.2332503E-03    8.4285582E-04    2.5599519E-05    5.4539081E-09    3.5068896E-04    1.1102011E-02    1.5471703E-04    3.5543948E-07    1.0751885E-07    3.0995088E-12    1.0000000E-14    1.0008925E-14    7.3187805E-04    1.0000000E-14    3.6817561E-07    1.0000000E-30
    1.1970000E+01   -4.9061924E-03    1.0000000E-04    1.2461862E-03    8.5073134E-04    2.7145822E-05    5.3882356E-09    3.4599176E-04    1.1144211E-02    1.5748797E-04    3.5543378E-07    1.0364176E-07    3.0376664E-12    1.0000000E-14    1.3120048E-14    7.4324016E-04    1.0000000E-14    3.6167690E-07    1.0000000E-30
    1.2150000E+01   -4.9587679E-03    1.0000000E-04    1.2590088E-03    8.5815606E-04    2.9456081E-05    5.3058085E-09    3.4141888E-04    1.1186797E-02    1.6026939E-04    3.5542815E-07    9.9990039E-08    2.9786822E-12    1.0000000E-14    1.1007615E-12    7.5454052E-04    1.0000000E-14    3.5538061E-07    1.0000000E-30
    1.2330000E+01   -5.0109051E-03    1.0000000E-04    1.2716987E-03    8.6511400E-04    3.2732252E-05    5.2060324E-09    3.3696112E-04    1.1229729E-02    1.6306129E-04    3.5542260E-07    9.6585874E-08    2.9224901E-12    1.0000000E-14    3.8133492E-10    7.6567206E-04    1.0000000E-14    3.4927794E-07    1.0000000E-30
    1.2510000E+01   -5.0417096E-03    1.0000000E-04    1.2740135E-03    8.6989515E-04    3.6102062E-05    2.8611534E-09    3.3424721E-04    1.1252138E-02    1.6587968E-04    3.5541919E-07    1.2732471E-07    2.8924185E-12    1.0000000E-14    1.3384128E-07    7.7355712E-04    1.0000000E-14    3.4587368E-07    1.0000000E-30
    1.2690000E+01   -5.0723611E-03    1.0000000E-04    1.2763180E-03    8.7447278E-04    4.0008272E-05    2.7992479E-09    3.3156027E-04    1.1274508E-02    1.6860909E-04    3.5541581E-07    1.3700857E-07    2.8595280E-12    1.0000000E-14    2.6949935E-07    7.8132597E-04    1.0000000E-14    3.4043745E-07    1.0000000E-30
    1.2870000E+01   -5.1028793E-03    1.0000000E-04    1.2786124E-03    8.7884404E-04    4.4514671E-05    2.7373494E-09    3.2889701E-04    1.1296906E-02    1.7123459E-04    3.5541246E-07    1.3871157E-07    2.8265966E-12    1.0000000E-14    4.0727047E-07    7.8894955E-04    1.0000000E-14    3.3520169E-07    1.0000000E-30
    1.3050000E+01   -5.1332763E-03    1.0000000E-04    1.2808973E-03    8.8300645E-04    4.9686438E-05    2.6748936E-09    3.2625751E-04    1.1319349E-02    1.7375626E-04    3.5540916E-07    1.3750943E-07    2.7941149E-12    1.0000000E-14    5.4707114E-07    7.9639840E-04    1.0000000E-14    3.3031002E-07    1.0000000E-30
    1.3230000E+01   -5.1635576E-03    1.0000000E-04    1.2831727E-03    8.8695793E-04    5.5588316E-05    2.6124035E-09    3.2364190E-04    1.1341846E-02    1.7617427E-04    3.5540589E-07    1.3533186E-07    2.7622613E-12    1.0000000E-14    6.8881797E-07    8.0364295E-04    1.0000000E-14    3.2575071E-07    1.0000000E-30
    1.3410000E+01   -5.1937267E-03    1.0000000E-04    1.2854390E-03    8.9069685E-04    6.2283135E-05    2.5503844E-09    3.2105042E-04    1.1364406E-02    1.7848882E-04    3.5540267E-07    1.3289508E-07    2.7310921E-12    1.0000000E-14    8.3242775E-07    8.1065416E-04    1.0000000E-14    3.2150263E-07    1.0000000E-30
    1.3590000E+01   -5.2237861E-03    1.0000000E-04    1.2876964E-03    8.9422223E-04    6.9830228E-05    2.4893025E-09    3.1848337E-04    1.1387035E-02    1.8070024E-04    3.5539949E-07    1.3045634E-07    2.7006171E-12    1.0000000E-14    9.7781754E-07    8.1740420E-04    1.0000000E-14    3.1754590E-07    1.0000000E-30
    1.3770000E+01   -5.2537382E-03    1.0000000E-04    1.2899450E-03    8.9753383E-04    7.8283781E-05    2.4295701E-09    3.1594108E-04    1.1409743E-02    1.8280892E-04    3.5539635E-07    1.2810271E-07    2.6708295E-12    1.0000000E-14    1.1249047E-06    8.2386705E-04    1.0000000E-14    3.1386243E-07    1.0000000E-30
    1.3950000E+01   -5.2835850E-03    1.0000000E-04    1.2921850E-03    9.0063239E-04    8.7691171E-05    2.3715380E-09    3.1342391E-04    1.1432537E-02    1.8481540E-04    3.5539327E-07    1.2585960E-07    2.6417170E-12    1.0000000E-14    1.2736070E-06    8.3001920E-04    1.0000000E-14    3.1043574E-07    1.0000000E-30
    1.4130000E+01   -5.3133286E-03    1.0000000E-04    1.2944166E-03    9.0351980E-04    9.8091350E-05    2.3154929E-09    3.1093222E-04    1.1455424E-02    1.8672031E-04    3.5539023E-07    1.2373080E-07    2.6132660E-12    1.0000000E-14    1.4238427E-06    8.3584022E-04    1.0000000E-14    3.0725076E-07    1.0000000E-30
