# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    4.9379085E-10    1.8482711E-09    1.4236078E-08    9.5878467E-09
    4.2300000E+00    5.0502400E-10    1.7460116E-09    1.4226146E-08    9.6432136E-09
    4.4100000E+00    5.1587402E-10    1.6491118E-09    1.4217592E-08    9.6947324E-09
    4.5900000E+00    5.2635928E-10    1.5571342E-09    1.4210167E-08    9.7428609E-09
    4.7700000E+00    5.3649603E-10    1.4696994E-09    1.4203664E-08    9.7879846E-09
    4.9500000E+00    5.4629876E-10    1.3864766E-09    1.4197914E-08    9.8304304E-09
    5.1300000E+00    5.5578039E-10    1.3071757E-09    1.4192775E-08    9.8704770E-09
    5.3100000E+00    5.6495246E-10    1.2315411E-09    1.4188130E-08    9.9083642E-09
    5.4900000E+00    5.7382529E-10    1.1593470E-09    1.4183877E-08    9.9442987E-09
    5.6700000E+00    5.8240812E-10    1.0903926E-09    1.4179933E-08    9.9784601E-09
    5.8500000E+00    5.9070918E-10    1.0244992E-09    1.4176225E-08    1.0011005E-08
    6.0300000E+00    5.9873582E-10    9.6150723E-10    1.4172692E-08    1.0042071E-08
    6.2100000E+00    6.0649458E-10    9.0127366E-10    1.4169280E-08    1.0071778E-08
    6.3900000E+00    6.1399126E-10    8.4367013E-10    1.4165944E-08    1.0100234E-08
    6.5700000E+00    6.2123097E-10    7.8858121E-10    1.4162644E-08    1.0127532E-08
    6.7500000E+00    6.2821817E-10    7.3590290E-10    1.4159344E-08    1.0153758E-08
    6.9300000E+00    6.3495674E-10    6.8554142E-10    1.4156016E-08    1.0178985E-08
    7.1100000E+00    6.4145000E-10    6.3741205E-10    1.4152631E-08    1.0203281E-08
    7.2900000E+00    6.4770077E-10    5.9143825E-10    1.4149168E-08    1.0226705E-08
    7.4700000E+00    6.5371136E-10    5.4755077E-10    1.4145604E-08    1.0249312E-08
    7.6500000E+00    6.5948360E-10    5.0568696E-10    1.4141922E-08    1.0271150E-08
    7.8300000E+00    6.6501893E-10    4.6579028E-10    1.4138106E-08    1.0292263E-08
    8.0100000E+00    6.7032114E-10    4.2786944E-10    1.4134141E-08    1.0312659E-08
    8.1900000E+00    1.0820284E-07    6.6013139E-08    2.2604204E-06    1.6513781E-06
    8.3700000E+00    1.0913184E-07    6.3693352E-08    2.2596321E-06    1.6528809E-06
    8.5500000E+00    1.1002832E-07    6.1497246E-08    2.2588253E-06    1.6543562E-06
    8.7300000E+00    1.1089421E-07    5.9421052E-08    2.2579993E-06    1.6558053E-06
    8.9100000E+00    1.1173130E-07    5.7458507E-08    2.2571557E-06    1.6572286E-06
    9.0900000E+00    1.1254121E-07    5.5602946E-08    2.2562944E-06    1.6586287E-06
    9.2700000E+00    1.1332548E-07    5.3847996E-08    2.2554117E-06    1.6600118E-06
    9.4500000E+00    1.1408553E-07    5.2187853E-08    2.2544967E-06    1.6613909E-06
    9.6300000E+00    1.1482270E-07    5.0617514E-08    2.2535295E-06    1.6627878E-06
    9.8100000E+00    1.1553828E-07    4.9133144E-08    2.2524776E-06    1.6642362E-06
    9.9900000E+00    1.1623349E-07    4.7732708E-08    2.2512947E-06    1.6657831E-06
    1.0170000E+01    1.1690955E-07    4.6417026E-08    2.2499199E-06    1.6674880E-06
    1.0350000E+01    1.1756765E-07    4.5191402E-08    2.2482803E-06    1.6694208E-06
    1.0530000E+01    1.1820896E-07    4.4067970E-08    2.2462948E-06    1.6716560E-06
    1.0710000E+01    1.1883468E-07    4.3068883E-08    2.2438794E-06    1.6742658E-06
    1.0890000E+01    1.1944602E-07    4.2230390E-08    2.2409546E-06    1.6773112E-06
    1.1070000E+01    1.2004424E-07    4.1607746E-08    2.2374511E-06    1.6808329E-06
    1.1250000E+01    1.2063068E-07    4.1280817E-08    2.2333159E-06    1.6848439E-06
    1.1430000E+01    1.2120675E-07    4.1360068E-08    2.2285146E-06    1.6893222E-06
    1.1610000E+01    1.2177400E-07    4.1992527E-08    2.2230328E-06    1.6942083E-06
    1.1790000E+01    1.2233413E-07    4.3367066E-08    2.2168737E-06    1.6994038E-06
    1.1970000E+01    1.2288895E-07    4.5718139E-08    2.2100539E-06    1.7047741E-06
    1.2150000E+01    1.2344034E-07    4.9326765E-08    2.2025982E-06    1.7101529E-06
    1.2330000E+01    1.2398789E-07    5.4509701E-08    2.1945424E-06    1.7153467E-06
    1.2510000E+01    7.7343703E-08    3.7436854E-08    1.3681151E-06    1.0745359E-06
    1.2690000E+01    7.7181755E-08    4.1327151E-08    1.3641700E-06    1.0766169E-06
    1.2870000E+01    7.7024579E-08    4.5807539E-08    1.3600750E-06    1.0785504E-06
    1.3050000E+01    7.6872163E-08    5.0938898E-08    1.3558327E-06    1.0803035E-06
    1.3230000E+01    7.6724480E-08    5.6780960E-08    1.3514458E-06    1.0818435E-06
    1.3410000E+01    7.6581493E-08    6.3390868E-08    1.3469171E-06    1.0831391E-06
    1.3590000E+01    7.6443145E-08    7.0821632E-08    1.3422494E-06    1.0841610E-06
    1.3770000E+01    7.6309364E-08    7.9120563E-08    1.3374458E-06    1.0848823E-06
    1.3950000E+01    7.6180057E-08    8.8327708E-08    1.3325101E-06    1.0852795E-06
    1.4130000E+01    7.6055110E-08    9.8474357E-08    1.3274464E-06    1.0853328E-06
    1.4310000E+01    7.5934385E-08    1.0958167E-07    1.3222597E-06    1.0850266E-06
    1.4490000E+01    7.5817719E-08    1.2165947E-07    1.3169560E-06    1.0843502E-06
    1.4670000E+01    7.5704925E-08    1.3470532E-07    1.3115427E-06    1.0832974E-06
    1.4850000E+01    7.5595793E-08    1.4870378E-07    1.3060283E-06    1.0818675E-06
    1.5030000E+01    7.5490088E-08    1.6362609E-07    1.3004232E-06    1.0800647E-06
    1.5210000E+01    7.5387552E-08    1.7943013E-07    1.2947395E-06    1.0778981E-06
    1.5390000E+01    7.5287911E-08    1.9606075E-07    1.2889909E-06    1.0753816E-06
    1.5570000E+01    7.5190870E-08    2.1345045E-07    1.2831934E-06    1.0725332E-06
    1.5750000E+01    7.5096122E-08    2.3152047E-07    1.2773648E-06    1.0693747E-06
    1.5930000E+01    7.5003349E-08    2.5018203E-07    1.2715250E-06    1.0659304E-06
    1.6110000E+01    7.4912227E-08    2.6933800E-07    1.2656965E-06    1.0622270E-06
    1.6290000E+01    7.4822429E-08    2.8888468E-07    1.2599036E-06    1.0582919E-06
    1.6470000E+01    7.4733629E-08    3.0871370E-07    1.2541733E-06    1.0541526E-06
    1.6650000E+01    7.4645506E-08    3.2871405E-07    1.2485350E-06    1.0498352E-06
    1.6830000E+01    7.4557747E-08    3.4877400E-07    1.2430208E-06    1.0453638E-06
    1.7010000E+01    7.4470050E-08    3.6878305E-07    1.2376653E-06    1.0407593E-06
    1.7190000E+01    7.4382128E-08    3.8863366E-07    1.2325055E-06    1.0360383E-06
    1.7370000E+01    7.4293709E-08    4.0822279E-07    1.2275812E-06    1.0312129E-06
    1.7550000E+01    7.4204542E-08    4.2745318E-07    1.2229341E-06    1.0262899E-06
    1.7730000E+01    7.4114394E-08    4.4623432E-07    1.2186081E-06    1.0212712E-06
    1.7910000E+01    7.4023321E-08    4.6443510E-07    1.2146569E-06    1.0161682E-06
