# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88850953051021E-05   7.24626067955773E-05   4.62941120929868E-08   6.80324529788683E-06   4.32318093210649E-05   1.20880210389766E-05   8.74257158548961E-07   5.26841427801326E-09   5.96809486209445E+00   2.77990705836866E-03   3.43089865195318E-04
  3.27710E-05                2.88705749720384E-05   7.24261567952398E-05   8.23317513232322E-08   6.79640445771846E-06   4.32572426279696E-05   1.20758648689232E-05   8.69590382991394E-07   5.25686463204056E-09   5.96638211996667E+00   2.78689956856127E-03   3.42772982921882E-04
  6.55390E-05                2.88418559133011E-05   7.23540627355105E-05   1.30242140178830E-07   6.78288003823491E-06   4.32847566875321E-05   1.20518315294634E-05   8.60458390463732E-07   5.23386668359629E-09   5.96340826111287E+00   2.79864394585097E-03   3.42244896769840E-04
  1.31075E-04                2.87855529643438E-05   7.22127152178021E-05   1.71451224785371E-07   6.75638506414593E-06   4.32881490149066E-05   1.20047471389353E-05   8.42877202047432E-07   5.18827260938041E-09   5.95885506771671E+00   2.81526898628864E-03   3.41504745114120E-04
  2.62147E-04                2.86766027246767E-05   7.19391574366439E-05   1.94382163307856E-07   6.70521415307662E-06   4.32445853930451E-05   1.19138064995940E-05   8.09844612357274E-07   5.09866383583674E-09   5.95322776026310E+00   2.83167822311937E-03   3.40768858131937E-04
  5.24291E-04                2.84692462067044E-05   7.14184068561805E-05   2.05078519938205E-07   6.60829820883505E-06   4.31429611239820E-05   1.17415628883191E-05   7.50121688585670E-07   4.92554810731818E-09   5.94796079748203E+00   2.83585912909515E-03   3.40478381056911E-04
  1.04858E-03                2.80867519998832E-05   7.04575290553916E-05   2.11921738145627E-07   6.43130146612998E-06   4.29701440030585E-05   1.14269917571075E-05   6.49753013198559E-07   4.60211268122606E-09   5.94319273136502E+00   2.81852692246835E-03   3.40842945997675E-04
  2.09715E-03                2.74313916091089E-05   6.88101450161319E-05   2.21465765748913E-07   6.13344122199167E-06   4.27570021927998E-05   1.08976063028452E-05   5.03436101988467E-07   4.03513591385354E-09   5.93554272465984E+00   2.78437491976932E-03   3.41498957420988E-04
  4.19431E-03                2.64662715870700E-05   6.63802594194815E-05   2.38388948415446E-07   5.70703232659202E-06   4.27364102926689E-05   1.01397255110674E-05   3.35048638574404E-07   3.15037442964201E-09   5.92106744333315E+00   2.74301514408082E-03   3.42027238664871E-04
  8.38861E-03                2.53828660617212E-05   6.36395427585517E-05   2.60595717758504E-07   5.24473018848753E-06   4.34411412537707E-05   9.31795712824988E-06   1.96441414215817E-07   2.01803903416918E-09   5.90041765888354E+00   2.70024592592691E-03   3.42351842167045E-04
  1.57380E-02                2.46405057614523E-05   6.17290794501193E-05   2.77222068047206E-07   4.93465050175782E-06   4.49817896912907E-05   8.76653899375750E-06   1.25130362823985E-07   1.01829623321884E-09   5.88163281159311E+00   2.66650537687978E-03   3.42516192726790E-04
  2.80382E-02                2.43597756782592E-05   6.09352982520708E-05   2.83844936577742E-07   4.81098841659104E-06   4.66590026383576E-05   8.54621687850532E-06   1.01185128589542E-07   3.85688600617242E-10   5.86998146887672E+00   2.64654237403625E-03   3.42555580711648E-04
  4.71081E-02                2.43532079679135E-05   6.07739792614407E-05   2.84639877224150E-07   4.79120784618256E-06   4.77188220635231E-05   8.51028024721901E-06   9.62881325236460E-08   1.09028725017822E-10   5.86508789687884E+00   2.63865393787259E-03   3.42476739339380E-04
  7.06931E-02                2.44189948528673E-05   6.07586629889763E-05   2.84409978235630E-07   4.79659872406939E-06   4.81399876645185E-05   8.51894213151651E-06   9.57979148164969E-08   2.63954998172016E-11   5.86354042328495E+00   2.63741486235862E-03   3.42321516076393E-04
  9.81928E-02                2.44942168963465E-05   6.07383329026705E-05   2.84465537990477E-07   4.80274014464162E-06   4.82924659536845E-05   8.52880547696634E-06   9.58839427356752E-08   5.69239596350877E-12   5.86289526059284E+00   2.63864929994725E-03   3.42124572824521E-04
  1.31851E-01                2.45796612567094E-05   6.06995243985790E-05   2.84785208003088E-07   4.80810085321883E-06   4.83689370124726E-05   8.53704964361671E-06   9.60327851985623E-08   1.05285006235584E-12   5.86237999116836E+00   2.64096468921395E-03   3.41890612971855E-04
  1.76974E-01                2.46892255327514E-05   6.06399620443520E-05   2.85281115590623E-07   4.81409704669102E-06   4.84365506063115E-05   8.54598432120405E-06   9.62155100300819E-08   1.60049232324443E-13   5.86178415388942E+00   2.64411382292110E-03   3.41606398755561E-04
  2.39126E-01                2.48339054008984E-05   6.05518341822499E-05   2.85898925858512E-07   4.82138195593948E-06   4.85125334545761E-05   8.55655541056564E-06   9.64329431679615E-08   2.63542287663912E-14   5.86107631391178E+00   2.64795112430482E-03   3.41271858689390E-04
  3.24078E-01                2.50211472139353E-05   6.04229972888865E-05   2.86588119243331E-07   4.82997938243815E-06   4.85963281264574E-05   8.56858193776943E-06   9.66739582289041E-08   1.13465203791804E-14   5.86029310037399E+00   2.65220751527121E-03   3.40900695792545E-04
  4.39648E-01                2.52585855207606E-05   6.02374768405313E-05   2.87301836474317E-07   4.83996619329404E-06   4.86829155195456E-05   8.58189803896773E-06   9.69237155139397E-08   1.00835113679109E-14   5.85948585507973E+00   2.65658423485435E-03   3.40508847552078E-04
  6.02722E-01                2.55645184604909E-05   5.99664553450577E-05   2.88015097604706E-07   4.85239641675832E-06   4.87692016358231E-05   8.59772337181024E-06   9.71746505464926E-08   1.00037472945065E-14   5.85868358183584E+00   2.66091148442916E-03   3.40099214255745E-04
  8.57714E-01                2.59851430145756E-05   5.95415008295715E-05   2.88726311439914E-07   4.87117785070095E-06   4.88549685931512E-05   8.62127626030556E-06   9.74286357976567E-08   1.00001095741111E-14   5.85788898610905E+00   2.66515677659653E-03   3.39653411656121E-04
  1.36770E+00                2.66547444475046E-05   5.87356279557391E-05   2.89457494254105E-07   4.91424397154874E-06   4.89430175002782E-05   8.67800830128784E-06   9.77016377785013E-08   1.00000016298677E-14   5.85707950595603E+00   2.66940092487850E-03   3.39097710081711E-04
  2.29433E+00                2.74907113755443E-05   5.74137814983083E-05   2.90045870342768E-07   5.01235745144657E-06   4.90134845186171E-05   8.81566075483453E-06   9.79306758607640E-08   1.00000000134662E-14   5.85643815664991E+00   2.67245636951820E-03   3.38556066519629E-04
  3.29433E+00                2.80918887033378E-05   5.60852211982875E-05   2.90419823573959E-07   5.13317558433838E-06   4.90568527672482E-05   8.98957339329195E-06   9.80611694387873E-08   1.00000000001034E-14   5.85603896748161E+00   2.67373639779207E-03   3.38268872058932E-04
  4.29433E+00                2.84971712376214E-05   5.48395356413310E-05   2.90673788822609E-07   5.26858234772008E-06   4.90858228659513E-05   9.18791679530385E-06   9.81375674118865E-08   1.00000000000009E-14   5.85576993027317E+00   2.67421663655742E-03   3.38133103176411E-04
  5.29433E+00                2.87706326938783E-05   5.36533143734944E-05   2.90871518957308E-07   5.41599742876037E-06   4.91079794977528E-05   9.40593683432128E-06   9.81886361505899E-08   1.00000000000001E-14   5.85556262886882E+00   2.67435162600007E-03   3.38069046509817E-04
  6.29433E+00                2.89537269035641E-05   5.25059053512101E-05   2.91043827027635E-07   5.57259846514919E-06   4.91269637552073E-05   9.63854114219729E-06   9.82279829205324E-08   1.00000000000000E-14   5.85538390343487E+00   2.67432622836649E-03   3.38038381820984E-04
  7.29433E+00                2.90748046181058E-05   5.13832528158732E-05   2.91204317192834E-07   5.73621802975570E-06   4.91444364860893E-05   9.88185033400684E-06   9.82617558693709E-08   1.00000000000000E-14   5.85521890339801E+00   2.67422376734119E-03   3.38023501732456E-04
  8.29433E+00                2.91533776665996E-05   5.02760943389161E-05   2.91359404299953E-07   5.90519786185593E-06   4.91611954902038E-05   1.01329224414984E-05   9.82928208556709E-08   1.00000000000000E-14   5.85506064451892E+00   2.67408362647541E-03   3.38016271838662E-04
  9.29433E+00                2.92029052177466E-05   4.91785497348830E-05   2.91512186974247E-07   6.07825654634900E-06   4.91776360088664E-05   1.03895069763553E-05   9.83225477082695E-08   1.00000000000000E-14   5.85490575713870E+00   2.67392493720360E-03   3.38012836370843E-04
  1.02943E+01                2.92326709368707E-05   4.80870974817218E-05   2.91664172657989E-07   6.25438796737652E-06   4.91939571796076E-05   1.06498575846762E-05   9.83516028528869E-08   1.00000000000000E-14   5.85475259637495E+00   2.67375713151374E-03   3.38011315626656E-04
  1.12943E+01                2.92490685217479E-05   4.69998473273673E-05   2.91816088087679E-07   6.43278578379438E-06   4.92102598925965E-05   1.09125935049575E-05   9.83803135424086E-08   1.00000000000000E-14   5.85460035740922E+00   2.67358489349914E-03   3.38010772139766E-04
  1.22943E+01                2.92564904381023E-05   4.59160280781402E-05   2.91968272165145E-07   6.61278801271665E-06   4.92265948204358E-05   1.11765984112694E-05   9.84088406279806E-08   1.00000000000000E-14   5.85444864854452E+00   2.67341055581093E-03   3.38010730879385E-04
  1.32943E+01                2.92579452246316E-05   4.48356287245509E-05   2.92120869749573E-07   6.79383676912262E-06   4.92429865244346E-05   1.14409472268757E-05   9.84372625021825E-08   1.00000000000000E-14   5.85429728179917E+00   2.67323527969980E-03   3.38010948698707E-04
  1.42943E+01                2.92554868537301E-05   4.37591477475459E-05   2.92273928152843E-07   6.97544932779639E-06   4.92594457467447E-05   1.17048536829917E-05   9.84656165343843E-08   1.00000000000000E-14   5.85414616941073E+00   2.67305964144072E-03   3.38011300397098E-04
  1.52943E+01                2.92505130888549E-05   4.26874182162072E-05   2.92427445431158E-07   7.15719759476046E-06   4.92759757630934E-05   1.19676331744011E-05   9.84939197102069E-08   1.00000000000000E-14   5.85399527256698E+00   2.67288392507669E-03   3.38011721296352E-04
  1.62943E+01                2.92439722874946E-05   4.16214856823409E-05   2.92581394628742E-07   7.33869378440851E-06   4.92925757116099E-05   1.22286768214105E-05   9.85221789533531E-08   1.00000000000000E-14   5.85384457604549E+00   2.67270826880192E-03   3.38012177935013E-04
  1.72943E+01                2.92365062323899E-05   4.05625226804944E-05   2.92735735991567E-07   7.51958063804186E-06   4.93092423661741E-05   1.24874336736869E-05   9.85503962885867E-08   1.00000000000001E-14   5.85369407572687E+00   2.67253273814460E-03   3.38012652999690E-04
  1.82943E+01                2.92285483607338E-05   3.95117685224802E-05   2.92890423165163E-07   7.69952493062398E-06   4.93259711019324E-05   1.27433987676676E-05   9.85785714172881E-08   1.00000000000001E-14   5.85354377249405E+00   2.67235736249949E-03   3.38013137543266E-04
  1.92943E+01                2.92203910052231E-05   3.84704865485072E-05   2.93045406392494E-07   7.87821332649793E-06   4.93427564370604E-05   1.29961053371795E-05   9.86067029958021E-08   1.00000000000000E-14   5.85339366928556E+00   2.67218215332349E-03   3.38013626956421E-04
  2.02943E+01                2.92122311997969E-05   3.74399334470518E-05   2.93200634222949E-07   8.05534988407748E-06   4.93595923496725E-05   1.32451199213185E-05   9.86347892654309E-08   1.00000000000000E-14   5.85324376969500E+00   2.67200711317476E-03   3.38014118879313E-04
  2.12943E+01                2.92042017316521E-05   3.64213369694931E-05   2.93356054486330E-07   8.23065469168237E-06   4.93764724737061E-05   1.34900394490478E-05   9.86628283600282E-08   1.00000000000000E-14   5.85309407732137E+00   2.67183224019208E-03   3.38014612118145E-04
  2.22943E+01                2.91963920922646E-05   3.54158795521205E-05   2.93511614905107E-07   8.40386325436322E-06   4.93933902284286E-05   1.37304896312964E-05   9.86908184543922E-08   1.00000000000000E-14   5.85294459547918E+00   2.67165753031146E-03   3.38015106082751E-04
  2.32943E+01                2.91888625511894E-05   3.44246861722012E-05   2.93667263527393E-07   8.57472635547316E-06   4.94103389105832E-05   1.39661241793057E-05   9.87187578346608E-08   1.00000000000000E-14   5.85279532707810E+00   2.67148297836414E-03   3.38015600494491E-04
  2.42943E+01                2.91816535737893E-05   3.34488153163290E-05   2.93822949068159E-07   8.74301019436756E-06   4.94273117647180E-05   1.41966245071185E-05   9.87466449308023E-08   1.00000000000000E-14   5.85264627458093E+00   2.67130857862420E-03   3.38016095234464E-04
  2.52943E+01                2.91747921044948E-05   3.24892523090325E-05   2.93978621199222E-07   8.90849665954497E-06   4.94443020400930E-05   1.44216996789382E-05   9.87744783307773E-08   1.00000000000000E-14   5.85249743999694E+00   2.67113432508714E-03   3.38016590264570E-04
  2.62943E+01                2.91682957516866E-05   3.15469044939837E-05   2.94134230805859E-07   9.07098363942175E-06   4.94613030387195E-05   1.46410864374269E-05   9.88022567857817E-08   1.00000000000000E-14   5.85234882489062E+00   2.67096021161768E-03   3.38017085586449E-04
  2.72943E+01                2.91621755754577E-05   3.06225979194622E-05   2.94289730216961E-07   9.23028530459511E-06   4.94783081570126E-05   1.48545492040026E-05   9.88299792110116E-08   1.00000000000000E-14   5.85220043039727E+00   2.67078623203458E-03   3.38017581220106E-04
  2.82943E+01                2.91564379499075E-05   2.97170752818214E-05   2.94445073410960E-07   9.38623231864712E-06   4.94953109224065E-05   1.50618799819914E-05   9.88576446839884E-08   1.00000000000000E-14   5.85205225724170E+00   2.67061238016493E-03   3.38018077192819E-04
  2.92943E+01                2.91510857683835E-05   2.88309949187553E-05   2.94600214981190E-07   9.53867193322489E-06   4.95123048970308E-05   1.52628980929732E-05   9.88852521423394E-08   1.00000000000000E-14   5.85190430703283E+00   2.67043864282663E-03   3.38018573533387E-04
  3.02943E+01                2.91461191939372E-05   2.79649307214125E-05   2.94755107918609E-07   9.68746795464875E-06   4.95292834548345E-05   1.54574497284101E-05   9.89127997964136E-08   1.00000000000001E-14   5.85175658476373E+00   2.67026498614884E-03   3.38019070269375E-04
  3.12943E+01                2.91415367824513E-05   2.71193732189280E-05   2.94909718257479E-07   9.83250085412538E-06   4.95462413401591E-05   1.56454077512794E-05   9.89402886883900E-08   1.00000000000000E-14   5.85160908363379E+00   2.67009143979348E-03   3.38019567426210E-04
  3.22943E+01                2.91373353415350E-05   2.62947306584080E-05   2.95063997128270E-07   9.97366726951301E-06   4.95631747275681E-05   1.58266705500684E-05   9.89677184987264E-08   1.00000000000000E-14   5.85146180298781E+00   2.66991799751346E-03   3.38020065024576E-04
  3.32943E+01                2.91335104008289E-05   2.54913312752966E-05   2.95217915827721E-07   1.01108797720881E-05   4.95800770518787E-05   1.60011613429317E-05   9.89950890367023E-08   1.00000000000000E-14   5.85131474187940E+00   2.66974465344573E-03   3.38020563081651E-04
  3.42943E+01                2.91300564444492E-05   2.47094259300381E-05   2.95371445277043E-07   1.02440664298081E-05   4.95969424865078E-05   1.61688271834693E-05   9.90224002478816E-08   1.00000000000000E-14   5.85116789906034E+00   2.66957140201631E-03   3.38021061610860E-04
  3.52943E+01                2.91269670935306E-05   2.39491911979601E-05   2.95524554748156E-07   1.03731702822361E-05   4.96137661696121E-05   1.63296378535474E-05   9.90496522021878E-08   1.00000000000000E-14   5.85102127302297E+00   2.66939823784965E-03   3.38021560621939E-04
  3.62943E+01                2.91242352544898E-05   2.32107328335121E-05   2.95677215910206E-07   1.04981487393535E-05   4.96305435344548E-05   1.64835846632304E-05   9.90768450822332E-08   1.00000000000001E-14   5.85087486204120E+00   2.66922515574870E-03   3.38022060121072E-04
  3.72943E+01                2.91218532427044E-05   2.24940895334722E-05   2.95829402851474E-07   1.06189729155785E-05   4.96472703101593E-05   1.66306791759938E-05   9.91039791736804E-08   1.00000000000000E-14   5.85072866420092E+00   2.66905215067827E-03   3.38022560111061E-04
  3.82943E+01                2.91198128885865E-05   2.17992369299228E-05   2.95981092055367E-07   1.07356269115648E-05   4.96639425245642E-05   1.67709518789697E-05   9.91310548554452E-08   1.00000000000000E-14   5.85058267742994E+00   2.66887921774711E-03   3.38023060591517E-04
  3.92943E+01                2.91181056301662E-05   2.11260917481494E-05   2.96132262359798E-07   1.08481070556966E-05   4.96805565046877E-05   1.69044508165789E-05   9.91580725896761E-08   1.00000000000000E-14   5.85043689952807E+00   2.66870635218444E-03   3.38023561559066E-04
  4.02943E+01                2.91167225949026E-05   2.04745160698591E-05   2.96282894901682E-07   1.09564211167027E-05   4.96971088749463E-05   1.70312402048056E-05   9.91850329115367E-08   1.00000000000000E-14   5.85029132819738E+00   2.66853354930929E-03   3.38024063007557E-04
  4.12943E+01                2.91156546724336E-05   1.98443216474255E-05   2.96432973048239E-07   1.10605874979732E-05   4.97135965533275E-05   1.71513990417692E-05   9.92119364188502E-08   1.00000000000001E-14   5.85014596107257E+00   2.66836080449232E-03   3.38024564928267E-04
  4.22943E+01                2.91148925794684E-05   1.92352742204717E-05   2.96582482316922E-07   1.11606344233237E-05   4.97300167457292E-05   1.72650197287111E-05   9.92387837616884E-08   1.00000000000000E-14   5.85000079575134E+00   2.66818811311042E-03   3.38025067310124E-04
  4.32943E+01                2.91144269177037E-05   1.86470977917417E-05   2.96731410285796E-07   1.12565991230313E-05   4.97463669386939E-05   1.73722067138867E-05   9.92655756319981E-08   1.00000000000000E-14   5.84985582982438E+00   2.66801547049485E-03   3.38025570139923E-04
  4.42943E+01                2.91142482253688E-05   1.80794788246923E-05   2.96879746496226E-07   1.13485270278942E-05   4.97626448907623E-05   1.74730751700314E-05   9.92923127533890E-08   1.00000000000000E-14   5.84971106090484E+00   2.66784287187470E-03   3.38026073402557E-04
  4.52943E+01                2.91143470229767E-05   1.75320703307444E-05   2.97027482349710E-07   1.14364709781580E-05   4.97788486226849E-05   1.75677497145534E-05   9.93189958712040E-08   1.00000000000000E-14   5.84956648665660E+00   2.66767031231773E-03   3.38026577081253E-04
  4.62943E+01                2.91147138537220E-05   1.70044958192687E-05   2.97174611000735E-07   1.15204904531057E-05   4.97949764067241E-05   1.76563631799084E-05   9.93456257430252E-08   1.00000000000000E-14   5.84942210482106E+00   2.66749778667130E-03   3.38027081157813E-04
  4.72943E+01                2.91153393189584E-05   1.64963530883197E-05   2.97321127247357E-07   1.16006508261921E-05   4.98110267552742E-05   1.77390554401486E-05   9.93722031297538E-08   1.00000000000000E-14   5.84927791324175E+00   2.66732528950634E-03   3.38027585612870E-04
  4.82943E+01                2.91162141092229E-05   1.60072178387721E-05   2.97467027421190E-07   1.16770226497979E-05   4.98269984090152E-05   1.78159722983810E-05   9.93987287874049E-08   1.00000000000000E-14   5.84913390988640E+00   2.66715281506728E-03   3.38028090426145E-04
  4.92943E+01                2.91173290310746E-05   1.55366470985704E-05   2.97612309278154E-07   1.17496809726323E-05   4.98428903247894E-05   1.78872644382662E-05   9.94252034597239E-08   1.00000000000000E-14   5.84899009286597E+00   2.66698035723007E-03   3.38028595576713E-04
  5.00000E+01                2.91124770924038E-05   1.52082686098923E-05   2.97754091923589E-07   1.17907427669294E-05   4.98579560225773E-05   1.79220696251321E-05   9.94516382045171E-08   1.00000000000000E-14   5.84884624312217E+00   2.66680863468348E-03   3.38029089378825E-04
