# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0234255E+00   -6.0066751E+00   -3.9999999E+00   -3.6651945E+00   -3.8199708E+00   -3.8119234E+00   -8.6981978E+00   -3.5503852E+00   -2.4801295E+00   -3.6256702E+00   -6.4487800E+00   -7.0979233E+00   -1.4917454E+01   -1.4000000E+01   -1.4000004E+01   -4.0170104E+00   -1.4000000E+01   -6.6174004E+00   -3.0000000E+01   -2.8823233E+00   -8.1809585E+00   -9.1118063E+00   -8.1145325E+00   -1.0626225E+01   -1.1164562E+01   -1.9038587E+01   -2.7397437E+01   -8.4241156E+00   -7.2687228E+00   -9.6429394E+00   -1.2112227E+01   -7.3297002E+00   -1.0333576E+01   -6.3151476E+00
    2.0700000E+00    6.0260674E+00   -6.0087766E+00   -3.9999999E+00   -3.6193164E+00   -3.7808511E+00   -3.8218667E+00   -8.6568479E+00   -3.5149934E+00   -2.4593177E+00   -3.6446495E+00   -6.4487892E+00   -7.1185882E+00   -1.4920790E+01   -1.4000000E+01   -1.4000004E+01   -3.9627146E+00   -1.4000000E+01   -4.8514141E+00   -3.0000000E+01   -2.8582528E+00   -8.1386140E+00   -9.0641780E+00   -8.0730266E+00   -1.0645969E+01   -1.1167742E+01   -1.9064027E+01   -2.7407500E+01   -8.4208598E+00   -7.2402071E+00   -9.6398357E+00   -1.2093747E+01   -7.3286216E+00   -1.0261592E+01   -6.2464225E+00
    2.2500000E+00    6.0285627E+00   -6.0107567E+00   -3.9999999E+00   -3.5781524E+00   -3.7450490E+00   -3.8323846E+00   -8.7027289E+00   -3.4849768E+00   -2.4397585E+00   -3.6636895E+00   -6.4487984E+00   -7.1199997E+00   -1.4923656E+01   -1.4000000E+01   -1.4000004E+01   -3.9147472E+00   -1.4000000E+01   -4.8104123E+00   -3.0000000E+01   -2.8356077E+00   -8.1835921E+00   -9.1041656E+00   -8.1187752E+00   -1.0646528E+01   -1.1170475E+01   -1.9070006E+01   -2.7416787E+01   -8.4177769E+00   -7.2133419E+00   -9.6189210E+00   -1.2076140E+01   -7.3096116E+00   -1.0195868E+01   -6.1837844E+00
    2.4300000E+00    6.0309191E+00   -6.0126204E+00   -3.9999999E+00   -3.5408467E+00   -3.7120468E+00   -3.8434340E+00   -8.7426638E+00   -3.4592196E+00   -2.4212950E+00   -3.6828535E+00   -6.4488075E+00   -7.1125435E+00   -1.4926282E+01   -1.4000000E+01   -1.4000004E+01   -3.8717743E+00   -1.4000000E+01   -4.7900592E+00   -3.0000000E+01   -2.8142206E+00   -8.2227233E+00   -9.1385839E+00   -8.1586074E+00   -1.0638290E+01   -1.1172998E+01   -1.9066932E+01   -2.7425563E+01   -8.4148562E+00   -7.1879430E+00   -9.5904202E+00   -1.2059489E+01   -7.2829000E+00   -1.0135376E+01   -6.1262159E+00
    2.6100000E+00    6.0331881E+00   -6.0144168E+00   -3.9999999E+00   -3.5067598E+00   -3.6814408E+00   -3.8549848E+00   -8.7777639E+00   -3.4369212E+00   -2.4038447E+00   -3.7021148E+00   -6.4488166E+00   -7.1010563E+00   -1.4928815E+01   -1.4000000E+01   -1.4000004E+01   -3.8328451E+00   -1.4000000E+01   -4.7707284E+00   -3.0000000E+01   -2.7939549E+00   -8.2570344E+00   -9.1683569E+00   -8.1935946E+00   -1.0626047E+01   -1.1175419E+01   -1.9059661E+01   -2.7434003E+01   -8.4120438E+00   -7.1638153E+00   -9.5589939E+00   -1.2043773E+01   -7.2531965E+00   -1.0079291E+01   -6.0729459E+00
    2.7900000E+00    6.0354075E+00   -6.0161817E+00   -3.9999999E+00   -3.4754009E+00   -3.6529092E+00   -3.8670158E+00   -8.8088946E+00   -3.4174845E+00   -2.3873330E+00   -3.7214447E+00   -6.4488257E+00   -7.0877271E+00   -1.4931359E+01   -1.4000000E+01   -1.4000004E+01   -3.7972579E+00   -1.4000000E+01   -4.7514029E+00   -3.0000000E+01   -2.7746966E+00   -8.2873306E+00   -9.1942143E+00   -8.2245737E+00   -1.0611956E+01   -1.1177811E+01   -1.9050398E+01   -2.7442232E+01   -8.4093001E+00   -7.1408011E+00   -9.5266890E+00   -1.2028961E+01   -7.2225836E+00   -1.0026972E+01   -6.0233733E+00
    2.9700000E+00    6.0376073E+00   -6.0179436E+00   -3.9999999E+00   -3.4463847E+00   -3.6261917E+00   -3.8795124E+00   -8.8367315E+00   -3.4004522E+00   -2.3716951E+00   -3.7408101E+00   -6.4488347E+00   -7.0735642E+00   -1.4933990E+01   -1.4000000E+01   -1.4000004E+01   -3.7644794E+00   -1.4000000E+01   -4.7320545E+00   -3.0000000E+01   -2.7563488E+00   -8.3142405E+00   -9.2167247E+00   -8.2521984E+00   -1.0597000E+01   -1.1180230E+01   -1.9040164E+01   -2.7450348E+01   -8.4065933E+00   -7.1187686E+00   -9.4943955E+00   -1.2015017E+01   -7.1919798E+00   -9.9779080E+00   -5.9770196E+00
    3.1500000E+00    6.0398120E+00   -6.0197255E+00   -3.9999999E+00   -3.4194035E+00   -3.6010746E+00   -3.8924656E+00   -8.8618131E+00   -3.3854670E+00   -2.3568743E+00   -3.7601731E+00   -6.4488437E+00   -7.0590569E+00   -1.4936772E+01   -1.4000000E+01   -1.4000004E+01   -3.7340955E+00   -1.4000000E+01   -4.7127158E+00   -3.0000000E+01   -2.7388292E+00   -8.3382645E+00   -9.2363394E+00   -8.2769894E+00   -1.0581648E+01   -1.1182721E+01   -1.9029460E+01   -2.7458430E+01   -8.4038974E+00   -7.0976066E+00   -9.4625025E+00   -1.2001911E+01   -7.1617973E+00   -9.9316868E+00   -5.9334972E+00
    3.3300000E+00    6.0420421E+00   -6.0215468E+00   -3.9999999E+00   -3.3942073E+00   -3.5773804E+00   -3.9058707E+00   -8.8845758E+00   -3.3722443E+00   -2.3428213E+00   -3.7794903E+00   -6.4488527E+00   -7.0444645E+00   -1.4939755E+01   -1.4000000E+01   -1.4000004E+01   -3.7057780E+00   -1.4000000E+01   -4.6934281E+00   -3.0000000E+01   -2.7220664E+00   -8.3598076E+00   -9.2534222E+00   -8.2993685E+00   -1.0566143E+01   -1.1185321E+01   -1.9018556E+01   -2.7466545E+01   -8.4011907E+00   -7.0772197E+00   -9.4311838E+00   -1.1989611E+01   -7.1322291E+00   -9.8879675E+00   -5.8924877E+00
    3.5100000E+00    6.0443151E+00   -6.0234239E+00   -3.9999999E+00   -3.3705906E+00   -3.5549600E+00   -3.9197267E+00   -8.9053788E+00   -3.3605539E+00   -2.3294927E+00   -3.7987126E+00   -6.4488616E+00   -7.0299428E+00   -1.4942983E+01   -1.4000000E+01   -1.4000004E+01   -3.6792624E+00   -1.4000000E+01   -4.6742388E+00   -3.0000000E+01   -2.7059988E+00   -8.3792021E+00   -9.2682706E+00   -8.3196824E+00   -1.0550625E+01   -1.1188060E+01   -1.9007614E+01   -2.7474747E+01   -8.3984547E+00   -7.0575254E+00   -9.4005211E+00   -1.1978092E+01   -7.1033735E+00   -9.8464663E+00   -5.8537256E+00
    3.6900000E+00    6.0466464E+00   -6.0253714E+00   -3.9999999E+00   -3.3483821E+00   -3.5336870E+00   -3.9340357E+00   -8.9245218E+00   -3.3502073E+00   -2.3168509E+00   -3.8177845E+00   -6.4488705E+00   -7.0156009E+00   -1.4946494E+01   -1.4000000E+01   -1.4000004E+01   -3.6543325E+00   -1.4000000E+01   -4.6552017E+00   -3.0000000E+01   -2.6905723E+00   -8.3967244E+00   -9.2811303E+00   -8.3382200E+00   -1.0535193E+01   -1.1190965E+01   -1.8996752E+01   -2.7483085E+01   -8.3956731E+00   -7.0384516E+00   -9.3705589E+00   -1.1967331E+01   -7.0752893E+00   -9.8069436E+00   -5.8169875E+00
    3.8700000E+00    6.0490497E+00   -6.0274020E+00   -3.9999999E+00   -3.3274376E+00   -3.5134531E+00   -3.9488028E+00   -8.9422584E+00   -3.3410481E+00   -2.3048627E+00   -3.8366438E+00   -6.4488795E+00   -7.0015271E+00   -1.4950321E+01   -1.4000000E+01   -1.4000004E+01   -3.6308094E+00   -1.4000000E+01   -4.6363771E+00   -3.0000000E+01   -2.6757394E+00   -8.4126071E+00   -9.2922065E+00   -8.3552251E+00   -1.0519922E+01   -1.1194061E+01   -1.8986064E+01   -2.7491604E+01   -8.3928314E+00   -7.0199346E+00   -9.3413282E+00   -1.1957306E+01   -7.0480202E+00   -9.7691948E+00   -5.7820834E+00
    4.0500000E+00    6.0515373E+00   -6.0295275E+00   -3.9999999E+00   -3.3076347E+00   -3.4941653E+00   -3.9640354E+00   -8.9588057E+00   -3.3329454E+00   -2.2934993E+00   -3.8552211E+00   -6.4488883E+00   -6.9878011E+00   -1.4954496E+01   -1.4000000E+01   -1.4000004E+01   -3.6085433E+00   -1.4000000E+01   -4.6178323E+00   -3.0000000E+01   -2.6614580E+00   -8.4270478E+00   -9.3016719E+00   -8.3709058E+00   -1.0504881E+01   -1.1197369E+01   -1.8975636E+01   -2.7500342E+01   -8.3899164E+00   -7.0019179E+00   -9.3128577E+00   -1.1948002E+01   -7.0216070E+00   -9.7330435E+00   -5.7488501E+00
    4.2300000E+00    6.0541211E+00   -6.0317591E+00   -3.9999999E+00   -3.2888685E+00   -3.4757426E+00   -3.9797433E+00   -8.9743518E+00   -3.3257886E+00   -2.2827357E+00   -3.8734398E+00   -6.4488972E+00   -6.9745004E+00   -1.4959049E+01   -1.4000000E+01   -1.4000005E+01   -3.5874074E+00   -1.4000000E+01   -4.5996417E+00   -3.0000000E+01   -2.6476907E+00   -8.4402163E+00   -9.3096728E+00   -8.3854415E+00   -1.0490140E+01   -1.1200911E+01   -1.8965551E+01   -2.7509337E+01   -8.3869158E+00   -6.9843502E+00   -9.2851791E+00   -1.1939403E+01   -6.9960923E+00   -9.6983365E+00   -5.7171469E+00
    4.4100000E+00    6.0568122E+00   -6.0341073E+00   -3.9999999E+00   -3.2710485E+00   -3.4581145E+00   -3.9959388E+00   -8.9890614E+00   -3.3194838E+00   -2.2725502E+00   -3.8912158E+00   -6.4489060E+00   -6.9617037E+00   -1.4964007E+01   -1.4000000E+01   -1.4000005E+01   -3.5672939E+00   -1.4000000E+01   -4.5818870E+00   -3.0000000E+01   -2.6344041E+00   -8.4522594E+00   -9.3163339E+00   -8.3989887E+00   -1.0475766E+01   -1.1204707E+01   -1.8955892E+01   -2.7518624E+01   -8.3838177E+00   -6.9671855E+00   -9.2583293E+00   -1.1931500E+01   -6.9715234E+00   -9.6649393E+00   -5.6868507E+00
    4.5900000E+00    6.0596214E+00   -6.0365825E+00   -3.9999999E+00   -3.2540962E+00   -3.4412191E+00   -4.0126361E+00   -9.0030808E+00   -3.3139502E+00   -2.2629243E+00   -3.9084577E+00   -6.4489148E+00   -6.9494924E+00   -1.4969398E+01   -1.4000000E+01   -1.4000005E+01   -3.5481098E+00   -1.4000000E+01   -4.5646570E+00   -3.0000000E+01   -2.6215682E+00   -8.4633058E+00   -9.3217617E+00   -8.4116850E+00   -1.0461833E+01   -1.1208775E+01   -1.8946744E+01   -2.7528237E+01   -8.3806110E+00   -6.9503812E+00   -9.2323514E+00   -1.1924282E+01   -6.9479542E+00   -9.6327329E+00   -5.6578543E+00
    4.7700000E+00    6.0625595E+00   -6.0391950E+00   -3.9999999E+00   -3.2379429E+00   -3.4250015E+00   -4.0298514E+00   -9.0165409E+00   -3.3091184E+00   -2.2538420E+00   -3.9250671E+00   -6.4489236E+00   -6.9379521E+00   -1.4975251E+01   -1.4000000E+01   -1.4000005E+01   -3.5297747E+00   -1.4000000E+01   -4.5480473E+00   -3.0000000E+01   -2.6091562E+00   -8.4734683E+00   -9.3260481E+00   -8.4236531E+00   -1.0448415E+01   -1.1213136E+01   -1.8938196E+01   -2.7538208E+01   -8.3772843E+00   -6.9338984E+00   -9.2072957E+00   -1.1917746E+01   -6.9254448E+00   -9.6016116E+00   -5.6300628E+00
    4.9500000E+00    6.0656373E+00   -6.0419551E+00   -3.9999999E+00   -3.2225282E+00   -3.4094133E+00   -4.0476035E+00   -9.0295605E+00   -3.3049284E+00   -2.2452904E+00   -3.9409396E+00   -6.4489324E+00   -6.9271732E+00   -1.4981594E+01   -1.4000000E+01   -1.4000005E+01   -3.5122187E+00   -1.4000000E+01   -4.5321600E+00   -3.0000000E+01   -2.5971436E+00   -8.4828476E+00   -9.3292717E+00   -8.4350028E+00   -1.0435594E+01   -1.1217810E+01   -1.8930342E+01   -2.7548573E+01   -8.3738263E+00   -6.9177006E+00   -9.1832193E+00   -1.1911888E+01   -6.9040631E+00   -9.5714802E+00   -5.6033924E+00
    5.1300000E+00    6.0688659E+00   -6.0448736E+00   -3.9999999E+00   -3.2077991E+00   -3.3944113E+00   -4.0659131E+00   -9.0422488E+00   -3.3013280E+00   -2.2372588E+00   -3.9559651E+00   -6.4489411E+00   -6.9172512E+00   -1.4988458E+01   -1.4000000E+01   -1.4000005E+01   -3.4953803E+00   -1.4000000E+01   -4.5171021E+00   -3.0000000E+01   -2.5855084E+00   -8.4915335E+00   -9.3315005E+00   -8.4458341E+00   -1.0423456E+01   -1.1222816E+01   -1.8923282E+01   -2.7559365E+01   -8.3702259E+00   -6.9017537E+00   -9.1601867E+00   -1.1906708E+01   -6.8838840E+00   -9.5422529E+00   -5.5777687E+00
    5.3100000E+00    6.0722565E+00   -6.0479614E+00   -3.9999999E+00   -3.1937083E+00   -3.3799570E+00   -4.0848033E+00   -9.0547067E+00   -3.2982716E+00   -2.2297389E+00   -3.9700301E+00   -6.4489499E+00   -6.9082873E+00   -1.4995872E+01   -1.4000000E+01   -1.4000005E+01   -3.4792056E+00   -1.4000000E+01   -4.5029850E+00   -3.0000000E+01   -2.5742306E+00   -8.4996072E+00   -9.3327930E+00   -8.4562384E+00   -1.0412092E+01   -1.1228177E+01   -1.8917117E+01   -2.7570618E+01   -8.3664712E+00   -6.8860254E+00   -9.1382694E+00   -1.1902209E+01   -6.8649901E+00   -9.5138515E+00   -5.5531251E+00
    5.4900000E+00    6.0758210E+00   -6.0512301E+00   -3.9999999E+00   -3.1802139E+00   -3.3660156E+00   -4.1042994E+00   -9.0670293E+00   -3.2957196E+00   -2.2227245E+00   -3.9830186E+00   -6.4489586E+00   -6.9003882E+00   -1.5003870E+01   -1.4000000E+01   -1.4000005E+01   -3.4636467E+00   -1.4000000E+01   -4.4899221E+00   -3.0000000E+01   -2.5632920E+00   -8.5071423E+00   -9.3331991E+00   -8.4663003E+00   -1.0401596E+01   -1.1233914E+01   -1.8911959E+01   -2.7582370E+01   -8.3625500E+00   -6.8704845E+00   -9.1175455E+00   -1.1898395E+01   -6.8474710E+00   -9.4862044E+00   -5.5294022E+00
    5.6700000E+00    6.0795718E+00   -6.0546918E+00   -3.9999999E+00   -3.1672784E+00   -3.3525561E+00   -4.1244296E+00   -9.0793068E+00   -3.2936373E+00   -2.2162119E+00   -3.9948151E+00   -6.4489672E+00   -6.8936664E+00   -1.5012485E+01   -1.4000000E+01   -1.4000005E+01   -3.4486611E+00   -1.4000000E+01   -4.4780275E+00   -3.0000000E+01   -2.5526760E+00   -8.5142066E+00   -9.3327618E+00   -8.4760991E+00   -1.0392071E+01   -1.1240051E+01   -1.8907920E+01   -2.7594658E+01   -8.3584499E+00   -6.8551014E+00   -9.0981000E+00   -1.1895276E+01   -6.8314238E+00   -9.4592452E+00   -5.5065464E+00
    5.8500000E+00    6.0835220E+00   -6.0583593E+00   -3.9999999E+00   -3.1548683E+00   -3.3395503E+00   -4.1452246E+00   -9.0916260E+00   -3.2919943E+00   -2.2101990E+00   -4.0053068E+00   -6.4489758E+00   -6.8882398E+00   -1.5021756E+01   -1.4000000E+01   -1.4000005E+01   -3.4342108E+00   -1.4000000E+01   -4.4674130E+00   -3.0000000E+01   -2.5423675E+00   -8.5208626E+00   -9.3315173E+00   -8.4857096E+00   -1.0383622E+01   -1.1246613E+01   -1.8905123E+01   -2.7607522E+01   -8.3541572E+00   -6.8398470E+00   -9.0800237E+00   -1.1892861E+01   -6.8169521E+00   -9.4329126E+00   -5.4845095E+00
    6.0300000E+00    6.0876856E+00   -6.0622464E+00   -3.9999999E+00   -3.1429536E+00   -3.3269729E+00   -4.1667180E+00   -9.1040712E+00   -3.2907641E+00   -2.2046865E+00   -4.0143867E+00   -6.4489845E+00   -6.8842314E+00   -1.5031722E+01   -1.4000000E+01   -1.4000005E+01   -3.4202620E+00   -1.4000000E+01   -4.4581855E+00   -3.0000000E+01   -2.5323525E+00   -8.5271685E+00   -9.3294960E+00   -8.4952035E+00   -1.0376358E+01   -1.1253627E+01   -1.8903690E+01   -2.7621005E+01   -8.3496580E+00   -6.8246927E+00   -9.0634129E+00   -1.1891166E+01   -6.8041662E+00   -9.4071488E+00   -5.4632481E+00
    6.2100000E+00    6.0920776E+00   -6.0663679E+00   -3.9999999E+00   -3.1315071E+00   -3.3148007E+00   -4.1889468E+00   -9.1167257E+00   -3.2899238E+00   -2.1996765E+00   -4.0219565E+00   -6.4489930E+00   -6.8817689E+00   -1.5042426E+01   -1.4000000E+01   -1.4000005E+01   -3.4067840E+00   -1.4000000E+01   -4.4504443E+00   -3.0000000E+01   -2.5226184E+00   -8.5331794E+00   -9.3267230E+00   -8.5046499E+00   -1.0370392E+01   -1.1261123E+01   -1.8903752E+01   -2.7635152E+01   -8.3449369E+00   -6.8096103E+00   -9.0483688E+00   -1.1890207E+01   -6.7931818E+00   -9.3818993E+00   -5.4427228E+00
    6.3900000E+00    6.0967139E+00   -6.0707395E+00   -3.9999999E+00   -3.1205044E+00   -3.3030128E+00   -4.2119512E+00   -9.1296722E+00   -3.2894532E+00   -2.1951738E+00   -4.0279298E+00   -6.4490016E+00   -6.8809838E+00   -1.5053914E+01   -1.4000000E+01   -1.4000005E+01   -3.3937495E+00   -1.4000000E+01   -4.4442777E+00   -3.0000000E+01   -2.5131535E+00   -8.5389473E+00   -9.3232183E+00   -8.5141167E+00   -1.0365842E+01   -1.1269132E+01   -1.8905441E+01   -2.7650012E+01   -8.3399779E+00   -6.7945716E+00   -9.0349961E+00   -1.1890005E+01   -6.7841195E+00   -9.3571122E+00   -5.4228979E+00
    6.5700000E+00    6.1016119E+00   -6.0753785E+00   -3.9999999E+00   -3.1099237E+00   -3.2915903E+00   -4.2357755E+00   -9.1429939E+00   -3.2893352E+00   -2.1911853E+00   -4.0322351E+00   -6.4490101E+00   -6.8820107E+00   -1.5066237E+01   -1.4000000E+01   -1.4000005E+01   -3.3811335E+00   -1.4000000E+01   -4.4397605E+00   -3.0000000E+01   -2.5039472E+00   -8.5445224E+00   -9.3189974E+00   -8.5236705E+00   -1.0362824E+01   -1.1277686E+01   -1.8908894E+01   -2.7665637E+01   -8.3347633E+00   -6.7795479E+00   -9.0234024E+00   -1.1890583E+01   -6.7771041E+00   -9.3327377E+00   -5.4037411E+00
    6.7500000E+00    6.1067904E+00   -6.0803035E+00   -3.9999999E+00   -3.0997448E+00   -3.2805156E+00   -4.2604679E+00   -9.1567759E+00   -3.2895549E+00   -2.1877199E+00   -4.0348186E+00   -6.4490185E+00   -6.8849861E+00   -1.5079449E+01   -1.4000000E+01   -1.4000005E+01   -3.3689138E+00   -1.4000000E+01   -4.4369508E+00   -3.0000000E+01   -2.4949897E+00   -8.5499534E+00   -9.3140713E+00   -8.5333785E+00   -1.0361457E+01   -1.1286825E+01   -1.8914249E+01   -2.7682085E+01   -8.3292742E+00   -6.7645105E+00   -9.0136961E+00   -1.1891970E+01   -6.7722627E+00   -9.3087275E+00   -5.3852230E+00
