# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    9.8570178E-01   -1.3078777E+00   -5.0609281E+00    1.2393433E+00   -5.5279449E+01    1.2138263E-03    3.5299580E+00   -1.1059379E+01    2.0476339E+00    3.3251625E+00   -5.5948004E+00    1.0807933E+00   -2.2113583E+00   -4.5666099E+03   -4.6274594E+00    3.7940141E-01
    4.5900000E+00    9.9124495E-01   -1.2805059E+00   -4.9972073E+00    1.2330524E+00   -5.5217172E+01    1.2135907E-03    3.5064108E+00   -1.1038389E+01    2.0444684E+00    3.3189926E+00   -5.5514785E+00    1.0863365E+00   -2.1806866E+00   -4.5493703E+03   -4.9721057E+00    3.7077326E-01
    4.7700000E+00    9.9608624E-01   -1.2548794E+00   -4.9355165E+00    1.2252972E+00   -5.5157932E+01    1.2140013E-03    3.4834424E+00   -1.1016814E+01    2.0408283E+00    3.3134619E+00   -5.5103178E+00    1.0911778E+00   -2.1509440E+00   -4.5327512E+03   -5.3041045E+00    3.6316664E-01
    4.9500000E+00    1.0002857E+00   -1.2308372E+00   -4.8756712E+00    1.2161597E+00   -5.5102210E+01    1.2151535E-03    3.4609545E+00   -1.0994915E+01    2.0367345E+00    3.3085106E+00   -5.4711453E+00    1.0953773E+00   -2.1220489E+00   -4.5168543E+03   -5.6213636E+00    3.5649150E-01
    5.1300000E+00    1.0038957E+00   -1.2082383E+00   -4.8175043E+00    1.2057070E+00   -5.5050514E+01    1.2171456E-03    3.4388560E+00   -1.0972949E+01    2.0322017E+00    3.3040846E+00   -5.4338147E+00    1.0989872E+00   -2.0939269E+00   -4.5017870E+03   -5.9216854E+00    3.5066855E-01
    5.3100000E+00    1.0069615E+00   -1.1869581E+00   -4.7608638E+00    1.1939935E+00   -5.5003370E+01    1.2200761E-03    3.4170607E+00   -1.0951170E+01    2.0272394E+00    3.3001345E+00   -5.3982027E+00    1.1020530E+00   -2.0665096E+00   -4.4876604E+03   -6.2027952E+00    3.4562771E-01
    5.4900000E+00    1.0095228E+00   -1.1668864E+00   -4.7056104E+00    1.1810619E+00   -5.4961316E+01    1.2240390E-03    3.3954872E+00   -1.0929832E+01    2.0218527E+00    3.2966153E+00   -5.3642055E+00    1.1046144E+00   -2.0397341E+00   -4.4745882E+03   -6.4623776E+00    3.4130671E-01
    5.6700000E+00    1.0116145E+00   -1.1479249E+00   -4.6516151E+00    1.1669451E+00   -5.4924899E+01    1.2291196E-03    3.3740571E+00   -1.0909188E+01    2.0160423E+00    3.2934853E+00   -5.3317362E+00    1.1067060E+00   -2.0135415E+00   -4.4626842E+03   -6.6981209E+00    3.3765006E-01
    5.8500000E+00    1.0132668E+00   -1.1299859E+00   -4.5987578E+00    1.1516666E+00   -5.4894660E+01    1.2353887E-03    3.3526946E+00   -1.0889492E+01    2.0098053E+00    3.2907060E+00   -5.3007219E+00    1.1083583E+00   -1.9878768E+00   -4.4520604E+03   -6.9077698E+00    3.3460809E-01
    6.0300000E+00    1.0145062E+00   -1.1129908E+00   -4.5469259E+00    1.1352411E+00   -5.4871127E+01    1.2428966E-03    3.3313254E+00   -1.0871000E+01    2.0031351E+00    3.2882410E+00   -5.2711019E+00    1.1095977E+00   -1.9626877E+00   -4.4428236E+03   -7.0891826E+00    3.3213622E-01
    6.2100000E+00    1.0153557E+00   -1.0968687E+00   -4.4960124E+00    1.1176756E+00   -5.4854804E+01    1.2516659E-03    3.3098760E+00   -1.0853966E+01    1.9960215E+00    3.2860562E+00   -5.2428253E+00    1.1104473E+00   -1.9379247E+00   -4.4350732E+03   -7.2403940E+00    3.3019427E-01
    6.3900000E+00    1.0158355E+00   -1.0815557E+00   -4.4459157E+00    1.0989694E+00   -5.4846161E+01    1.2616850E-03    3.2882731E+00   -1.0838643E+01    1.9884512E+00    3.2841189E+00   -5.2158497E+00    1.1109270E+00   -1.9135401E+00   -4.4288975E+03   -7.3596769E+00    3.2874592E-01
    6.5700000E+00    1.0159626E+00   -1.0669937E+00   -4.3965375E+00    1.0791142E+00   -5.4845617E+01    1.2729014E-03    3.2664425E+00   -1.0825281E+01    1.9804072E+00    3.2823978E+00   -5.1901388E+00    1.1110541E+00   -1.8894878E+00   -4.4243712E+03   -7.4456019E+00    3.2775822E-01
    6.7500000E+00    1.0157519E+00   -1.0531302E+00   -4.3477826E+00    1.0580945E+00   -5.4853538E+01    1.2852161E-03    3.2443087E+00   -1.0814124E+01    1.9718690E+00    3.2808623E+00   -5.1656607E+00    1.1108434E+00   -1.8657225E+00   -4.4215524E+03   -7.4970898E+00    3.2720119E-01
    6.9300000E+00    1.0152158E+00   -1.0399169E+00   -4.2995575E+00    1.0358873E+00   -5.4870223E+01    1.2984793E-03    3.2217940E+00   -1.0805408E+01    1.9628126E+00    3.2794825E+00   -5.1423864E+00    1.1103073E+00   -1.8421998E+00   -4.4204807E+03   -7.5134533E+00    3.2704742E-01
    7.1100000E+00    1.0143644E+00   -1.0273098E+00   -4.2517697E+00    1.0124622E+00   -5.4895901E+01    1.3124887E-03    3.1988176E+00   -1.0799356E+01    1.9532099E+00    3.2782285E+00   -5.1202873E+00    1.1094560E+00   -1.8188755E+00   -4.4211753E+03   -7.4944241E+00    3.2727175E-01
    7.2900000E+00    1.0132062E+00   -1.0152686E+00   -4.2043267E+00    9.8778103E-01   -5.4930726E+01    1.3269914E-03    3.1752948E+00   -1.0796176E+01    1.9430288E+00    3.2770705E+00   -5.0993339E+00    1.1082977E+00   -1.7957051E+00   -4.4236341E+03   -7.4401645E+00    3.2785098E-01
    7.4700000E+00    1.0117474E+00   -1.0037557E+00   -4.1571352E+00    9.6179728E-01   -5.4974777E+01    1.3416882E-03    3.1511362E+00   -1.0796053E+01    1.9322327E+00    3.2759780E+00   -5.0794930E+00    1.1068389E+00   -1.7726435E+00   -4.4278338E+03   -7.3512614E+00    3.2876354E-01
    7.6500000E+00    1.0099925E+00   -9.9273652E-01   -4.1101000E+00    9.3445583E-01   -5.5028063E+01    1.3562436E-03    3.1262462E+00   -1.0799148E+01    1.9207799E+00    3.2749197E+00   -5.0607259E+00    1.1050840E+00   -1.7496446E+00   -4.4337305E+03   -7.2287030E+00    3.2998927E-01
    7.8300000E+00    1.0079442E+00   -9.8217881E-01   -4.0631229E+00    9.0569221E-01   -5.5090522E+01    1.3702994E-03    3.1005223E+00   -1.0805589E+01    1.9086232E+00    3.2738629E+00   -5.0429859E+00    1.1030357E+00   -1.7266606E+00   -4.4412615E+03   -7.0738414E+00    3.3150913E-01
    8.0100000E+00    1.0055869E+00   -9.7208664E-01   -4.0161038E+00    8.7545631E-01   -5.5162014E+01    1.3835654E-03    3.0739054E+00   -1.0815408E+01    1.8957187E+00    3.2727672E+00   -5.0262348E+00    1.1006784E+00   -1.7036418E+00   -4.4504718E+03   -6.8883426E+00    3.3331860E-01
    8.1900000E+00    9.9659887E-01   -9.7711465E-01   -3.9692744E+00    8.5079170E-01   -5.5229566E+01    1.3126295E-03    3.0606718E+00   -1.0800658E+01    1.8816262E+00    3.2662222E+00   -5.0170943E+00    1.0916904E+00   -1.6805052E+00   -5.3327436E+03   -6.6725775E+00    3.3903414E-01
    8.3700000E+00    9.8777095E-01   -9.8052327E-01   -3.9234760E+00    8.2813394E-01   -5.5303642E+01    1.3443152E-03    3.0525072E+00   -1.0796437E+01    1.8715004E+00    3.2630595E+00   -5.0094647E+00    1.0828625E+00   -1.6578792E+00   -5.9861241E+03   -6.4559702E+00    3.4628071E-01
    8.5500000E+00    9.7910545E-01   -9.8399708E-01   -3.8788250E+00    8.0586871E-01   -5.5380779E+01    1.3620994E-03    3.0445347E+00   -1.0801400E+01    1.8615678E+00    3.2600212E+00   -5.0044215E+00    1.0741970E+00   -1.6358250E+00   -6.2170940E+03   -6.2433852E+00    3.5342707E-01
    8.7300000E+00    9.7060424E-01   -9.8752369E-01   -3.8352854E+00    7.8402238E-01   -5.5459278E+01    1.3704670E-03    3.0367633E+00   -1.0812240E+01    1.8518347E+00    3.2570937E+00   -5.0011194E+00    1.0656957E+00   -1.6143247E+00   -6.2618124E+03   -6.0350248E+00    3.6046452E-01
    8.9100000E+00    9.6226851E-01   -9.9108773E-01   -3.7928087E+00    7.6260637E-01   -5.5538049E+01    1.3727691E-03    3.0291854E+00   -1.0826690E+01    1.8422996E+00    3.2542603E+00   -4.9989627E+00    1.0573600E+00   -1.5933541E+00   -6.2761000E+03   -5.8307507E+00    3.6738358E-01
    9.0900000E+00    9.5409886E-01   -9.9467477E-01   -3.7513484E+00    7.4162605E-01   -5.5616377E+01    1.3713733E-03    3.0217912E+00   -1.0843220E+01    1.8329594E+00    3.2515072E+00   -4.9975410E+00    1.0491904E+00   -1.5728902E+00   -6.2866129E+03   -5.6303967E+00    3.7417666E-01
    9.2700000E+00    9.4609530E-01   -9.9827208E-01   -3.7108613E+00    7.2108449E-01   -5.5693805E+01    1.3678848E-03    3.0145719E+00   -1.0860819E+01    1.8238113E+00    3.2488223E+00   -4.9965761E+00    1.0411868E+00   -1.5529126E+00   -6.2965378E+03   -5.4338024E+00    3.8083777E-01
    9.4500000E+00    9.3825739E-01   -1.0018689E+00   -3.6713068E+00    7.0098458E-01   -5.5770053E+01    1.3633481E-03    3.0075203E+00   -1.0878839E+01    1.8148534E+00    3.2461948E+00   -4.9958818E+00    1.0333489E+00   -1.5334038E+00   -6.3062357E+03   -5.2408170E+00    3.8736194E-01
    9.6300000E+00    9.3058425E-01   -1.0054566E+00   -3.6326471E+00    6.8133108E-01   -5.5844967E+01    1.3584126E-03    3.0006322E+00   -1.0896886E+01    1.8060851E+00    3.2436139E+00   -4.9953350E+00    1.0256758E+00   -1.5143497E+00   -6.3157523E+03   -5.0512985E+00    3.9374463E-01
    9.8100000E+00    9.2307466E-01   -1.0090292E+00   -3.5948468E+00    6.6213408E-01   -5.5918471E+01    1.3534604E-03    2.9939080E+00   -1.0914734E+01    1.7975082E+00    3.2410676E+00   -4.9948538E+00    1.0181662E+00   -1.4957400E+00   -6.3250984E+03   -4.8651129E+00    3.9998104E-01
    9.9900000E+00    9.1572705E-01   -1.0125844E+00   -3.5578725E+00    6.4341498E-01   -5.5990545E+01    1.3487000E-03    2.9873566E+00   -1.0932274E+01    1.7891287E+00    3.2385400E+00   -4.9943823E+00    1.0108186E+00   -1.4775686E+00   -6.3342810E+03   -4.6821342E+00    4.0606488E-01
    1.0170000E+01    9.0853951E-01   -1.0161252E+00   -3.5216933E+00    6.2521671E-01   -5.6061197E+01    1.3442321E-03    2.9810016E+00   -1.0949472E+01    1.7809598E+00    3.2360083E+00   -4.9938803E+00    1.0036310E+00   -1.4598338E+00   -6.3433063E+03   -4.5022432E+00    4.1198654E-01
    1.0350000E+01    9.0150981E-01   -1.0196626E+00   -3.4862805E+00    6.0761995E-01   -5.6130455E+01    1.3400936E-03    2.9748925E+00   -1.0966345E+01    1.7730268E+00    3.2334364E+00   -4.9933162E+00    9.9660132E-01   -1.4425373E+00   -6.3521801E+03   -4.3253273E+00    4.1773034E-01
    1.0530000E+01    8.9463527E-01   -1.0232200E+00   -3.4516086E+00    5.9076722E-01   -5.6198354E+01    1.3362862E-03    2.9691199E+00   -1.0982956E+01    1.7653738E+00    3.2307675E+00   -4.9926640E+00    9.8972678E-01   -1.4256837E+00   -6.3609079E+03   -4.1512801E+00    4.2327043E-01
    1.0710000E+01    8.8791269E-01   -1.0268387E+00   -3.4176560E+00    5.7489628E-01   -5.6264934E+01    1.3327931E-03    2.9638387E+00   -1.0999412E+01    1.7580744E+00    3.2279121E+00   -4.9919025E+00    9.8300420E-01   -1.4092798E+00   -6.3694949E+03   -3.9800006E+00    4.2856530E-01
    1.0890000E+01    8.8133812E-01   -1.0305857E+00   -3.3844055E+00    5.6038228E-01   -5.6330233E+01    1.3295901E-03    2.9592957E+00   -1.1015869E+01    1.7512435E+00    3.2247339E+00   -4.9910148E+00    9.7642963E-01   -1.3933324E+00   -6.3779459E+03   -3.8113932E+00    4.3355078E-01
    1.1070000E+01    8.7490657E-01   -1.0345623E+00   -3.3518463E+00    5.4778516E-01   -5.6394291E+01    1.3266503E-03    2.9558611E+00   -1.1032547E+01    1.7450512E+00    3.2210334E+00   -4.9899904E+00    9.6999808E-01   -1.3778480E+00   -6.3862658E+03   -3.6453672E+00    4.3813206E-01
    1.1250000E+01    8.6861168E-01   -1.0389128E+00   -3.3199742E+00    5.3789235E-01   -5.6457139E+01    1.3239477E-03    2.9540562E+00   -1.1049745E+01    1.7397347E+00    3.2165315E+00   -4.9888276E+00    9.6370319E-01   -1.3628312E+00   -6.3944589E+03   -3.4818365E+00    4.4217598E-01
    1.1430000E+01    8.6244535E-01   -1.0438304E+00   -3.2887934E+00    5.3173868E-01   -5.6518811E+01    1.3214581E-03    2.9545628E+00   -1.1067846E+01    1.7356005E+00    3.2108592E+00   -4.9875371E+00    9.5753687E-01   -1.3482845E+00   -6.4025296E+03   -3.3207193E+00    4.4550616E-01
    1.1610000E+01    8.5639747E-01   -1.0495564E+00   -3.2583170E+00    5.3057561E-01   -5.6579330E+01    1.3191595E-03    2.9581967E+00   -1.1087318E+01    1.7330080E+00    3.2035604E+00   -4.9861483E+00    9.5148898E-01   -1.3342083E+00   -6.4104819E+03   -3.1619376E+00    4.4790464E-01
    1.1790000E+01    8.5045586E-01   -1.0563674E+00   -3.2285672E+00    5.3575965E-01   -5.6637954E+01    1.3170326E-03    2.9658212E+00   -1.1108687E+01    1.7323249E+00    3.1941176E+00   -4.9847178E+00    9.4554737E-01   -1.3206008E+00   -6.4183197E+03   -3.0054175E+00    4.4912485E-01
    1.1970000E+01    8.4460670E-01   -1.0645459E+00   -3.1995754E+00    5.4854442E-01   -5.6461150E+01    1.3150603E-03    2.9781946E+00   -1.1132479E+01    1.7338499E+00    3.1820078E+00   -4.9833401E+00    9.3969821E-01   -1.3074590E+00   -6.4260467E+03   -2.8510884E+00    4.4891914E-01
    1.2150000E+01    8.3883556E-01   -1.0743369E+00   -3.1713808E+00    5.6980320E-01   -5.2670839E+01    1.3132284E-03    2.9957750E+00   -1.1159139E+01    1.7377184E+00    3.1667873E+00   -4.9821550E+00    9.3392707E-01   -1.2947796E+00   -6.4336667E+03   -2.6988832E+00    4.4708000E-01
    1.2330000E+01    8.3313479E-01   -1.0858876E+00   -3.1440541E+00    5.9972154E-01   -4.7647563E+01    1.3120033E-03    3.0185179E+00   -1.1188591E+01    1.7438169E+00    3.1482103E+00   -4.9812654E+00    9.2822630E-01   -1.2825703E+00   -6.4411823E+03   -2.5487377E+00    4.4349227E-01
    1.2510000E+01    8.2962714E-01   -1.3496954E+00   -3.1266210E+00    3.7769363E-01   -4.2472113E+01    2.0560921E-03    2.2823352E+00   -1.1457547E+01    1.1701915E+00    2.6270401E+00   -5.2309681E+00    9.2471865E-01   -1.2748990E+00   -6.4454316E+03   -2.3998046E+00    1.8641485E-01
    1.2690000E+01    8.2612613E-01   -1.3631117E+00   -3.1095218E+00    4.0812375E-01   -4.1866117E+01    2.2671817E-03    2.2994282E+00   -1.1402106E+01    1.1737042E+00    2.6067011E+00   -5.2116506E+00    9.2121765E-01   -1.2673966E+00   -6.4523075E+03   -2.2579626E+00    1.7974632E-01
    1.2870000E+01    8.2262784E-01   -1.3768275E+00   -3.0927684E+00    4.3999476E-01   -4.1534453E+01    2.3532580E-03    2.3174242E+00   -1.1400249E+01    1.1775816E+00    2.5858294E+00   -5.2058313E+00    9.1771935E-01   -1.2600623E+00   -6.4590343E+03   -2.1236672E+00    1.7280879E-01
    1.3050000E+01    8.1913262E-01   -1.3909402E+00   -3.0763691E+00    4.7285480E-01   -4.1312898E+01    2.3905810E-03    2.3356720E+00   -1.1417522E+01    1.1813813E+00    2.5642267E+00   -5.2050384E+00    9.1422414E-01   -1.2528937E+00   -6.4654146E+03   -1.9966036E+00    1.6550265E-01
    1.3230000E+01    8.1564100E-01   -1.4053766E+00   -3.0603332E+00    5.0640683E-01   -4.1149381E+01    2.4091266E-03    2.3540171E+00   -1.1441795E+01    1.1850442E+00    2.5420366E+00   -5.2062654E+00    9.1073251E-01   -1.2458888E+00   -6.4714468E+03   -1.8764805E+00    1.5789922E-01
    1.3410000E+01    8.1215359E-01   -1.4200588E+00   -3.0446698E+00    5.4035864E-01   -4.1021194E+01    2.4204546E-03    2.3723180E+00   -1.1468529E+01    1.1885211E+00    2.5194108E+00   -5.2084035E+00    9.0724510E-01   -1.2390459E+00   -6.4771436E+03   -1.7630278E+00    1.5007374E-01
    1.3590000E+01    8.0867113E-01   -1.4349087E+00   -3.0293871E+00    5.7443333E-01   -4.0916600E+01    2.4289379E-03    2.3904495E+00   -1.1495960E+01    1.1917737E+00    2.4965027E+00   -5.2110343E+00    9.0376264E-01   -1.2323632E+00   -6.4825176E+03   -1.6559933E+00    1.4210216E-01
    1.3770000E+01    8.0519443E-01   -1.4498494E+00   -3.0144923E+00    6.0837674E-01   -4.0828795E+01    2.4361989E-03    2.4083055E+00   -1.1523359E+01    1.1947741E+00    2.4734619E+00   -5.2139943E+00    9.0028595E-01   -1.2258387E+00   -6.4875808E+03   -1.5551406E+00    1.3405845E-01
    1.3950000E+01    8.0172436E-01   -1.4648083E+00   -2.9999906E+00    6.4196194E-01   -4.0753491E+01    2.4428267E-03    2.4257990E+00   -1.1550390E+01    1.1975048E+00    2.4504300E+00   -5.2172129E+00    8.9681587E-01   -1.2194702E+00   -6.4923445E+03   -1.4602472E+00    1.2601258E-01
    1.4130000E+01    7.9826180E-01   -1.4797181E+00   -2.9858857E+00    6.7499123E-01   -4.0687806E+01    2.4490300E-03    2.4428613E+00   -1.1576867E+01    1.1999566E+00    2.4275380E+00   -5.2206528E+00    8.9335331E-01   -1.2132551E+00   -6.4968194E+03   -1.3711025E+00    1.1802912E-01
    1.4310000E+01    7.9480767E-01   -1.4945178E+00   -2.9721790E+00    7.0729623E-01   -4.0629708E+01    2.4548801E-03    2.4594407E+00   -1.1602665E+01    1.2021279E+00    2.4049041E+00   -5.2242875E+00    8.8989918E-01   -1.2071906E+00   -6.5010156E+03   -1.2875062E+00    1.1016631E-01
    1.4490000E+01    7.9136289E-01   -1.5091532E+00   -2.9588693E+00    7.3873665E-01   -4.0577712E+01    2.4604005E-03    2.4754998E+00   -1.1627689E+01    1.2040229E+00    2.3826333E+00   -5.2280941E+00    8.8645440E-01   -1.2012731E+00   -6.5049428E+03   -1.2092672E+00    1.0247566E-01
    1.4670000E+01    7.8792837E-01   -1.5235770E+00   -2.9459532E+00    7.6919819E-01   -4.0530697E+01    2.4655982E-03    2.4910137E+00   -1.1651865E+01    1.2056503E+00    2.3608165E+00   -5.2320509E+00    8.8301988E-01   -1.1954986E+00   -6.5086103E+03   -1.1362025E+00    9.5001825E-02
    1.4850000E+01    7.8450497E-01   -1.5377489E+00   -2.9334244E+00    7.9859005E-01   -4.0487802E+01    2.4704756E-03    2.5059675E+00   -1.1675132E+01    1.2070218E+00    2.3395317E+00   -5.2361364E+00    8.7959648E-01   -1.1898623E+00   -6.5120268E+03   -1.0681358E+00    8.7782822E-02
    1.5030000E+01    7.8109357E-01   -1.5516350E+00   -2.9212738E+00    8.2684226E-01   -4.0448347E+01    2.4750338E-03    2.5203547E+00   -1.1697441E+01    1.2081516E+00    2.3188439E+00   -5.2403294E+00    8.7618508E-01   -1.1843587E+00   -6.5152010E+03   -1.0048980E+00    8.0850320E-02
