# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.67470E+01                1.24772434959245E-05   8.54233376398805E-06   1.01329358911850E-06   4.04458690797168E-06   1.83647232732302E-05   6.35738040800148E-06   6.32008040622880E-08   1.00000000000000E-14   5.79631749271383E+00   8.29206557710261E-04   3.34925914886346E-04
  3.77470E+01                1.24760922440364E-05   8.27669658236420E-06   1.01384487988658E-06   4.09024909244442E-06   1.83710209562819E-05   6.41421390655382E-06   6.32137849918916E-08   9.99999999999999E-15   5.79614429619764E+00   8.29152490686095E-04   3.34926299089834E-04
  3.87470E+01                1.24752400873380E-05   8.02921136212025E-06   1.01439391599296E-06   4.13235656052644E-06   1.83773023664825E-05   6.46540304081345E-06   6.32267305003871E-08   1.00000000000000E-14   5.79597135456018E+00   8.29098459369286E-04   3.34926682394984E-04
  3.97470E+01                1.24746670671572E-05   7.79902221598187E-06   1.01494077567544E-06   4.17106588549668E-06   1.83835677587797E-05   6.51122935585578E-06   6.32396416967469E-08   9.99999999999997E-15   5.79579866142768E+00   8.29044464678876E-04   3.34927064747380E-04
  4.07470E+01                1.24743539790362E-05   7.58524902270644E-06   1.01548554423560E-06   4.20653952800109E-06   1.83898174599423E-05   6.55198027876261E-06   6.32525197267649E-08   1.00000000000000E-14   5.79562621027701E+00   8.28990507621853E-04   3.34927446090327E-04
  4.17470E+01                1.24742824593942E-05   7.38700102849567E-06   1.01602831205719E-06   4.23894313115894E-06   1.83960518550962E-05   6.58794497376661E-06   6.32653657541477E-08   9.99999999999998E-15   5.79545399453806E+00   8.28936589276115E-04   3.34927826365451E-04
  4.27470E+01                1.24744350427693E-05   7.20338839892514E-06   1.01656917285145E-06   4.26844320543763E-06   1.84022713752988E-05   6.61941084751071E-06   6.32781809443854E-08   1.00000000000000E-14   5.79528200768008E+00   8.28882710774659E-04   3.34928205513224E-04
  4.37470E+01                1.24747951948157E-05   7.03353184377719E-06   1.01710822212800E-06   4.29520518262678E-06   1.84084764862565E-05   6.64666066139868E-06   6.32909664512724E-08   9.99999999999997E-15   5.79511024328276E+00   8.28828873291377E-04   3.34928583473401E-04
  4.47470E+01                1.24753473256058E-05   6.87657046824812E-06   1.01764555588439E-06   4.31939181169487E-06   1.84146676782291E-05   6.66997019920990E-06   6.33037234058815E-08   1.00000000000000E-14   5.79493869509334E+00   8.28775078028559E-04   3.34928960185379E-04
  4.57470E+01                1.24760767872195E-05   6.73166802190626E-06   1.01818126950143E-06   4.34116186540846E-06   1.84208454571285E-05   6.68960643347820E-06   6.33164529077674E-08   1.00000000000000E-14   5.79476735707113E+00   8.28721326206077E-04   3.34929335588488E-04
  4.67470E+01                1.24769698590191E-05   6.59801772413255E-06   1.01871545682935E-06   4.36066912469558E-06   1.84270103367804E-05   6.70582613252948E-06   6.33291560181591E-08   9.99999999999998E-15   5.79459622342091E+00   8.28667619052236E-04   3.34929709622223E-04
  4.77470E+01                1.24780137234982E-05   6.47484584416219E-06   1.01924820944734E-06   4.37806160747877E-06   1.84331628323003E-05   6.71887485092762E-06   6.33418337548987E-08   9.99999999999999E-15   5.79442528861671E+00   8.28613957796236E-04   3.34930082226422E-04
  4.87470E+01                1.24791964351331E-05   6.36141420739313E-06   1.01977961607869E-06   4.39348100962246E-06   1.84393034545119E-05   6.72898624863975E-06   6.33544870888908E-08   1.00000000000000E-14   5.79425454741730E+00   8.28560343662170E-04   3.34930453341400E-04
  4.97470E+01                1.24805068842282E-05   6.25702178915091E-06   1.02030976214329E-06   4.40706232736035E-06   1.84454327053287E-05   6.73638168790218E-06   6.33671169418377E-08   1.00000000000000E-14   5.79408399487467E+00   8.28506777864454E-04   3.34930822908042E-04
  5.00000E+01                1.24747829571978E-05   6.22648951038662E-06   1.02083513188526E-06   4.40358050925913E-06   1.84514144429184E-05   6.72769552671399E-06   6.33795473793130E-08   1.00000000000000E-14   5.79391486529959E+00   8.28453846042681E-04   3.34931102543558E-04
