# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.5955962E-01   -3.3409633E+00   -8.3319807E+00   -1.1316318E-01   -5.6241565E+01    1.6086053E-03    3.5963247E+00   -1.0756994E+01    1.1615008E+00    3.4917514E+00   -8.1592203E+00    4.5465113E-01   -3.8032427E+00   -6.6780034E+03   -7.2087467E-01    1.0888380E+00
    2.0700000E+00    3.9799061E-01   -3.1144079E+00   -8.2010958E+00    7.0741674E-02   -5.6127567E+01    1.2841461E-03    3.9337878E+00   -1.0592283E+01    1.4788827E+00    3.7221717E+00   -7.8817219E+00    4.9308212E-01   -3.7471691E+00   -4.9438305E+03   -1.3347413E+00    1.1656172E+00
    2.2500000E+00    4.3290150E-01   -3.0144978E+00   -8.0819184E+00    1.3076592E-01   -5.5991130E+01    1.2122843E-03    3.9209856E+00   -1.0619341E+01    1.5219455E+00    3.7191670E+00   -7.7560973E+00    5.2799301E-01   -3.6951396E+00   -4.8595068E+03   -1.9702610E+00    1.1292039E+00
    2.4300000E+00    4.6484141E-01   -2.9230718E+00   -7.9712975E+00    1.8468176E-01   -5.5842327E+01    1.1692759E-03    3.9067706E+00   -1.0623038E+01    1.5593301E+00    3.7149159E+00   -7.6370381E+00    5.5993292E-01   -3.6460444E+00   -4.8201122E+03   -2.6302512E+00    1.0951385E+00
    2.6100000E+00    4.9420446E-01   -2.8386651E+00   -7.8677911E+00    2.3364004E-01   -5.5685744E+01    1.1396018E-03    3.8922528E+00   -1.0612744E+01    1.5925966E+00    3.7101660E+00   -7.5245108E+00    5.8929597E-01   -3.5994801E+00   -4.7854558E+03   -3.3159678E+00    1.0634005E+00
    2.7900000E+00    5.2131144E-01   -2.7604084E+00   -7.7704191E+00    2.7825063E-01   -5.5523262E+01    1.1157721E-03    3.8774970E+00   -1.0593731E+01    1.6223310E+00    3.7050135E+00   -7.4183559E+00    6.1640296E-01   -3.5551817E+00   -4.7504055E+03   -4.0291839E+00    1.0337173E+00
    2.9700000E+00    5.4642727E-01   -2.6875825E+00   -7.6784103E+00    3.1901584E-01   -5.5355517E+01    1.0940769E-03    3.8625584E+00   -1.0568736E+01    1.6490067E+00    3.6995414E+00   -7.3180954E+00    6.4151879E-01   -3.5129278E+00   -4.7141535E+03   -4.7719129E+00    1.0058653E+00
    3.1500000E+00    5.6977291E-01   -2.6195833E+00   -7.5911302E+00    3.5635728E-01   -5.5182551E+01    1.0725821E-03    3.8474796E+00   -1.0539225E+01    1.6730101E+00    3.6938124E+00   -7.2231472E+00    6.6486442E-01   -3.4725241E+00   -4.6765034E+03   -5.5463854E+00    9.7965522E-01
    3.3300000E+00    5.9153417E-01   -2.5558985E+00   -7.5080445E+00    3.9063227E-01   -5.5004110E+01    1.0502112E-03    3.8322913E+00   -1.0506018E+01    1.6946596E+00    3.6878717E+00   -7.1329274E+00    6.8662568E-01   -3.4337967E+00   -4.6373483E+03   -6.3550679E+00    9.5492360E-01
    3.5100000E+00    6.1186843E-01   -2.4960910E+00   -7.4286949E+00    4.2214599E-01   -5.4819785E+01    1.0263165E-03    3.8170141E+00   -1.0469606E+01    1.7142189E+00    3.6817492E+00   -7.0468921E+00    7.0695994E-01   -3.3965892E+00   -4.5965913E+03   -7.2006895E+00    9.3152811E-01
    3.6900000E+00    6.3090976E-01   -2.4397855E+00   -7.3526826E+00    4.5116084E-01   -5.4629073E+01    1.0004756E-03    3.8016592E+00   -1.0430303E+01    1.7319080E+00    3.6754622E+00   -6.9645491E+00    7.2600127E-01   -3.3607592E+00   -4.5541348E+03   -8.0862748E+00    9.0934324E-01
    3.8700000E+00    6.4877294E-01   -2.3866578E+00   -7.2796549E+00    4.7790389E-01   -5.4431402E+01    9.7239235E-04    3.7862301E+00   -1.0388326E+01    1.7479107E+00    3.6690164E+00   -6.8854580E+00    7.4386446E-01   -3.3261758E+00   -4.5098782E+03   -9.0151790E+00    8.8825718E-01
    4.0500000E+00    6.6555664E-01   -2.3364267E+00   -7.2092965E+00    5.0257277E-01   -5.4226145E+01    9.4185025E-04    3.7707232E+00   -1.0343841E+01    1.7623809E+00    3.6624080E+00   -6.8092258E+00    7.6064815E-01   -3.2927180E+00   -4.4637205E+03   -9.9911272E+00    8.6816931E-01
    4.2300000E+00    6.8134589E-01   -2.2888470E+00   -7.1413210E+00    5.2534038E-01   -5.4012617E+01    9.0869268E-04    3.7551285E+00   -1.0296983E+01    1.7754475E+00    3.6556242E+00   -6.7355007E+00    7.7643740E-01   -3.2602728E+00   -4.4155623E+03   -1.1018257E+01    8.4898815E-01
    4.4100000E+00    6.9621418E-01   -2.2437046E+00   -7.0754661E+00    5.4635874E-01   -5.3790070E+01    8.7281732E-04    3.7394301E+00   -1.0247869E+01    1.7872179E+00    3.6486441E+00   -6.6639664E+00    7.9130569E-01   -3.2287335E+00   -4.3653095E+03   -1.2101162E+01    8.3062978E-01
    4.5900000E+00    7.1022504E-01   -2.2008113E+00   -7.0114883E+00    5.6576211E-01   -5.3557689E+01    8.3417906E-04    3.7236069E+00   -1.0196609E+01    1.7977817E+00    3.6414392E+00   -6.5943367E+00    8.0531656E-01   -3.1979990E+00   -4.3128795E+03   -1.3244939E+01    8.1301648E-01
    4.7700000E+00    7.2343347E-01   -2.1600021E+00   -6.9491601E+00    5.8366957E-01   -5.3314579E+01    7.9279771E-04    3.7076331E+00   -1.0143306E+01    1.8072125E+00    3.6339748E+00   -6.5263513E+00    8.1852498E-01   -3.1679727E+00   -4.2582076E+03   -1.4455230E+01    7.9607585E-01
    4.9500000E+00    7.3588702E-01   -2.1211311E+00   -6.8882678E+00    6.0018710E-01   -5.3059763E+01    7.4876858E-04    3.6914790E+00   -1.0088066E+01    1.8155708E+00    3.6262102E+00   -6.4597725E+00    8.3097853E-01   -3.1385620E+00   -4.2012567E+03   -1.5738262E+01    7.7974002E-01
    5.1300000E+00    7.4762684E-01   -2.0840702E+00   -6.8286096E+00    6.1540924E-01   -5.2792171E+01    7.0227417E-04    3.6751118E+00   -1.0030992E+01    1.8229056E+00    3.6181005E+00   -6.3943835E+00    8.4271835E-01   -3.1096785E+00   -4.1420291E+03   -1.7100875E+01    7.6394534E-01
    5.3100000E+00    7.5868850E-01   -2.0487063E+00   -6.7699962E+00    6.2942053E-01   -5.2510634E+01    6.5359550E-04    3.6584969E+00   -9.9721944E+00    1.8292566E+00    3.6095977E+00   -6.3299878E+00    8.5378001E-01   -3.0812379E+00   -4.0805799E+03   -1.8550534E+01    7.4863227E-01
    5.4900000E+00    7.6910285E-01   -2.0149395E+00   -6.7122516E+00    6.4229653E-01   -5.2213886E+01    6.0312135E-04    3.6415997E+00   -9.9117899E+00    1.8346560E+00    3.6006531E+00   -6.2664096E+00    8.6419436E-01   -3.0531613E+00   -4.0170323E+03   -2.0095312E+01    7.3374565E-01
    5.6700000E+00    7.7889671E-01   -1.9826824E+00   -6.6552151E+00    6.5410465E-01   -5.1900563E+01    5.5135340E-04    3.6243872E+00   -9.8499060E+00    1.8391306E+00    3.5912202E+00   -6.2034964E+00    8.7398822E-01   -3.0253760E+00   -3.9515929E+03   -2.1743834E+01    7.1923534E-01
    5.8500000E+00    7.8809365E-01   -1.9518581E+00   -6.5987447E+00    6.6490481E-01   -5.1569219E+01    4.9890498E-04    3.6068310E+00   -9.7866855E+00    1.8427038E+00    3.5812578E+00   -6.1411229E+00    8.8318516E-01   -2.9978179E+00   -3.8845646E+03   -2.3505181E+01    7.0505719E-01
    6.0300000E+00    7.9671473E-01   -1.9223997E+00   -6.5427215E+00    6.7474984E-01   -5.1218343E+01    4.4649098E-04    3.5889103E+00   -9.7222907E+00    1.8453985E+00    3.5707342E+00   -6.0791951E+00    8.9180624E-01   -2.9704335E+00   -3.8163536E+03   -2.5388721E+01    6.9117431E-01
    6.2100000E+00    8.0477919E-01   -1.8942487E+00   -6.4870544E+00    6.8368588E-01   -5.0846393E+01    3.9490674E-04    3.5706148E+00   -9.6569086E+00    1.8472390E+00    3.5596316E+00   -6.0176564E+00    8.9987070E-01   -2.9431822E+00   -3.7474674E+03   -2.7403880E+01    6.7755852E-01
    6.3900000E+00    8.1230519E-01   -1.8673546E+00   -6.4316849E+00    6.9175271E-01   -5.0451838E+01    3.4499432E-04    3.5519480E+00   -9.5907536E+00    1.8482538E+00    3.5479500E+00   -5.9564922E+00    9.0739670E-01   -2.9160395E+00   -3.6785007E+03   -2.9559848E+01    6.6419173E-01
    6.5700000E+00    8.1931046E-01   -1.8416733E+00   -6.3765901E+00    6.9898424E-01   -5.0033212E+01    2.9759657E-04    3.5329300E+00   -9.5240692E+00    1.8484773E+00    3.5357110E+00   -5.8957327E+00    9.1440197E-01   -2.8889979E+00   -3.6101074E+03   -3.1865220E+01    6.5106696E-01
    6.7500000E+00    8.2581288E-01   -1.8171662E+00   -6.3217845E+00    7.0540917E-01   -4.9589179E+01    2.5350141E-04    3.5135985E+00   -9.4571259E+00    1.8479519E+00    3.5229594E+00   -5.8354534E+00    9.2090439E-01   -2.8620683E+00   -3.5429603E+03   -3.4327601E+01    6.3818874E-01
    6.9300000E+00    8.3183093E-01   -1.7937981E+00   -6.2673178E+00    7.1105189E-01   -4.9118609E+01    2.1338244E-04    3.4940085E+00   -9.3902142E+00    1.8467277E+00    3.5097627E+00   -5.7757707E+00    9.2692244E-01   -2.8352786E+00   -3.4777051E+03   -3.6953169E+01    6.2557237E-01
    7.1100000E+00    8.3738395E-01   -1.7715365E+00   -6.2132694E+00    7.1593371E-01   -4.8620663E+01    1.7774431E-04    3.4742300E+00   -9.3236339E+00    1.8448628E+00    3.4962085E+00   -5.7168329E+00    9.3247546E-01   -2.8086715E+00   -3.4149137E+03   -3.9746186E+01    6.1324223E-01
    7.2900000E+00    8.4249225E-01   -1.7503493E+00   -6.1597402E+00    7.2007423E-01   -4.8094920E+01    1.4688276E-04    3.4543439E+00   -9.2576799E+00    1.8424208E+00    3.4823985E+00   -5.6588076E+00    9.3758376E-01   -2.7822999E+00   -3.3550471E+03   -4.2708321E+01    6.0122892E-01
    7.4700000E+00    8.4717700E-01   -1.7302035E+00   -6.1068414E+00    7.2349275E-01   -4.7541600E+01    1.2086823E-04    3.4344361E+00   -9.1926262E+00    1.8394687E+00    3.4684416E+00   -5.6018661E+00    9.4226851E-01   -2.7562217E+00   -3.2984324E+03   -4.5837435E+01    5.8956573E-01
    7.6500000E+00    8.5145998E-01   -1.7110642E+00   -6.0546831E+00    7.2620952E-01   -4.6962047E+01    9.9558067E-05    3.4145912E+00   -9.1287110E+00    1.8360737E+00    3.4544459E+00   -5.5461684E+00    9.4655149E-01   -2.7304941E+00   -3.2452572E+03   -4.9124869E+01    5.7828491E-01
    7.8300000E+00    8.5536325E-01   -1.6928938E+00   -6.0033636E+00    7.2824675E-01   -4.6359898E+01    8.2637110E-05    3.3948870E+00   -9.0661255E+00    1.8322999E+00    3.4405111E+00   -5.4918488E+00    9.5045477E-01   -2.7051679E+00   -3.1955808E+03   -5.2548873E+01    5.6741422E-01
    8.0100000E+00    8.5890433E-01   -1.6756613E+00   -5.9529630E+00    7.2964169E-01   -4.5743917E+01    6.9682746E-05    3.3754066E+00   -9.0049965E+00    1.8282095E+00    3.4267179E+00   -5.4390129E+00    9.5399584E-01   -2.6802847E+00   -3.1494797E+03   -5.6058403E+01    5.5697654E-01
    8.1900000E+00    8.6044136E-01   -1.6646838E+00   -5.9040850E+00    7.3333233E-01   -4.5127753E+01    5.7930759E-05    3.3570763E+00   -8.9451240E+00    1.8209579E+00    3.4077710E+00   -5.3923623E+00    9.5553287E-01   -2.6560712E+00   -3.1517971E+03   -5.9566218E+01    5.4596607E-01
    8.3700000E+00    8.6167894E-01   -1.6526690E+00   -5.8562363E+00    7.3824422E-01   -4.4509709E+01    5.1566814E-05    3.3446281E+00   -8.8835226E+00    1.8177941E+00    3.3928861E+00   -5.3450444E+00    9.5677045E-01   -2.6323635E+00   -3.1530688E+03   -6.3090349E+01    5.3728603E-01
    8.5500000E+00    8.6263729E-01   -1.6414660E+00   -5.8094766E+00    7.4255135E-01   -4.3893006E+01    4.6891179E-05    3.3324814E+00   -8.8239590E+00    1.8144434E+00    3.3783489E+00   -5.2994513E+00    9.5772880E-01   -2.6091970E+00   -3.1536431E+03   -6.6611334E+01    5.2905909E-01
    8.7300000E+00    8.6333564E-01   -1.6310312E+00   -5.7638125E+00    7.4629629E-01   -4.3277698E+01    4.3467337E-05    3.3206642E+00   -8.7663611E+00    1.8109425E+00    3.3641835E+00   -5.2555554E+00    9.5842715E-01   -2.5865752E+00   -3.1537529E+03   -7.0128094E+01    5.2127802E-01
    8.9100000E+00    8.6379207E-01   -1.6213190E+00   -5.7192339E+00    7.4951741E-01   -4.2664518E+01    4.0970925E-05    3.3091938E+00   -8.7106367E+00    1.8073220E+00    3.3504048E+00   -5.2133069E+00    9.5888358E-01   -2.5644934E+00   -3.1535536E+03   -7.3635834E+01    5.1393228E-01
    9.0900000E+00    8.6402344E-01   -1.6122856E+00   -5.6757213E+00    7.5225027E-01   -4.2055543E+01    3.9161478E-05    3.2980797E+00   -8.6566890E+00    1.8036076E+00    3.3370206E+00   -5.1726466E+00    9.5911496E-01   -2.5429422E+00   -3.1531495E+03   -7.7122178E+01    5.0700878E-01
    9.2700000E+00    8.6404552E-01   -1.6038894E+00   -5.6332518E+00    7.5452795E-01   -4.1455714E+01    3.7862131E-05    3.2873267E+00   -8.6044247E+00    1.7998215E+00    3.3240341E+00   -5.1335125E+00    9.5913703E-01   -2.5219115E+00   -3.1526103E+03   -8.0558435E+01    5.0049346E-01
    9.4500000E+00    8.6387299E-01   -1.5960914E+00   -5.5918022E+00    7.5638099E-01   -4.0876088E+01    3.6944975E-05    3.2769379E+00   -8.5537584E+00    1.7959836E+00    3.3114472E+00   -5.0958447E+00    9.5896450E-01   -2.5013918E+00   -3.1519832E+03   -8.3881039E+01    4.9437253E-01
    9.6300000E+00    8.6351960E-01   -1.5888557E+00   -5.5513514E+00    7.5783732E-01   -4.0339996E+01    3.6320761E-05    3.2669156E+00   -8.5046158E+00    1.7921127E+00    3.2992618E+00   -5.0595876E+00    9.5861112E-01   -2.4813763E+00   -3.1513003E+03   -8.6956302E+01    4.8863321E-01
    9.8100000E+00    8.6299831E-01   -1.5821493E+00   -5.5118829E+00    7.5892219E-01   -3.9891922E+01    3.5932307E-05    3.2572629E+00   -8.4569359E+00    1.7882269E+00    3.2874816E+00   -5.0246930E+00    9.5808983E-01   -2.4618622E+00   -3.1505843E+03   -8.9529678E+01    4.8326443E-01
    9.9900000E+00    8.6232137E-01   -1.5759419E+00   -5.4733859E+00    7.5965822E-01   -3.9600975E+01    3.5751370E-05    3.2479847E+00   -8.4106732E+00    1.7843448E+00    3.2761135E+00   -4.9911211E+00    9.5741288E-01   -2.4428513E+00   -3.1498522E+03   -9.1205910E+01    4.7825734E-01
    1.0170000E+01    8.6150045E-01   -1.5702059E+00   -5.4358572E+00    7.6006540E-01   -3.9537908E+01    3.5779270E-05    3.2390888E+00   -8.3657990E+00    1.7804860E+00    3.2651686E+00   -4.9588431E+00    9.5659196E-01   -2.4243510E+00   -3.1491180E+03   -9.1580342E+01    4.7360580E-01
    1.0350000E+01    8.6054686E-01   -1.5649164E+00   -5.3993027E+00    7.6016117E-01   -3.9723803E+01    3.6052052E-05    3.2305868E+00   -8.3223033E+00    1.7766712E+00    3.2546637E+00   -4.9278435E+00    9.5563837E-01   -2.4063746E+00   -3.1483954E+03   -9.0532128E+01    4.6930691E-01
    1.0530000E+01    8.5947158E-01   -1.5600509E+00   -5.3637389E+00    7.5996046E-01   -4.0110371E+01    3.6651783E-05    3.2224954E+00   -8.2801975E+00    1.7729237E+00    3.2446224E+00   -4.8981229E+00    9.5456309E-01   -2.3889411E+00   -3.1476997E+03   -8.8336791E+01    4.6536157E-01
    1.0710000E+01    8.5828550E-01   -1.5555889E+00   -5.3291950E+00    7.5947579E-01   -4.0622294E+01    3.7726621E-05    3.2148376E+00   -8.2395163E+00    1.7692690E+00    3.2350771E+00   -4.8697014E+00    9.5337701E-01   -2.3720754E+00   -3.1470511E+03   -8.5424282E+01    4.6177499E-01
    1.0890000E+01    8.5699954E-01   -1.5515119E+00   -5.2957143E+00    7.5871737E-01   -4.1200249E+01    3.9523903E-05    3.2076437E+00   -8.2003213E+00    1.7657359E+00    3.2260697E+00   -4.8426221E+00    9.5209105E-01   -2.3558075E+00   -3.1464775E+03   -8.2133081E+01    4.5855723E-01
    1.1070000E+01    8.5562482E-01   -1.5478030E+00   -5.2633556E+00    7.5769317E-01   -4.1809785E+01    4.2442768E-05    3.2009524E+00   -8.1627047E+00    1.7623567E+00    3.2176531E+00   -4.8169540E+00    9.5071633E-01   -2.3401728E+00   -3.1460200E+03   -7.8659521E+01    4.5572367E-01
    1.1250000E+01    8.5417280E-01   -1.5444467E+00   -5.2321940E+00    7.5640919E-01   -4.2433614E+01    4.7116113E-05    3.1948112E+00   -8.1267936E+00    1.7591676E+00    3.2098920E+00   -4.7927948E+00    9.4926432E-01   -2.3252111E+00   -3.1457401E+03   -7.5101784E+01    4.5329510E-01
    1.1430000E+01    8.5265549E-01   -1.5414284E+00   -5.2023202E+00    7.5486969E-01   -4.3063579E+01    5.4536176E-05    3.1892764E+00   -8.0927545E+00    1.7562083E+00    3.2028620E+00   -4.7702714E+00    9.4774700E-01   -2.3109660E+00   -3.1457301E+03   -7.1505877E+01    4.5129745E-01
    1.1610000E+01    8.5108550E-01   -1.5387336E+00   -5.1738375E+00    7.5307783E-01   -4.3695843E+01    6.6244034E-05    3.1844109E+00   -8.0607982E+00    1.7535218E+00    3.1966484E+00   -4.7495381E+00    9.4617701E-01   -2.2974835E+00   -3.1461298E+03   -6.7893101E+01    4.4976063E-01
    1.1790000E+01    8.4947619E-01   -1.5363472E+00   -5.1468560E+00    7.5103652E-01   -4.4328499E+01    8.4610617E-05    3.1802806E+00   -8.0311838E+00    1.7511521E+00    3.1913408E+00   -4.7307702E+00    9.4456770E-01   -2.2848090E+00   -3.1471503E+03   -6.4273829E+01    4.4871614E-01
    1.1970000E+01    8.4784155E-01   -1.5342518E+00   -5.1214796E+00    7.4875008E-01   -4.4960174E+01    1.1324469E-04    3.1769470E+00   -8.0042215E+00    1.7491411E+00    3.1870243E+00   -4.7141514E+00    9.4293306E-01   -2.2729818E+00   -3.1491101E+03   -6.0654042E+01    4.4819255E-01
    1.2150000E+01    8.4619607E-01   -1.5324257E+00   -5.0977861E+00    7.4622667E-01   -4.5493829E+01    1.5756933E-04    3.1744549E+00   -7.9802722E+00    1.7475224E+00    3.1837647E+00   -4.6998513E+00    9.4128758E-01   -2.2620260E+00   -3.1524881E+03   -5.7038502E+01    4.4820819E-01
    1.2330000E+01    8.4455563E-01   -1.5308488E+00   -5.0758206E+00    7.4348962E-01   -4.2896409E+01    2.2560594E-04    3.1728215E+00   -7.9597463E+00    1.7463158E+00    3.1815874E+00   -4.6880022E+00    9.3964714E-01   -2.2519475E+00   -3.1579996E+03   -5.3432494E+01    4.4876000E-01
    1.2510000E+01    8.4347834E-01   -1.7869521E+00   -5.0652515E+00    4.8938109E-01   -3.8375121E+01    3.8689393E-04    2.4131477E+00   -8.4526074E+00    1.1629314E+00    2.6738676E+00   -5.0009149E+00    9.3856985E-01   -2.2473471E+00   -3.1666390E+03   -4.9826921E+01    1.9597737E-01
    1.2690000E+01    8.4241274E-01   -1.7896005E+00   -5.0553941E+00    4.8868967E-01   -3.7999435E+01    4.7677834E-04    2.4143604E+00   -8.4409255E+00    1.1628002E+00    2.6736405E+00   -4.9982491E+00    9.3750425E-01   -2.2430970E+00   -3.1775648E+03   -4.7910277E+01    1.9692946E-01
    1.2870000E+01    8.4135580E-01   -1.7917697E+00   -5.0460061E+00    4.8843574E-01   -3.7774839E+01    5.4682427E-04    2.4173060E+00   -8.4300330E+00    1.1639406E+00    2.6747262E+00   -4.9958384E+00    9.3644732E-01   -2.2390721E+00   -3.1902089E+03   -4.6694224E+01    1.9852923E-01
    1.3050000E+01    8.4030799E-01   -1.7939446E+00   -5.0369495E+00    4.8813516E-01   -3.7607451E+01    6.0443008E-04    2.4203923E+00   -8.4205337E+00    1.1651541E+00    2.6760174E+00   -4.9940701E+00    9.3539951E-01   -2.2352001E+00   -3.2042256E+03   -4.5824235E+01    2.0022265E-01
    1.3230000E+01    8.3926962E-01   -1.7961141E+00   -5.0281371E+00    4.8779997E-01   -3.7474292E+01    6.5472536E-04    2.4235660E+00   -8.4121745E+00    1.1664137E+00    2.6774496E+00   -4.9927932E+00    9.3436113E-01   -2.2314340E+00   -3.2194162E+03   -4.5137669E+01    2.0197709E-01
    1.3410000E+01    8.3824090E-01   -1.7982708E+00   -5.0195133E+00    4.8743875E-01   -3.7366503E+01    7.0132407E-04    2.4267952E+00   -8.4047986E+00    1.1677033E+00    2.6789826E+00   -4.9919131E+00    9.3333242E-01   -2.2277431E+00   -3.2356825E+03   -4.4548452E+01    2.0377231E-01
    1.3590000E+01    8.3722201E-01   -1.8004099E+00   -5.0110423E+00    4.8705756E-01   -3.7279612E+01    7.4686106E-04    2.4300599E+00   -8.3983145E+00    1.1690127E+00    2.6805907E+00   -4.9913722E+00    9.3231352E-01   -2.2241072E+00   -3.2529974E+03   -4.4006682E+01    2.0559527E-01
    1.3770000E+01    8.3621306E-01   -1.8025284E+00   -5.0026996E+00    4.8666101E-01   -3.7210937E+01    7.9336376E-04    2.4333469E+00   -8.3926742E+00    1.1703353E+00    2.6822563E+00   -4.9911349E+00    9.3130458E-01   -2.2205118E+00   -3.2713879E+03   -4.3481399E+01    2.0743703E-01
    1.3950000E+01    8.3521416E-01   -1.8046241E+00   -4.9944666E+00    4.8625303E-01   -3.7158687E+01    8.4250568E-04    2.4366464E+00   -8.3878604E+00    1.1716659E+00    2.6839659E+00   -4.9911791E+00    9.3030567E-01   -2.2169461E+00   -3.2909252E+03   -4.2952286E+01    2.0929074E-01
    1.4130000E+01    8.3422536E-01   -1.8066950E+00   -4.9863263E+00    4.8583748E-01   -3.7121590E+01    8.9577653E-04    2.4399494E+00   -8.3838772E+00    1.1730000E+00    2.6857070E+00   -4.9914893E+00    9.2931687E-01   -2.2134004E+00   -3.3117194E+03   -4.2405392E+01    2.1115006E-01
    1.4310000E+01    8.3324671E-01   -1.8087391E+00   -4.9782604E+00    4.8541852E-01   -3.7098676E+01    9.5459220E-04    2.4432465E+00   -8.3807446E+00    1.1743327E+00    2.6874657E+00   -4.9920521E+00    9.2833822E-01   -2.2098649E+00   -3.3339177E+03   -4.1830861E+01    2.1300807E-01
    1.4490000E+01    8.3227819E-01   -1.8107543E+00   -4.9702468E+00    4.8500100E-01   -3.7089143E+01    1.0203587E-03    2.4465256E+00   -8.3784950E+00    1.1756580E+00    2.6892253E+00   -4.9928527E+00    9.2736970E-01   -2.2063283E+00   -3.3577043E+03   -4.1221789E+01    2.1485638E-01
    1.4670000E+01    8.3131974E-01   -1.8127376E+00   -4.9622581E+00    4.8459073E-01   -3.7092240E+01    1.0944964E-03    2.4497714E+00   -8.3771703E+00    1.1769681E+00    2.6909644E+00   -4.9938724E+00    9.2641125E-01   -2.2027767E+00   -3.3833011E+03   -4.0573702E+01    2.1668440E-01
    1.4850000E+01    8.3037126E-01   -1.8146856E+00   -4.9542594E+00    4.8419471E-01   -3.7107167E+01    1.1784271E-03    2.4529642E+00   -8.3768204E+00    1.1782532E+00    2.6926563E+00   -4.9950867E+00    9.2546277E-01   -2.1991932E+00   -3.4109678E+03   -3.9884412E+01    2.1847882E-01
    1.5030000E+01    8.2943252E-01   -1.8165939E+00   -4.9462083E+00    4.8382130E-01   -3.7132990E+01    1.2735218E-03    2.4560797E+00   -8.3775016E+00    1.1795009E+00    2.6942677E+00   -4.9964642E+00    9.2452403E-01   -2.1955570E+00   -3.4410017E+03   -3.9154062E+01    2.2022325E-01
