# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7440577E-04    1.0000000E-04    6.5121943E-05    4.3155927E-05    5.8721056E-05    3.6891022E-08    1.1339839E-04    1.1944323E-03    2.0153306E-04    3.5589167E-07    5.4460104E-08    4.7798057E-12    1.0000000E-14    1.0000000E-14    2.7601964E-05    1.0000000E-14    2.0274601E-07    1.0000000E-30
    2.0700000E+00   -3.9636589E-04    1.0000000E-04    7.1494441E-05    4.7179022E-05    5.8435449E-05    4.4966988E-08    1.2388961E-04    1.2751505E-03    1.8778028E-04    3.5589029E-07    5.4803803E-08    4.9275881E-12    1.0000000E-14    1.0000000E-14    3.1503025E-05    1.0000000E-14    1.0993153E-05    1.0000000E-30
    2.2500000E+00   -4.1840455E-04    1.0000000E-04    7.7945516E-05    5.1223938E-05    5.8116252E-05    4.2222435E-08    1.3425881E-04    1.3572665E-03    1.7453036E-04    3.5588888E-07    5.7583083E-08    5.0795297E-12    1.0000000E-14    1.0000000E-14    3.5412836E-05    1.0000000E-14    1.3348822E-05    1.0000000E-30
    2.4300000E+00   -4.4053622E-04    1.0000000E-04    8.4465856E-05    5.5288130E-05    5.7765113E-05    3.9770061E-08    1.4450393E-04    1.4394211E-03    1.6175901E-04    3.5588745E-07    6.1820180E-08    5.2191818E-12    1.0000000E-14    1.0000000E-14    3.9329319E-05    1.0000000E-14    1.4616201E-05    1.0000000E-30
    2.6100000E+00   -4.6274178E-04    1.0000000E-04    9.1045938E-05    5.9368997E-05    5.7383188E-05    3.7576206E-08    1.5461075E-04    1.5213243E-03    1.4947880E-04    3.5588601E-07    6.7063305E-08    5.3454798E-12    1.0000000E-14    1.0000000E-14    4.3250203E-05    1.0000000E-14    1.5830253E-05    1.0000000E-30
    2.7900000E+00   -4.8500495E-04    1.0000000E-04    9.7677195E-05    6.3464230E-05    5.6971709E-05    3.5599805E-08    1.6456734E-04    1.6028756E-03    1.3769424E-04    3.5588454E-07    7.3114482E-08    5.4593133E-12    1.0000000E-14    1.0000000E-14    4.7173577E-05    1.0000000E-14    1.7160707E-05    1.0000000E-30
    2.9700000E+00   -5.0731176E-04    1.0000000E-04    1.0435193E-04    6.7571779E-05    5.6531957E-05    3.3809042E-08    1.7436385E-04    1.6839954E-03    1.2640850E-04    3.5588305E-07    7.9901429E-08    5.5616079E-12    1.0000000E-14    1.0000000E-14    5.1097842E-05    1.0000000E-14    1.8654524E-05    1.0000000E-30
    3.1500000E+00   -5.2965001E-04    1.0000000E-04    1.1106314E-04    7.1689794E-05    5.6065249E-05    3.2177583E-08    1.8399204E-04    1.7645984E-03    1.1562443E-04    3.5588155E-07    8.7417398E-08    5.6530825E-12    1.0000000E-14    1.0000000E-14    5.5021632E-05    1.0000000E-14    2.0343757E-05    1.0000000E-30
    3.3300000E+00   -5.5200871E-04    1.0000000E-04    1.1780429E-04    7.5816573E-05    5.5572924E-05    3.0683198E-08    1.9344489E-04    1.8445884E-03    1.0534464E-04    3.5588003E-07    9.5692118E-08    5.7342357E-12    1.0000000E-14    1.0000000E-14    5.8943756E-05    1.0000000E-14    2.2262981E-05    1.0000000E-30
    3.5100000E+00   -5.7437776E-04    1.0000000E-04    1.2456923E-04    7.9950519E-05    5.5056335E-05    2.9306921E-08    2.0271621E-04    1.9238554E-03    9.5571484E-05    3.5587850E-07    1.0477725E-07    5.8053649E-12    1.0000000E-14    1.0000000E-14    6.2863140E-05    1.0000000E-14    2.4453283E-05    1.0000000E-30
    3.6900000E+00   -5.9674758E-04    1.0000000E-04    1.3135199E-04    8.4090097E-05    5.4516841E-05    2.8032420E-08    2.1180039E-04    2.0022738E-03    8.6306999E-05    3.5587695E-07    1.1473878E-07    5.8665844E-12    1.0000000E-14    1.0000000E-14    6.6778786E-05    1.0000000E-14    2.6964397E-05    1.0000000E-30
    3.8700000E+00   -6.1910887E-04    1.0000000E-04    1.3814673E-04    8.8233808E-05    5.3955805E-05    2.6845516E-08    2.2069216E-04    2.0796998E-03    7.7552850E-05    3.5587539E-07    1.2565269E-07    5.9178433E-12    1.0000000E-14    1.0000000E-14    7.0689736E-05    1.0000000E-14    2.9856865E-05    1.0000000E-30
    4.0500000E+00   -6.4145239E-04    1.0000000E-04    1.4494761E-04    9.2380152E-05    5.3374590E-05    2.5733802E-08    2.2938634E-04    2.1559697E-03    6.9310225E-05    3.5587382E-07    1.3760230E-07    5.9589397E-12    1.0000000E-14    1.0000000E-14    7.4595042E-05    1.0000000E-14    3.3204645E-05    1.0000000E-30
    4.2300000E+00   -6.6376875E-04    1.0000000E-04    1.5174868E-04    9.6527611E-05    5.2774561E-05    2.4686351E-08    2.3787772E-04    2.2308984E-03    6.1579731E-05    3.5587224E-07    1.5067621E-07    5.9895358E-12    1.0000000E-14    1.0000000E-14    7.8493735E-05    1.0000000E-14    3.7098307E-05    1.0000000E-30
    4.4100000E+00   -6.8604821E-04    1.0000000E-04    1.5854386E-04    1.0067462E-04    5.2157088E-05    2.3693496E-08    2.4616087E-04    2.3042771E-03    5.4361258E-05    3.5587064E-07    1.6496648E-07    6.0091736E-12    1.0000000E-14    1.0000000E-14    8.2384804E-05    1.0000000E-14    4.1648926E-05    1.0000000E-30
    4.5900000E+00   -7.0828057E-04    1.0000000E-04    1.6532683E-04    1.0481953E-04    5.1523542E-05    2.2746660E-08    2.5423003E-04    2.3758735E-03    4.7653810E-05    3.5586904E-07    1.8056665E-07    6.0172942E-12    1.0000000E-14    1.0000000E-14    8.6267176E-05    1.0000000E-14    4.6992743E-05    1.0000000E-30
    4.7700000E+00   -7.3045502E-04    1.0000000E-04    1.7209098E-04    1.0896065E-04    5.0875305E-05    2.1838251E-08    2.6207902E-04    2.4454312E-03    4.1455299E-05    3.5586743E-07    1.9756957E-07    6.0132615E-12    1.0000000E-14    1.0000000E-14    9.0139697E-05    1.0000000E-14    5.3296623E-05    1.0000000E-30
    4.9500000E+00   -7.5256004E-04    1.0000000E-04    1.7882937E-04    1.1309613E-04    5.0213766E-05    2.0961598E-08    2.6970115E-04    2.5126716E-03    3.5762300E-05    3.5586581E-07    2.1606482E-07    5.9963942E-12    1.0000000E-14    1.0000000E-14    9.4001118E-05    1.0000000E-14    6.0764164E-05    1.0000000E-30
    5.1300000E+00   -7.7458334E-04    1.0000000E-04    1.8553471E-04    1.1722406E-04    4.9540331E-05    2.0110935E-08    2.7708921E-04    2.5772978E-03    3.0569741E-05    3.5586419E-07    2.3613577E-07    5.9660062E-12    1.0000000E-14    1.0000000E-14    9.7850084E-05    1.0000000E-14    6.9642143E-05    1.0000000E-30
    5.3100000E+00   -7.9651180E-04    1.0000000E-04    1.9219940E-04    1.2134238E-04    4.8856418E-05    1.9281416E-08    2.8423548E-04    2.6390004E-03    2.5870559E-05    3.5586256E-07    2.5785623E-07    5.9214590E-12    1.0000000E-14    1.0000000E-14    1.0168513E-04    1.0000000E-14    8.0226598E-05    1.0000000E-30
    5.4900000E+00   -8.1833156E-04    1.0000000E-04    1.9881547E-04    1.2544893E-04    4.8163459E-05    1.8469175E-08    2.9113181E-04    2.6974665E-03    2.1655289E-05    3.5586092E-07    2.8128680E-07    5.8622241E-12    1.0000000E-14    1.0000000E-14    1.0550470E-04    1.0000000E-14    9.2867339E-05    1.0000000E-30
    5.6700000E+00   -8.4002809E-04    1.0000000E-04    2.0537474E-04    1.2954145E-04    4.7462900E-05    1.7671391E-08    2.9776974E-04    2.7523933E-03    1.7911621E-05    3.5585929E-07    3.0647107E-07    5.7879572E-12    1.0000000E-14    1.0000000E-14    1.0930710E-04    1.0000000E-14    1.0796908E-04    1.0000000E-30
    5.8500000E+00   -8.6158635E-04    1.0000000E-04    2.1186888E-04    1.3361758E-04    4.6756191E-05    1.6886375E-08    3.0414071E-04    2.8035036E-03    1.4623947E-05    3.5585765E-07    3.3343180E-07    5.6985781E-12    1.0000000E-14    1.0000000E-14    1.1309060E-04    1.0000000E-14    1.2598671E-04    1.0000000E-30
    6.0300000E+00   -8.8299111E-04    1.0000000E-04    2.1828957E-04    1.3767494E-04    4.6044784E-05    1.6113623E-08    3.1023637E-04    2.8505653E-03    1.1772934E-05    3.5585602E-07    3.6216757E-07    5.5943498E-12    1.0000000E-14    1.0000000E-14    1.1685340E-04    1.0000000E-14    1.4741201E-04    1.0000000E-30
    6.2100000E+00   -9.0422722E-04    1.0000000E-04    2.2462870E-04    1.4171112E-04    4.5330113E-05    1.5353831E-08    3.1604889E-04    2.8934123E-03    9.3352045E-06    3.5585439E-07    3.9264998E-07    5.4759465E-12    1.0000000E-14    1.0000000E-14    1.2059370E-04    1.0000000E-14    1.7274925E-04    1.0000000E-30
    6.3900000E+00   -9.2528012E-04    1.0000000E-04    2.3087860E-04    1.4572379E-04    4.4613583E-05    1.4608836E-08    3.2157138E-04    2.9319643E-03    7.2832056E-06    3.5585276E-07    4.2482216E-07    5.3444964E-12    1.0000000E-14    1.0000000E-14    1.2430974E-04    1.0000000E-14    2.0247898E-04    1.0000000E-30
    6.5700000E+00   -9.4613623E-04    1.0000000E-04    2.3703224E-04    1.4971073E-04    4.3896551E-05    1.3881454E-08    3.2679832E-04    2.9662431E-03    5.5853590E-06    3.5585114E-07    4.5859873E-07    5.2015856E-12    1.0000000E-14    1.0000000E-14    1.2799987E-04    1.0000000E-14    2.3701207E-04    1.0000000E-30
    6.7500000E+00   -9.6678350E-04    1.0000000E-04    2.4308355E-04    1.5366990E-04    4.3180302E-05    1.3175214E-08    3.3172592E-04    2.9963807E-03    4.2065805E-06    3.5584953E-07    4.9386766E-07    5.0492119E-12    1.0000000E-14    1.0000000E-14    1.3166259E-04    1.0000000E-14    2.7663982E-04    1.0000000E-30
    6.9300000E+00   -9.8721177E-04    1.0000000E-04    2.4902752E-04    1.5759955E-04    4.2466029E-05    1.2494012E-08    3.3635250E-04    3.0226175E-03    3.1091952E-06    3.5584792E-07    5.3049418E-07    4.8896875E-12    1.0000000E-14    1.0000000E-14    1.3529662E-04    1.0000000E-14    3.2148972E-04    1.0000000E-30
    7.1100000E+00   -1.0074132E-03    1.0000000E-04    2.5486044E-04    1.6149820E-04    4.1754819E-05    1.1841700E-08    3.4067864E-04    3.0452889E-03    2.2542100E-06    3.5584633E-07    5.6832648E-07    4.7254973E-12    1.0000000E-14    1.0000000E-14    1.3890096E-04    1.0000000E-14    3.7149734E-04    1.0000000E-30
    7.2900000E+00   -1.0273822E-03    1.0000000E-04    2.6057989E-04    1.6536473E-04    4.1047636E-05    1.1221699E-08    3.4470729E-04    3.0648012E-03    1.6028205E-06    3.5584474E-07    6.0720282E-07    4.5591338E-12    1.0000000E-14    1.0000000E-14    1.4247487E-04    1.0000000E-14    4.2640236E-04    1.0000000E-30
    7.4700000E+00   -1.0471159E-03    1.0000000E-04    2.6618478E-04    1.6919837E-04    4.0345313E-05    1.0636671E-08    3.4844361E-04    3.0816000E-03    1.1179606E-06    3.5584316E-07    6.4695911E-07    4.3929324E-12    1.0000000E-14    1.0000000E-14    1.4601793E-04    1.0000000E-14    4.8577104E-04    1.0000000E-30
    7.6500000E+00   -1.0666136E-03    1.0000000E-04    2.7167519E-04    1.7299868E-04    3.9648558E-05    1.0088308E-08    3.5189476E-04    3.0961369E-03    7.6568848E-07    3.5584160E-07    6.8743615E-07    4.2289337E-12    1.0000000E-14    1.0000000E-14    1.4953000E-04    1.0000000E-14    5.4904010E-04    1.0000000E-30
    7.8300000E+00   -1.0858768E-03    1.0000000E-04    2.7705223E-04    1.7676555E-04    3.8957958E-05    9.5772508E-09    3.5506955E-04    3.1088381E-03    5.1623714E-07    3.5584004E-07    7.2848545E-07    4.0687888E-12    1.0000000E-14    1.0000000E-14    1.5301119E-04    1.0000000E-14    6.1557055E-04    1.0000000E-30
    8.0100000E+00   -1.1049089E-03    1.0000000E-04    2.8231867E-04    1.8049854E-04    3.8276024E-05    9.1031714E-09    3.5797433E-04    3.1200791E-03    3.4464354E-07    3.5583850E-07    7.6998098E-07    3.9137085E-12    1.0000000E-14    1.0000000E-14    1.5646121E-04    1.0000000E-14    6.8450451E-04    1.0000000E-30
    8.1900000E+00   -1.1240122E-03    1.0000000E-04    2.8781928E-04    1.8400879E-04    3.8371652E-05    8.6411581E-09    3.5924136E-04    3.1304000E-03    2.3013189E-07    3.5583698E-07    8.1511685E-07    3.7622806E-12    1.0000000E-14    1.0000000E-14    1.5966005E-04    1.0000000E-14    6.8085767E-04    1.0000000E-30
    8.3700000E+00   -1.1428807E-03    1.0000000E-04    2.9321119E-04    1.8748848E-04    3.8455510E-05    8.2518952E-09    3.6026441E-04    3.1399158E-03    1.5337963E-07    3.5583547E-07    8.6048726E-07    3.6178805E-12    1.0000000E-14    1.0000000E-14    1.6283197E-04    1.0000000E-14    6.7886297E-04    1.0000000E-30
    8.5500000E+00   -1.1615216E-03    1.0000000E-04    2.9849740E-04    1.9093578E-04    3.8531262E-05    7.8945012E-09    3.6105818E-04    3.1489275E-03    1.0226239E-07    3.5583397E-07    9.0602952E-07    3.4809473E-12    1.0000000E-14    1.0000000E-14    1.6597910E-04    1.0000000E-14    6.7796188E-04    1.0000000E-30
    8.7300000E+00   -1.1799424E-03    1.0000000E-04    3.0368132E-04    1.9435144E-04    3.8600372E-05    7.5666647E-09    3.6163716E-04    3.1576082E-03    6.8214296E-08    3.5583249E-07    9.5169764E-07    3.3514358E-12    1.0000000E-14    1.0000000E-14    1.6910218E-04    1.0000000E-14    6.7778667E-04    1.0000000E-30
    8.9100000E+00   -1.1981511E-03    1.0000000E-04    3.0876653E-04    1.9773644E-04    3.8663694E-05    7.2660008E-09    3.6201537E-04    3.1660815E-03    4.5549743E-08    3.5583101E-07    9.9745751E-07    3.2291294E-12    1.0000000E-14    1.0000000E-14    1.7220197E-04    1.0000000E-14    6.7809380E-04    1.0000000E-30
    9.0900000E+00   -1.2161555E-03    1.0000000E-04    3.1375666E-04    2.0109157E-04    3.8721876E-05    6.9901915E-09    3.6220625E-04    3.1744399E-03    3.0490622E-08    3.5582953E-07    1.0432839E-06    3.1137269E-12    1.0000000E-14    1.0000000E-14    1.7527942E-04    1.0000000E-14    6.7872125E-04    1.0000000E-30
    9.2700000E+00   -1.2339630E-03    1.0000000E-04    3.1865536E-04    2.0441734E-04    3.8775466E-05    6.7370767E-09    3.6222265E-04    3.1827582E-03    2.0528208E-08    3.5582807E-07    1.0891581E-06    3.0048968E-12    1.0000000E-14    1.0000000E-14    1.7833577E-04    1.0000000E-14    6.7956065E-04    1.0000000E-30
    9.4500000E+00   -1.2515812E-03    1.0000000E-04    3.2346623E-04    2.0771371E-04    3.8824948E-05    6.5046960E-09    3.6207678E-04    3.1911018E-03    1.4002914E-08    3.5582661E-07    1.1350659E-06    2.9023087E-12    1.0000000E-14    1.0000000E-14    1.8137278E-04    1.0000000E-14    6.8053896E-04    1.0000000E-30
    9.6300000E+00   -1.2690174E-03    1.0000000E-04    3.2819286E-04    2.1097991E-04    3.8870748E-05    6.2913040E-09    3.6178030E-04    3.1995337E-03    9.8277235E-09    3.5582515E-07    1.1809968E-06    2.8056543E-12    1.0000000E-14    1.0000000E-14    1.8439286E-04    1.0000000E-14    6.8160620E-04    1.0000000E-30
    9.8100000E+00   -1.2862789E-03    1.0000000E-04    3.3283881E-04    2.1421429E-04    3.8913243E-05    6.0953718E-09    3.6134436E-04    3.2081194E-03    7.3077174E-09    3.5582370E-07    1.2269419E-06    2.7146593E-12    1.0000000E-14    1.0000000E-14    1.8739936E-04    1.0000000E-14    6.8272714E-04    1.0000000E-30
    9.9900000E+00   -1.3033728E-03    1.0000000E-04    3.3740760E-04    2.1741411E-04    3.8952765E-05    5.9155808E-09    3.6077963E-04    3.2169318E-03    6.0251497E-09    3.5582226E-07    1.2728937E-06    2.6290917E-12    1.0000000E-14    1.0000000E-14    1.9039666E-04    1.0000000E-14    6.8387534E-04    1.0000000E-30
    1.0170000E+01   -1.3203064E-03    1.0000000E-04    3.4190278E-04    2.2057568E-04    3.8989597E-05    5.7508156E-09    3.6009640E-04    3.2260551E-03    5.7709047E-09    3.5582081E-07    1.3188444E-06    2.5487680E-12    1.0000000E-14    1.0000000E-14    1.9339015E-04    1.0000000E-14    6.8502875E-04    1.0000000E-30
    1.0350000E+01   -1.3370869E-03    1.0000000E-04    3.4632796E-04    2.2369444E-04    3.9023976E-05    5.6001563E-09    3.5930470E-04    3.2355887E-03    6.5110697E-09    3.5581937E-07    1.3647851E-06    2.4735573E-12    1.0000000E-14    1.0000000E-14    1.9638616E-04    1.0000000E-14    6.8616590E-04    1.0000000E-30
    1.0530000E+01   -1.3537219E-03    1.0000000E-04    3.5068679E-04    2.2676537E-04    3.9056090E-05    5.4628722E-09    3.5841432E-04    3.2456515E-03    8.3833368E-09    3.5581794E-07    1.4107037E-06    2.4033858E-12    1.0000000E-14    1.0000000E-14    1.9939154E-04    1.0000000E-14    6.8726228E-04    1.0000000E-30
    1.0710000E+01   -1.3702192E-03    1.0000000E-04    3.5498309E-04    2.2978351E-04    3.9086073E-05    5.3384180E-09    3.5743496E-04    3.2563860E-03    1.1723037E-08    3.5581650E-07    1.4565828E-06    2.3382409E-12    1.0000000E-14    1.0000000E-14    2.0241322E-04    1.0000000E-14    6.8828597E-04    1.0000000E-30
    1.0890000E+01   -1.3865872E-03    1.0000000E-04    3.5922084E-04    2.3274455E-04    3.9113998E-05    5.2264305E-09    3.5637631E-04    3.2679625E-03    1.7123714E-08    3.5581506E-07    1.5023956E-06    2.2781747E-12    1.0000000E-14    1.0000000E-14    2.0545768E-04    1.0000000E-14    6.8919210E-04    1.0000000E-30
    1.1070000E+01   -1.4028346E-03    1.0000000E-04    3.6340427E-04    2.3564543E-04    3.9139879E-05    5.1267252E-09    3.5524820E-04    3.2805831E-03    2.5543105E-08    3.5581362E-07    1.5481010E-06    2.2233071E-12    1.0000000E-14    1.0000000E-14    2.0853031E-04    1.0000000E-14    6.8991490E-04    1.0000000E-30
    1.1250000E+01   -1.4189712E-03    1.0000000E-04    3.6753789E-04    2.3848493E-04    3.9163657E-05    5.0392916E-09    3.5406065E-04    3.2944844E-03    3.8473203E-08    3.5581218E-07    1.5936342E-06    2.1738272E-12    1.0000000E-14    1.0000000E-14    2.1163500E-04    1.0000000E-14    6.9035623E-04    1.0000000E-30
    1.1430000E+01   -1.4350073E-03    1.0000000E-04    3.7162660E-04    2.4126399E-04    3.9185201E-05    4.9642804E-09    3.5282403E-04    3.3099381E-03    5.8203822E-08    3.5581074E-07    1.6388941E-06    2.1299904E-12    1.0000000E-14    1.0000000E-14    2.1477371E-04    1.0000000E-14    6.9036859E-04    1.0000000E-30
    1.1610000E+01   -1.4509542E-03    1.0000000E-04    3.7567566E-04    2.4398598E-04    3.9204303E-05    4.9019797E-09    3.5154909E-04    3.3272471E-03    8.8224281E-08    3.5580930E-07    1.6837228E-06    2.0921088E-12    1.0000000E-14    1.0000000E-14    2.1794636E-04    1.0000000E-14    6.8973006E-04    1.0000000E-30
    1.1790000E+01   -1.4668242E-03    1.0000000E-04    3.7969080E-04    2.4665664E-04    3.9220678E-05    4.8527667E-09    3.5024706E-04    3.3467355E-03    1.3382880E-07    3.5580785E-07    1.7278749E-06    2.0605291E-12    1.0000000E-14    1.0000008E-14    2.2115089E-04    1.0000000E-14    6.8810785E-04    1.0000000E-30
    1.1970000E+01   -1.4826304E-03    1.0000000E-04    3.8367811E-04    2.4928382E-04    3.9233975E-05    4.8170202E-09    3.4892950E-04    3.3687243E-03    2.0301903E-07    3.5580639E-07    1.7709723E-06    2.0355900E-12    1.0000000E-14    1.0003115E-14    2.2438342E-04    1.0000000E-14    6.8500626E-04    1.0000000E-30
    1.2150000E+01   -1.4983859E-03    1.0000000E-04    3.8764399E-04    2.5187707E-04    3.9243795E-05    4.7949670E-09    3.4760823E-04    3.3934904E-03    3.0783046E-07    3.5580492E-07    1.8124369E-06    2.0175454E-12    1.0000000E-14    1.1181801E-14    2.2763867E-04    1.0000000E-14    6.7969542E-04    1.0000000E-30
    1.2330000E+01   -1.5140872E-03    1.0000000E-04    3.9158644E-04    2.5444500E-04    3.9250372E-05    4.7864749E-09    3.4629599E-04    3.4211779E-03    4.6624033E-07    3.5580345E-07    1.8514120E-06    2.0064743E-12    1.0000000E-14    4.5840896E-13    2.3090790E-04    1.0000000E-14    6.7112077E-04    1.0000000E-30
    1.2510000E+01   -1.5234250E-03    1.0000000E-04    3.9229303E-04    2.5624043E-04    3.9501804E-05    2.6798565E-09    3.4543697E-04    3.4454920E-03    7.0613409E-07    3.5580262E-07    1.8932355E-06    2.0170969E-12    1.0000000E-14    1.7084897E-10    2.3326389E-04    1.0000000E-14    6.5790017E-04    1.0000000E-30
    1.2690000E+01   -1.5327758E-03    1.0000000E-04    3.9300169E-04    2.5803557E-04    3.9751471E-05    2.6930075E-09    3.4458936E-04    3.4712832E-03    8.8047701E-07    3.5580178E-07    1.9322586E-06    2.0303910E-12    1.0000000E-14    3.8325748E-10    2.3562613E-04    1.0000000E-14    6.4155347E-04    1.0000000E-30
    1.2870000E+01   -1.5421355E-03    1.0000000E-04    3.9371268E-04    2.5983306E-04    3.9998978E-05    2.7114266E-09    3.4375069E-04    3.4980468E-03    1.0127898E-06    3.5580094E-07    1.9690978E-06    2.0455192E-12    1.0000000E-14    6.2755714E-10    2.3799261E-04    1.0000000E-14    6.2314248E-04    1.0000000E-30
    1.3050000E+01   -1.5515062E-03    1.0000000E-04    3.9442618E-04    2.6163536E-04    4.0244355E-05    2.7313505E-09    3.4292127E-04    3.5255040E-03    1.1194827E-06    3.5580008E-07    2.0041402E-06    2.0619150E-12    1.0000000E-14    8.9757683E-10    2.4036146E-04    1.0000000E-14    6.0334999E-04    1.0000000E-30
    1.3230000E+01   -1.5608895E-03    1.0000000E-04    3.9514232E-04    2.6344473E-04    4.0487646E-05    2.7523594E-09    3.4210127E-04    3.5534785E-03    1.2115584E-06    3.5579922E-07    2.0376132E-06    2.0792234E-12    1.0000000E-14    1.1897965E-09    2.4273080E-04    1.0000000E-14    5.8260918E-04    1.0000000E-30
    1.3410000E+01   -1.5702862E-03    1.0000000E-04    3.9586117E-04    2.6526322E-04    4.0728912E-05    2.7741916E-09    3.4129083E-04    3.5818593E-03    1.2965935E-06    3.5579835E-07    2.0696318E-06    2.0972228E-12    1.0000000E-14    1.5025218E-09    2.4509885E-04    1.0000000E-14    5.6118975E-04    1.0000000E-30
    1.3590000E+01   -1.5796968E-03    1.0000000E-04    3.9658279E-04    2.6709263E-04    4.0968228E-05    2.7966796E-09    3.4049000E-04    3.6105753E-03    1.3800378E-06    3.5579747E-07    2.1002288E-06    2.1157737E-12    1.0000000E-14    1.8353718E-09    2.4746397E-04    1.0000000E-14    5.3925413E-04    1.0000000E-30
    1.3770000E+01   -1.5891216E-03    1.0000000E-04    3.9730723E-04    2.6893456E-04    4.1205689E-05    2.8197103E-09    3.3969883E-04    3.6395787E-03    1.4660669E-06    3.5579657E-07    2.1293738E-06    2.1347836E-12    1.0000000E-14    2.1889721E-09    2.4982469E-04    1.0000000E-14    5.1689409E-04    1.0000000E-30
    1.3950000E+01   -1.5985608E-03    1.0000000E-04    3.9803450E-04    2.7079031E-04    4.1441411E-05    2.8431964E-09    3.3891734E-04    3.6688324E-03    1.5581456E-06    3.5579567E-07    2.1569844E-06    2.1541831E-12    1.0000000E-14    2.5647836E-09    2.5217977E-04    1.0000000E-14    4.9415467E-04    1.0000000E-30
    1.4130000E+01   -1.6080143E-03    1.0000000E-04    3.9876464E-04    2.7266096E-04    4.1675536E-05    2.8670550E-09    3.3814551E-04    3.6983016E-03    1.6594012E-06    3.5579476E-07    2.1829315E-06    2.1739066E-12    1.0000000E-14    2.9650213E-09    2.5452815E-04    1.0000000E-14    4.7105039E-04    1.0000000E-30
