# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7939149E+00   -5.7877903E+00   -3.9999999E+00   -4.9040869E+00   -5.1721336E+00   -5.2057567E+00   -6.6886005E+00   -4.7339703E+00   -3.1707064E+00   -3.4750445E+00   -6.4486679E+00   -7.2300550E+00   -1.4077716E+01   -1.4000000E+01   -1.4000003E+01   -5.3561940E+00   -1.4000000E+01   -4.3339093E+00   -3.0000000E+01   -3.8140096E+00   -6.5458397E+00   -7.9357088E+00   -6.2841170E+00   -1.0954706E+01   -1.0504006E+01   -1.9079908E+01   -2.6427106E+01   -8.6651934E+00   -8.4641336E+00   -1.0880031E+01   -1.2337667E+01   -8.3488799E+00   -1.2722189E+01   -8.4626514E+00
    2.7000000E-01    5.8592781E+00   -5.8525576E+00   -3.9999999E+00   -4.7021906E+00   -4.9182605E+00   -5.0682890E+00   -7.1355362E+00   -4.4828707E+00   -3.1683441E+00   -3.4925496E+00   -6.4486699E+00   -7.1663758E+00   -1.4515966E+01   -1.4000000E+01   -1.4000004E+01   -5.0986432E+00   -1.4000000E+01   -5.3693123E+00   -3.0000000E+01   -3.7456588E+00   -6.8668017E+00   -8.1259444E+00   -6.6685833E+00   -1.0827491E+01   -1.0879786E+01   -1.9021173E+01   -2.6872601E+01   -8.5992057E+00   -8.3285607E+00   -1.0685712E+01   -1.2647578E+01   -8.2192992E+00   -1.2387201E+01   -8.1936514E+00
    4.5000000E-01    5.9167170E+00   -5.9094839E+00   -3.9999999E+00   -4.5792378E+00   -4.7758969E+00   -4.9158175E+00   -7.4839552E+00   -4.3408525E+00   -3.1697867E+00   -3.5104419E+00   -6.4486717E+00   -7.1637199E+00   -1.4683340E+01   -1.4000000E+01   -1.4000004E+01   -4.9583252E+00   -1.4000000E+01   -6.2867549E+00   -3.0000000E+01   -3.6891224E+00   -7.1044294E+00   -8.2486942E+00   -6.9620455E+00   -1.0768971E+01   -1.0992203E+01   -1.9022783E+01   -2.7046212E+01   -8.5412274E+00   -8.2129811E+00   -1.0571733E+01   -1.2705600E+01   -8.1622184E+00   -1.2150810E+01   -8.0152392E+00
    6.3000000E-01    5.9640139E+00   -5.9563370E+00   -3.9999999E+00   -4.4921198E+00   -4.6810796E+00   -4.7720910E+00   -7.7458585E+00   -4.2450947E+00   -3.1699121E+00   -3.5292041E+00   -6.4486733E+00   -7.1921155E+00   -1.4821048E+01   -1.4000000E+01   -1.4000004E+01   -4.8658750E+00   -1.4000000E+01   -6.7606272E+00   -3.0000000E+01   -3.6414815E+00   -7.2752771E+00   -8.3249480E+00   -7.1787966E+00   -1.0751435E+01   -1.1084759E+01   -1.9054883E+01   -2.7189328E+01   -8.4934617E+00   -8.1166496E+00   -1.0507492E+01   -1.2752375E+01   -8.1448054E+00   -1.1969220E+01   -7.8814160E+00
    8.1000000E-01    6.0027334E+00   -5.9946645E+00   -3.9999999E+00   -4.4250813E+00   -4.6114972E+00   -4.6470335E+00   -7.9518457E+00   -4.1743295E+00   -3.1679722E+00   -3.5489614E+00   -6.4486748E+00   -7.2337892E+00   -1.4933608E+01   -1.4000000E+01   -1.4000003E+01   -4.7984494E+00   -1.4000000E+01   -6.8351018E+00   -3.0000000E+01   -3.6004062E+00   -7.4069491E+00   -8.3791810E+00   -7.3479543E+00   -1.0755597E+01   -1.1160490E+01   -1.9099836E+01   -2.7306667E+01   -8.4543270E+00   -8.0356212E+00   -1.0471408E+01   -1.2788677E+01   -8.1470249E+00   -1.1822800E+01   -7.7741312E+00
    9.9000000E-01    6.0340880E+00   -6.0256654E+00   -3.9999999E+00   -4.3706694E+00   -4.5564986E+00   -4.5421926E+00   -8.1171308E+00   -4.1188820E+00   -3.1635481E+00   -3.5698197E+00   -6.4486761E+00   -7.2768952E+00   -1.5024489E+01   -1.4000000E+01   -1.4000003E+01   -4.7453402E+00   -1.4000000E+01   -6.8245823E+00   -3.0000000E+01   -3.5642512E+00   -7.5123430E+00   -8.4218658E+00   -7.4835871E+00   -1.0768440E+01   -1.1221718E+01   -1.9145907E+01   -2.7401863E+01   -8.4225967E+00   -7.9669958E+00   -1.0448846E+01   -1.2815239E+01   -8.1554408E+00   -1.1701252E+01   -7.6843142E+00
    1.1700000E+00    6.0587709E+00   -6.0500228E+00   -3.9999999E+00   -4.3247729E+00   -4.5102904E+00   -4.4555089E+00   -8.2495144E+00   -4.0735779E+00   -3.1561884E+00   -3.5918988E+00   -6.4486773E+00   -7.3136879E+00   -1.5095642E+01   -1.4000000E+01   -1.4000003E+01   -4.7007483E+00   -1.4000000E+01   -6.8037102E+00   -3.0000000E+01   -3.5318613E+00   -7.5979538E+00   -8.4581106E+00   -7.5928518E+00   -1.0781555E+01   -1.1269752E+01   -1.9185434E+01   -2.7476990E+01   -8.3975671E+00   -7.9088939E+00   -1.0430263E+01   -1.2832258E+01   -8.1611938E+00   -1.1598627E+01   -7.6067196E+00
    1.3500000E+00    6.0771014E+00   -6.0680486E+00   -3.9999999E+00   -4.2848697E+00   -4.4695789E+00   -4.3838648E+00   -8.3531326E+00   -4.0353197E+00   -3.1453810E+00   -3.6153388E+00   -6.4486785E+00   -7.3396064E+00   -1.5147936E+01   -1.4000000E+01   -1.4000002E+01   -4.6613780E+00   -1.4000000E+01   -6.7806101E+00   -3.0000000E+01   -3.5023976E+00   -7.6673384E+00   -8.4908343E+00   -7.6796016E+00   -1.0790086E+01   -1.1305178E+01   -1.9213917E+01   -2.7533008E+01   -8.3789114E+00   -7.8601344E+00   -1.0409979E+01   -1.2839508E+01   -8.1589144E+00   -1.1511253E+01   -7.5380020E+00
    1.5300000E+00    6.0891453E+00   -6.0798030E+00   -3.9999999E+00   -4.2492829E+00   -4.4324653E+00   -4.3242102E+00   -8.4300804E+00   -4.0020887E+00   -3.1305647E+00   -3.6403055E+00   -6.4486797E+00   -7.3523867E+00   -1.5181511E+01   -1.4000000E+01   -1.4000002E+01   -4.6253288E+00   -1.4000000E+01   -6.7559569E+00   -3.0000000E+01   -3.4752271E+00   -7.7225034E+00   -8.5219115E+00   -7.7458920E+00   -1.0791718E+01   -1.1328095E+01   -1.9229137E+01   -2.7570121E+01   -8.3665578E+00   -7.8200016E+00   -1.0385059E+01   -1.2836481E+01   -8.1457281E+00   -1.1436760E+01   -7.4758627E+00
    1.7100000E+00    6.0948067E+00   -6.0851861E+00   -3.9999999E+00   -4.2168221E+00   -4.3978306E+00   -4.2739662E+00   -8.4812612E+00   -3.9724741E+00   -3.1111525E+00   -3.6669972E+00   -6.4486809E+00   -7.3512034E+00   -1.5196038E+01   -1.4000000E+01   -1.4000002E+01   -4.5914800E+00   -1.4000000E+01   -6.7296494E+00   -3.0000000E+01   -3.4498546E+00   -7.7645776E+00   -8.5526630E+00   -7.7927428E+00   -1.0785736E+01   -1.1338292E+01   -1.9230304E+01   -2.7588053E+01   -8.3605981E+00   -7.7880829E+00   -1.0354300E+01   -1.2822487E+01   -8.1203311E+00   -1.1373562E+01   -7.4186248E+00
    1.8900000E+00    6.0939101E+00   -6.0840189E+00   -3.9999999E+00   -4.1865605E+00   -4.3649595E+00   -4.2312061E+00   -8.5069744E+00   -3.9453931E+00   -3.0865667E+00   -3.6956536E+00   -6.4486821E+00   -7.3360865E+00   -1.5190961E+01   -1.4000000E+01   -1.4000002E+01   -4.5590599E+00   -1.4000000E+01   -6.6930476E+00   -3.0000000E+01   -3.4258739E+00   -7.7942392E+00   -8.5841177E+00   -7.8206458E+00   -1.0772356E+01   -1.1335406E+01   -1.9217477E+01   -2.7586291E+01   -8.3612038E+00   -7.7641367E+00   -1.0317519E+01   -1.2796771E+01   -8.0823621E+00   -1.1320505E+01   -7.3649628E+00
    2.0700000E+00    6.0881952E+00   -6.0779950E+00   -3.9999999E+00   -4.1460320E+00   -4.3262510E+00   -4.2333236E+00   -8.4102608E+00   -3.9069651E+00   -3.0564851E+00   -3.7263500E+00   -6.4486838E+00   -7.3370061E+00   -1.5171351E+01   -1.4000000E+01   -1.4000002E+01   -4.5016477E+00   -1.4000000E+01   -4.9588777E+00   -3.0000000E+01   -3.4011739E+00   -7.7114148E+00   -8.5127232E+00   -7.7311209E+00   -1.0779949E+01   -1.1322985E+01   -1.9221014E+01   -2.7570465E+01   -8.3665861E+00   -7.7441660E+00   -1.0301076E+01   -1.2760965E+01   -8.0598713E+00   -1.1261321E+01   -7.3003980E+00
    2.2500000E+00    6.0826041E+00   -6.0721046E+00   -3.9999999E+00   -4.1085295E+00   -4.2905270E+00   -4.2357023E+00   -8.4271979E+00   -3.8720572E+00   -3.0277494E+00   -3.7581290E+00   -6.4486855E+00   -7.3191438E+00   -1.5151947E+01   -1.4000000E+01   -1.4000003E+01   -4.4508392E+00   -1.4000000E+01   -4.8745570E+00   -3.0000000E+01   -3.3777056E+00   -7.7419162E+00   -8.5544069E+00   -7.7550745E+00   -1.0768608E+01   -1.1310597E+01   -1.9205692E+01   -2.7554729E+01   -8.3718543E+00   -7.7253323E+00   -1.0266911E+01   -1.2726387E+01   -8.0197917E+00   -1.1206263E+01   -7.2400717E+00
    2.4300000E+00    6.0777140E+00   -6.0669241E+00   -3.9999999E+00   -4.0736559E+00   -4.2573680E+00   -4.2383343E+00   -8.4439697E+00   -3.8401203E+00   -3.0008205E+00   -3.7911315E+00   -6.4486872E+00   -7.2919012E+00   -1.5134696E+01   -1.4000000E+01   -1.4000003E+01   -4.4052835E+00   -1.4000000E+01   -4.8351654E+00   -3.0000000E+01   -3.3553519E+00   -7.7707797E+00   -8.5930505E+00   -7.7781178E+00   -1.0747160E+01   -1.1299618E+01   -1.9180919E+01   -2.7541041E+01   -8.3764303E+00   -7.7069385E+00   -1.0223736E+01   -1.2694296E+01   -7.9714110E+00   -1.1154237E+01   -7.1834710E+00
    2.6100000E+00    6.0735102E+00   -6.0624382E+00   -3.9999999E+00   -4.0410930E+00   -4.2264402E+00   -4.2412153E+00   -8.4605476E+00   -3.8107603E+00   -2.9755971E+00   -3.8254203E+00   -6.4486890E+00   -7.2601079E+00   -1.5119566E+01   -1.4000000E+01   -1.4000003E+01   -4.3640118E+00   -1.4000000E+01   -4.8005121E+00   -3.0000000E+01   -3.3340258E+00   -7.7980104E+00   -8.6286888E+00   -7.8002395E+00   -1.0720449E+01   -1.1290031E+01   -1.9151529E+01   -2.7529374E+01   -8.3803283E+00   -7.6889110E+00   -1.0176309E+01   -1.2664592E+01   -7.9194739E+00   -1.1104855E+01   -7.1301921E+00
    2.7900000E+00    6.0699087E+00   -6.0585624E+00   -3.9999999E+00   -4.0105769E+00   -4.1974709E+00   -4.2443407E+00   -8.4769483E+00   -3.7836563E+00   -2.9519172E+00   -3.8610842E+00   -6.4486908E+00   -7.2261178E+00   -1.5106307E+01   -1.4000000E+01   -1.4000003E+01   -4.3263011E+00   -1.4000000E+01   -4.7654648E+00   -3.0000000E+01   -3.3136486E+00   -7.8237965E+00   -8.6616779E+00   -7.8215425E+00   -1.0690916E+01   -1.1281675E+01   -1.9119879E+01   -2.7519484E+01   -8.3836319E+00   -7.6712538E+00   -1.0126993E+01   -1.2637035E+01   -7.8662574E+00   -1.1057859E+01   -7.0798931E+00
    2.9700000E+00    6.0668363E+00   -6.0552232E+00   -3.9999999E+00   -3.9818860E+00   -4.1702346E+00   -4.2477059E+00   -8.4931716E+00   -3.7585435E+00   -2.9296368E+00   -3.8982237E+00   -6.4486926E+00   -7.1910606E+00   -1.5094700E+01   -1.4000000E+01   -1.4000003E+01   -4.2915974E+00   -1.4000000E+01   -4.7292158E+00   -3.0000000E+01   -3.2941494E+00   -7.8482878E+00   -8.6923139E+00   -7.8421023E+00   -1.0659764E+01   -1.1274404E+01   -1.9087103E+01   -2.7511157E+01   -8.3864137E+00   -7.6539677E+00   -1.0076921E+01   -1.2611413E+01   -7.8128222E+00   -1.1013030E+01   -7.0322826E+00
    3.1500000E+00    6.0642370E+00   -6.0523640E+00   -3.9999999E+00   -3.9548330E+00   -4.1445426E+00   -4.2513062E+00   -8.5092351E+00   -3.7352009E+00   -2.9086364E+00   -3.9369503E+00   -6.4486944E+00   -7.1554758E+00   -1.5084575E+01   -1.4000000E+01   -1.4000004E+01   -4.2594665E+00   -1.4000000E+01   -4.6915688E+00   -3.0000000E+01   -3.2754641E+00   -7.8716174E+00   -8.7208422E+00   -7.8619944E+00   -1.0627590E+01   -1.1268108E+01   -1.9053743E+01   -2.7504228E+01   -8.3887296E+00   -7.6370436E+00   -1.0026627E+01   -1.2587551E+01   -7.7596451E+00   -1.0970172E+01   -6.9871097E+00
    3.3300000E+00    6.0620694E+00   -6.0499431E+00   -3.9999999E+00   -3.9292583E+00   -4.1202358E+00   -4.2551367E+00   -8.5251749E+00   -3.7134427E+00   -2.8888174E+00   -3.9773875E+00   -6.4486963E+00   -7.1196198E+00   -1.5075806E+01   -1.4000000E+01   -1.4000004E+01   -4.2295621E+00   -1.4000000E+01   -4.6524166E+00   -3.0000000E+01   -3.2575351E+00   -7.8939069E+00   -8.7474669E+00   -7.8812982E+00   -1.0594694E+01   -1.1262702E+01   -1.9020058E+01   -2.7498575E+01   -8.3906205E+00   -7.6204642E+00   -9.9763540E+00   -1.2565309E+01   -7.7069265E+00   -1.0929110E+01   -6.9441580E+00
    3.5100000E+00    6.0603044E+00   -6.0479312E+00   -3.9999999E+00   -3.9050251E+00   -4.0971787E+00   -4.2591926E+00   -8.5410432E+00   -3.6931115E+00   -2.8700991E+00   -4.0196716E+00   -6.4486982E+00   -7.0836146E+00   -1.5068303E+01   -1.4000000E+01   -1.4000004E+01   -4.2016039E+00   -1.4000000E+01   -4.6116628E+00   -3.0000000E+01   -3.2403107E+00   -7.9152693E+00   -8.7723592E+00   -7.9000966E+00   -1.0561226E+01   -1.1258129E+01   -1.8986174E+01   -2.7494112E+01   -8.3921150E+00   -7.6042055E+00   -9.9262014E+00   -1.2544578E+01   -7.6547378E+00   -1.0889686E+01   -6.9032396E+00
    3.6900000E+00    6.0589234E+00   -6.0463091E+00   -3.9999999E+00   -3.8820156E+00   -4.0752551E+00   -4.2634693E+00   -8.5569064E+00   -3.6740732E+00   -2.8524167E+00   -4.0639539E+00   -6.4487000E+00   -7.0475198E+00   -1.5062007E+01   -1.4000000E+01   -1.4000005E+01   -4.1753614E+00   -1.4000000E+01   -4.5692092E+00   -3.0000000E+01   -3.2237441E+00   -7.9358111E+00   -8.7956630E+00   -7.9184764E+00   -1.0527267E+01   -1.1254350E+01   -1.8952151E+01   -2.7490785E+01   -8.3932317E+00   -7.5882390E+00   -9.8762031E+00   -1.2525276E+01   -7.6030934E+00   -1.0851753E+01   -6.8641907E+00
    3.8700000E+00    6.0579164E+00   -6.0450668E+00   -3.9999999E+00   -3.8601280E+00   -4.0543649E+00   -4.2679618E+00   -8.5728440E+00   -3.6562131E+00   -2.8357184E+00   -4.1104022E+00   -6.4487020E+00   -7.0113689E+00   -1.5056886E+01   -1.4000000E+01   -1.4000005E+01   -4.1506436E+00   -1.4000000E+01   -4.5249557E+00   -3.0000000E+01   -3.2077936E+00   -7.9556338E+00   -8.8174998E+00   -7.9365284E+00   -1.0492861E+01   -1.1251344E+01   -1.8918026E+01   -2.7488565E+01   -8.3939802E+00   -7.5725320E+00   -9.8263621E+00   -1.2507339E+01   -7.5519859E+00   -1.0815178E+01   -6.8268683E+00
    4.0500000E+00    6.0572810E+00   -6.0442015E+00   -3.9999999E+00   -3.8392739E+00   -4.0344213E+00   -4.2726654E+00   -8.5889475E+00   -3.6394324E+00   -2.8199647E+00   -4.1592026E+00   -6.4487039E+00   -6.9751877E+00   -1.5052932E+01   -1.4000000E+01   -1.4000005E+01   -4.1272900E+00   -1.4000000E+01   -4.4788011E+00   -3.0000000E+01   -3.1924214E+00   -7.9748355E+00   -8.8379723E+00   -7.9543477E+00   -1.0458036E+01   -1.1249106E+01   -1.8883827E+01   -2.7487446E+01   -8.3943626E+00   -7.5570482E+00   -9.7766699E+00   -1.2490727E+01   -7.5014045E+00   -1.0779838E+01   -6.7911466E+00
    4.2300000E+00    6.0570218E+00   -6.0437178E+00   -3.9999999E+00   -3.8193763E+00   -4.0153484E+00   -4.2775753E+00   -8.6053202E+00   -3.6236462E+00   -2.8051264E+00   -4.2105622E+00   -6.4487058E+00   -6.9390031E+00   -1.5050157E+01   -1.4000000E+01   -1.4000006E+01   -4.1051649E+00   -1.4000000E+01   -4.4306458E+00   -3.0000000E+01   -3.1775938E+00   -7.9935121E+00   -8.8571672E+00   -7.9720340E+00   -1.0422816E+01   -1.1247644E+01   -1.8849582E+01   -2.7487442E+01   -8.3943740E+00   -7.5417486E+00   -9.7271159E+00   -1.2475414E+01   -7.4513429E+00   -1.0745617E+01   -6.7569153E+00
    4.4100000E+00    6.0571498E+00   -6.0436262E+00   -3.9999999E+00   -3.8003680E+00   -3.9970800E+00   -4.2826866E+00   -8.6220767E+00   -3.6087809E+00   -2.7911842E+00   -4.2647104E+00   -6.4487077E+00   -6.9028475E+00   -1.5048591E+01   -1.4000000E+01   -1.4000006E+01   -4.0841528E+00   -1.4000000E+01   -4.3803961E+00   -3.0000000E+01   -3.1632802E+00   -8.0117581E+00   -8.8751572E+00   -7.9896923E+00   -1.0387223E+01   -1.1246980E+01   -1.8815326E+01   -2.7488587E+01   -8.3940034E+00   -7.5265913E+00   -9.6776925E+00   -1.2461392E+01   -7.4018042E+00   -1.0712408E+01   -6.7240771E+00
    4.5900000E+00    6.0576814E+00   -6.0439430E+00   -3.9999999E+00   -3.7821902E+00   -3.9795577E+00   -4.2879942E+00   -8.6393425E+00   -3.5947731E+00   -2.7781274E+00   -4.3219023E+00   -6.4487097E+00   -6.8667619E+00   -1.5048282E+01   -1.4000000E+01   -1.4000007E+01   -4.0641544E+00   -1.4000000E+01   -4.3279691E+00   -3.0000000E+01   -3.1494535E+00   -8.0296676E+00   -8.8920036E+00   -8.0074324E+00   -1.0351281E+01   -1.1247145E+01   -1.8781099E+01   -2.7490931E+01   -8.3932343E+00   -7.5115321E+00   -9.6283977E+00   -1.2448667E+01   -7.3528025E+00   -1.0680107E+01   -6.6925464E+00
    4.7700000E+00    6.0586379E+00   -6.0446895E+00   -3.9999999E+00   -3.7647915E+00   -3.9627303E+00   -4.2934929E+00   -8.6572530E+00   -3.5815677E+00   -2.7659530E+00   -4.3824199E+00   -6.4487117E+00   -6.8307959E+00   -1.5049294E+01   -1.4000000E+01   -1.4000008E+01   -4.0450839E+00   -1.4000000E+01   -4.2733002E+00   -3.0000000E+01   -3.1360890E+00   -8.0473342E+00   -8.9077571E+00   -8.0253691E+00   -1.0315019E+01   -1.1248183E+01   -1.8746954E+01   -2.7494537E+01   -8.3920450E+00   -7.4965245E+00   -9.5792358E+00   -1.2437257E+01   -7.3043635E+00   -1.0648618E+01   -6.6622473E+00
    4.9500000E+00    6.0600452E+00   -6.0458913E+00   -3.9999999E+00   -3.7481268E+00   -3.9465522E+00   -4.2991771E+00   -8.6759518E+00   -3.5691172E+00   -2.7546649E+00   -4.4465745E+00   -6.4487136E+00   -6.7950080E+00   -1.5051701E+01   -1.4000000E+01   -1.4000008E+01   -4.0268669E+00   -1.4000000E+01   -4.2163524E+00   -3.0000000E+01   -3.1231647E+00   -8.0648514E+00   -8.9224599E+00   -8.0436210E+00   -1.0278471E+01   -1.1250143E+01   -1.8712950E+01   -2.7499485E+01   -8.3904097E+00   -7.4815205E+00   -9.5302183E+00   -1.2427191E+01   -7.2565244E+00   -1.0617848E+01   -6.6331131E+00
    5.1300000E+00    6.0619321E+00   -6.0475773E+00   -3.9999999E+00   -3.7321564E+00   -3.9309832E+00   -4.3050410E+00   -8.6955888E+00   -3.5573803E+00   -2.7442725E+00   -4.5147082E+00   -6.4487156E+00   -6.7594654E+00   -1.5055589E+01   -1.4000000E+01   -1.4000009E+01   -4.0094387E+00   -1.4000000E+01   -4.1571278E+00   -3.0000000E+01   -3.1106610E+00   -8.0823118E+00   -8.9361462E+00   -8.0623096E+00   -1.0241675E+01   -1.1253083E+01   -1.8679155E+01   -2.7505861E+01   -8.3882992E+00   -7.4664710E+00   -9.4813642E+00   -1.2418508E+01   -7.2093329E+00   -1.0587708E+01   -6.6050846E+00
    5.3100000E+00    6.0643300E+00   -6.0497784E+00   -3.9999999E+00   -3.7168453E+00   -3.9159874E+00   -4.3110783E+00   -8.7163160E+00   -3.5463217E+00   -2.7347892E+00   -4.5871941E+00   -6.4487176E+00   -6.7242430E+00   -1.5061052E+01   -1.4000000E+01   -1.4000010E+01   -3.9927425E+00   -1.4000000E+01   -4.0956816E+00   -3.0000000E+01   -3.0985601E+00   -8.0998059E+00   -8.9488446E+00   -8.0815562E+00   -1.0204675E+01   -1.1257065E+01   -1.8645644E+01   -2.7513757E+01   -8.3856823E+00   -7.4513268E+00   -9.4326999E+00   -1.2411252E+01   -7.1628468E+00   -1.0558115E+01   -6.5781092E+00
    5.4900000E+00    6.0672703E+00   -6.0525263E+00   -3.9999999E+00   -3.7021629E+00   -3.9015330E+00   -4.3172823E+00   -8.7382824E+00   -3.5359103E+00   -2.7262309E+00   -4.6644360E+00   -6.4487196E+00   -6.6894221E+00   -1.5068182E+01   -1.4000000E+01   -1.4000010E+01   -3.9767282E+00   -1.4000000E+01   -4.0321369E+00   -3.0000000E+01   -3.0868461E+00   -8.1174204E+00   -8.9605785E+00   -8.1014788E+00   -1.0167521E+01   -1.1262152E+01   -1.8612500E+01   -2.7523270E+01   -8.3825274E+00   -7.4360403E+00   -9.3842599E+00   -1.2405469E+01   -7.1171317E+00   -1.0528990E+01   -6.5521406E+00
    5.6700000E+00    6.0707830E+00   -6.0558508E+00   -3.9999999E+00   -3.6880817E+00   -3.8875912E+00   -4.3236457E+00   -8.7616273E+00   -3.5261194E+00   -2.7186131E+00   -4.7468650E+00   -6.4487216E+00   -6.6550896E+00   -1.5077069E+01   -1.4000000E+01   -1.4000011E+01   -3.9613516E+00   -1.4000000E+01   -3.9667006E+00   -3.0000000E+01   -3.0755046E+00   -8.1352353E+00   -8.9713681E+00   -8.1221871E+00   -1.0130271E+01   -1.1268402E+01   -1.8579809E+01   -2.7534489E+01   -8.3788046E+00   -7.4205670E+00   -9.3360868E+00   -1.2401204E+01   -7.0722602E+00   -1.0500263E+01   -6.5271370E+00
    5.8500000E+00    6.0748937E+00   -6.0597773E+00   -3.9999999E+00   -3.6745770E+00   -3.8741363E+00   -4.3301608E+00   -8.7864714E+00   -3.5169254E+00   -2.7119486E+00   -4.8349353E+00   -6.4487236E+00   -6.6213354E+00   -1.5087787E+01   -1.4000000E+01   -1.4000012E+01   -3.9465734E+00   -1.4000000E+01   -3.8996752E+00   -3.0000000E+01   -3.0645227E+00   -8.1533204E+00   -8.9812318E+00   -8.1437766E+00   -1.0092988E+01   -1.1275865E+01   -1.8547663E+01   -2.7547489E+01   -8.3744880E+00   -7.4048680E+00   -9.2882323E+00   -1.2398496E+01   -7.0283097E+00   -1.0471870E+01   -6.5030609E+00
    6.0300000E+00    6.0796208E+00   -6.0643245E+00   -3.9999999E+00   -3.6616265E+00   -3.8611451E+00   -4.3368195E+00   -8.8129062E+00   -3.5083072E+00   -2.7062437E+00   -4.9291152E+00   -6.4487256E+00   -6.5882511E+00   -1.5100392E+01   -1.4000000E+01   -1.4000013E+01   -3.9323586E+00   -1.4000000E+01   -3.8314671E+00   -3.0000000E+01   -3.0538882E+00   -8.1717309E+00   -8.9901880E+00   -8.1663206E+00   -1.0055746E+01   -1.1284579E+01   -1.8516153E+01   -2.7562326E+01   -8.3695592E+00   -7.3889128E+00   -9.2407578E+00   -1.2397368E+01   -6.9853599E+00   -1.0443757E+01   -6.4798779E+00
    6.2100000E+00    6.0849724E+00   -6.0695001E+00   -3.9999999E+00   -3.6492095E+00   -3.8485960E+00   -4.3436131E+00   -8.8409837E+00   -3.5002457E+00   -2.7014954E+00   -5.0298761E+00   -6.4487276E+00   -6.5559274E+00   -1.5114905E+01   -1.4000000E+01   -1.4000014E+01   -3.9186753E+00   -1.4000000E+01   -3.7625838E+00   -3.0000000E+01   -3.0435900E+00   -8.1905030E+00   -8.9982569E+00   -8.1898633E+00   -1.0018627E+01   -1.1294558E+01   -1.8485370E+01   -2.7579022E+01   -8.3640102E+00   -7.3726819E+00   -9.1937348E+00   -1.2397825E+01   -6.9434903E+00   -1.0415885E+01   -6.4575562E+00
