# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.07934E+01                1.70523786338174E-05   2.95657312821644E-05   5.61610911411385E-07   2.84612937327140E-06   2.64911686948109E-05   4.83622512012190E-06   7.90563751281268E-08   1.00000000000000E-14   5.84393937672914E+00   1.14530805696451E-03   3.38176589121633E-04
  1.17934E+01                1.70472587495559E-05   2.88525484797602E-05   5.61941958122164E-07   2.96841093684331E-06   2.65006957535849E-05   5.02536578180302E-06   7.90768574103604E-08   1.00000000000000E-14   5.84375702786348E+00   1.14522157357363E-03   3.38176536453865E-04
  1.27934E+01                1.70402359863785E-05   2.81314777189296E-05   5.62274252861481E-07   3.09295289148260E-06   2.65102540118376E-05   5.21719925114332E-06   7.90973252458443E-08   1.00000000000001E-14   5.84357471398724E+00   1.14513524240225E-03   3.38176715657901E-04
  1.37934E+01                1.70320950488022E-05   2.74037882719795E-05   5.62607680600593E-07   3.21937313112810E-06   2.65198422403789E-05   5.41108001982155E-06   7.91177834143720E-08   1.00000000000001E-14   5.84339245966694E+00   1.14504904022986E-03   3.38177008689589E-04
  1.47934E+01                1.70233414480525E-05   2.66710247125590E-05   5.62942126515047E-07   3.34728682873570E-06   2.65294589901717E-05   5.60636719509391E-06   7.91382324082198E-08   1.00000000000000E-14   5.84321028507131E+00   1.14496295231778E-03   3.38177357487567E-04
  1.57934E+01                1.70143031521604E-05   2.59349199909429E-05   5.63277472948746E-07   3.47630383155645E-06   2.65391025717498E-05   5.80241971405627E-06   7.91586706591801E-08   1.00000000000000E-14   5.84302820776831E+00   1.14487696875265E-03   3.38177733467701E-04
  1.67934E+01                1.70051957567737E-05   2.51973311704562E-05   5.63613598075332E-07   3.60602861559923E-06   2.65487710556879E-05   5.99859592507351E-06   7.91790956157900E-08   1.00000000000000E-14   5.84284624373122E+00   1.14479108235830E-03   3.38178122568766E-04
  1.77934E+01                1.69961638303834E-05   2.44601894385367E-05   5.63950375672573E-07   3.73606203349675E-06   2.65584622861023E-05   6.19425616185885E-06   7.91995042735824E-08   1.00000000000001E-14   5.84266440787182E+00   1.14470528751517E-03   3.38178517893891E-04
  1.87934E+01                1.69873068610398E-05   2.37254592351930E-05   5.64287675622054E-07   3.86600426321592E-06   2.65681739024316E-05   6.38876726359379E-06   7.92198934445954E-08   1.00000000000000E-14   5.84248271429705E+00   1.14461957949186E-03   3.38178916082088E-04
  1.97934E+01                1.69786953659994E-05   2.29951034649925E-05   5.64625364877473E-07   3.99545849449565E-06   2.65779033668048E-05   6.58150823822468E-06   7.92402599026842E-08   1.00000000000000E-14   5.84230117640598E+00   1.14453395406605E-03   3.38179315516935E-04
  2.07934E+01                1.69703807963228E-05   2.22710531221330E-05   5.64963308724548E-07   4.12403498876869E-06   2.65876479952907E-05   6.77187645078824E-06   7.92606004694956E-08   1.00000000000000E-14   5.84211980689662E+00   1.14444840731082E-03   3.38179715441546E-04
  2.17934E+01                1.69624015814924E-05   2.15551805034306E-05   5.65301372203453E-07   4.25135522618795E-06   2.65974049917344E-05   6.95929386236220E-06   7.92809120714905E-08   1.00000000000000E-14   5.84193861772481E+00   1.14436293547732E-03   3.38180115521000E-04
  2.27934E+01                1.69547868093722E-05   2.08492756784611E-05   5.65639421595964E-07   4.37705591645617E-06   2.66071714830472E-05   7.14321295985373E-06   7.93011917818765E-08   1.00000000000000E-14   5.84175762004142E+00   1.14427753493405E-03   3.38180515625818E-04
  2.37934E+01                1.69475584822115E-05   2.01550261474678E-05   5.65977325900696E-07   4.50079270296335E-06   2.66169445548966E-05   7.32312211088819E-06   7.93214368535069E-08   1.00000000000000E-14   5.84157682412446E+00   1.14419220213933E-03   3.38180915724687E-04
  2.47934E+01                1.69407329315657E-05   1.94739997275323E-05   5.66314958236773E-07   4.62224343495791E-06   2.66267212868102E-05   7.49855015677913E-06   7.93416447452030E-08   1.00000000000000E-14   5.84139623931670E+00   1.14410693363300E-03   3.38181315831232E-04
  2.57934E+01                1.69343216845827E-05   1.88076306852318E-05   5.66652191925727E-07   4.74111090146008E-06   2.66364986128825E-05   7.66907009051147E-06   7.93618127651264E-08   1.00000000000000E-14   5.84121587695791E+00   1.14402171863716E-03   3.38181715977551E-04
  2.67934E+01                1.69283321965539E-05   1.81572092740712E-05   5.66988909051227E-07   4.85712504562324E-06   2.66462735999615E-05   7.83430187022514E-06   7.93819386252689E-08   9.99999999999999E-15   5.84103574608007E+00   1.14393654967144E-03   3.38182116201225E-04
  2.77934E+01                1.69227684662119E-05   1.75238745078531E-05   5.67325009974852E-07   4.97004459280817E-06   2.66560437603504E-05   7.99391427893408E-06   7.94020210701920E-08   1.00000000000000E-14   5.84085584851102E+00   1.14385143465473E-03   3.38182516538711E-04
  2.87934E+01                1.69176312605648E-05   1.69086098703932E-05   5.67660395795411E-07   5.07965798172649E-06   2.66658064687493E-05   8.14762567192732E-06   7.94220585551179E-08   1.00000000000000E-14   5.84067618938258E+00   1.14376637082470E-03   3.38182917021832E-04
  2.97934E+01                1.69129185503475E-05   1.63122421657859E-05   5.67994976223278E-07   5.18578383829020E-06   2.66755592257345E-05   8.29520401513502E-06   7.94420497740170E-08   1.00000000000000E-14   5.84049677294106E+00   1.14368135521185E-03   3.38183317676700E-04
  3.07934E+01                1.69086258610305E-05   1.57354429757309E-05   5.68328670212440E-07   5.28827089616960E-06   2.66852996837180E-05   8.43646607297845E-06   7.94619936734131E-08   1.00000000000000E-14   5.84031760245501E+00   1.14359638494593E-03   3.38183718523115E-04
  3.17934E+01                1.69047466011165E-05   1.51787324825169E-05   5.68661406188608E-07   5.38699744612463E-06   2.66950256614533E-05   8.57127588962878E-06   7.94818894455570E-08   1.00000000000000E-14   5.84013868025516E+00   1.14351145727473E-03   3.38184119574502E-04
  3.27934E+01                1.69012723718890E-05   1.46424853229070E-05   5.68993122104007E-07   5.48187037586597E-06   2.67047351545835E-05   8.69954267167895E-06   7.95017365178064E-08   1.00000000000000E-14   5.83996000778918E+00   1.14342656957166E-03   3.38184520838115E-04
  3.37934E+01                1.68981932585599E-05   1.41269381214034E-05   5.69323765345167E-07   5.57282386574538E-06   2.67144263427421E-05   8.82121818310241E-06   7.95215345395222E-08   1.00000000000000E-14   5.83978158568367E+00   1.14334171934527E-03   3.38184922315395E-04
  3.47934E+01                1.68954981016027E-05   1.36321983505495E-05   5.69653292513226E-07   5.65981780682113E-06   2.67240975934756E-05   8.93629376275194E-06   7.95412833671077E-08   1.00000000000000E-14   5.83960341381067E+00   1.14325690425156E-03   3.38185324002413E-04
  3.57934E+01                1.68931747469743E-05   1.31582541776032E-05   5.69981669095554E-07   5.74283600659187E-06   2.67337474632609E-05   9.04479707028973E-06   7.95609830476917E-08   1.00000000000000E-14   5.83942549135706E+00   1.14317212210804E-03   3.38185725890348E-04
  3.67934E+01                1.68912102742177E-05   1.27049849782801E-05   5.70308869047282E-07   5.82188424427877E-06   2.67433746959005E-05   9.14678865893732E-06   7.95806338018709E-08   1.00000000000000E-14   5.83924781689572E+00   1.14308737090724E-03   3.38186127965992E-04
  3.77934E+01                1.68895912019406E-05   1.22721722268820E-05   5.70634874300186E-07   5.89698823257006E-06   2.67529782185829E-05   9.24235846379538E-06   7.96002360058442E-08   1.00000000000000E-14   5.83907038845770E+00   1.14300264882709E-03   3.38186530212254E-04
  3.87934E+01                1.68883036707312E-05   1.18595105055731E-05   5.70959674216012E-07   5.96819153677648E-06   2.67625571359146E-05   9.33162228360275E-06   7.96197901732563E-08   1.00000000000001E-14   5.83889320360487E+00   1.14291795423615E-03   3.38186932608674E-04
  3.97934E+01                1.68873336040265E-05   1.14666184114878E-05   5.71283265000287E-07   6.03555349567986E-06   2.67721107222466E-05   9.41471832214453E-06   7.96392969370537E-08   1.00000000000001E-14   5.83871625950209E+00   1.14283328569267E-03   3.38187335131927E-04
  4.07934E+01                1.68866668478627E-05   1.10930491770137E-05   5.71605649091870E-07   6.09914718149761E-06   2.67816384126241E-05   9.49180384387054E-06   7.96587570316517E-08   1.00000000000000E-14   5.83853955298802E+00   1.14274864193746E-03   3.38187737756336E-04
  4.17934E+01                1.68862892907686E-05   1.07383008544405E-05   5.71926834542142E-07   6.15905742962471E-06   2.67911397926904E-05   9.56305198707155E-06   7.96781712756968E-08   1.00000000000000E-14   5.83836308064328E+00   1.14266402188162E-03   3.38188140454361E-04
  4.27934E+01                1.68861869652299E-05   1.04018259499453E-05   5.72246834396087E-07   6.21537896227886E-06   2.68006145878545E-05   9.62864876735375E-06   7.96975405556738E-08   1.00000000000000E-14   5.83818683885506E+00   1.14257942459053E-03   3.38188543197067E-04
  4.37934E+01                1.68863461323104E-05   1.00830404229343E-05   5.72565666085726E-07   6.26821462420308E-06   2.68100626520069E-05   9.68879029464118E-06   7.97168658105619E-08   1.00000000000000E-14   5.83801082387714E+00   1.14249484926563E-03   3.38188945954549E-04
  4.47934E+01                1.68867533510505E-05   9.78133199442894E-06   5.72883350844338E-07   6.31767374314408E-06   2.68194839560311E-05   9.74368021844235E-06   7.97361480176889E-08   9.99999999999999E-15   5.83783503188465E+00   1.14241029522511E-03   3.38189348696306E-04
  4.57934E+01                1.68873955342404E-05   9.49606773225971E-06   5.73199913147973E-07   6.36387062304184E-06   2.68288785763199E-05   9.79352740878385E-06   7.97553881798635E-08   1.00000000000000E-14   5.83765945902327E+00   1.14232576188478E-03   3.38189751391555E-04
  4.67934E+01                1.68882598112580E-05   9.22660085406554E-06   5.73515364863269E-07   6.40692310357304E-06   2.68382461778965E-05   9.83854376648055E-06   7.97745862255621E-08   1.00000000000000E-14   5.83748411009843E+00   1.14224122734196E-03   3.38190154009443E-04
  4.77934E+01                1.68893340468784E-05   8.97227699407161E-06   5.73829748917627E-07   6.44695153486822E-06   2.68475874601322E-05   9.87894269361858E-06   7.97937441355384E-08   1.00000000000001E-14   5.83730897366644E+00   1.14215671012851E-03   3.38190556519825E-04
  4.87934E+01                1.68906064691488E-05   8.73243946389810E-06   5.74143098099195E-07   6.48407747952512E-06   2.68569028025780E-05   9.91493716320876E-06   7.98128630397189E-08   1.00000000000000E-14   5.83713404513914E+00   1.14207221201666E-03   3.38190958892262E-04
  4.97934E+01                1.68920657561832E-05   8.50643402459117E-06   5.74455445035041E-07   6.51842279996668E-06   2.68661925969988E-05   9.94673839670383E-06   7.98319439463747E-08   1.00000000000000E-14   5.83695932087896E+00   1.14198773274603E-03   3.38191361096821E-04
  5.00000E+01                1.68819405395006E-05   8.45332868218154E-06   5.74762075257412E-07   6.51455168947321E-06   2.68750237926216E-05   9.93658172021966E-06   7.98506692489469E-08   1.00000000000000E-14   5.83678619748163E+00   1.14190472778651E-03   3.38191648483781E-04
