# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8367862E+00   -5.8297994E+00   -3.9999999E+00   -4.7727562E+00   -5.0027629E+00   -5.0729722E+00   -6.9826810E+00   -4.5706511E+00   -3.0397959E+00   -3.4708371E+00   -6.4486732E+00   -7.1443626E+00   -1.4281840E+01   -1.4000000E+01   -1.4000004E+01   -5.1861154E+00   -1.4000000E+01   -4.3746133E+00   -3.0000000E+01   -3.6393222E+00   -6.7610537E+00   -8.0651801E+00   -6.5395104E+00   -1.0828787E+01   -1.0669443E+01   -1.9001375E+01   -2.6641716E+01   -8.6214176E+00   -8.2438830E+00   -1.0581231E+01   -1.2332009E+01   -8.0920459E+00   -1.2374200E+01   -8.1584395E+00
    2.7000000E-01    5.8947210E+00   -5.8869098E+00   -3.9999999E+00   -4.5489864E+00   -4.7474187E+00   -4.8405771E+00   -7.4344834E+00   -4.3093048E+00   -3.0240578E+00   -3.4828463E+00   -6.4486777E+00   -7.0629184E+00   -1.4612458E+01   -1.4000000E+01   -1.4000005E+01   -4.9294777E+00   -1.4000000E+01   -5.4459320E+00   -3.0000000E+01   -3.5647779E+00   -7.1035575E+00   -8.2918143E+00   -6.9373620E+00   -1.0691944E+01   -1.0946109E+01   -1.8926810E+01   -2.6982375E+01   -8.5626126E+00   -8.1088169E+00   -1.0371581E+01   -1.2537585E+01   -7.9394594E+00   -1.2018817E+01   -7.8618626E+00
    4.5000000E-01    5.9388860E+00   -5.9303837E+00   -3.9999999E+00   -4.4138253E+00   -4.6043939E+00   -4.6494177E+00   -7.7347438E+00   -4.1642463E+00   -3.0081241E+00   -3.4950789E+00   -6.4486819E+00   -7.0510880E+00   -1.4738440E+01   -1.4000000E+01   -1.4000005E+01   -4.7885366E+00   -1.4000000E+01   -6.3247895E+00   -3.0000000E+01   -3.5039442E+00   -7.3209951E+00   -8.4209219E+00   -7.1967855E+00   -1.0638081E+01   -1.1031254E+01   -1.8920771E+01   -2.7116789E+01   -8.5177139E+00   -8.0016389E+00   -1.0258349E+01   -1.2564805E+01   -7.8696572E+00   -1.1779387E+01   -7.6673324E+00
    6.3000000E-01    5.9721240E+00   -5.9630221E+00   -3.9999999E+00   -4.3174777E+00   -4.5058720E+00   -4.5011541E+00   -7.9488866E+00   -4.0665944E+00   -2.9907167E+00   -3.5076867E+00   -6.4486859E+00   -7.0674674E+00   -1.4832609E+01   -1.4000000E+01   -1.4000005E+01   -4.6921290E+00   -1.4000000E+01   -6.6546327E+00   -3.0000000E+01   -3.4526580E+00   -7.4734380E+00   -8.5068887E+00   -7.3805682E+00   -1.0623076E+01   -1.1095064E+01   -1.8942194E+01   -2.7218283E+01   -8.4838363E+00   -7.9152166E+00   -1.0193335E+01   -1.2579862E+01   -7.8372400E+00   -1.1599151E+01   -7.5209752E+00
    8.1000000E-01    5.9970677E+00   -5.9874297E+00   -3.9999999E+00   -4.2426202E+00   -4.4296827E+00   -4.3868501E+00   -8.1099208E+00   -3.9942721E+00   -2.9718028E+00   -3.5207034E+00   -6.4486897E+00   -7.0927236E+00   -1.4902559E+01   -1.4000000E+01   -1.4000004E+01   -4.6177860E+00   -1.4000000E+01   -6.6868721E+00   -3.0000000E+01   -3.4082250E+00   -7.5888546E+00   -8.5724178E+00   -7.5192251E+00   -1.0625050E+01   -1.1142637E+01   -1.8971975E+01   -2.7294791E+01   -8.4583182E+00   -7.8441365E+00   -1.0152021E+01   -1.2585276E+01   -7.8202947E+00   -1.1455488E+01   -7.4028308E+00
    9.9000000E-01    6.0155021E+00   -6.0053735E+00   -3.9999999E+00   -4.1812406E+00   -4.3663341E+00   -4.2975904E+00   -8.2337951E+00   -3.9374947E+00   -2.9514453E+00   -3.5341555E+00   -6.4486933E+00   -7.1168524E+00   -1.4953440E+01   -1.4000000E+01   -1.4000004E+01   -4.5559985E+00   -1.4000000E+01   -6.6774487E+00   -3.0000000E+01   -3.3689045E+00   -7.6797655E+00   -8.6264602E+00   -7.6270070E+00   -1.0632266E+01   -1.1177425E+01   -1.9000255E+01   -2.7351679E+01   -8.4393564E+00   -7.7848183E+00   -1.0120970E+01   -1.2582831E+01   -7.8071493E+00   -1.1336877E+01   -7.3031833E+00
    1.1700000E+00    6.0286602E+00   -6.0180753E+00   -3.9999999E+00   -4.1289967E+00   -4.3112659E+00   -4.2264282E+00   -8.3296461E+00   -3.8910967E+00   -2.9297145E+00   -3.5480715E+00   -6.4486969E+00   -7.1350523E+00   -1.4988820E+01   -1.4000000E+01   -1.4000004E+01   -4.5022293E+00   -1.4000000E+01   -6.6638733E+00   -3.0000000E+01   -3.3335220E+00   -7.7529323E+00   -8.6733107E+00   -7.7118733E+00   -1.0638727E+01   -1.1201820E+01   -1.9022328E+01   -2.7392651E+01   -8.4257059E+00   -7.7348191E+00   -1.0093030E+01   -1.2573791E+01   -7.7918740E+00   -1.1236582E+01   -7.2165394E+00
    1.3500000E+00    6.0374458E+00   -6.0264312E+00   -3.9999999E+00   -4.0832848E+00   -4.2620826E+00   -4.1682684E+00   -8.4030169E+00   -3.8519274E+00   -2.9066820E+00   -3.5624827E+00   -6.4487005E+00   -7.1455724E+00   -1.5011327E+01   -1.4000000E+01   -1.4000004E+01   -4.4541141E+00   -1.4000000E+01   -6.6495005E+00   -3.0000000E+01   -3.3012375E+00   -7.8121516E+00   -8.7149587E+00   -7.7785007E+00   -1.0641799E+01   -1.1217584E+01   -1.9036505E+01   -2.7420431E+01   -8.4164549E+00   -7.6923714E+00   -1.0064746E+01   -1.2559110E+01   -7.7719094E+00   -1.1150262E+01   -7.1394714E+00
    1.5300000E+00    6.0425291E+00   -6.0311061E+00   -3.9999999E+00   -4.0424265E+00   -4.2173801E+00   -4.1196745E+00   -8.4582139E+00   -3.8180309E+00   -2.8824200E+00   -3.5774237E+00   -6.4487041E+00   -7.1482808E+00   -1.5022917E+01   -1.4000000E+01   -1.4000004E+01   -4.4102768E+00   -1.4000000E+01   -6.6345899E+00   -3.0000000E+01   -3.2714473E+00   -7.8604323E+00   -8.7530728E+00   -7.8305517E+00   -1.0640698E+01   -1.1226028E+01   -1.9042699E+01   -2.7437038E+01   -8.4109279E+00   -7.6561849E+00   -1.0034740E+01   -1.2539518E+01   -7.7465416E+00   -1.1074970E+01   -7.0697080E+00
    1.7100000E+00    6.0444269E+00   -6.0326127E+00   -3.9999999E+00   -4.0052805E+00   -4.1762616E+00   -4.0782760E+00   -8.4983150E+00   -3.7881133E+00   -2.8570007E+00   -3.5929334E+00   -6.4487076E+00   -7.1437733E+00   -1.5025106E+01   -1.4000000E+01   -1.4000004E+01   -4.3698464E+00   -1.4000000E+01   -6.6191288E+00   -3.0000000E+01   -3.2437029E+00   -7.8998496E+00   -8.7886945E+00   -7.8706063E+00   -1.0635514E+01   -1.1228170E+01   -1.9041537E+01   -2.7444035E+01   -8.4086039E+00   -7.6252823E+00   -1.0002662E+01   -1.2515598E+01   -7.7159338E+00   -1.1008605E+01   -7.0056678E+00
