# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    8.3048230E-01   -1.8512958E+00   -6.3969386E+00    9.0191905E-01   -5.5485203E+01    1.1798433E-03    3.7299509E+00   -1.0770415E+01    1.9506711E+00    3.5521408E+00   -6.2993665E+00    9.2557381E-01   -2.8825641E+00   -4.6167836E+03   -2.9378214E+00    6.4811001E-01
    4.2300000E+00    8.4362283E-01   -1.8091166E+00   -6.3281370E+00    9.1509023E-01   -5.5422318E+01    1.1783033E-03    3.7082808E+00   -1.0763953E+01    1.9567176E+00    3.5435805E+00   -6.2424544E+00    9.3871434E-01   -2.8495614E+00   -4.6015050E+03   -3.2431907E+00    6.3068936E-01
    4.4100000E+00    8.5585069E-01   -1.7693412E+00   -6.2618922E+00    9.2648685E-01   -5.5361699E+01    1.1773261E-03    3.6870349E+00   -1.0756595E+01    1.9618362E+00    3.5353937E+00   -6.1884050E+00    9.5094220E-01   -2.8177028E+00   -4.5866337E+03   -3.5401706E+00    6.1436811E-01
    4.5900000E+00    8.6724215E-01   -1.7317563E+00   -6.1979649E+00    9.3625092E-01   -5.5303645E+01    1.1769824E-03    3.6661660E+00   -1.0748532E+01    1.9661088E+00    3.5275437E+00   -6.1369508E+00    9.6233366E-01   -2.7868871E+00   -4.5722335E+03   -3.8274300E+00    5.9905163E-01
    4.7700000E+00    8.7786335E-01   -1.6961760E+00   -6.1361406E+00    9.4450517E-01   -5.5248473E+01    1.1773555E-03    3.6456283E+00   -1.0739945E+01    1.9696031E+00    3.5199941E+00   -6.0878593E+00    9.7295486E-01   -2.7570227E+00   -4.5583717E+03   -4.1035635E+00    5.8465564E-01
    4.9500000E+00    8.8777189E-01   -1.6624378E+00   -6.0762254E+00    9.5135614E-01   -5.5196517E+01    1.1785382E-03    3.6253769E+00   -1.0731006E+01    1.9723751E+00    3.5127089E+00   -6.0409276E+00    9.8286340E-01   -2.7280255E+00   -4.5451191E+03   -4.3671011E+00    5.7110447E-01
    5.1300000E+00    8.9701808E-01   -1.6303990E+00   -6.0180423E+00    9.5689680E-01   -5.5148125E+01    1.1806295E-03    3.6053681E+00   -1.0721880E+01    1.9744714E+00    3.5056518E+00   -5.9959771E+00    9.9210959E-01   -2.6998181E+00   -4.5325489E+03   -4.6165222E+00    5.5832974E-01
    5.3100000E+00    9.0564594E-01   -1.5999334E+00   -5.9614283E+00    9.6120856E-01   -5.5103660E+01    1.1837327E-03    3.5855587E+00   -1.0712729E+01    1.9759297E+00    3.4987863E+00   -5.9528500E+00    1.0007374E+00   -2.6723281E+00   -4.5207365E+03   -4.8502731E+00    5.4626915E-01
    5.4900000E+00    9.1369406E-01   -1.5709296E+00   -5.9062319E+00    9.6436305E-01   -5.5063493E+01    1.1879524E-03    3.5659059E+00   -1.0703714E+01    1.9767808E+00    3.4920753E+00   -5.9114054E+00    1.0087856E+00   -2.6454878E+00   -4.5097579E+03   -5.0667878E+00    5.3486552E-01
    5.6700000E+00    9.2119625E-01   -1.5432885E+00   -5.8523106E+00    9.6642349E-01   -5.5028003E+01    1.1933924E-03    3.5463671E+00   -1.0694994E+01    1.9770490E+00    3.4854804E+00   -5.8715168E+00    1.0162878E+00   -2.6192327E+00   -4.4996894E+03   -5.2645136E+00    5.2406588E-01
    5.8500000E+00    9.2818212E-01   -1.5169217E+00   -5.7995295E+00    9.6744593E-01   -5.4997572E+01    1.2001518E-03    3.5268994E+00   -1.0686729E+01    1.9767526E+00    3.4789620E+00   -5.8330695E+00    1.0232736E+00   -2.5935012E+00   -4.4906058E+03   -5.4419382E+00    5.1382080E-01
    6.0300000E+00    9.3467753E-01   -1.4917506E+00   -5.7477588E+00    9.6748028E-01   -5.4972579E+01    1.2083224E-03    3.5074595E+00   -1.0679079E+01    1.9759052E+00    3.4724785E+00   -5.7959582E+00    1.0297690E+00   -2.5682335E+00   -4.4825790E+03   -5.5976212E+00    5.0408367E-01
    6.2100000E+00    9.4070494E-01   -1.4677045E+00   -5.6968728E+00    9.6657116E-01   -5.4953397E+01    1.2179844E-03    3.4880032E+00   -1.0672207E+01    1.9745152E+00    3.4659862E+00   -5.7600856E+00    1.0357965E+00   -2.5433712E+00   -4.4756769E+03   -5.7302261E+00    4.9481010E-01
    6.3900000E+00    9.4628377E-01   -1.4447206E+00   -5.6467480E+00    9.6475869E-01   -5.4940386E+01    1.2292020E-03    3.4684852E+00   -1.0666279E+01    1.9725868E+00    3.4594384E+00   -5.7253602E+00    1.0413753E+00   -2.5188564E+00   -4.4699616E+03   -5.8385524E+00    4.8595735E-01
    6.5700000E+00    9.5143059E-01   -1.4227421E+00   -5.5972617E+00    9.6207921E-01   -5.4933895E+01    1.2420188E-03    3.4488586E+00   -1.0661464E+01    1.9701195E+00    3.4527849E+00   -5.6916949E+00    1.0465221E+00   -2.4946310E+00   -4.4654877E+03   -5.9215676E+00    4.7748376E-01
    6.7500000E+00    9.5615936E-01   -1.4017185E+00   -5.5482904E+00    9.5856592E-01   -5.4934251E+01    1.2564529E-03    3.4290742E+00   -1.0657937E+01    1.9671090E+00    3.4459713E+00   -5.6590052E+00    1.0512509E+00   -2.4706363E+00   -4.4623011E+03   -5.9784355E+00    4.6934823E-01
    6.9300000E+00    9.6048158E-01   -1.3816044E+00   -5.4997081E+00    9.5424943E-01   -5.4941762E+01    1.2724914E-03    3.4090805E+00   -1.0655876E+01    1.9635465E+00    3.4389385E+00   -5.6272078E+00    1.0555731E+00   -2.4468121E+00   -4.4604376E+03   -6.0085409E+00    4.6150962E-01
    7.1100000E+00    9.6440638E-01   -1.3623589E+00   -5.4513849E+00    9.4915841E-01   -5.4956715E+01    1.2900848E-03    3.3888225E+00   -1.0655469E+01    1.9594187E+00    3.4316212E+00   -5.5962189E+00    1.0594979E+00   -2.4230954E+00   -4.4599219E+03   -6.0115083E+00    4.5392614E-01
    7.2900000E+00    9.6794064E-01   -1.3439457E+00   -5.4031846E+00    9.4332011E-01   -5.4979377E+01    1.3091424E-03    3.3682414E+00   -1.0656911E+01    1.9547079E+00    3.4239469E+00   -5.5659524E+00    1.0630322E+00   -2.3994205E+00   -4.4607665E+03   -5.9872138E+00    4.4655471E-01
    7.4700000E+00    9.7108903E-01   -1.3263321E+00   -5.3549630E+00    9.3676101E-01   -5.5009998E+01    1.3295263E-03    3.3472733E+00   -1.0660406E+01    1.9493915E+00    3.4158346E+00   -5.5363182E+00    1.0661805E+00   -2.3757168E+00   -4.4629713E+03   -5.9357889E+00    4.3935020E-01
    7.6500000E+00    9.7385400E-01   -1.3094888E+00   -5.3065649E+00    9.2950739E-01   -5.5048814E+01    1.3510478E-03    3.3258483E+00   -1.0666170E+01    1.9434414E+00    3.4071932E+00   -5.5072195E+00    1.0689455E+00   -2.3519085E+00   -4.4665238E+03   -5.8576177E+00    4.3226452E-01
    7.8300000E+00    9.7623580E-01   -1.2933896E+00   -5.2578215E+00    9.2158610E-01   -5.5096059E+01    1.3734632E-03    3.3038891E+00   -1.0674431E+01    1.9368233E+00    3.3979189E+00   -5.4785509E+00    1.0713273E+00   -2.3279125E+00   -4.4713988E+03   -5.7533246E+00    4.2524558E-01
    8.0100000E+00    9.7822915E-01   -1.2780176E+00   -5.2085472E+00    9.1303003E-01   -5.5151964E+01    1.3964953E-03    3.2813191E+00   -1.0685419E+01    1.9294977E+00    3.3878916E+00   -5.4501974E+00    1.0733207E+00   -2.3036372E+00   -4.4776328E+03   -5.6237565E+00    4.1823859E-01
    8.1900000E+00    9.7673806E-01   -1.2713541E+00   -5.1588767E+00    9.0650444E-01   -5.5207735E+01    1.3240203E-03    3.2619155E+00   -1.0681715E+01    1.9187172E+00    3.3720315E+00   -5.4252412E+00    1.0718296E+00   -2.2790013E+00   -5.1496910E+03   -5.4688401E+00    4.1179960E-01
    8.3700000E+00    9.7497345E-01   -1.2636786E+00   -5.1101539E+00    9.0126044E-01   -5.5269025E+01    1.3617757E-03    3.2481479E+00   -1.0683627E+01    1.9118746E+00    3.3599786E+00   -5.4012879E+00    1.0700650E+00   -2.2548328E+00   -5.7383746E+03   -5.3096217E+00    4.0753780E-01
    8.5500000E+00    9.7295928E-01   -1.2567616E+00   -5.0626869E+00    8.9560992E-01   -5.5333349E+01    1.3879261E-03    3.2349620E+00   -1.0692814E+01    1.9050521E+00    3.3484149E+00   -5.3803908E+00    1.0680508E+00   -2.2312931E+00   -6.1073969E+03   -5.1514236E+00    4.0377012E-01
    8.7300000E+00    9.7071844E-01   -1.2505562E+00   -5.0164764E+00    8.8960190E-01   -5.5399554E+01    1.4045134E-03    3.2223754E+00   -1.0707455E+01    1.8982820E+00    3.3373547E+00   -5.3620759E+00    1.0658099E+00   -2.2083826E+00   -6.2441843E+03   -4.9950241E+00    4.0048082E-01
    8.9100000E+00    9.6827184E-01   -1.2450096E+00   -4.9714701E+00    8.8327728E-01   -5.5466860E+01    1.4136265E-03    3.2103662E+00   -1.0726032E+01    1.8915754E+00    3.3267769E+00   -5.3458946E+00    1.0633634E+00   -2.1860751E+00   -6.2822901E+03   -4.8405286E+00    3.9763854E-01
    9.0900000E+00    9.6563853E-01   -1.2400720E+00   -4.9276102E+00    8.7667219E-01   -5.5534672E+01    1.4171239E-03    3.1989063E+00   -1.0747330E+01    1.8849384E+00    3.3166554E+00   -5.3314680E+00    1.0607300E+00   -2.1643415E+00   -6.2960538E+03   -4.6879132E+00    3.9521111E-01
    9.2700000E+00    9.6283585E-01   -1.2356974E+00   -4.8848416E+00    8.6981899E-01   -5.5602529E+01    1.4165691E-03    3.1879677E+00   -1.0770385E+01    1.8783757E+00    3.3069647E+00   -5.3184848E+00    1.0579274E+00   -2.1431553E+00   -6.3048026E+03   -4.5371309E+00    3.9316843E-01
    9.4500000E+00    9.5987964E-01   -1.2318440E+00   -4.8431137E+00    8.6274677E-01   -5.5670076E+01    1.4132280E-03    3.1775241E+00   -1.0794446E+01    1.8718909E+00    3.2976809E+00   -5.3066917E+00    1.0549712E+00   -2.1224927E+00   -6.3125153E+03   -4.3881323E+00    3.9148276E-01
    9.6300000E+00    9.5678440E-01   -1.2284734E+00   -4.8023798E+00    8.5548173E-01   -5.5737045E+01    1.4080907E-03    3.1675507E+00   -1.0818939E+01    1.8654873E+00    3.2887821E+00   -5.2958840E+00    1.0518759E+00   -2.1023339E+00   -6.3199622E+03   -4.2408690E+00    3.9012855E-01
    9.8100000E+00    9.5356346E-01   -1.2255507E+00   -4.7625969E+00    8.4804747E-01   -5.5803240E+01    1.4019046E-03    3.1580238E+00   -1.0843441E+01    1.8591680E+00    3.2802475E+00   -5.2858971E+00    1.0486550E+00   -2.0826624E+00   -6.3272903E+03   -4.0952944E+00    3.8908223E-01
    9.9900000E+00    9.5022910E-01   -1.2230439E+00   -4.7237252E+00    8.4046528E-01   -5.5868525E+01    1.3952135E-03    3.1489210E+00   -1.0867651E+01    1.8529359E+00    3.2720582E+00   -5.2765991E+00    1.0453206E+00   -2.0634656E+00   -6.3345288E+03   -3.9513638E+00    3.8832194E-01
    1.0170000E+01    9.4679265E-01   -1.2209239E+00   -4.6857278E+00    8.3275438E-01   -5.5932809E+01    1.3883960E-03    3.1402210E+00   -1.0891362E+01    1.8467940E+00    3.2641963E+00   -5.2678840E+00    1.0418842E+00   -2.0447348E+00   -6.3416847E+03   -3.8090342E+00    3.8782741E-01
    1.0350000E+01    9.4326461E-01   -1.2191639E+00   -4.6485707E+00    8.2493218E-01   -5.5996039E+01    1.3817028E-03    3.1319036E+00   -1.0914446E+01    1.8407450E+00    3.2566450E+00   -5.2596667E+00    1.0383561E+00   -2.0264642E+00   -6.3487611E+03   -3.6682642E+00    3.8757981E-01
    1.0530000E+01    9.3965474E-01   -1.2177395E+00   -4.6122224E+00    8.1701454E-01   -5.6058188E+01    1.3752885E-03    3.1239497E+00   -1.0936832E+01    1.8347920E+00    3.2493889E+00   -5.2518783E+00    1.0347463E+00   -2.0086509E+00   -6.3557601E+03   -3.5290141E+00    3.8756165E-01
    1.0710000E+01    9.3597213E-01   -1.2166281E+00   -4.5766543E+00    8.0901610E-01   -5.6119247E+01    1.3692382E-03    3.1163415E+00   -1.0958489E+01    1.8289379E+00    3.2424139E+00   -5.2444636E+00    1.0310636E+00   -1.9912930E+00   -6.3626837E+03   -3.3912456E+00    3.8775676E-01
    1.0890000E+01    9.3222528E-01   -1.2158088E+00   -4.5418402E+00    8.0095063E-01   -5.6179222E+01    1.3635895E-03    3.1090629E+00   -1.0979415E+01    1.8231855E+00    3.2357071E+00   -5.2373784E+00    1.0273168E+00   -1.9743895E+00   -6.3695338E+03   -3.2549219E+00    3.8815022E-01
    1.1070000E+01    9.2842213E-01   -1.2152621E+00   -4.5077571E+00    7.9283150E-01   -5.6238124E+01    1.3583486E-03    3.1021000E+00   -1.0999626E+01    1.8175377E+00    3.2292571E+00   -5.2305889E+00    1.0235136E+00   -1.9579382E+00   -6.3763122E+03   -3.1200076E+00    3.8872833E-01
    1.1250000E+01    9.2457018E-01   -1.2149701E+00   -4.4743845E+00    7.8467228E-01   -5.6295969E+01    1.3535021E-03    3.0954412E+00   -1.1019148E+01    1.8119972E+00    3.2230536E+00   -5.2240702E+00    1.0196617E+00   -1.9419350E+00   -6.3830206E+03   -2.9864685E+00    3.8947853E-01
    1.1430000E+01    9.2067650E-01   -1.2149159E+00   -4.4417052E+00    7.7648757E-01   -5.6352775E+01    1.3490259E-03    3.0890779E+00   -1.1038015E+01    1.8065669E+00    3.2170877E+00   -5.2178064E+00    1.0157680E+00   -1.9263731E+00   -6.3896607E+03   -2.8542716E+00    3.9038926E-01
    1.1610000E+01    9.1674776E-01   -1.2150840E+00   -4.4097047E+00    7.6829405E-01   -5.6408557E+01    1.3448908E-03    3.0830054E+00   -1.1056262E+01    1.8012500E+00    3.2113512E+00   -5.2117897E+00    1.0118393E+00   -1.9112425E+00   -6.3962342E+03   -2.7233852E+00    3.9144975E-01
    1.1790000E+01    9.1279034E-01   -1.2154603E+00   -4.3783712E+00    7.6011198E-01   -5.6463323E+01    1.3410659E-03    3.0772232E+00   -1.1073925E+01    1.7960504E+00    3.2058362E+00   -5.2060200E+00    1.0078819E+00   -1.8965299E+00   -6.4027425E+03   -2.5937786E+00    3.9264970E-01
    1.1970000E+01    9.0881029E-01   -1.2160326E+00   -4.3476958E+00    7.5196714E-01   -5.6509490E+01    1.3375209E-03    3.0717366E+00   -1.1091039E+01    1.7909736E+00    3.2005344E+00   -5.2005034E+00    1.0039018E+00   -1.8822190E+00   -6.4091872E+03   -2.4654224E+00    3.9397881E-01
    1.2150000E+01    9.0481341E-01   -1.2167909E+00   -4.3176720E+00    7.4389336E-01   -5.4649933E+01    1.3342276E-03    3.0665577E+00   -1.1107642E+01    1.7860270E+00    3.1954355E+00   -5.1952520E+00    9.9990492E-01   -1.8682913E+00   -6.4155698E+03   -2.3382879E+00    3.9542625E-01
    1.2330000E+01    9.0080739E-01   -1.2177299E+00   -4.2883065E+00    7.3594480E-01   -4.8873265E+01    1.3313576E-03    3.0617115E+00   -1.1123642E+01    1.7812246E+00    3.1905257E+00   -5.1902504E+00    9.9589891E-01   -1.8547322E+00   -6.4218912E+03   -2.2123475E+00    3.9697741E-01
    1.2510000E+01    8.9879938E-01   -1.4747385E+00   -4.2695192E+00    4.8250741E-01   -4.2873654E+01    1.9832554E-03    2.2983400E+00   -1.1429706E+01    1.1950314E+00    2.6765756E+00   -5.4497045E+00    9.9389089E-01   -1.8461782E+00   -6.4252525E+03   -2.0869191E+00    1.4201037E-01
    1.2690000E+01    8.9678998E-01   -1.4778989E+00   -4.2509428E+00    4.8296976E-01   -4.2258740E+01    2.2099373E-03    2.2966491E+00   -1.1349898E+01    1.1927625E+00    2.6704036E+00   -5.4224892E+00    9.9188149E-01   -1.8377316E+00   -6.4308596E+03   -1.9672045E+00    1.4093373E-01
    1.2870000E+01    8.9477614E-01   -1.4808055E+00   -4.2325780E+00    4.8375065E-01   -4.1916931E+01    2.3288148E-03    2.2958905E+00   -1.1318606E+01    1.1911701E+00    2.6648364E+00   -5.4073439E+00    9.8986765E-01   -1.8293881E+00   -6.4365344E+03   -1.8536280E+00    1.4016400E-01
    1.3050000E+01    8.9275807E-01   -1.4837462E+00   -4.2144199E+00    4.8458418E-01   -4.1687534E+01    2.3915940E-03    2.2952192E+00   -1.1309623E+01    1.1896019E+00    2.6592955E+00   -5.3979203E+00    9.8784958E-01   -1.8211407E+00   -6.4419650E+03   -1.7459678E+00    1.3941161E-01
    1.3230000E+01    8.9073600E-01   -1.4867256E+00   -4.1964653E+00    4.8549155E-01   -4.1518479E+01    2.4255571E-03    2.2946451E+00   -1.1311149E+01    1.1880608E+00    2.6537698E+00   -5.3912646E+00    9.8582751E-01   -1.8129837E+00   -6.4471145E+03   -1.6440160E+00    1.3867084E-01
    1.3410000E+01    8.8871014E-01   -1.4897489E+00   -4.1787119E+00    4.8649739E-01   -4.1386410E+01    2.4448785E-03    2.2941803E+00   -1.1317588E+01    1.1865506E+00    2.6482475E+00   -5.3859767E+00    9.8380165E-01   -1.8049118E+00   -6.4519862E+03   -1.5475770E+00    1.3793553E-01
    1.3590000E+01    8.8668068E-01   -1.4928222E+00   -4.1611584E+00    4.8762988E-01   -4.1279007E+01    2.4568099E-03    2.2938391E+00   -1.1326220E+01    1.1850756E+00    2.6427149E+00   -5.3813763E+00    9.8177219E-01   -1.7969209E+00   -6.4565886E+03   -1.4564654E+00    1.3719869E-01
    1.3770000E+01    8.8464782E-01   -1.4959529E+00   -4.1438038E+00    4.8892103E-01   -4.1189072E+01    2.4650043E-03    2.2936375E+00   -1.1335723E+01    1.1836412E+00    2.6371564E+00   -5.3771332E+00    9.7973934E-01   -1.7890073E+00   -6.4609307E+03   -1.3705050E+00    1.3645232E-01
    1.3950000E+01    8.8261175E-01   -1.4991495E+00   -4.1266476E+00    4.9040691E-01   -4.1112078E+01    2.4712741E-03    2.2935935E+00   -1.1345465E+01    1.1822531E+00    2.6315544E+00   -5.3730902E+00    9.7770326E-01   -1.7811680E+00   -6.4650210E+03   -1.2895275E+00    1.3568738E-01
    1.4130000E+01    8.8057264E-01   -1.5024218E+00   -4.1096899E+00    4.9212779E-01   -4.1045008E+01    2.4765040E-03    2.2937270E+00   -1.1355161E+01    1.1809177E+00    2.6258888E+00   -5.3691760E+00    9.7566415E-01   -1.7734009E+00   -6.4688678E+03   -1.2133715E+00    1.3489370E-01
    1.4310000E+01    8.7853065E-01   -1.5057808E+00   -4.0929309E+00    4.9412815E-01   -4.0985756E+01    2.4811189E-03    2.2940599E+00   -1.1364695E+01    1.1796421E+00    2.6201373E+00   -5.3653613E+00    9.7362216E-01   -1.7657044E+00   -6.4724790E+03   -1.1418814E+00    1.3405994E-01
    1.4490000E+01    8.7648595E-01   -1.5092386E+00   -4.0763718E+00    4.9645658E-01   -4.0932794E+01    2.4853190E-03    2.2946157E+00   -1.1374034E+01    1.1784340E+00    2.6142753E+00   -5.3616375E+00    9.7157746E-01   -1.7580778E+00   -6.4758624E+03   -1.0749070E+00    1.3317363E-01
    1.4670000E+01    8.7443868E-01   -1.5128088E+00   -4.0600139E+00    4.9916548E-01   -4.0884977E+01    2.4891970E-03    2.2954198E+00   -1.1383185E+01    1.1773013E+00    2.6082759E+00   -5.3580059E+00    9.6953019E-01   -1.7505210E+00   -6.4790253E+03   -1.0123030E+00    1.3222121E-01
    1.4850000E+01    8.7238897E-01   -1.5165058E+00   -4.0438594E+00    5.0231059E-01   -4.0841426E+01    2.4927945E-03    2.2964987E+00   -1.1392177E+01    1.1762524E+00    2.6021104E+00   -5.3544725E+00    9.6748048E-01   -1.7430348E+00   -6.4819749E+03   -9.5392833E-01    1.3118814E-01
    1.5030000E+01    8.7033697E-01   -1.5203451E+00   -4.0279107E+00    5.0595022E-01   -4.0801452E+01    2.4961298E-03    2.2978801E+00   -1.1401046E+01    1.1752958E+00    2.5957482E+00   -5.3510460E+00    9.6542848E-01   -1.7356203E+00   -6.4847182E+03   -8.9964639E-01    1.3005904E-01
