# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0511839E-04    1.0000000E-04    1.0701313E-04    7.2761875E-05    9.0688206E-05    2.8759170E-08    1.7328361E-04    2.0833953E-03    2.4600562E-04    3.5586779E-07    9.4631988E-08    6.2851328E-12    1.0000000E-14    1.0000000E-14    4.6537887E-05    1.0000000E-14    2.5097815E-07    1.0000000E-30
    2.0700000E+00   -6.4313037E-04    1.0000000E-04    1.1876397E-04    7.9776100E-05    8.9706984E-05    3.3412967E-08    1.8986934E-04    2.2174021E-03    2.3674198E-04    3.5586431E-07    9.3128061E-08    6.3662154E-12    1.0000000E-14    1.0000000E-14    5.3139364E-05    1.0000000E-14    1.3820085E-05    1.0000000E-30
    2.2500000E+00   -6.8104151E-04    1.0000000E-04    1.3054045E-04    8.6799040E-05    8.8645350E-05    3.0527963E-08    2.0582012E-04    2.3511985E-03    2.2781983E-04    3.5586083E-07    9.4658461E-08    6.4478519E-12    1.0000000E-14    1.0000000E-14    5.9717371E-05    1.0000000E-14    1.5821722E-05    1.0000000E-30
    2.4300000E+00   -7.1887837E-04    1.0000000E-04    1.4233703E-04    9.3829614E-05    8.7511827E-05    2.8133863E-08    2.2116919E-04    2.4844378E-03    2.1920971E-04    3.5585734E-07    9.7874600E-08    6.5243934E-12    1.0000000E-14    1.0000000E-14    6.6274074E-05    1.0000000E-14    1.6605847E-05    1.0000000E-30
    2.6100000E+00   -7.5664107E-04    1.0000000E-04    1.5414783E-04    1.0086660E-04    8.6313521E-05    2.6120317E-08    2.3593753E-04    2.6169655E-03    2.1091613E-04    3.5585385E-07    1.0208198E-07    6.5952524E-12    1.0000000E-14    1.0000000E-14    7.2811002E-05    1.0000000E-14    1.7277275E-05    1.0000000E-30
    2.7900000E+00   -7.9432989E-04    1.0000000E-04    1.6596723E-04    1.0790883E-04    8.5056926E-05    2.4403833E-08    2.5014485E-04    2.7487087E-03    2.0294053E-04    3.5585035E-07    1.0691507E-07    6.6605231E-12    1.0000000E-14    1.0000000E-14    7.9329529E-05    1.0000000E-14    1.7957941E-05    1.0000000E-30
    2.9700000E+00   -8.3194503E-04    1.0000000E-04    1.7778985E-04    1.1495516E-04    8.3747966E-05    2.2923579E-08    2.6380970E-04    2.8795992E-03    1.9528405E-04    3.5584685E-07    1.1217559E-07    6.7203316E-12    1.0000000E-14    1.0000000E-14    8.5830884E-05    1.0000000E-14    1.8661490E-05    1.0000000E-30
    3.1500000E+00   -8.6948633E-04    1.0000000E-04    1.8961054E-04    1.2200452E-04    8.2392062E-05    2.1634026E-08    2.7694951E-04    3.0095637E-03    1.8794772E-04    3.5584335E-07    1.1775159E-07    6.7747665E-12    1.0000000E-14    1.0000000E-14    9.2316146E-05    1.0000000E-14    1.9388974E-05    1.0000000E-30
    3.3300000E+00   -9.0695325E-04    1.0000000E-04    2.0142428E-04    1.2905583E-04    8.0994178E-05    2.0500388E-08    2.8958057E-04    3.1385231E-03    1.8093257E-04    3.5583984E-07    1.2357591E-07    6.8238723E-12    1.0000000E-14    1.0000000E-14    9.8786247E-05    1.0000000E-14    2.0139640E-05    1.0000000E-30
    3.5100000E+00   -9.4434475E-04    1.0000000E-04    2.1322615E-04    1.3610804E-04    7.9558877E-05    1.9495620E-08    3.0171814E-04    3.2663910E-03    1.7423959E-04    3.5583633E-07    1.2960444E-07    6.8676518E-12    1.0000000E-14    1.0000000E-14    1.0524198E-04    1.0000000E-14    2.0912135E-05    1.0000000E-30
    3.6900000E+00   -9.8165927E-04    1.0000000E-04    2.2501131E-04    1.4316009E-04    7.8090363E-05    1.8598363E-08    3.1337645E-04    3.3930735E-03    1.6786976E-04    3.5583282E-07    1.3580431E-07    6.9060683E-12    1.0000000E-14    1.0000000E-14    1.1168401E-04    1.0000000E-14    2.1704601E-05    1.0000000E-30
    3.8700000E+00   -1.0188948E-03    1.0000000E-04    2.3677496E-04    1.5021094E-04    7.6592528E-05    1.7791508E-08    3.2456878E-04    3.5184684E-03    1.6182408E-04    3.5582931E-07    1.4214730E-07    6.9390479E-12    1.0000000E-14    1.0000000E-14    1.1811286E-04    1.0000000E-14    2.2514627E-05    1.0000000E-30
    4.0500000E+00   -1.0560486E-03    1.0000000E-04    2.4851232E-04    1.5725951E-04    7.5068985E-05    1.7061176E-08    3.3530746E-04    3.6424640E-03    1.5610349E-04    3.5582579E-07    1.4860606E-07    6.9664812E-12    1.0000000E-14    1.0000000E-14    1.2452893E-04    1.0000000E-14    2.3339191E-05    1.0000000E-30
    4.2300000E+00   -1.0931176E-03    1.0000000E-04    2.6021855E-04    1.6430471E-04    7.3523101E-05    1.6395972E-08    3.4560395E-04    3.7649391E-03    1.5070897E-04    3.5582227E-07    1.5515174E-07    6.9882253E-12    1.0000000E-14    1.0000000E-14    1.3093252E-04    1.0000000E-14    2.4174602E-05    1.0000000E-30
    4.4100000E+00   -1.1300981E-03    1.0000000E-04    2.7188880E-04    1.7134542E-04    7.1958029E-05    1.5786437E-08    3.5546882E-04    3.8857611E-03    1.4564147E-04    3.5581875E-07    1.6175252E-07    7.0041039E-12    1.0000000E-14    1.0000000E-14    1.3732379E-04    1.0000000E-14    2.5016443E-05    1.0000000E-30
    4.5900000E+00   -1.1669858E-03    1.0000000E-04    2.8351812E-04    1.7838047E-04    7.0376734E-05    1.5224636E-08    3.6491183E-04    4.0047855E-03    1.4090197E-04    3.5581523E-07    1.6837257E-07    7.0139084E-12    1.0000000E-14    1.0000000E-14    1.4370280E-04    1.0000000E-14    2.5859538E-05    1.0000000E-30
    4.7700000E+00   -1.2037758E-03    1.0000000E-04    2.9510147E-04    1.8540865E-04    6.8782015E-05    1.4703846E-08    3.7394190E-04    4.1218551E-03    1.3649142E-04    3.5581170E-07    1.7497135E-07    7.0173984E-12    1.0000000E-14    1.0000000E-14    1.5006948E-04    1.0000000E-14    2.6697924E-05    1.0000000E-30
    4.9500000E+00   -1.2404626E-03    1.0000000E-04    3.0663368E-04    1.9242870E-04    6.7176525E-05    1.4218313E-08    3.8256714E-04    4.2367980E-03    1.3241082E-04    3.5580818E-07    1.8150310E-07    7.0143012E-12    1.0000000E-14    1.0000000E-14    1.5642366E-04    1.0000000E-14    2.7524860E-05    1.0000000E-30
    5.1300000E+00   -1.2770400E-03    1.0000000E-04    3.1810940E-04    1.9943927E-04    6.5562794E-05    1.3763070E-08    3.9079487E-04    4.3494270E-03    1.2866115E-04    3.5580466E-07    1.8791643E-07    7.0043124E-12    1.0000000E-14    1.0000000E-14    1.6276505E-04    1.0000000E-14    2.8332853E-05    1.0000000E-30
    5.3100000E+00   -1.3135011E-03    1.0000000E-04    3.2952313E-04    2.0643897E-04    6.3943239E-05    1.3333784E-08    3.9863161E-04    4.4595378E-03    1.2524341E-04    3.5580113E-07    1.9415412E-07    6.9870955E-12    1.0000000E-14    1.0000000E-14    1.6909323E-04    1.0000000E-14    2.9113727E-05    1.0000000E-30
    5.4900000E+00   -1.3498383E-03    1.0000000E-04    3.4086911E-04    2.1342629E-04    6.2320187E-05    1.2926646E-08    4.0608307E-04    4.5669077E-03    1.2215864E-04    3.5579761E-07    2.0015304E-07    6.9622821E-12    1.0000000E-14    1.0000000E-14    1.7540768E-04    1.0000000E-14    2.9858735E-05    1.0000000E-30
    5.6700000E+00   -1.3860432E-03    1.0000000E-04    3.5214137E-04    2.2039964E-04    6.0695882E-05    1.2538273E-08    4.1315416E-04    4.6712937E-03    1.1940787E-04    3.5579409E-07    2.0584420E-07    6.9294716E-12    1.0000000E-14    1.0000000E-14    1.8170771E-04    1.0000000E-14    3.0558704E-05    1.0000000E-30
    5.8500000E+00   -1.4221066E-03    1.0000000E-04    3.6333364E-04    2.2735732E-04    5.9072501E-05    1.2165639E-08    4.1984896E-04    4.7724309E-03    1.1699217E-04    3.5579058E-07    2.1115298E-07    6.8882319E-12    1.0000000E-14    1.0000000E-14    1.8799253E-04    1.0000000E-14    3.1204243E-05    1.0000000E-30
    6.0300000E+00   -1.4580183E-03    1.0000000E-04    3.7443935E-04    2.3429749E-04    5.7452165E-05    1.1806008E-08    4.2617069E-04    4.8700304E-03    1.1491262E-04    3.5578707E-07    2.1599958E-07    6.8380993E-12    1.0000000E-14    1.0000000E-14    1.9426119E-04    1.0000000E-14    3.1785972E-05    1.0000000E-30
    6.2100000E+00   -1.4937670E-03    1.0000000E-04    3.8545155E-04    2.4121821E-04    5.5836947E-05    1.1456894E-08    4.3212172E-04    4.9637775E-03    1.1317034E-04    3.5578356E-07    2.2029968E-07    6.7785799E-12    1.0000000E-14    1.0000000E-14    2.0051258E-04    1.0000000E-14    3.2294806E-05    1.0000000E-30
    6.3900000E+00   -1.5293406E-03    1.0000000E-04    3.9636294E-04    2.4811734E-04    5.4228888E-05    1.1116016E-08    4.3770354E-04    5.0533290E-03    1.1176644E-04    3.5578006E-07    2.2396530E-07    6.7091506E-12    1.0000000E-14    1.0000000E-14    2.0674543E-04    1.0000000E-14    3.2722250E-05    1.0000000E-30
    6.5700000E+00   -1.5647256E-03    1.0000000E-04    4.0716576E-04    2.5499260E-04    5.2629998E-05    1.0781267E-08    4.4291668E-04    5.1383114E-03    1.1070209E-04    3.5577657E-07    2.2690601E-07    6.6292612E-12    1.0000000E-14    1.0000000E-14    2.1295827E-04    1.0000000E-14    3.3060716E-05    1.0000000E-30
    6.7500000E+00   -1.5999074E-03    1.0000000E-04    4.1785180E-04    2.6184150E-04    5.1042271E-05    1.0450696E-08    4.4776071E-04    5.2183175E-03    1.0997845E-04    3.5577309E-07    2.2903033E-07    6.5383368E-12    1.0000000E-14    1.0000000E-14    2.1914946E-04    1.0000000E-14    3.3303817E-05    1.0000000E-30
    6.9300000E+00   -1.6348698E-03    1.0000000E-04    4.2841230E-04    2.6866135E-04    4.9467691E-05    1.0122479E-08    4.5223420E-04    5.2929043E-03    1.0959671E-04    3.5576963E-07    2.3024754E-07    6.4357821E-12    1.0000000E-14    1.0000000E-14    2.2531712E-04    1.0000000E-14    3.3446653E-05    1.0000000E-30
    7.1100000E+00   -1.6695952E-03    1.0000000E-04    4.3883794E-04    2.7544922E-04    4.7908238E-05    9.7949138E-09    4.5633465E-04    5.3615899E-03    1.0955808E-04    3.5576617E-07    2.3046967E-07    6.3209852E-12    1.0000000E-14    1.0000000E-14    2.3145914E-04    1.0000000E-14    3.3486026E-05    1.0000000E-30
    7.2900000E+00   -1.7040644E-03    1.0000000E-04    4.4911879E-04    2.8220190E-04    4.6365900E-05    9.4664084E-09    4.6005841E-04    5.4238496E-03    1.0986375E-04    3.5576273E-07    2.2961390E-07    6.1933248E-12    1.0000000E-14    1.0000000E-14    2.3757312E-04    1.0000000E-14    3.3420605E-05    1.0000000E-30
    7.4700000E+00   -1.7382561E-03    1.0000000E-04    4.5924420E-04    2.8891588E-04    4.4842676E-05    9.1354748E-09    4.6340068E-04    5.4791132E-03    1.1051493E-04    3.5575931E-07    2.2760522E-07    6.0521769E-12    1.0000000E-14    1.0000000E-14    2.4365641E-04    1.0000000E-14    3.3251005E-05    1.0000000E-30
    7.6500000E+00   -1.7721472E-03    1.0000000E-04    4.6920280E-04    2.9558733E-04    4.3340588E-05    8.8007304E-09    4.6635537E-04    5.5267602E-03    1.1151283E-04    3.5575592E-07    2.2437924E-07    5.8969254E-12    1.0000000E-14    1.0000000E-14    2.4970600E-04    1.0000000E-14    3.2979774E-05    1.0000000E-30
    7.8300000E+00   -1.8057122E-03    1.0000000E-04    4.7898236E-04    3.0221201E-04    4.1861687E-05    8.4609030E-09    4.6891504E-04    5.5661166E-03    1.1285866E-04    3.5575254E-07    2.1988541E-07    5.7269738E-12    1.0000000E-14    1.0000000E-14    2.5571851E-04    1.0000000E-14    3.2611293E-05    1.0000000E-30
    8.0100000E+00   -1.8389236E-03    1.0000000E-04    4.8857038E-04    3.0878502E-04    4.0409173E-05    8.1148846E-09    4.7106728E-04    5.5964497E-03    1.1455359E-04    3.5574919E-07    2.1409388E-07    5.5417585E-12    1.0000000E-14    1.0000000E-14    2.6168973E-04    1.0000000E-14    3.2146186E-05    1.0000000E-30
    8.1900000E+00   -1.8722710E-03    1.0000000E-04    4.9855142E-04    3.1510284E-04    3.9999741E-05    7.7693804E-09    4.6944783E-04    5.6173949E-03    1.1661382E-04    3.5574588E-07    2.1159766E-07    5.3365737E-12    1.0000000E-14    1.0000000E-14    2.6726282E-04    1.0000000E-14    6.8401667E-06    1.0000000E-30
    8.3700000E+00   -1.9052209E-03    1.0000000E-04    5.0834142E-04    3.2136595E-04    3.9588311E-05    7.4786855E-09    4.6753944E-04    5.6361675E-03    1.1876992E-04    3.5574260E-07    2.0678108E-07    5.1401895E-12    1.0000000E-14    1.0000000E-14    2.7279062E-04    1.0000000E-14    1.7635128E-06    1.0000000E-30
    8.5500000E+00   -1.9377896E-03    1.0000000E-04    5.1794465E-04    3.2756990E-04    3.9184228E-05    7.2138896E-09    4.6537138E-04    5.6544432E-03    1.2095170E-04    3.5573935E-07    2.0035741E-07    4.9548956E-12    1.0000000E-14    1.0000000E-14    2.7827828E-04    1.0000000E-14    7.5396628E-07    1.0000000E-30
    8.7300000E+00   -1.9699938E-03    1.0000000E-04    5.2736688E-04    3.3371680E-04    3.8789263E-05    6.9731915E-09    4.6297171E-04    5.6725565E-03    1.2314806E-04    3.5573613E-07    1.9291447E-07    4.7805983E-12    1.0000000E-14    1.0000000E-14    2.8372768E-04    1.0000000E-14    5.5025015E-07    1.0000000E-30
    8.9100000E+00   -2.0018494E-03    1.0000000E-04    5.3661438E-04    3.3980906E-04    3.8403797E-05    6.7541077E-09    4.6036630E-04    5.6905880E-03    1.2535683E-04    3.5573293E-07    1.8491170E-07    4.6165699E-12    1.0000000E-14    1.0000000E-14    2.8914051E-04    1.0000000E-14    5.0402263E-07    1.0000000E-30
    9.0900000E+00   -2.0333709E-03    1.0000000E-04    5.4569358E-04    3.4584864E-04    3.8027917E-05    6.5543239E-09    4.5757884E-04    5.7085677E-03    1.2757762E-04    3.5572976E-07    1.7669432E-07    4.4620363E-12    1.0000000E-14    1.0000000E-14    2.9451854E-04    1.0000000E-14    4.8829470E-07    1.0000000E-30
    9.2700000E+00   -2.0645719E-03    1.0000000E-04    5.5461090E-04    3.5183678E-04    3.7661626E-05    6.3718104E-09    4.5463096E-04    5.7265160E-03    1.2981036E-04    3.5572661E-07    1.6851143E-07    4.3162803E-12    1.0000000E-14    1.0000000E-14    2.9986382E-04    1.0000000E-14    4.7855182E-07    1.0000000E-30
    9.4500000E+00   -2.0954649E-03    1.0000000E-04    5.6337265E-04    3.5777375E-04    3.7304884E-05    6.2048029E-09    4.5154245E-04    5.7444515E-03    1.3205507E-04    3.5572348E-07    1.6053429E-07    4.1786532E-12    1.0000000E-14    1.0000000E-14    3.0517912E-04    1.0000000E-14    4.7012364E-07    1.0000000E-30
    9.6300000E+00   -2.1260619E-03    1.0000000E-04    5.7198498E-04    3.6365840E-04    3.6957621E-05    6.0517662E-09    4.4833141E-04    5.7623933E-03    1.3431177E-04    3.5572038E-07    1.5287331E-07    4.0485698E-12    1.0000000E-14    1.0000000E-14    3.1046831E-04    1.0000000E-14    4.6212670E-07    1.0000000E-30
    9.8100000E+00   -2.1563738E-03    1.0000000E-04    5.8045385E-04    3.6948786E-04    3.6619747E-05    5.9113596E-09    4.4501443E-04    5.7803608E-03    1.3658049E-04    3.5571729E-07    1.4559293E-07    3.9255020E-12    1.0000000E-14    1.0000000E-14    3.1573681E-04    1.0000000E-14    4.5439004E-07    1.0000000E-30
    9.9900000E+00   -2.1864112E-03    1.0000000E-04    5.8878498E-04    3.7525713E-04    3.6291155E-05    5.7824082E-09    4.4160667E-04    5.7983742E-03    1.3886126E-04    3.5571422E-07    1.3872417E-07    3.8089724E-12    1.0000000E-14    1.0000000E-14    3.2099199E-04    1.0000000E-14    4.4687515E-07    1.0000000E-30
    1.0170000E+01   -2.2161837E-03    1.0000000E-04    5.9698390E-04    3.8095901E-04    3.5971730E-05    5.6638788E-09    4.3812205E-04    5.8164547E-03    1.4115410E-04    3.5571117E-07    1.3227475E-07    3.6985492E-12    1.0000000E-14    1.0000000E-14    3.2624327E-04    1.0000000E-14    4.3956811E-07    1.0000000E-30
    1.0350000E+01   -2.2457009E-03    1.0000000E-04    6.0505589E-04    3.8658423E-04    3.5661345E-05    5.5548607E-09    4.3457330E-04    5.8346247E-03    1.4345906E-04    3.5570814E-07    1.2623702E-07    3.5938416E-12    1.0000000E-14    1.0000000E-14    3.3150203E-04    1.0000000E-14    4.3245981E-07    1.0000000E-30
    1.0530000E+01   -2.2749716E-03    1.0000000E-04    6.1300605E-04    3.9212191E-04    3.5359879E-05    5.4545494E-09    4.3097211E-04    5.8529078E-03    1.4577615E-04    3.5570512E-07    1.2059380E-07    3.4944952E-12    1.0000000E-14    1.0000000E-14    3.3678114E-04    1.0000000E-14    4.2554230E-07    1.0000000E-30
    1.0710000E+01   -2.3040043E-03    1.0000000E-04    6.2083923E-04    3.9756035E-04    3.5067214E-05    5.3622334E-09    4.2732921E-04    5.8713289E-03    1.4810541E-04    3.5570212E-07    1.1532270E-07    3.4001890E-12    1.0000000E-14    1.0000000E-14    3.4209420E-04    1.0000000E-14    4.1880817E-07    1.0000000E-30
    1.0890000E+01   -2.3328072E-03    1.0000000E-04    6.2856012E-04    4.0288809E-04    3.4783255E-05    5.2772831E-09    4.2365446E-04    5.8899148E-03    1.5044687E-04    3.5569913E-07    1.1039900E-07    3.3106323E-12    1.0000000E-14    1.0000000E-14    3.4745451E-04    1.0000000E-14    4.1225042E-07    1.0000000E-30
    1.1070000E+01   -2.3613882E-03    1.0000000E-04    6.3617321E-04    4.0809503E-04    3.4507955E-05    5.1991411E-09    4.1995690E-04    5.9086937E-03    1.5280057E-04    3.5569616E-07    1.0579762E-07    3.2255615E-12    1.0000000E-14    1.0000000E-14    3.5287389E-04    1.0000000E-14    4.0586240E-07    1.0000000E-30
    1.1250000E+01   -2.3897549E-03    1.0000000E-04    6.4368283E-04    4.1317361E-04    3.4241350E-05    5.1273139E-09    4.1624486E-04    5.9276963E-03    1.5516653E-04    3.5569320E-07    1.0149430E-07    3.1447380E-12    1.0000000E-14    1.0000000E-14    3.5836157E-04    1.0000000E-14    3.9963776E-07    1.0000000E-30
    1.1430000E+01   -2.4179147E-03    1.0000000E-04    6.5109313E-04    4.1811967E-04    3.3983617E-05    5.0613636E-09    4.1252601E-04    5.9469552E-03    1.5754478E-04    3.5569026E-07    9.7466264E-08    3.0679462E-12    1.0000000E-14    1.0000000E-14    3.6392325E-04    1.0000000E-14    3.9357050E-07    1.0000000E-30
    1.1610000E+01   -2.4458748E-03    1.0000000E-04    6.5840814E-04    4.2293318E-04    3.3735163E-05    5.0009001E-09    4.0880742E-04    5.9665053E-03    1.5993536E-04    3.5568732E-07    9.3692533E-08    2.9949913E-12    1.0000000E-14    1.0000000E-14    3.6956036E-04    1.0000000E-14    3.8765489E-07    1.0000000E-30
    1.1790000E+01   -2.4736421E-03    1.0000000E-04    6.6563174E-04    4.2761846E-04    3.3496744E-05    4.9455727E-09    4.0509561E-04    5.9863846E-03    1.6233831E-04    3.5568440E-07    9.0154029E-08    2.9256979E-12    1.0000000E-14    1.0000096E-14    3.7526980E-04    1.0000000E-14    3.8188546E-07    1.0000000E-30
    1.1970000E+01   -2.5012237E-03    1.0000000E-04    6.7276771E-04    4.3218402E-04    3.3269629E-05    4.8950618E-09    4.0139661E-04    6.0066337E-03    1.6475365E-04    3.5568149E-07    8.6833535E-08    2.8599086E-12    1.0000000E-14    1.0088096E-14    3.8104398E-04    1.0000000E-14    3.7625702E-07    1.0000000E-30
    1.2150000E+01   -2.5286261E-03    1.0000000E-04    6.7981973E-04    4.3664208E-04    3.3055821E-05    4.8490690E-09    3.9771599E-04    6.0272965E-03    1.6718142E-04    3.5567858E-07    8.3715588E-08    2.7974827E-12    1.0000000E-14    9.1197592E-14    3.8687122E-04    1.0000000E-14    3.7076461E-07    1.0000000E-30
    1.2330000E+01   -2.5558440E-03    1.0000000E-04    6.8678530E-04    4.4100635E-04    3.2858863E-05    4.8073015E-09    3.9406086E-04    6.0484083E-03    1.6962165E-04    3.5567569E-07    8.0799214E-08    2.7383182E-12    1.0000000E-14    7.4848737E-11    3.9273465E-04    1.0000000E-14    3.6540388E-07    1.0000000E-30
    1.2510000E+01   -2.5718093E-03    1.0000000E-04    6.8803653E-04    4.4403761E-04    3.3189977E-05    2.6524639E-09    3.9224096E-04    6.0589366E-03    1.7208791E-04    3.5567394E-07    1.0123609E-07    2.7058103E-12    1.0000000E-14    6.9250151E-08    3.9694685E-04    1.0000000E-14    3.6258472E-07    1.0000000E-30
    1.2690000E+01   -2.5876997E-03    1.0000000E-04    6.8927958E-04    4.4703840E-04    3.3527888E-05    2.6263241E-09    3.9042824E-04    6.0694250E-03    1.7447523E-04    3.5567219E-07    1.1024573E-07    2.6714327E-12    1.0000000E-14    1.3938554E-07    4.0116194E-04    1.0000000E-14    3.5793164E-07    1.0000000E-30
    1.2870000E+01   -2.6035201E-03    1.0000000E-04    6.9051450E-04    4.5001299E-04    3.3873788E-05    2.6026508E-09    3.8861992E-04    6.0799098E-03    1.7677070E-04    3.5567045E-07    1.1346984E-07    2.6372194E-12    1.0000000E-14    2.1044381E-07    4.0537497E-04    1.0000000E-14    3.5328317E-07    1.0000000E-30
    1.3050000E+01   -2.6192771E-03    1.0000000E-04    6.9174138E-04    4.5296568E-04    3.4229592E-05    2.5796510E-09    3.8681623E-04    6.0903994E-03    1.7897443E-04    3.5566870E-07    1.1383720E-07    2.6034752E-12    1.0000000E-14    2.8238810E-07    4.0958107E-04    1.0000000E-14    3.4889126E-07    1.0000000E-30
    1.3230000E+01   -2.6349746E-03    1.0000000E-04    6.9296030E-04    4.5590055E-04    3.4597589E-05    2.5572704E-09    3.8501736E-04    6.1009002E-03    1.8108658E-04    3.5566696E-07    1.1284380E-07    2.5703498E-12    1.0000000E-14    3.5518161E-07    4.1377532E-04    1.0000000E-14    3.4477699E-07    1.0000000E-30
    1.3410000E+01   -2.6506150E-03    1.0000000E-04    6.9417139E-04    4.5882144E-04    3.4980501E-05    2.5354550E-09    3.8322352E-04    6.1114176E-03    1.8310741E-04    3.5566522E-07    1.1124088E-07    2.5379110E-12    1.0000000E-14    4.2878764E-07    4.1795287E-04    1.0000000E-14    3.4092927E-07    1.0000000E-30
    1.3590000E+01   -2.6661998E-03    1.0000000E-04    6.9537474E-04    4.6173177E-04    3.5381548E-05    2.5141489E-09    3.8143489E-04    6.1219569E-03    1.8503727E-04    3.5566348E-07    1.0939862E-07    2.5061851E-12    1.0000000E-14    5.0316963E-07    4.2210898E-04    1.0000000E-14    3.3733357E-07    1.0000000E-30
    1.3770000E+01   -2.6817301E-03    1.0000000E-04    6.9657049E-04    4.6463451E-04    3.5804506E-05    2.4932929E-09    3.7965164E-04    6.1325230E-03    1.8687662E-04    3.5566174E-07    1.0749529E-07    2.4751769E-12    1.0000000E-14    5.7829122E-07    4.2623910E-04    1.0000000E-14    3.3397597E-07    1.0000000E-30
    1.3950000E+01   -2.6972069E-03    1.0000000E-04    6.9775876E-04    4.6753207E-04    3.6253780E-05    2.4728242E-09    3.7787394E-04    6.1431213E-03    1.8862601E-04    3.5566001E-07    1.0561400E-07    2.4448816E-12    1.0000000E-14    6.5411624E-07    4.3033892E-04    1.0000000E-14    3.3084354E-07    1.0000000E-30
    1.4130000E+01   -2.7126311E-03    1.0000000E-04    6.9893971E-04    4.7042627E-04    3.6734469E-05    2.4526759E-09    3.7610194E-04    6.1537576E-03    1.9028612E-04    3.5565827E-07    1.0379148E-07    2.4152896E-12    1.0000000E-14    7.3060883E-07    4.3440434E-04    1.0000000E-14    3.2792430E-07    1.0000000E-30
