# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    5.6014760E-08    5.3961397E-08    1.3414281E-06    1.1036174E-06
    1.5210000E+01    5.5911669E-08    5.4887700E-08    1.3397277E-06    1.1049062E-06
    1.5390000E+01    5.5810573E-08    5.5933344E-08    1.3380794E-06    1.1060822E-06
    1.5570000E+01    5.5711510E-08    5.7114546E-08    1.3364775E-06    1.1071430E-06
    1.5750000E+01    5.5614522E-08    5.8448857E-08    1.3349161E-06    1.1080857E-06
    1.5930000E+01    5.5519656E-08    5.9955143E-08    1.3333896E-06    1.1089065E-06
    1.6110000E+01    5.5426961E-08    6.1653520E-08    1.3318930E-06    1.1096003E-06
    1.6290000E+01    5.5336490E-08    6.3565271E-08    1.3304229E-06    1.1101598E-06
    1.6470000E+01    5.5248292E-08    6.5712725E-08    1.3289776E-06    1.1105755E-06
    1.6650000E+01    5.5162420E-08    6.8119099E-08    1.3275583E-06    1.1108347E-06
    1.6830000E+01    5.5078917E-08    7.0808308E-08    1.3261692E-06    1.1109211E-06
    1.7010000E+01    5.4997825E-08    7.3804729E-08    1.3248184E-06    1.1108143E-06
    1.7190000E+01    5.4919176E-08    7.7132933E-08    1.3235186E-06    1.1104896E-06
    1.7370000E+01    5.4842994E-08    8.0817376E-08    1.3222867E-06    1.1099176E-06
    1.7550000E+01    5.4769293E-08    8.4882054E-08    1.3211447E-06    1.1090645E-06
    1.7730000E+01    5.4698073E-08    8.9350121E-08    1.3201189E-06    1.1078921E-06
    1.7910000E+01    5.4629393E-08    9.4237221E-08    1.3192406E-06    1.1063616E-06
