# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.98551E-03                1.42181585449683E-05   3.56732687885402E-05   7.12669356161392E-07   1.64414618209539E-06   1.96122442109190E-05   2.92090439879709E-06   2.13940217842652E-07   1.21235618056116E-09   5.85056643225258E+00   1.49334646620062E-03   3.43464700638182E-04
  3.56491E-03                1.13708858111641E-05   2.85240933806921E-05   9.56510297271082E-07   1.05029792832519E-06   1.63479744246423E-05   1.86581460693788E-06   1.22658941077192E-07   4.92344735462344E-10   5.82749700960196E+00   1.47671948053890E-03   3.43465887977077E-04
  5.98633E-03                1.00289257436546E-05   2.51489001970025E-05   1.09660034044185E-06   8.16128351459862E-07   1.50643819919804E-05   1.44976893513458E-06   8.39605579128104E-08   1.51875164566099E-10   5.81676584632967E+00   1.46891933655334E-03   3.43466609081730E-04
  9.63260E-03                9.58368751999946E-06   2.40191124313938E-05   1.14438675980757E-06   7.44515037011360E-07   1.47075406633730E-05   1.32251924435003E-06   7.20928028344343E-08   3.47169485476441E-11   5.81329703238215E+00   1.46599612818996E-03   3.43466909951589E-04
  1.36149E-02                9.48695827325539E-06   2.37622525548339E-05   1.15396704750020E-06   7.28899032522813E-07   1.46397942267434E-05   1.29475193832565E-06   6.96270894054293E-08   7.41600725603704E-12   5.81262262539200E+00   1.46503634347794E-03   3.43467001654477E-04
  1.79376E-02                9.46976794421618E-06   2.37036037431758E-05   1.15542210612714E-06   7.25598166404697E-07   1.46259187830331E-05   1.28886217064049E-06   6.91480696572770E-08   1.49088761361282E-12   5.81257102438051E+00   1.46456832693171E-03   3.43467018775952E-04
  2.32123E-02                9.47004942929576E-06   2.36853753447936E-05   1.15535615578269E-06   7.24852581843504E-07   1.46207739282257E-05   1.28750655216745E-06   6.90564580485949E-08   2.61778274460839E-13   5.81265012605564E+00   1.46420728497673E-03   3.43467018130557E-04
  3.03127E-02                9.47545856710910E-06   2.36735737940706E-05   1.15500754620184E-06   7.24631217211673E-07   1.46167007532360E-05   1.28707152277850E-06   6.90380562146711E-08   4.32570156830128E-14   5.81276052408035E+00   1.46385555670958E-03   3.43467011352660E-04
  3.99413E-02                9.48391275949675E-06   2.36606215811406E-05   1.15461579797678E-06   7.24517913982325E-07   1.46127176036331E-05   1.28681362160898E-06   6.90315903950344E-08   1.33561563605241E-14   5.81287672203332E+00   1.46350462883921E-03   3.43467000334351E-04
  5.25226E-02                9.49530820577022E-06   2.36449828304587E-05   1.15423921951350E-06   7.24447896885550E-07   1.46089570402387E-05   1.28661528502588E-06   6.90268720143542E-08   1.02655182343148E-14   5.81298757829101E+00   1.46317161381859E-03   3.43466985707432E-04
  6.87057E-02                9.51013675140902E-06   2.36259536655526E-05   1.15389410411113E-06   7.24423247387462E-07   1.46055348728609E-05   1.28647640388979E-06   6.90227010971821E-08   1.00166254545220E-14   5.81308890038239E+00   1.46286654583842E-03   3.43466967708613E-04
  8.99895E-02                9.52967152626077E-06   2.36021093551171E-05   1.15358155623277E-06   7.24461460191416E-07   1.46024509741628E-05   1.28641925474127E-06   6.90189499721721E-08   1.00008036747272E-14   5.81318048680182E+00   1.46258952588030E-03   3.43466945667407E-04
  1.19509E-01                9.55654121268451E-06   2.35705201092346E-05   1.15329950493197E-06   7.24602057320046E-07   1.45996771885724E-05   1.28649562378772E-06   6.90155754039736E-08   1.00000283971881E-14   5.81326302047531E+00   1.46233801263427E-03   3.43466917113882E-04
  1.78548E-01                9.60875580712267E-06   2.35112512580552E-05   1.15300184614812E-06   7.25111917704819E-07   1.45967584853009E-05   1.28705444298120E-06   6.90120217404051E-08   1.00000005107808E-14   5.81335008317256E+00   1.46207060898463E-03   3.43466859069597E-04
  2.96627E-01                9.70551131584905E-06   2.34015747790679E-05   1.15277123376045E-06   7.26638598643781E-07   1.45944838771743E-05   1.28907146084159E-06   6.90092526735456E-08   1.00000000046359E-14   5.81341751036996E+00   1.46185295790972E-03   3.43466712408354E-04
  5.32783E-01                9.87097408561863E-06   2.32064209608321E-05   1.15266439124356E-06   7.31079807929985E-07   1.45933772665866E-05   1.29556201243785E-06   6.90079159516902E-08   1.00000000000211E-14   5.81344881936082E+00   1.46172510338435E-03   3.43466311109557E-04
  1.00510E+00                1.01174663053478E-05   2.28814500135221E-05   1.15268074010890E-06   7.43868121279359E-07   1.45933816272381E-05   1.31542323664677E-06   6.90079676266553E-08   1.00000000000000E-14   5.81344422127063E+00   1.46166877621741E-03   3.43465405529931E-04
  1.94972E+00                1.04104439648611E-05   2.23779720123367E-05   1.15280592292399E-06   7.79386553027941E-07   1.45942575000682E-05   1.37246367379844E-06   6.90091691036116E-08   9.99999999999994E-15   5.81340780282486E+00   1.46163659909883E-03   3.43463918142613E-04
  2.94972E+00                1.05872394533170E-05   2.19156582580352E-05   1.15308213261484E-06   8.24230127089348E-07   1.45962029591217E-05   1.44512595726575E-06   6.90118139157477E-08   9.99999999999993E-15   5.81332814977520E+00   1.46159211632725E-03   3.43462773153474E-04
  3.94972E+00                1.06876988312594E-05   2.14928341998234E-05   1.15337444786339E-06   8.75441827093214E-07   1.45982628452063E-05   1.52838240664771E-06   6.90146169497433E-08   9.99999999999998E-15   5.81324349571504E+00   1.46154642887329E-03   3.43461969810796E-04
  4.94972E+00                1.07428353637715E-05   2.10864881873380E-05   1.15366919149777E-06   9.32149024165242E-07   1.46003260645369E-05   1.62059831622919E-06   6.90174284680738E-08   9.99999999999993E-15   5.81315866048259E+00   1.46150103172172E-03   3.43461410729103E-04
  5.94972E+00                1.07708288413197E-05   2.06820169702981E-05   1.15396659036759E-06   9.93732039054742E-07   1.46023952814227E-05   1.72060764706417E-06   6.90202486106416E-08   9.99999999999993E-15   5.81307368786447E+00   1.46145577817762E-03   3.43461021805062E-04
  6.94972E+00                1.07826402246341E-05   2.02708530282706E-05   1.15426646454494E-06   1.05977948004656E-06   1.46044717782074E-05   1.82762557182835E-06   6.90230764275200E-08   9.99999999999996E-15   5.81298861330828E+00   1.46141063078191E-03   3.43460750359654E-04
  7.94972E+00                1.07848604270487E-05   1.98481540610659E-05   1.15456870828596E-06   1.12999297471489E-06   1.46065565428287E-05   1.94107657083677E-06   6.90259114676472E-08   9.99999999999994E-15   5.81290345669320E+00   1.46136557794388E-03   3.43460559673423E-04
  8.94972E+00                1.07814288474184E-05   1.94114290194456E-05   1.15487323606802E-06   1.20412528451896E-06   1.46086501815420E-05   2.06048396443761E-06   6.90287533138392E-08   9.99999999999996E-15   5.81281823380468E+00   1.46132060913403E-03   3.43460424351859E-04
  9.94972E+00                1.07746847607587E-05   1.89597152751890E-05   1.15517996626199E-06   1.28193891705770E-06   1.46107530395785E-05   2.18539707393218E-06   6.90316015263166E-08   9.99999999999998E-15   5.81273295783814E+00   1.46127571659432E-03   3.43460326894223E-04
  1.09497E+01                1.07660116761978E-05   1.84930854186425E-05   1.15548880701998E-06   1.36317844007759E-06   1.46128652452872E-05   2.31534334771919E-06   6.90344555845393E-08   9.99999999999998E-15   5.81264764102315E+00   1.46123089462346E-03   3.43460255270714E-04
  1.19497E+01                1.07562297717199E-05   1.80123504536419E-05   1.15579964588414E-06   1.44755271312616E-06   1.46149867261948E-05   2.44979832109526E-06   6.90373148492162E-08   9.99999999999998E-15   5.81256229574298E+00   1.46118613897670E-03   3.43460201234975E-04
  1.29497E+01                1.07458320796530E-05   1.75188770185999E-05   1.15611234257117E-06   1.53472475015286E-06   1.46171172114307E-05   2.58816905110312E-06   6.90401785400898E-08   9.99999999999995E-15   5.81247693526647E+00   1.46114144639929E-03   3.43460159153377E-04
  1.39497E+01                1.07351243556526E-05   1.70144674791109E-05   1.15642672462203E-06   1.62430771214727E-06   1.46192562297451E-05   2.72978814212534E-06   6.90430457268635E-08   9.99999999999999E-15   5.81239157417627E+00   1.46109681426876E-03   3.43460125194046E-04
  1.49497E+01                1.07243062586359E-05   1.65012716472094E-05   1.15674258571090E-06   1.71586593759420E-06   1.46214031091564E-05   2.87391626559042E-06   6.90459153316198E-08   9.99999999999999E-15   5.81230622855060E+00   1.46105224033061E-03   3.43460096765815E-04
  1.59497E+01                1.07135173214594E-05   1.59817118600961E-05   1.15705968641025E-06   1.80892010920826E-06   1.46235569818959E-05   3.01975147054884E-06   6.90487861413414E-08   9.99999999999994E-15   5.81222091594235E+00   1.46100772251356E-03   3.43460072130574E-04
  1.69497E+01                1.07028622024147E-05   1.54584116859320E-05   1.15737775716307E-06   1.90295571821031E-06   1.46257167965373E-05   3.16644374579648E-06   6.90516568290631E-08   9.99999999999998E-15   5.81213565519435E+00   1.46096325881070E-03   3.43460050135729E-04
  1.79497E+01                1.06924240347302E-05   1.49341241107422E-05   1.15769650314309E-06   1.99743398436629E-06   1.46278813378285E-05   3.31311333982965E-06   6.90545259819636E-08   1.00000000000000E-14   5.81205046612734E+00   1.46091884721241E-03   3.43460030029612E-04
  1.89497E+01                1.06822711526428E-05   1.44116586222536E-05   1.15801561061215E-06   2.09180436847505E-06   1.46300492536924E-05   3.45887135456853E-06   6.90573921344735E-08   9.99999999999994E-15   5.81196536913728E+00   1.46087448567838E-03   3.43460011334019E-04
  1.99497E+01                1.06724602948432E-05   1.38938087277964E-05   1.15833475432185E-06   2.18551780904197E-06   1.46322190880876E-05   3.60284116155121E-06   6.90602538042869E-08   9.99999999999994E-15   5.81188038473800E+00   1.46083017213741E-03   3.43459993756066E-04
  2.09497E+01                1.06630380644571E-05   1.33832825118264E-05   1.15865360547218E-06   2.27803984899972E-06   1.46343893178930E-05   3.74417928161937E-06   6.90631095291006E-08   1.00000000000000E-14   5.81179553308401E+00   1.46078590450548E-03   3.43459977127094E-04
  2.19497E+01                1.06540416335385E-05   1.28826391331507E-05   1.15897183973716E-06   2.36886290083990E-06   1.46365583917088E-05   3.88209453481771E-06   6.90659579019845E-08   9.99999999999999E-15   5.81171083350559E+00   1.46074168071475E-03   3.43459961360299E-04
  2.29497E+01                1.06454992131339E-05   1.23942339056414E-05   1.15928914490178E-06   2.45751702681791E-06   1.46387247684225E-05   4.01586450054130E-06   6.90687976035249E-08   9.99999999999998E-15   5.81162630408391E+00   1.46069749874745E-03   3.43459946421382E-04
  2.39497E+01                1.06374305391524E-05   1.19201739913048E-05   1.15960522772054E-06   2.54357877322320E-06   1.46408869535526E-05   4.14484860857200E-06   6.90716274292423E-08   9.99999999999994E-15   5.81154196128794E+00   1.46065335667061E-03   3.43459932308368E-04
  2.49497E+01                1.06298474712559E-05   1.14622859298066E-05   1.15991981969863E-06   2.62667777699824E-06   1.46430435317062E-05   4.26849748139589E-06   6.90744463112360E-08   9.99999999999995E-15   5.81145781968849E+00   1.46060925266831E-03   3.43459919037842E-04
  2.59497E+01                1.06227547194016E-05   1.10220953767281E-05   1.16023268160020E-06   2.70650104085184E-06   1.46451931939070E-05   4.38635843768809E-06   6.90772533334939E-08   9.99999999999999E-15   5.81137389175740E+00   1.46056518506959E-03   3.43459906635704E-04
  2.69497E+01                1.06161506720382E-05   1.06008186353938E-05   1.16054360659363E-06   2.78279493318023E-06   1.46473347590230E-05   4.49807732092643E-06   6.90800477407768E-08   9.99999999999997E-15   5.81129018775367E+00   1.46052115237060E-03   3.43459895131020E-04
  2.79497E+01                1.06100282839296E-05   1.01993649202793E-05   1.16085242204040E-06   2.85536509966915E-06   1.46494671889806E-05   4.60339701817193E-06   6.90828289413912E-08   9.99999999999998E-15   5.81120671569215E+00   1.46047715325009E-03   3.43459884551849E-04
  2.89497E+01                1.06043759795233E-05   9.81834782481833E-06   1.16115899001484E-06   2.92407456783186E-06   1.46515895978628E-05   4.70215317342721E-06   6.90855965044923E-08   9.99999999999998E-15   5.81112348138637E+00   1.46043318657821E-03   3.43459874922228E-04
  2.99497E+01                1.05991785330894E-05   9.45810419293560E-06   1.16146320670249E-06   2.98884038260001E-06   1.46537012553209E-05   4.79426767735245E-06   6.90883501527775E-08   9.99999999999999E-15   5.81104048855384E+00   1.46038925141859E-03   3.43459866259639E-04
  3.09497E+01                1.05944178954259E-05   9.11871849776551E-06   1.16176500086321E-06   3.04962913329609E-06   1.46558015849701E-05   4.87974053670746E-06   6.90910897515500E-08   9.99999999999994E-15   5.81095773897037E+00   1.46034534702440E-03   3.43459858572574E-04
  3.19497E+01                1.05900739462091E-05   8.80005088283203E-06   1.16206433156384E-06   3.10645172556132E-06   1.46578901585923E-05   4.95864070307083E-06   6.90938152951537E-08   9.99999999999997E-15   5.81087523265972E+00   1.46030147282933E-03   3.43459851858129E-04
  3.29497E+01                1.05861251597165E-05   8.50176718291972E-06   1.16236118538564E-06   3.15935772334120E-06   1.46599666870281E-05   5.03109638363386E-06   6.90965268917336E-08   9.99999999999993E-15   5.81079296810540E+00   1.46025762843466E-03   3.43459846099978E-04
  3.39497E+01                1.05825491788900E-05   8.22336947505737E-06   1.16265557329925E-06   3.20842954323027E-06   1.46620310086445E-05   5.09728527945879E-06   6.90992247471664E-08   9.99999999999997E-15   5.81071094247274E+00   1.46021381359360E-03   3.43459841267315E-04
  3.49497E+01                1.05793232982998E-05   7.96422597922551E-06   1.16294752737801E-06   3.25377673311488E-06   1.46640830761978E-05   5.15742510948651E-06   6.91019091488797E-08   9.99999999999996E-15   5.81062915183134E+00   1.46017002819401E-03   3.43459837315405E-04
  3.59497E+01                1.05764248605867E-05   7.72359940475323E-06   1.16323709749322E-06   3.29553051476486E-06   1.46661229428285E-05   5.21176469066831E-06   6.91045804501388E-08   9.99999999999996E-15   5.81054759136972E+00   1.46012627224063E-03   3.43459834187984E-04
  3.69497E+01                1.05738315735593E-05   7.50067310044988E-06   1.16352434810602E-06   3.33383871999561E-06   1.46681507478058E-05   5.26057576228758E-06   6.91072390552507E-08   9.99999999999996E-15   5.81046625559644E+00   1.46008254583744E-03   3.43459831821193E-04
  3.79497E+01                1.05715217508656E-05   7.29457459842260E-06   1.16380935355998E-06   3.36886120322096E-06   1.46701666865713E-05   5.30414566705786E-06   6.91098853868849E-08   1.00000000000000E-14   5.81038513900611E+00   1.46003884774239E-03   3.43459830148231E-04
  3.89497E+01                1.05694744833608E-05   7.10439634122560E-06   1.16409219159061E-06   3.40076577638047E-06   1.46721709622402E-05   5.34277094322406E-06   6.91125198318993E-08   9.99999999999994E-15   5.81030423730445E+00   1.45999517221117E-03   3.43459829103756E-04
  3.99497E+01                1.05676698386031E-05   6.92921356673772E-06   1.16437296141356E-06   3.42972470969661E-06   1.46741639685270E-05   5.37675187823390E-06   6.91151429648372E-08   9.99999999999997E-15   5.81022354163969E+00   1.45995152648062E-03   3.43459828627317E-04
  4.09497E+01                1.05660888824340E-05   6.76809934661838E-06   1.16465175864911E-06   3.45591171517157E-06   1.46761460612480E-05   5.40638787721950E-06   6.91177552787676E-08   9.99999999999998E-15   5.81014304529967E+00   1.45990791127573E-03   3.43459828665143E-04
  4.19497E+01                1.05647137476590E-05   6.62013702047605E-06   1.16492868064347E-06   3.47949946935738E-06   1.46781176169773E-05   5.43197372065981E-06   6.91203572601479E-08   9.99999999999999E-15   5.81006274172341E+00   1.45986432700020E-03   3.43459829170927E-04
  4.29497E+01                1.05635276596807E-05   6.48443019236358E-06   1.16520382527120E-06   3.50065759424176E-06   1.46800790280456E-05   5.45379657085604E-06   6.91229493874404E-08   9.99999999999997E-15   5.80998262446754E+00   1.45982077406415E-03   3.43459830105389E-04
  4.39497E+01                1.05625149378948E-05   6.36011054581385E-06   1.16547728962200E-06   3.51955105934273E-06   1.46820306951311E-05   5.47213365860532E-06   6.91255321265935E-08   9.99999999999995E-15   5.80990268726352E+00   1.45977725289879E-03   3.43459831435267E-04
  4.49497E+01                1.05616609791413E-05   6.24634373865948E-06   1.16574916891985E-06   3.53633895713178E-06   1.46839730208394E-05   5.48725056607802E-06   6.91281059274050E-08   9.99999999999995E-15   5.80982292406536E+00   1.45973376395604E-03   3.43459833132075E-04
  4.59497E+01                1.05609521934953E-05   6.14233362951086E-06   1.16601954548935E-06   3.55117359190467E-06   1.46859063079247E-05   5.49940000511250E-06   6.91306711056060E-08   9.99999999999996E-15   5.80974333199875E+00   1.45969029908726E-03   3.43459835170872E-04
  4.69497E+01                1.05603760579529E-05   6.04732512984867E-06   1.16628851747459E-06   3.56419988964488E-06   1.46878310334090E-05   5.50882109603256E-06   6.91332281737074E-08   9.99999999999996E-15   5.80966390296796E+00   1.45964686645119E-03   3.43459837529367E-04
  4.79497E+01                1.05599209924403E-05   5.96060582527240E-06   1.16655617115107E-06   3.57555497654301E-06   1.46897475870306E-05   5.51573890601123E-06   6.91357775314048E-08   1.00000000000000E-14   5.80958463148124E+00   1.45960346738391E-03   3.43459840186870E-04
  4.89497E+01                1.05595763237406E-05   5.88150666715782E-06   1.16682258771211E-06   3.58536799078298E-06   1.46916563363279E-05   5.52036434348606E-06   6.91383195457871E-08   9.99999999999995E-15   5.80950551260242E+00   1.45956010250026E-03   3.43459843123949E-04
  4.99497E+01                1.05593322355197E-05   5.80940187945037E-06   1.16708784393658E-06   3.59376004225581E-06   1.46935576329208E-05   5.52289427349836E-06   6.91408545610370E-08   1.00000000000000E-14   5.80942654170643E+00   1.45951677241520E-03   3.43459846322045E-04
  5.00000E+01                1.05506741467659E-05   5.80056126879426E-06   1.16734615073344E-06   3.58765608274924E-06   1.46953463933453E-05   5.51299470084286E-06   6.91432744030312E-08   9.99999999999996E-15   5.80934945841903E+00   1.45947355223082E-03   3.43459849320878E-04
