# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.5023507E-10    1.1144176E-09    1.3958191E-08    1.0360358E-08
    6.7500000E+00    2.5167881E-10    1.0940688E-09    1.3948724E-08    1.0379213E-08
    6.9300000E+00    2.5306918E-10    1.0744205E-09    1.3939850E-08    1.0397157E-08
    7.1100000E+00    2.5440913E-10    1.0554320E-09    1.3931514E-08    1.0414262E-08
    7.2900000E+00    2.5570135E-10    1.0370658E-09    1.3923671E-08    1.0430591E-08
    7.4700000E+00    2.5694835E-10    1.0192876E-09    1.3916279E-08    1.0446202E-08
    7.6500000E+00    2.5815247E-10    1.0020658E-09    1.3909299E-08    1.0461148E-08
    7.8300000E+00    2.5931586E-10    9.8537136E-10    1.3902698E-08    1.0475474E-08
    8.0100000E+00    2.6044059E-10    9.6918008E-10    1.3896446E-08    1.0489223E-08
    8.1900000E+00    4.1898770E-08    1.5610441E-07    2.2214225E-06    1.6793511E-06
    8.3700000E+00    4.2127209E-08    1.5711605E-07    2.2195978E-06    1.6805472E-06
    8.5500000E+00    4.2350610E-08    1.5809746E-07    2.2177947E-06    1.6817402E-06
    8.7300000E+00    4.2568061E-08    1.5905025E-07    2.2160144E-06    1.6829285E-06
    8.9100000E+00    4.2779271E-08    1.5997582E-07    2.2142523E-06    1.6841158E-06
    9.0900000E+00    4.2984253E-08    1.6087550E-07    2.2124951E-06    1.6853149E-06
    9.2700000E+00    4.3183171E-08    1.6175062E-07    2.2107161E-06    1.6865516E-06
    9.4500000E+00    4.3376264E-08    1.6260253E-07    2.2088720E-06    1.6878684E-06
    9.6300000E+00    4.3563809E-08    1.6343260E-07    2.2069017E-06    1.6893255E-06
    9.8100000E+00    4.3746103E-08    1.6424224E-07    2.2047285E-06    1.6909989E-06
    9.9900000E+00    4.3923448E-08    1.6503284E-07    2.2022673E-06    1.6929725E-06
    1.0170000E+01    4.4096136E-08    1.6580572E-07    2.1994351E-06    1.6953286E-06
    1.0350000E+01    4.4264445E-08    1.6656211E-07    2.1961639E-06    1.6981346E-06
    1.0530000E+01    4.4428620E-08    1.6730311E-07    2.1924121E-06    1.7014313E-06
    1.0710000E+01    4.4588874E-08    1.6802957E-07    2.1881733E-06    1.7052243E-06
    1.0890000E+01    4.4745379E-08    1.6874215E-07    2.1834808E-06    1.7094803E-06
    1.1070000E+01    4.4898270E-08    1.6944128E-07    2.1784053E-06    1.7141280E-06
    1.1250000E+01    4.5047651E-08    1.7012720E-07    2.1730488E-06    1.7190653E-06
    1.1430000E+01    4.5193605E-08    1.7079999E-07    2.1675345E-06    1.7241689E-06
    1.1610000E+01    4.5336199E-08    1.7145962E-07    2.1619943E-06    1.7293068E-06
    1.1790000E+01    4.5475499E-08    1.7210601E-07    2.1565576E-06    1.7343496E-06
    1.1970000E+01    4.5611581E-08    1.7273908E-07    2.1513408E-06    1.7391811E-06
    1.2150000E+01    4.5744531E-08    1.7335882E-07    2.1464396E-06    1.7437053E-06
    1.2330000E+01    4.5874431E-08    1.7396530E-07    2.1419254E-06    1.7478508E-06
    1.2510000E+01    2.8612773E-08    1.0918481E-07    1.3369267E-06    1.0942266E-06
    1.2690000E+01    2.8552045E-08    1.0962668E-07    1.3351349E-06    1.0958278E-06
    1.2870000E+01    2.8492090E-08    1.1006381E-07    1.3334612E-06    1.0973126E-06
    1.3050000E+01    2.8432885E-08    1.1049637E-07    1.3319064E-06    1.0986806E-06
    1.3230000E+01    2.8374409E-08    1.1092451E-07    1.3304689E-06    1.0999330E-06
    1.3410000E+01    2.8316645E-08    1.1134845E-07    1.3291456E-06    1.1010731E-06
    1.3590000E+01    2.8259578E-08    1.1176840E-07    1.3279317E-06    1.1021054E-06
    1.3770000E+01    2.8203195E-08    1.1218463E-07    1.3268214E-06    1.1030356E-06
    1.3950000E+01    2.8147486E-08    1.1259743E-07    1.3258082E-06    1.1038701E-06
    1.4130000E+01    2.8092439E-08    1.1300716E-07    1.3248855E-06    1.1046153E-06
    1.4310000E+01    2.8038047E-08    1.1341421E-07    1.3240471E-06    1.1052772E-06
    1.4490000E+01    2.7984298E-08    1.1381904E-07    1.3232883E-06    1.1058604E-06
    1.4670000E+01    2.7931183E-08    1.1422216E-07    1.3226073E-06    1.1063663E-06
    1.4850000E+01    2.7878687E-08    1.1462416E-07    1.3220067E-06    1.1067920E-06
    1.5030000E+01    2.7826793E-08    1.1502570E-07    1.3214958E-06    1.1071280E-06
    1.5210000E+01    2.7775476E-08    1.1542753E-07    1.3210928E-06    1.1073556E-06
    1.5390000E+01    2.7724706E-08    1.1583048E-07    1.3208277E-06    1.1074445E-06
    1.5570000E+01    2.7674442E-08    1.1623547E-07    1.3207440E-06    1.1073507E-06
    1.5750000E+01    2.7624631E-08    1.1664354E-07    1.3209010E-06    1.1070146E-06
    1.5930000E+01    2.7575211E-08    1.1705586E-07    1.3213740E-06    1.1063600E-06
    1.6110000E+01    2.7526110E-08    1.1747377E-07    1.3222543E-06    1.1052952E-06
    1.6290000E+01    2.7477246E-08    1.1789880E-07    1.3236462E-06    1.1037151E-06
    1.6470000E+01    2.7428534E-08    1.1833274E-07    1.3256638E-06    1.1015049E-06
    1.6650000E+01    2.7379886E-08    1.1877770E-07    1.3284249E-06    1.0985456E-06
    1.6830000E+01    2.7331220E-08    1.1923615E-07    1.3320448E-06    1.0947208E-06
    1.7010000E+01    2.7282465E-08    1.1971104E-07    1.3366288E-06    1.0899236E-06
    1.7190000E+01    2.7233565E-08    1.2020583E-07    1.3422650E-06    1.0840645E-06
    1.7370000E+01    2.7184486E-08    1.2072463E-07    1.3490173E-06    1.0770773E-06
    1.7550000E+01    2.7135217E-08    1.2127218E-07    1.3569202E-06    1.0689253E-06
    1.7730000E+01    2.7085779E-08    1.2185400E-07    1.3659750E-06    1.0596043E-06
    1.7910000E+01    2.7036227E-08    1.2247631E-07    1.3761463E-06    1.0491467E-06
