# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8093495E+00   -5.8022578E+00   -3.9999999E+00   -4.9769367E+00   -5.2586124E+00   -5.2365299E+00   -6.6429934E+00   -4.8328201E+00   -2.9278732E+00   -3.4641240E+00   -6.4486741E+00   -7.2162148E+00   -1.4071920E+01   -1.4000000E+01   -1.4000003E+01   -5.4451891E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.5547257E+00   -6.4770754E+00   -7.8360752E+00   -6.2277671E+00   -1.0928398E+01   -1.0487467E+01   -1.9074100E+01   -2.6433071E+01   -8.6487439E+00   -8.1863949E+00   -1.0596466E+01   -1.2065875E+01   -8.0797335E+00   -1.2521331E+01   -8.2782438E+00
    2.7000000E-01    5.8449119E+00   -5.8374002E+00   -3.9999999E+00   -4.7788225E+00   -5.0022600E+00   -5.1380332E+00   -6.9834756E+00   -4.5743248E+00   -2.9320275E+00   -3.4641443E+00   -6.4486763E+00   -7.0923408E+00   -1.4466352E+01   -1.4000000E+01   -1.4000005E+01   -5.1820949E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.5228739E+00   -6.7497808E+00   -8.0376558E+00   -6.5347177E+00   -1.0770254E+01   -1.0848367E+01   -1.8953729E+01   -2.6832619E+01   -8.6127384E+00   -8.1176634E+00   -1.0407354E+01   -1.2396682E+01   -7.9257405E+00   -1.2256243E+01   -8.0491624E+00
    4.5000000E-01    5.8778968E+00   -5.8699984E+00   -3.9999999E+00   -4.6515522E+00   -4.8536063E+00   -5.0168293E+00   -7.2584475E+00   -4.4219036E+00   -2.9361282E+00   -3.4641647E+00   -6.4486785E+00   -7.0193687E+00   -1.4561579E+01   -1.4000000E+01   -1.4000005E+01   -5.0340376E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.4935799E+00   -6.9618654E+00   -8.1837706E+00   -6.7785710E+00   -1.0665488E+01   -1.0912476E+01   -1.8883990E+01   -2.6932561E+01   -8.5793444E+00   -8.0541685E+00   -1.0274111E+01   -1.2433120E+01   -7.8250726E+00   -1.2067101E+01   -7.8934149E+00
    6.3000000E-01    5.9082686E+00   -5.9000185E+00   -3.9999999E+00   -4.5589743E+00   -4.7524357E+00   -4.8917550E+00   -7.4719513E+00   -4.3166136E+00   -2.9401681E+00   -3.4641850E+00   -6.4486807E+00   -6.9770243E+00   -1.4649289E+01   -1.4000000E+01   -1.4000006E+01   -4.9342600E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.4668742E+00   -7.1174278E+00   -8.2785894E+00   -6.9633971E+00   -1.0593856E+01   -1.0971508E+01   -1.8844592E+01   -2.7024561E+01   -8.5485995E+00   -7.9959828E+00   -1.0176519E+01   -1.2466926E+01   -7.7574782E+00   -1.1917817E+01   -7.7748761E+00
    8.1000000E-01    5.9362909E+00   -5.9277205E+00   -3.9999999E+00   -4.4869005E+00   -4.6775153E+00   -4.7748452E+00   -7.6488163E+00   -4.2378067E+00   -2.9441496E+00   -3.4642052E+00   -6.4486826E+00   -6.9556894E+00   -1.4730252E+01   -1.4000000E+01   -1.4000006E+01   -4.8608310E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.4424922E+00   -7.2408003E+00   -8.3459173E+00   -7.1137803E+00   -1.0545488E+01   -1.1025989E+01   -1.8825946E+01   -2.7109434E+01   -8.5202365E+00   -7.9425669E+00   -1.0104449E+01   -1.2498375E+01   -7.7130890E+00   -1.1793678E+01   -7.6791003E+00
    9.9000000E-01    5.9622830E+00   -5.9534185E+00   -3.9999999E+00   -4.4283172E+00   -4.6186446E+00   -4.6712557E+00   -7.8015641E+00   -4.1758011E+00   -2.9480804E+00   -3.4642254E+00   -6.4486845E+00   -6.9498587E+00   -1.4805389E+01   -1.4000000E+01   -1.4000006E+01   -4.8034427E+00   -1.4000000E+01   -3.2683063E+00   -3.0000000E+01   -3.4201169E+00   -7.3439062E+00   -8.3970390E+00   -7.2419480E+00   -1.0514574E+01   -1.1076545E+01   -1.8822587E+01   -2.7188162E+01   -8.4939310E+00   -7.8932691E+00   -1.0051785E+01   -1.2527798E+01   -7.6861033E+00   -1.1687038E+01   -7.5987673E+00
    1.1700000E+00    5.9865274E+00   -5.9773905E+00   -3.9999999E+00   -4.3792539E+00   -4.5701373E+00   -4.5818792E+00   -7.9369154E+00   -4.1253400E+00   -2.9519691E+00   -3.4642455E+00   -6.4486864E+00   -6.9559236E+00   -1.4875511E+01   -1.4000000E+01   -1.4000006E+01   -4.7563796E+00   -1.4000000E+01   -3.2674840E+00   -3.0000000E+01   -3.3994698E+00   -7.4329380E+00   -8.4375821E+00   -7.3543609E+00   -1.0497237E+01   -1.1123730E+01   -1.8830945E+01   -2.7261613E+01   -8.4693957E+00   -7.8475144E+00   -1.0014382E+01   -1.2555488E+01   -7.6726530E+00   -1.1593373E+01   -7.5296376E+00
    1.3500000E+00    6.0092610E+00   -5.9998697E+00   -3.9999999E+00   -4.3372483E+00   -4.5286040E+00   -4.5055686E+00   -8.0589794E+00   -4.0832690E+00   -2.9558252E+00   -3.4642655E+00   -6.4486881E+00   -6.9712588E+00   -1.4941299E+01   -1.4000000E+01   -1.4000006E+01   -4.7162377E+00   -1.4000000E+01   -3.2666633E+00   -3.0000000E+01   -3.3803194E+00   -7.5115609E+00   -8.4707377E+00   -7.4549097E+00   -1.0490627E+01   -1.1168002E+01   -1.8848426E+01   -2.7330512E+01   -8.4463898E+00   -7.8048227E+00   -9.9891640E+00   -1.2581688E+01   -7.6698961E+00   -1.1509754E+01   -7.4690250E+00
    1.5300000E+00    6.0306814E+00   -6.0210508E+00   -3.9999999E+00   -4.3006696E+00   -4.4919732E+00   -4.4404524E+00   -8.1704967E+00   -4.0475526E+00   -2.9596579E+00   -3.4642856E+00   -6.4486898E+00   -6.9937962E+00   -1.5003317E+01   -1.4000000E+01   -1.4000006E+01   -4.6809376E+00   -1.4000000E+01   -3.2658441E+00   -3.0000000E+01   -3.3624744E+00   -7.5821434E+00   -8.4984793E+00   -7.5461515E+00   -1.0492485E+01   -1.1209745E+01   -1.8872985E+01   -2.7395458E+01   -8.4247126E+00   -7.7647962E+00   -9.9736901E+00   -1.2606601E+01   -7.6755855E+00   -1.1434165E+01   -7.4151136E+00
    1.7100000E+00    6.0509545E+00   -6.0410974E+00   -3.9999999E+00   -4.2683828E+00   -4.4589633E+00   -4.3845920E+00   -8.2734091E+00   -4.0168046E+00   -2.9634770E+00   -3.4643056E+00   -6.4486914E+00   -7.0218159E+00   -1.5062039E+01   -1.4000000E+01   -1.4000005E+01   -4.6491942E+00   -1.4000000E+01   -3.2650265E+00   -3.0000000E+01   -3.3457766E+00   -7.6463132E+00   -8.5221031E+00   -7.6298730E+00   -1.0500935E+01   -1.1249276E+01   -1.8902920E+01   -2.7456953E+01   -8.4041963E+00   -7.7271041E+00   -9.9659272E+00   -1.2630398E+01   -7.6878517E+00   -1.1365149E+01   -7.3666146E+00
