# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    5.7118724E-01   -2.5126990E+00   -6.8546590E+00    3.3038063E-01   -5.7700618E+01    1.3656643E-03    3.5700603E+00   -1.0784758E+01    1.5680278E+00    3.4451984E+00   -6.7597857E+00    6.6627875E-01   -3.1164054E+00   -2.8380235E+03    3.9007025E+00    8.5393391E-01
    4.5900000E+00    5.7947607E-01   -2.4820219E+00   -6.7851917E+00    3.4596267E-01   -5.7749875E+01    1.3592617E-03    3.5505184E+00   -1.0816326E+01    1.5714157E+00    3.4266522E+00   -6.7039072E+00    6.7456758E-01   -3.0829284E+00   -2.8194417E+03    3.9003388E+00    8.3637193E-01
    4.7700000E+00    5.8712413E-01   -2.4532804E+00   -6.7182779E+00    3.6017880E-01   -5.7797618E+01    1.3537413E-03    3.5313970E+00   -1.0846174E+01    1.5740619E+00    3.4086107E+00   -6.6508155E+00    6.8221564E-01   -3.0506236E+00   -2.8016223E+03    3.8999745E+00    8.1970316E-01
    4.9500000E+00    5.9418866E-01   -2.4262993E+00   -6.6537263E+00    3.7315585E-01   -5.7843974E+01    1.3489347E-03    3.5126879E+00   -1.0874485E+01    1.5760524E+00    3.3910537E+00   -6.6002812E+00    6.8928017E-01   -3.0194081E+00   -2.7845052E+03    3.8996094E+00    8.0386009E-01
    5.1300000E+00    6.0071991E-01   -2.4009247E+00   -6.5913665E+00    3.8500505E-01   -5.7889054E+01    1.3447129E-03    3.4943823E+00   -1.0901410E+01    1.5774615E+00    3.3739614E+00   -6.5520997E+00    6.9581142E-01   -2.9892074E+00   -2.7680371E+03    3.8992435E+00    7.8878271E-01
    5.3100000E+00    6.0676219E-01   -2.3770211E+00   -6.5310462E+00    3.9582443E-01   -5.7932953E+01    1.3409766E-03    3.4764711E+00   -1.0927075E+01    1.5783538E+00    3.3573154E+00   -6.5060885E+00    7.0185370E-01   -2.9599547E+00   -2.7521706E+03    3.8988769E+00    7.7441741E-01
    5.4900000E+00    6.1235474E-01   -2.3544685E+00   -6.4726287E+00    4.0570070E-01   -5.7975753E+01    1.3376481E-03    3.4589448E+00   -1.0951587E+01    1.5787858E+00    3.3410979E+00   -6.4620839E+00    7.0744625E-01   -2.9315893E+00   -2.7368633E+03    3.8985096E+00    7.6071613E-01
    5.6700000E+00    6.1753250E-01   -2.3331602E+00   -6.4159905E+00    4.1471095E-01   -5.8017527E+01    1.3346662E-03    3.4417939E+00   -1.0975036E+01    1.5788067E+00    3.3252922E+00   -6.4199388E+00    7.1262401E-01   -2.9040562E+00   -2.7220771E+03    3.8981414E+00    7.4763554E-01
    5.8500000E+00    6.2232669E-01   -2.3130009E+00   -6.3610201E+00    4.2292389E-01   -5.8058339E+01    1.3319813E-03    3.4250086E+00   -1.0997501E+01    1.5784597E+00    3.3098824E+00   -6.3795212E+00    7.1741820E-01   -2.8773056E+00   -2.7077777E+03    3.8977726E+00    7.3513645E-01
    6.0300000E+00    6.2676529E-01   -2.2939053E+00   -6.3076162E+00    4.3040104E-01   -5.8098247E+01    1.3295534E-03    3.4085795E+00   -1.1019053E+01    1.5777831E+00    3.2948533E+00   -6.3407115E+00    7.2185680E-01   -2.8512919E+00   -2.6939341E+03    3.8974030E+00    7.2318330E-01
    6.2100000E+00    6.3087350E-01   -2.2757968E+00   -6.2556867E+00    4.3719764E-01   -5.8137304E+01    1.3273492E-03    3.3924969E+00   -1.1039751E+01    1.5768106E+00    3.2801906E+00   -6.3034019E+00    7.2596501E-01   -2.8259735E+00   -2.6805181E+03    3.8970326E+00    7.1174371E-01
    6.3900000E+00    6.3467407E-01   -2.2586063E+00   -6.2051473E+00    4.4336341E-01   -5.8175555E+01    1.3253410E-03    3.3767515E+00   -1.1059651E+01    1.5755720E+00    3.2658805E+00   -6.2674945E+00    7.2976558E-01   -2.8013121E+00   -2.6675040E+03    3.8966615E+00    7.0078812E-01
    6.5700000E+00    6.3818761E-01   -2.2422711E+00   -6.1559211E+00    4.4894331E-01   -5.8213045E+01    1.3235056E-03    3.3613340E+00   -1.1078802E+01    1.5740939E+00    3.2519102E+00   -6.2329005E+00    7.3327912E-01   -2.7772727E+00   -2.6548685E+03    3.8962896E+00    6.9028943E-01
    6.7500000E+00    6.4143285E-01   -2.2267345E+00   -6.1079376E+00    4.5397804E-01   -5.8249812E+01    1.3218230E-03    3.3462355E+00   -1.1097247E+01    1.5723999E+00    3.2382674E+00   -6.1995387E+00    7.3652436E-01   -2.7538231E+00   -2.6425902E+03    3.8959169E+00    6.8022280E-01
    6.9300000E+00    6.4442684E-01   -2.2119451E+00   -6.0611316E+00    4.5850455E-01   -5.8285892E+01    1.3202763E-03    3.3314471E+00   -1.1115027E+01    1.5705114E+00    3.2249405E+00   -6.1673352E+00    7.3951835E-01   -2.7309334E+00   -2.6306495E+03    3.8955435E+00    6.7056533E-01
    7.1100000E+00    6.4718517E-01   -2.1978557E+00   -6.0154435E+00    4.6255649E-01   -5.8321316E+01    1.3188508E-03    3.3169602E+00   -1.1132179E+01    1.5684472E+00    3.2119184E+00   -6.1362225E+00    7.4227668E-01   -2.7085762E+00   -2.6190282E+03    3.8951693E+00    6.6129595E-01
    7.2900000E+00    6.4972212E-01   -2.1844233E+00   -5.9708181E+00    4.6616457E-01   -5.8356116E+01    1.3175340E-03    3.3027667E+00   -1.1148735E+01    1.5662244E+00    3.1991907E+00   -6.1061386E+00    7.4481363E-01   -2.6867260E+00   -2.6077097E+03    3.8947943E+00    6.5239515E-01
    7.4700000E+00    6.5205079E-01   -2.1716087E+00   -5.9272045E+00    4.6935684E-01   -5.8390318E+01    1.3163147E-03    3.2888585E+00   -1.1164727E+01    1.5638583E+00    3.1867476E+00   -6.0770265E+00    7.4714230E-01   -2.6653592E+00   -2.5966787E+03    3.8944186E+00    6.4384492E-01
    7.6500000E+00    6.5418324E-01   -2.1593755E+00   -5.8845553E+00    4.7215904E-01   -5.8423948E+01    1.3151832E-03    3.2752280E+00   -1.1180181E+01    1.5613628E+00    3.1745797E+00   -6.0488339E+00    7.4927476E-01   -2.6444540E+00   -2.5859208E+03    3.8940420E+00    6.3562854E-01
    7.8300000E+00    6.5613061E-01   -2.1476907E+00   -5.8428270E+00    4.7459476E-01   -5.8457029E+01    1.3141311E-03    3.2618676E+00   -1.1195124E+01    1.5587505E+00    3.1626784E+00   -6.0215127E+00    7.5122212E-01   -2.6239901E+00   -2.5754230E+03    3.8936648E+00    6.2773051E-01
    8.0100000E+00    6.5790299E-01   -2.1365239E+00   -5.8019791E+00    4.7668650E-01   -5.8489580E+01    1.3131538E-03    3.2487713E+00   -1.1209577E+01    1.5560330E+00    3.1510351E+00   -5.9950185E+00    7.5299451E-01   -2.6039487E+00   -2.5651741E+03    3.8932867E+00    6.2013647E-01
    8.1900000E+00    6.5820883E-01   -2.1309411E+00   -5.7631887E+00    4.8278735E-01   -5.8495969E+01    1.2692825E-03    3.2370757E+00   -1.1176138E+01    1.5507433E+00    3.1338504E+00   -5.9616043E+00    7.5330034E-01   -2.5848888E+00   -2.5650039E+03    3.8929051E+00    6.1123828E-01
    8.3700000E+00    6.5836668E-01   -2.1238854E+00   -5.7251579E+00    4.9028707E-01   -5.8519964E+01    1.2910595E-03    3.2310807E+00   -1.1174614E+01    1.5496021E+00    3.1206712E+00   -5.9355580E+00    7.5345819E-01   -2.5662065E+00   -2.5648337E+03    3.8925201E+00    6.0449087E-01
    8.5500000E+00    6.5838485E-01   -2.1172435E+00   -5.6878774E+00    4.9733629E-01   -5.8548947E+01    1.2972242E-03    3.2251701E+00   -1.1183639E+01    1.5483087E+00    3.1077478E+00   -5.9129575E+00    7.5347636E-01   -2.5478968E+00   -2.5646636E+03    3.8921343E+00    5.9801098E-01
    8.7300000E+00    6.5827113E-01   -2.1110049E+00   -5.6513121E+00    5.0396015E-01   -5.8579127E+01    1.2985539E-03    3.2193433E+00   -1.1195623E+01    1.5468736E+00    3.0950698E+00   -5.8918652E+00    7.5336265E-01   -2.5299419E+00   -2.5644935E+03    3.8917478E+00    5.9178567E-01
    8.9100000E+00    6.5803280E-01   -2.1051530E+00   -5.6154327E+00    5.1018258E-01   -5.8609342E+01    1.2984418E-03    3.2136045E+00   -1.1208231E+01    1.5453102E+00    3.0826318E+00   -5.8716605E+00    7.5312431E-01   -2.5123281E+00   -2.5643236E+03    3.8913605E+00    5.8580502E-01
    9.0900000E+00    6.5767665E-01   -2.0996698E+00   -5.5802142E+00    5.1602536E-01   -5.8639242E+01    1.2979294E-03    3.2079568E+00   -1.1220757E+01    1.5436311E+00    3.0704290E+00   -5.8521322E+00    7.5276816E-01   -2.4950458E+00   -2.5641537E+03    3.8909725E+00    5.8005980E-01
    9.2700000E+00    6.5720907E-01   -2.0945376E+00   -5.5456337E+00    5.2150840E-01   -5.8668727E+01    1.2973271E-03    3.2024029E+00   -1.1232997E+01    1.5418482E+00    3.0584569E+00   -5.8331946E+00    7.5230058E-01   -2.4780895E+00   -2.5639839E+03    3.8905837E+00    5.7454131E-01
    9.4500000E+00    6.5663607E-01   -2.0897398E+00   -5.5116706E+00    5.2664989E-01   -5.8697773E+01    1.2967238E-03    3.1969443E+00   -1.1244903E+01    1.5399731E+00    3.0467108E+00   -5.8147984E+00    7.5172758E-01   -2.4614587E+00   -2.5638142E+03    3.8901941E+00    5.6924126E-01
    9.6300000E+00    6.5596330E-01   -2.0852610E+00   -5.4783058E+00    5.3146648E-01   -5.8726376E+01    1.2961427E-03    3.1915817E+00   -1.1256469E+01    1.5380172E+00    3.0351861E+00   -5.7969035E+00    7.5105481E-01   -2.4451574E+00   -2.5636445E+03    3.8898038E+00    5.6415170E-01
    9.8100000E+00    6.5519610E-01   -2.0810867E+00   -5.4455218E+00    5.3597335E-01   -5.8754535E+01    1.2955882E-03    3.1863153E+00   -1.1267700E+01    1.5359917E+00    3.0238785E+00   -5.7794713E+00    7.5028761E-01   -2.4291943E+00   -2.5634750E+03    3.8894127E+00    5.5926505E-01
    9.9900000E+00    6.5433953E-01   -2.0772041E+00   -5.4133030E+00    5.4018444E-01   -5.8782249E+01    1.2950597E-03    3.1811447E+00   -1.1278607E+01    1.5339074E+00    3.0127837E+00   -5.7624641E+00    7.4943104E-01   -2.4135808E+00   -2.5633055E+03    3.8890209E+00    5.5457423E-01
    1.0170000E+01    6.5339838E-01   -2.0736009E+00   -5.3816359E+00    5.4411262E-01   -5.8809518E+01    1.2945550E-03    3.1760700E+00   -1.1289200E+01    1.5317747E+00    3.0018985E+00   -5.7458473E+00    7.4848989E-01   -2.3983287E+00   -2.5631361E+03    3.8886282E+00    5.5007277E-01
    1.0350000E+01    6.5237723E-01   -2.0702658E+00   -5.3505098E+00    5.4776999E-01   -5.8836335E+01    1.2940720E-03    3.1710921E+00   -1.1299486E+01    1.5296035E+00    2.9912209E+00   -5.7295922E+00    7.4746875E-01   -2.3834479E+00   -2.5629667E+03    3.8882348E+00    5.4575513E-01
    1.0530000E+01    6.5128046E-01   -2.0671877E+00   -5.3199166E+00    5.5116804E-01   -5.8862694E+01    1.2936083E-03    3.1662135E+00   -1.1309472E+01    1.5274027E+00    2.9807507E+00   -5.7136789E+00    7.4637197E-01   -2.3689437E+00   -2.5627975E+03    3.8878407E+00    5.4161683E-01
    1.0710000E+01    6.5011225E-01   -2.0643559E+00   -5.2898520E+00    5.5431787E-01   -5.8888583E+01    1.2931617E-03    3.1614391E+00   -1.1319162E+01    1.5251802E+00    2.9704901E+00   -5.6980987E+00    7.4520376E-01   -2.3548152E+00   -2.5626283E+03    3.8874457E+00    5.3765470E-01
    1.0890000E+01    6.4887667E-01   -2.0617597E+00   -5.2603144E+00    5.5723029E-01   -5.8913989E+01    1.2927302E-03    3.1567761E+00   -1.1328556E+01    1.5229431E+00    2.9604435E+00   -5.6828547E+00    7.4396818E-01   -2.3410539E+00   -2.5624592E+03    3.8870500E+00    5.3386699E-01
    1.1070000E+01    6.4757765E-01   -2.0593884E+00   -5.2313059E+00    5.5991585E-01   -5.8938893E+01    1.2923117E-03    3.1522344E+00   -1.1337653E+01    1.5206980E+00    2.9506181E+00   -5.6679617E+00    7.4266916E-01   -2.3276446E+00   -2.5622901E+03    3.8866535E+00    5.3025335E-01
    1.1250000E+01    6.4621901E-01   -2.0572314E+00   -5.2028313E+00    5.6238478E-01   -5.8963274E+01    1.2919040E-03    3.1478263E+00   -1.1346449E+01    1.5184508E+00    2.9410238E+00   -5.6534441E+00    7.4131052E-01   -2.3145664E+00   -2.5621211E+03    3.8862562E+00    5.2681484E-01
    1.1430000E+01    6.4480452E-01   -2.0552786E+00   -5.1748979E+00    5.6464686E-01   -5.8987104E+01    1.2915053E-03    3.1435663E+00   -1.1354936E+01    1.5162077E+00    2.9316727E+00   -5.6393335E+00    7.3989603E-01   -2.3017952E+00   -2.5619523E+03    3.8858581E+00    5.2355377E-01
    1.1610000E+01    6.4333787E-01   -2.0535200E+00   -5.1475157E+00    5.6671131E-01   -5.9010353E+01    1.2911133E-03    3.1394703E+00   -1.1363106E+01    1.5139751E+00    2.9225791E+00   -5.6256660E+00    7.3842938E-01   -2.2893059E+00   -2.5617834E+03    3.8854592E+00    5.2047359E-01
    1.1790000E+01    6.4182275E-01   -2.0519465E+00   -5.1206970E+00    5.6858661E-01   -5.9032983E+01    1.2907261E-03    3.1355560E+00   -1.1370947E+01    1.5117601E+00    2.9137591E+00   -5.6124791E+00    7.3691426E-01   -2.2770756E+00   -2.5616147E+03    3.8850596E+00    5.1757875E-01
    1.1970000E+01    6.4026282E-01   -2.0505497E+00   -5.0944567E+00    5.7028041E-01   -5.9054938E+01    1.2903413E-03    3.1318415E+00   -1.1378446E+01    1.5095711E+00    2.9052310E+00   -5.5998100E+00    7.3535433E-01   -2.2650855E+00   -2.5614460E+03    3.8846591E+00    5.1487460E-01
    1.2150000E+01    6.3866177E-01   -2.0493219E+00   -5.0688125E+00    5.7179942E-01   -5.8990561E+01    1.2899569E-03    3.1283461E+00   -1.1385590E+01    1.5074175E+00    2.8970145E+00   -5.5876935E+00    7.3375328E-01   -2.2533228E+00   -2.5612774E+03    3.8842578E+00    5.1236741E-01
    1.2330000E+01    6.3702342E-01   -2.0482571E+00   -5.0437866E+00    5.7314948E-01   -5.3262487E+01    1.2895954E-03    3.1250899E+00   -1.1392344E+01    1.5053107E+00    2.8891316E+00   -5.5761580E+00    7.3211493E-01   -2.2417826E+00   -2.5611089E+03    3.8838558E+00    5.1006431E-01
    1.2510000E+01    6.3611677E-01   -2.2917663E+00   -5.0270623E+00    3.3235055E-01   -4.5204339E+01    2.7359027E-03    2.3947544E+00   -1.1348848E+01    9.4580999E-01    2.3977817E+00   -5.7374717E+00    7.3120828E-01   -2.2340703E+00   -2.5609409E+03    3.8834504E+00    2.6529602E-01
    1.2690000E+01    6.3521012E-01   -2.2934498E+00   -5.0104788E+00    3.3334385E-01   -4.4579297E+01    2.9748423E-03    2.3899059E+00   -1.1281616E+01    9.4249792E-01    2.3901266E+00   -5.7118464E+00    7.3030163E-01   -2.2263873E+00   -2.5607729E+03    3.8830548E+00    2.6237509E-01
    1.2870000E+01    6.3429869E-01   -2.2942627E+00   -4.9940388E+00    3.3517215E-01   -4.4234337E+01    3.0204803E-03    2.3877148E+00   -1.1273224E+01    9.4119803E-01    2.3842844E+00   -5.7004554E+00    7.2939020E-01   -2.2187337E+00   -2.5606050E+03    3.8826715E+00    2.6036542E-01
    1.3050000E+01    6.3338259E-01   -2.2950791E+00   -4.9777383E+00    3.3696254E-01   -4.3997086E+01    3.0289388E-03    2.3855590E+00   -1.1275762E+01    9.3990005E-01    2.3785059E+00   -5.6919432E+00    7.2847410E-01   -2.2111074E+00   -2.5604372E+03    3.8823006E+00    2.5839230E-01
    1.3230000E+01    6.3246191E-01   -2.2959015E+00   -4.9615758E+00    3.3871375E-01   -4.3816836E+01    3.0303283E-03    2.3834320E+00   -1.1280305E+01    9.3859924E-01    2.3727864E+00   -5.6840735E+00    7.2755342E-01   -2.2035080E+00   -2.5602694E+03    3.8819423E+00    2.5645320E-01
    1.3410000E+01    6.3153676E-01   -2.2967302E+00   -4.9455503E+00    3.4042676E-01   -4.3672145E+01    3.0303919E-03    2.3813347E+00   -1.1285172E+01    9.3729648E-01    2.3671257E+00   -5.6764234E+00    7.2662827E-01   -2.1959363E+00   -2.5601017E+03    3.8815965E+00    2.5454804E-01
    1.3590000E+01    6.3060725E-01   -2.2975654E+00   -4.9296612E+00    3.4210253E-01   -4.3551866E+01    3.0302123E-03    2.3792679E+00   -1.1290046E+01    9.3599270E-01    2.3615242E+00   -5.6689120E+00    7.2569876E-01   -2.1883936E+00   -2.5599341E+03    3.8812633E+00    2.5267676E-01
    1.3770000E+01    6.2967347E-01   -2.2984076E+00   -4.9139083E+00    3.4374202E-01   -4.3449408E+01    3.0299911E-03    2.3772326E+00   -1.1294869E+01    9.3468895E-01    2.3559818E+00   -5.6615231E+00    7.2476499E-01   -2.1808820E+00   -2.5597666E+03    3.8809428E+00    2.5083937E-01
    1.3950000E+01    6.2873555E-01   -2.2992573E+00   -4.8982916E+00    3.4534621E-01   -4.3360530E+01    3.0297649E-03    2.3752299E+00   -1.1299631E+01    9.3338633E-01    2.3504991E+00   -5.6542521E+00    7.2382706E-01   -2.1734037E+00   -2.5595991E+03    3.8806350E+00    2.4903590E-01
    1.4130000E+01    6.2779357E-01   -2.3001150E+00   -4.8828117E+00    3.4691611E-01   -4.3282338E+01    3.0295404E-03    2.3732609E+00   -1.1304327E+01    9.3208603E-01    2.3450762E+00   -5.6470972E+00    7.2288508E-01   -2.1659615E+00   -2.5594317E+03    3.8803400E+00    2.4726647E-01
    1.4310000E+01    6.2684765E-01   -2.3009815E+00   -4.8674695E+00    3.4845286E-01   -4.3212768E+01    3.0293181E-03    2.3713273E+00   -1.1308959E+01    9.3078933E-01    2.3397140E+00   -5.6400578E+00    7.2193916E-01   -2.1585580E+00   -2.5592643E+03    3.8800578E+00    2.4553129E-01
    1.4490000E+01    6.2589789E-01   -2.3018574E+00   -4.8522666E+00    3.4995770E-01   -4.3150291E+01    3.0290978E-03    2.3694310E+00   -1.1313525E+01    9.2949758E-01    2.3344134E+00   -5.6331339E+00    7.2098941E-01   -2.1511955E+00   -2.5590970E+03    3.8797885E+00    2.4383072E-01
    1.4670000E+01    6.2494441E-01   -2.3027435E+00   -4.8372051E+00    3.5143211E-01   -4.3093747E+01    3.0288791E-03    2.3675746E+00   -1.1318025E+01    9.2821220E-01    2.3291756E+00   -5.6263275E+00    7.2003592E-01   -2.1438759E+00   -2.5589298E+03    3.8795322E+00    2.4216533E-01
    1.4850000E+01    6.2398730E-01   -2.3036406E+00   -4.8222876E+00    3.5287783E-01   -4.3042228E+01    3.0286613E-03    2.3657616E+00   -1.1322456E+01    9.2693467E-01    2.3240026E+00   -5.6196426E+00    7.1907881E-01   -2.1365993E+00   -2.5587626E+03    3.8792888E+00    2.4053595E-01
    1.5030000E+01    6.2302669E-01   -2.3045494E+00   -4.8075179E+00    3.5429696E-01   -4.2995015E+01    3.0284439E-03    2.3639963E+00   -1.1326816E+01    9.2566652E-01    2.3188970E+00   -5.6130864E+00    7.1811820E-01   -2.1293643E+00   -2.5585956E+03    3.8790585E+00    2.3894374E-01
    1.5210000E+01    6.2206268E-01   -2.3054704E+00   -4.7929002E+00    3.5569210E-01   -4.2951523E+01    3.0282260E-03    2.3622846E+00   -1.1331102E+01    9.2440932E-01    2.3138621E+00   -5.6066700E+00    7.1715419E-01   -2.1221663E+00   -2.5584285E+03    3.8788412E+00    2.3739031E-01
