# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.8455680E-04    1.0000000E-04    6.2730747E-05    4.0471407E-05    4.5941252E-05    5.1202310E-08    1.1101260E-04    1.5541192E-03    3.4328446E-04    3.5588114E-07    9.6762791E-08    4.9406628E-12    1.0000000E-14    1.0000000E-14    2.7115211E-05    1.0000000E-14    6.0554985E-04    1.0000000E-30
    2.2500000E+00   -5.0166148E-04    1.0000000E-04    6.7606250E-05    4.3626242E-05    4.5755851E-05    4.3609757E-08    1.1910873E-04    1.5620983E-03    3.4326860E-04    3.5587960E-07    8.6748972E-08    4.5536064E-12    1.0000000E-14    1.0000000E-14    3.0189071E-05    1.0000000E-14    6.6685322E-04    1.0000000E-30
    2.4300000E+00   -5.1833953E-04    1.0000000E-04    7.2293542E-05    4.6727468E-05    4.5550465E-05    3.7621854E-08    1.2667291E-04    1.5698610E-03    3.4325276E-04    3.5587810E-07    7.8098623E-08    4.2137380E-12    1.0000000E-14    1.0000000E-14    3.3203547E-05    1.0000000E-14    7.2815660E-04    1.0000000E-30
    2.6100000E+00   -5.3462523E-04    1.0000000E-04    7.6808130E-05    4.9778344E-05    4.5331283E-05    3.2862154E-08    1.3375554E-04    1.5774279E-03    3.4323694E-04    3.5587663E-07    7.0689893E-08    3.9132444E-12    1.0000000E-14    1.0000000E-14    3.6162365E-05    1.0000000E-14    7.8945999E-04    1.0000000E-30
    2.7900000E+00   -5.5054507E-04    1.0000000E-04    8.1163550E-05    5.2781771E-05    4.5099851E-05    2.9003445E-08    1.4039330E-04    1.5848141E-03    3.4322113E-04    3.5587519E-07    6.4369657E-08    3.6459618E-12    1.0000000E-14    1.0000000E-14    3.9068977E-05    1.0000000E-14    8.5076339E-04    1.0000000E-30
    2.9700000E+00   -5.6612288E-04    1.0000000E-04    8.5371702E-05    5.5740346E-05    4.4857598E-05    2.5830864E-08    1.4661896E-04    1.5920324E-03    3.4320533E-04    3.5587378E-07    5.8977110E-08    3.4069167E-12    1.0000000E-14    1.0000000E-14    4.1926508E-05    1.0000000E-14    9.1206680E-04    1.0000000E-30
    3.1500000E+00   -5.8138006E-04    1.0000000E-04    8.9443103E-05    5.8656407E-05    4.4605833E-05    2.3190389E-08    1.5246192E-04    1.5990947E-03    3.4318953E-04    3.5587240E-07    5.4359371E-08    3.1920570E-12    1.0000000E-14    1.0000000E-14    4.4737794E-05    1.0000000E-14    9.7337022E-04    1.0000000E-30
    3.3300000E+00   -5.9633592E-04    1.0000000E-04    9.3387106E-05    6.1532072E-05    4.4345751E-05    2.0969126E-08    1.5794868E-04    1.6060114E-03    3.4317374E-04    3.5587104E-07    5.0380266E-08    2.9980523E-12    1.0000000E-14    1.0000000E-14    4.7505413E-05    1.0000000E-14    1.0346737E-03    1.0000000E-30
    3.5100000E+00   -6.1100798E-04    1.0000000E-04    9.7212067E-05    6.4369265E-05    4.4078438E-05    1.9082741E-08    1.6310317E-04    1.6127918E-03    3.4315794E-04    3.5586970E-07    4.6923937E-08    2.8221429E-12    1.0000000E-14    1.0000000E-14    5.0231712E-05    1.0000000E-14    1.0959771E-03    1.0000000E-30
    3.6900000E+00   -6.2541214E-04    1.0000000E-04    1.0092549E-04    6.7169742E-05    4.3804879E-05    1.7467169E-08    1.6794711E-04    1.6194444E-03    3.4314215E-04    3.5586839E-07    4.3894996E-08    2.6620248E-12    1.0000000E-14    1.0000000E-14    5.2918836E-05    1.0000000E-14    1.1572806E-03    1.0000000E-30
    3.8700000E+00   -6.3956289E-04    1.0000000E-04    1.0453413E-04    6.9935114E-05    4.3525964E-05    1.6073016E-08    1.7250026E-04    1.6259769E-03    3.4312636E-04    3.5586710E-07    4.1216674E-08    2.5157612E-12    1.0000000E-14    1.0000000E-14    5.5568745E-05    1.0000000E-14    1.2185840E-03    1.0000000E-30
    4.0500000E+00   -6.5347347E-04    1.0000000E-04    1.0804412E-04    7.2666858E-05    4.3242497E-05    1.4861696E-08    1.7678067E-04    1.6323961E-03    3.4311056E-04    3.5586583E-07    3.8828057E-08    2.3817132E-12    1.0000000E-14    1.0000000E-14    5.8183238E-05    1.0000000E-14    1.2798875E-03    1.0000000E-30
    4.2300000E+00   -6.6715603E-04    1.0000000E-04    1.1146102E-04    7.5366339E-05    4.2955203E-05    1.3802699E-08    1.8080486E-04    1.6387085E-03    3.4309476E-04    3.5586457E-07    3.6681132E-08    2.2584857E-12    1.0000000E-14    1.0000000E-14    6.0763969E-05    1.0000000E-14    1.3411910E-03    1.0000000E-30
    4.4100000E+00   -6.8062170E-04    1.0000000E-04    1.1478989E-04    7.8034816E-05    4.2664734E-05    1.2871646E-08    1.8458799E-04    1.6449198E-03    3.4307895E-04    3.5586334E-07    3.4738065E-08    2.1448842E-12    1.0000000E-14    1.0000000E-14    6.3312460E-05    1.0000000E-14    1.4024945E-03    1.0000000E-30
    4.5900000E+00   -6.9388073E-04    1.0000000E-04    1.1803539E-04    8.0673461E-05    4.2371678E-05    1.2048860E-08    1.8814403E-04    1.6510353E-03    3.4306313E-04    3.5586212E-07    3.2968884E-08    2.0398805E-12    1.0000000E-14    1.0000000E-14    6.5830117E-05    1.0000000E-14    1.4637980E-03    1.0000000E-30
    4.7700000E+00   -7.0694259E-04    1.0000000E-04    1.2120176E-04    8.3283359E-05    4.2076561E-05    1.1318320E-08    1.9148585E-04    1.6570599E-03    3.4304731E-04    3.5586091E-07    3.1349629E-08    1.9425850E-12    1.0000000E-14    1.0000000E-14    6.8318238E-05    1.0000000E-14    1.5251015E-03    1.0000000E-30
    4.9500000E+00   -7.1981603E-04    1.0000000E-04    1.2429292E-04    8.5865523E-05    4.1779857E-05    1.0666873E-08    1.9462536E-04    1.6629982E-03    3.4303147E-04    3.5585972E-07    2.9860917E-08    1.8522243E-12    1.0000000E-14    1.0000000E-14    7.0778029E-05    1.0000000E-14    1.5864050E-03    1.0000000E-30
    5.1300000E+00   -7.3250914E-04    1.0000000E-04    1.2731249E-04    8.8420900E-05    4.1481991E-05    1.0083637E-08    1.9757360E-04    1.6688543E-03    3.4301563E-04    3.5585854E-07    2.8486864E-08    1.7681233E-12    1.0000000E-14    1.0000000E-14    7.3210605E-05    1.0000000E-14    1.6477085E-03    1.0000000E-30
    5.3100000E+00   -7.4502943E-04    1.0000000E-04    1.3026379E-04    9.0950375E-05    4.1183345E-05    9.5595493E-09    2.0034082E-04    1.6746322E-03    3.4299977E-04    3.5585738E-07    2.7214287E-08    1.6896901E-12    1.0000000E-14    1.0000000E-14    7.5617008E-05    1.0000000E-14    1.7090121E-03    1.0000000E-30
    5.4900000E+00   -7.5738391E-04    1.0000000E-04    1.3314993E-04    9.3454778E-05    4.0884260E-05    9.0870104E-09    2.0293655E-04    1.6803354E-03    3.4298391E-04    3.5585623E-07    2.6032107E-08    1.6164037E-12    1.0000000E-14    1.0000000E-14    7.7998206E-05    1.0000000E-14    1.7703156E-03    1.0000000E-30
    5.6700000E+00   -7.6957908E-04    1.0000000E-04    1.3597379E-04    9.5934890E-05    4.0585043E-05    8.6596103E-09    2.0536968E-04    1.6859674E-03    3.4296803E-04    3.5585509E-07    2.4930915E-08    1.5478037E-12    1.0000000E-14    1.0000000E-14    8.0355103E-05    1.0000000E-14    1.8316192E-03    1.0000000E-30
    5.8500000E+00   -7.8162103E-04    1.0000000E-04    1.3873804E-04    9.8391445E-05    4.0285968E-05    8.2719116E-09    2.0764852E-04    1.6915313E-03    3.4295214E-04    3.5585396E-07    2.3902643E-08    1.4834822E-12    1.0000000E-14    1.0000000E-14    8.2688546E-05    1.0000000E-14    1.8929227E-03    1.0000000E-30
    6.0300000E+00   -7.9351544E-04    1.0000000E-04    1.4144517E-04    1.0082514E-04    3.9987281E-05    7.9192780E-09    2.0978082E-04    1.6970303E-03    3.4293623E-04    3.5585284E-07    2.2940312E-08    1.4230762E-12    1.0000000E-14    1.0000000E-14    8.4999326E-05    1.0000000E-14    1.9542263E-03    1.0000000E-30
    6.2100000E+00   -8.0526763E-04    1.0000000E-04    1.4409753E-04    1.0323662E-04    3.9689199E-05    7.5977362E-09    2.1177386E-04    1.7024672E-03    3.4292031E-04    3.5585173E-07    2.2037847E-08    1.3662620E-12    1.0000000E-14    1.0000000E-14    8.7288187E-05    1.0000000E-14    2.0155299E-03    1.0000000E-30
    6.3900000E+00   -8.1688261E-04    1.0000000E-04    1.4669730E-04    1.0562651E-04    3.9391920E-05    7.3038659E-09    2.1363445E-04    1.7078446E-03    3.4290437E-04    3.5585063E-07    2.1189923E-08    1.3127500E-12    1.0000000E-14    1.0000000E-14    8.9555827E-05    1.0000000E-14    2.0768335E-03    1.0000000E-30
    6.5700000E+00   -8.2836506E-04    1.0000000E-04    1.4924653E-04    1.0799540E-04    3.9095617E-05    7.0347097E-09    2.1536901E-04    1.7131654E-03    3.4288842E-04    3.5584954E-07    2.0391851E-08    1.2622803E-12    1.0000000E-14    1.0000000E-14    9.1802905E-05    1.0000000E-14    2.1381371E-03    1.0000000E-30
    6.7500000E+00   -8.3971942E-04    1.0000000E-04    1.5174714E-04    1.1034384E-04    3.8800447E-05    6.7876999E-09    2.1698358E-04    1.7184319E-03    3.4287245E-04    3.5584846E-07    1.9639478E-08    1.2146192E-12    1.0000000E-14    1.0000000E-14    9.4030040E-05    1.0000000E-14    2.1994407E-03    1.0000000E-30
    6.9300000E+00   -8.5094984E-04    1.0000000E-04    1.5420096E-04    1.1267237E-04    3.8506547E-05    6.5605988E-09    2.1848382E-04    1.7236468E-03    3.4285647E-04    3.5584739E-07    1.8929113E-08    1.1695560E-12    1.0000000E-14    1.0000000E-14    9.6237817E-05    1.0000000E-14    2.2607443E-03    1.0000000E-30
    7.1100000E+00   -8.6206026E-04    1.0000000E-04    1.5660968E-04    1.1498148E-04    3.8214040E-05    6.3514492E-09    2.1987510E-04    1.7288124E-03    3.4284046E-04    3.5584633E-07    1.8257465E-08    1.1269003E-12    1.0000000E-14    1.0000000E-14    9.8426792E-05    1.0000000E-14    2.3220479E-03    1.0000000E-30
    7.2900000E+00   -8.7305440E-04    1.0000000E-04    1.5897493E-04    1.1727166E-04    3.7923035E-05    6.1585329E-09    2.2116248E-04    1.7339310E-03    3.4282445E-04    3.5584527E-07    1.7621582E-08    1.0864796E-12    1.0000000E-14    1.0000000E-14    1.0059749E-04    1.0000000E-14    2.3833515E-03    1.0000000E-30
    7.4700000E+00   -8.8393579E-04    1.0000000E-04    1.6129822E-04    1.1954337E-04    3.7633627E-05    5.9803370E-09    2.2235075E-04    1.7390052E-03    3.4280841E-04    3.5584422E-07    1.7018817E-08    1.0481373E-12    1.0000000E-14    1.0000000E-14    1.0275040E-04    1.0000000E-14    2.4446551E-03    1.0000000E-30
    7.6500000E+00   -8.9470777E-04    1.0000000E-04    1.6358100E-04    1.2179705E-04    3.7345901E-05    5.8155254E-09    2.2344443E-04    1.7440372E-03    3.4279235E-04    3.5584318E-07    1.6446782E-08    1.0117313E-12    1.0000000E-14    1.0000000E-14    1.0488601E-04    1.0000000E-14    2.5059588E-03    1.0000000E-30
    7.8300000E+00   -9.0537352E-04    1.0000000E-04    1.6582465E-04    1.2403311E-04    3.7059931E-05    5.6629141E-09    2.2444783E-04    1.7490295E-03    3.4277628E-04    3.5584214E-07    1.5903324E-08    9.7713188E-13    1.0000000E-14    1.0000000E-14    1.0700475E-04    1.0000000E-14    2.5672624E-03    1.0000000E-30
    8.0100000E+00   -9.1593606E-04    1.0000000E-04    1.6803047E-04    1.2625193E-04    3.6775886E-05    5.5214521E-09    2.2536491E-04    1.7539845E-03    3.4276018E-04    3.5584112E-07    1.5386526E-08    9.4422084E-13    1.0000000E-14    1.0000000E-14    1.0910704E-04    1.0000000E-14    2.6285584E-03    1.0000000E-30
    8.1900000E+00   -9.2652279E-04    1.0000000E-04    1.7032556E-04    1.2823940E-04    3.7322227E-05    5.3699865E-09    2.2552292E-04    1.7589899E-03    3.4274399E-04    3.5584012E-07    1.5806568E-08    9.1245308E-13    1.0000000E-14    1.0000000E-14    1.1099203E-04    1.0000000E-14    2.6295804E-03    1.0000000E-30
    8.3700000E+00   -9.3700482E-04    1.0000000E-04    1.7259956E-04    1.3020513E-04    3.7858728E-05    5.2514834E-09    2.2560417E-04    1.7639284E-03    3.4272767E-04    3.5583913E-07    1.5584120E-08    8.8228722E-13    1.0000000E-14    1.0000000E-14    1.1286246E-04    1.0000000E-14    2.6306024E-03    1.0000000E-30
    8.5500000E+00   -9.4738597E-04    1.0000000E-04    1.7484510E-04    1.3215165E-04    3.8386789E-05    5.1415503E-09    2.2561287E-04    1.7688391E-03    3.4271133E-04    3.5583815E-07    1.5179798E-08    8.5353112E-13    1.0000000E-14    1.0000000E-14    1.1472029E-04    1.0000000E-14    2.6316244E-03    1.0000000E-30
    8.7300000E+00   -9.5766937E-04    1.0000000E-04    1.7705904E-04    1.3408057E-04    3.8906880E-05    5.0394925E-09    2.2555307E-04    1.7737256E-03    3.4269497E-04    3.5583717E-07    1.4736254E-08    8.2612050E-13    1.0000000E-14    1.0000000E-14    1.1656665E-04    1.0000000E-14    2.6326465E-03    1.0000000E-30
    8.9100000E+00   -9.6785782E-04    1.0000000E-04    1.7924034E-04    1.3599262E-04    3.9419336E-05    4.9447114E-09    2.2542860E-04    1.7785917E-03    3.4267859E-04    3.5583620E-07    1.4296030E-08    7.9998247E-13    1.0000000E-14    1.0000000E-14    1.1840253E-04    1.0000000E-14    2.6336685E-03    1.0000000E-30
    9.0900000E+00   -9.7795397E-04    1.0000000E-04    1.8138903E-04    1.3788759E-04    3.9924447E-05    4.8566684E-09    2.2524310E-04    1.7834416E-03    3.4266219E-04    3.5583523E-07    1.3870936E-08    7.7504604E-13    1.0000000E-14    1.0000000E-14    1.2022929E-04    1.0000000E-14    2.6346904E-03    1.0000000E-30
    9.2700000E+00   -9.8796035E-04    1.0000000E-04    1.8350560E-04    1.3976418E-04    4.0422481E-05    4.7748763E-09    2.2500001E-04    1.7882795E-03    3.4264577E-04    3.5583427E-07    1.3463622E-08    7.5124496E-13    1.0000000E-14    1.0000000E-14    1.2204912E-04    1.0000000E-14    2.6357124E-03    1.0000000E-30
    9.4500000E+00   -9.9787939E-04    1.0000000E-04    1.8559079E-04    1.4161977E-04    4.0913694E-05    4.6988924E-09    2.2470265E-04    1.7931101E-03    3.4262934E-04    3.5583331E-07    1.3074120E-08    7.2851828E-13    1.0000000E-14    1.0000000E-14    1.2386535E-04    1.0000000E-14    2.6367344E-03    1.0000000E-30
    9.6300000E+00   -1.0077134E-03    1.0000000E-04    1.8764544E-04    1.4345025E-04    4.1398343E-05    4.6283130E-09    2.2435413E-04    1.7979387E-03    3.4261288E-04    3.5583236E-07    1.2701774E-08    7.0681021E-13    1.0000000E-14    1.0000000E-14    1.2568272E-04    1.0000000E-14    2.6377564E-03    1.0000000E-30
    9.8100000E+00   -1.0174648E-03    1.0000000E-04    1.8967044E-04    1.4525018E-04    4.1876679E-05    4.5627698E-09    2.2395746E-04    1.8027710E-03    3.4259640E-04    3.5583141E-07    1.2345797E-08    6.8606981E-13    1.0000000E-14    1.0000000E-14    1.2750725E-04    1.0000000E-14    2.6387784E-03    1.0000000E-30
    9.9900000E+00   -1.0271356E-03    1.0000000E-04    1.9166667E-04    1.4701320E-04    4.2348953E-05    4.5019268E-09    2.2351550E-04    1.8076131E-03    3.4257989E-04    3.5583047E-07    1.2005424E-08    6.6625069E-13    1.0000000E-14    1.0000000E-14    1.2934583E-04    1.0000000E-14    2.6398003E-03    1.0000000E-30
    1.0170000E+01   -1.0367282E-03    1.0000000E-04    1.9363502E-04    1.4873280E-04    4.2815408E-05    4.4454790E-09    2.2303097E-04    1.8124722E-03    3.4256337E-04    3.5582953E-07    1.1679949E-08    6.4731075E-13    1.0000000E-14    1.0000000E-14    1.3120551E-04    1.0000000E-14    2.6408223E-03    1.0000000E-30
    1.0350000E+01   -1.0462445E-03    1.0000000E-04    1.9557636E-04    1.5040325E-04    4.3276279E-05    4.3931515E-09    2.2250651E-04    1.8173559E-03    3.4254683E-04    3.5582859E-07    1.1368734E-08    6.2921189E-13    1.0000000E-14    1.0000000E-14    1.3309250E-04    1.0000000E-14    2.6418443E-03    1.0000000E-30
    1.0530000E+01   -1.0556867E-03    1.0000000E-04    1.9749154E-04    1.5202057E-04    4.3731786E-05    4.3446985E-09    2.2194463E-04    1.8222728E-03    3.4253026E-04    3.5582766E-07    1.1071208E-08    6.1191987E-13    1.0000000E-14    1.0000000E-14    1.3501132E-04    1.0000000E-14    2.6428662E-03    1.0000000E-30
    1.0710000E+01   -1.0650569E-03    1.0000000E-04    1.9938141E-04    1.5358332E-04    4.4182128E-05    4.2999030E-09    2.2134777E-04    1.8272326E-03    3.4251367E-04    3.5582673E-07    1.0786865E-08    5.9540410E-13    1.0000000E-14    1.0000000E-14    1.3696391E-04    1.0000000E-14    2.6438882E-03    1.0000000E-30
    1.0890000E+01   -1.0743571E-03    1.0000000E-04    2.0124680E-04    1.5509306E-04    4.4627482E-05    4.2585746E-09    2.2071827E-04    1.8322461E-03    3.4249705E-04    3.5582580E-07    1.0515260E-08    5.7963751E-13    1.0000000E-14    1.0000000E-14    1.3894924E-04    1.0000000E-14    2.6449101E-03    1.0000000E-30
    1.1070000E+01   -1.0835894E-03    1.0000000E-04    2.0308854E-04    1.5655441E-04    4.5068005E-05    4.2205481E-09    2.2005842E-04    1.8373254E-03    3.4248042E-04    3.5582487E-07    1.0256011E-08    5.6459652E-13    1.0000000E-14    1.0000000E-14    1.4096324E-04    1.0000000E-14    2.6459321E-03    1.0000000E-30
    1.1250000E+01   -1.0927559E-03    1.0000000E-04    2.0490743E-04    1.5797471E-04    4.5503829E-05    4.1856804E-09    2.1937044E-04    1.8424841E-03    3.4246376E-04    3.5582395E-07    1.0008795E-08    5.5026094E-13    1.0000000E-14    1.0000000E-14    1.4299914E-04    1.0000000E-14    2.6469540E-03    1.0000000E-30
    1.1430000E+01   -1.1018588E-03    1.0000000E-04    2.0670429E-04    1.5936332E-04    4.5935067E-05    4.1538477E-09    2.1865648E-04    1.8477376E-03    3.4244708E-04    3.5582303E-07    9.7733503E-09    5.3661397E-13    1.0000000E-14    1.0000000E-14    1.4504817E-04    1.0000000E-14    2.6479759E-03    1.0000000E-30
    1.1610000E+01   -1.1109000E-03    1.0000000E-04    2.0847996E-04    1.6073078E-04    4.6361818E-05    4.1249425E-09    2.1791868E-04    1.8531031E-03    3.4243037E-04    3.5582211E-07    9.5494760E-09    5.2364221E-13    1.0000000E-14    1.0000000E-14    1.4710039E-04    1.0000000E-14    2.6489979E-03    1.0000000E-30
    1.1790000E+01   -1.1198819E-03    1.0000000E-04    2.1023526E-04    1.6208788E-04    4.6784170E-05    4.0988711E-09    2.1715913E-04    1.8586000E-03    3.4241364E-04    3.5582120E-07    9.3370326E-09    5.1133578E-13    1.0000000E-14    1.0000000E-14    1.4914568E-04    1.0000000E-14    2.6500198E-03    1.0000000E-30
    1.1970000E+01   -1.1288068E-03    1.0000000E-04    2.1197103E-04    1.6344479E-04    4.7202206E-05    4.0755509E-09    2.1637991E-04    1.8642504E-03    3.4239688E-04    3.5582029E-07    9.1359455E-09    4.9968835E-13    1.0000000E-14    1.0000130E-14    1.5117453E-04    1.0000000E-14    2.6510417E-03    1.0000000E-30
    1.2150000E+01   -1.1376770E-03    1.0000000E-04    2.1368816E-04    1.6481042E-04    4.7616012E-05    4.0549097E-09    2.1558308E-04    1.8700789E-03    3.4238010E-04    3.5581937E-07    8.9462073E-09    4.8869738E-13    1.0000000E-14    1.1036207E-14    1.5317874E-04    1.0000000E-14    2.6520637E-03    1.0000000E-30
    1.2330000E+01   -1.1464945E-03    1.0000000E-04    2.1538737E-04    1.6619190E-04    4.8025676E-05    4.0368837E-09    2.1477073E-04    1.8761132E-03    3.4236329E-04    3.5581846E-07    8.7680633E-09    4.7836462E-13    1.0000000E-14    8.2621280E-12    1.5515180E-04    1.0000000E-14    2.6530856E-03    1.0000000E-30
    1.2510000E+01   -1.1517341E-03    1.0000000E-04    2.1568780E-04    1.6716536E-04    4.8393456E-05    2.2991710E-09    2.1432245E-04    1.8788495E-03    3.4234670E-04    3.5581791E-07    1.5990022E-08    4.7282926E-13    1.0000000E-14    6.6021143E-08    1.5652545E-04    1.0000000E-14    2.6541075E-03    1.0000000E-30
    1.2690000E+01   -1.1569480E-03    1.0000000E-04    2.1598622E-04    1.6814674E-04    4.8759730E-05    2.2854769E-09    2.1387511E-04    1.8815593E-03    3.4233050E-04    3.5581735E-07    1.7172892E-08    4.6609427E-13    1.0000000E-14    1.3203107E-07    1.5788348E-04    1.0000000E-14    2.6551294E-03    1.0000000E-30
    1.2870000E+01   -1.1621401E-03    1.0000000E-04    2.1628259E-04    1.6913684E-04    4.9124197E-05    2.2768046E-09    2.1342636E-04    1.8842649E-03    3.4231478E-04    3.5581680E-07    1.7200735E-08    4.5929464E-13    1.0000000E-14    1.9803809E-07    1.5922505E-04    1.0000000E-14    2.6561513E-03    1.0000000E-30
    1.3050000E+01   -1.1673127E-03    1.0000000E-04    2.1657690E-04    1.7013613E-04    4.9486909E-05    2.2685196E-09    2.1297625E-04    1.8869691E-03    3.4229956E-04    3.5581624E-07    1.7013361E-08    4.5259804E-13    1.0000000E-14    2.6404230E-07    1.6054976E-04    1.0000000E-14    2.6571732E-03    1.0000000E-30
    1.3230000E+01   -1.1724663E-03    1.0000000E-04    2.1686916E-04    1.7114480E-04    4.9847928E-05    2.2606005E-09    2.1252485E-04    1.8896733E-03    3.4228484E-04    3.5581569E-07    1.6789509E-08    4.4603443E-13    1.0000000E-14    3.3004380E-07    1.6185748E-04    1.0000000E-14    2.6581951E-03    1.0000000E-30
    1.3410000E+01   -1.1776012E-03    1.0000000E-04    2.1715939E-04    1.7216278E-04    5.0207325E-05    2.2530385E-09    2.1207224E-04    1.8923790E-03    3.4227061E-04    3.5581513E-07    1.6562743E-08    4.3960774E-13    1.0000000E-14    3.9604268E-07    1.6314834E-04    1.0000000E-14    2.6592170E-03    1.0000000E-30
    1.3590000E+01   -1.1827175E-03    1.0000000E-04    2.1744760E-04    1.7318979E-04    5.0565183E-05    2.2458254E-09    2.1161846E-04    1.8950877E-03    3.4225688E-04    3.5581457E-07    1.6339259E-08    4.3331717E-13    1.0000000E-14    4.6203904E-07    1.6442268E-04    1.0000000E-14    2.6602389E-03    1.0000000E-30
    1.3770000E+01   -1.1878155E-03    1.0000000E-04    2.1773383E-04    1.7422536E-04    5.0921602E-05    2.2389531E-09    2.1116358E-04    1.8978011E-03    3.4224365E-04    3.5581402E-07    1.6120159E-08    4.2716128E-13    1.0000000E-14    5.2803298E-07    1.6568101E-04    1.0000000E-14    2.6612608E-03    1.0000000E-30
    1.3950000E+01   -1.1928954E-03    1.0000000E-04    2.1801809E-04    1.7526889E-04    5.1276698E-05    2.2324137E-09    2.1070766E-04    1.9005210E-03    3.4223093E-04    3.5581346E-07    1.5905612E-08    4.2113874E-13    1.0000000E-14    5.9402459E-07    1.6692396E-04    1.0000000E-14    2.6622827E-03    1.0000000E-30
    1.4130000E+01   -1.1979574E-03    1.0000000E-04    2.1830042E-04    1.7631974E-04    5.1630610E-05    2.2261997E-09    2.1025077E-04    1.9032498E-03    3.4221871E-04    3.5581290E-07    1.5695629E-08    4.1524845E-13    1.0000000E-14    6.6001396E-07    1.6815221E-04    1.0000000E-14    2.6633046E-03    1.0000000E-30
