# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    9.5493634E-01   -1.2589644E+00   -4.5805096E+00    1.1127348E+00   -5.5974642E+01    1.2877116E-03    3.3426510E+00   -1.0880622E+01    1.9498772E+00    3.2029332E+00   -5.2710665E+00    1.0500279E+00   -1.9805344E+00   -4.4528929E+03   -2.4431292E+00    3.4905220E-01
    6.2100000E+00    9.5563458E-01   -1.2436793E+00   -4.5268302E+00    1.0995966E+00   -5.5978580E+01    1.2919007E-03    3.3234781E+00   -1.0876238E+01    1.9436839E+00    3.1982949E+00   -5.2443492E+00    1.0507261E+00   -1.9543820E+00   -4.4487482E+03   -2.5243353E+00    3.4603480E-01
    6.3900000E+00    9.5595240E-01   -1.2292759E+00   -4.4740754E+00    1.0856059E+00   -5.5986140E+01    1.2962915E-03    3.3043707E+00   -1.0872404E+01    1.9371255E+00    3.1938140E+00   -5.2186537E+00    1.0510439E+00   -1.9286593E+00   -4.4452201E+03   -2.5931357E+00    3.4347651E-01
    6.5700000E+00    9.5590807E-01   -1.2156989E+00   -4.4221480E+00    1.0707832E+00   -5.5997460E+01    1.3008552E-03    3.2852795E+00   -1.0869225E+01    1.9301987E+00    3.1894567E+00   -5.1939093E+00    1.0509996E+00   -1.9033207E+00   -4.4423251E+03   -2.6492130E+00    3.4134221E-01
    6.7500000E+00    9.5551744E-01   -1.2028984E+00   -4.3709548E+00    1.0551453E+00   -5.6012671E+01    1.3055579E-03    3.2661560E+00   -1.0866800E+01    1.9228980E+00    3.1851899E+00   -5.1700504E+00    1.0506090E+00   -1.8783221E+00   -4.4400769E+03   -2.6923012E+00    3.3959946E-01
    6.9300000E+00    9.5479417E-01   -1.1908294E+00   -4.3204056E+00    1.0387049E+00   -5.6031897E+01    1.3103608E-03    3.2469528E+00   -1.0865227E+01    1.9152160E+00    3.1809806E+00   -5.1470147E+00    1.0498857E+00   -1.8536208E+00   -4.4384867E+03   -2.7221897E+00    3.3821805E-01
    7.1100000E+00    9.5374988E-01   -1.1794516E+00   -4.2704125E+00    1.0214715E+00   -5.6055258E+01    1.3152201E-03    3.2276228E+00   -1.0864595E+01    1.9071430E+00    3.1767954E+00   -5.1247428E+00    1.0488414E+00   -1.8291750E+00   -4.4375630E+03   -2.7387261E+00    3.3716974E-01
    7.2900000E+00    9.5239431E-01   -1.1687283E+00   -4.2208890E+00    1.0034517E+00   -5.6082865E+01    1.3200882E-03    3.2081193E+00   -1.0864991E+01    1.8986679E+00    3.1726005E+00   -5.1031770E+00    1.0474858E+00   -1.8049432E+00   -4.4373110E+03   -2.7418189E+00    3.3642785E-01
    7.4700000E+00    9.5073545E-01   -1.1586267E+00   -4.1717494E+00    9.8464909E-01   -5.6114826E+01    1.3249140E-03    3.1883950E+00   -1.0866495E+01    1.8897772E+00    3.1683611E+00   -5.0822603E+00    1.0458270E+00   -1.7808844E+00   -4.4377330E+03   -2.7314387E+00    3.3596703E-01
    7.6500000E+00    9.4877962E-01   -1.1491171E+00   -4.1229077E+00    9.6506482E-01   -5.6151239E+01    1.3296441E-03    3.1684025E+00   -1.0869182E+01    1.8804556E+00    3.1640412E+00   -5.0619358E+00    1.0438711E+00   -1.7569568E+00   -4.4388282E+03   -2.7076190E+00    3.3576292E-01
    7.8300000E+00    9.4653152E-01   -1.1401729E+00   -4.0742772E+00    9.4469779E-01   -5.6192201E+01    1.3342234E-03    3.1480934E+00   -1.0873122E+01    1.8706857E+00    3.1596030E+00   -5.0421452E+00    1.0416230E+00   -1.7331185E+00   -4.4405926E+03   -2.6704551E+00    3.3579189E-01
    8.0100000E+00    9.4399131E-01   -1.1317761E+00   -4.0257695E+00    9.2354700E-01   -5.6237798E+01    1.3386115E-03    3.1274259E+00   -1.0878364E+01    1.8604488E+00    3.1550059E+00   -5.0228320E+00    1.0390828E+00   -1.7093265E+00   -4.4430427E+03   -2.6201033E+00    3.3603355E-01
    8.1900000E+00    9.3486055E-01   -1.1378966E+00   -3.9776542E+00    9.0356127E-01   -5.6270730E+01    1.2752990E-03    3.1169860E+00   -1.0846771E+01    1.8474849E+00    3.1462902E+00   -5.0086310E+00    1.0299521E+00   -1.6855622E+00   -5.3128693E+03   -2.5563169E+00    3.4080646E-01
    8.3700000E+00    9.2587449E-01   -1.1424145E+00   -3.9306785E+00    8.8550448E-01   -5.6312934E+01    1.3036612E-03    3.1116116E+00   -1.0831022E+01    1.8384608E+00    3.1410004E+00   -4.9973896E+00    1.0209660E+00   -1.6623574E+00   -5.9555334E+03   -2.4906881E+00    3.4714764E-01
    8.5500000E+00    9.1703725E-01   -1.1470103E+00   -3.8849407E+00    8.6783727E-01   -5.6359363E+01    1.3174238E-03    3.1065038E+00   -1.0825501E+01    1.8296579E+00    3.1358853E+00   -4.9890724E+00    1.0121288E+00   -1.6397681E+00   -6.1840276E+03   -2.4250820E+00    3.5342733E-01
    8.7300000E+00    9.0835248E-01   -1.1516714E+00   -3.8403937E+00    8.5057715E-01   -5.6407566E+01    1.3232473E-03    3.1016590E+00   -1.0825375E+01    1.8210787E+00    3.1309311E+00   -4.9824440E+00    1.0034440E+00   -1.6177713E+00   -6.2241408E+03   -2.3596648E+00    3.5963498E-01
    8.9100000E+00    8.9982304E-01   -1.1563810E+00   -3.7969811E+00    8.3372825E-01   -5.6456260E+01    1.3249124E-03    3.0970588E+00   -1.0828036E+01    1.8127182E+00    3.1261209E+00   -4.9768158E+00    9.9491455E-01   -1.5963391E+00   -6.2320000E+03   -2.2944548E+00    3.6575935E-01
    9.0900000E+00    8.9145107E-01   -1.1611229E+00   -3.7546494E+00    8.1729190E-01   -5.6504773E+01    1.3244948E-03    3.0926850E+00   -1.0832092E+01    1.8045709E+00    3.1214395E+00   -4.9718043E+00    9.8654258E-01   -1.5754461E+00   -6.2357998E+03   -2.2294529E+00    3.7179061E-01
    9.2700000E+00    8.8323804E-01   -1.1658824E+00   -3.7133492E+00    8.0126851E-01   -5.6552764E+01    1.3231026E-03    3.0885209E+00   -1.0836811E+01    1.7966320E+00    3.1168727E+00   -4.9671938E+00    9.7832955E-01   -1.5550708E+00   -6.2391071E+03   -2.1646581E+00    3.7772025E-01
    9.4500000E+00    8.7518482E-01   -1.1706466E+00   -3.6730349E+00    7.8565863E-01   -5.6600069E+01    1.3213093E-03    3.0845519E+00   -1.0841822E+01    1.7888973E+00    3.1124072E+00   -4.9628588E+00    9.7027633E-01   -1.5351959E+00   -6.2423468E+03   -2.1000689E+00    3.8354072E-01
    9.6300000E+00    8.6729176E-01   -1.1754053E+00   -3.6336636E+00    7.7046466E-01   -5.6646619E+01    1.3194015E-03    3.0807662E+00   -1.0846949E+01    1.7813643E+00    3.1080294E+00   -4.9587209E+00    9.6238327E-01   -1.5158093E+00   -6.2455690E+03   -2.0356840E+00    3.8924485E-01
    9.8100000E+00    8.5955873E-01   -1.1801509E+00   -3.5951953E+00    7.5569411E-01   -5.6692392E+01    1.3175151E-03    3.0771560E+00   -1.0852114E+01    1.7740324E+00    3.1037237E+00   -4.9547250E+00    9.5465025E-01   -1.4969040E+00   -6.2487796E+03   -1.9715020E+00    3.9482504E-01
    9.9900000E+00    8.5198518E-01   -1.1848801E+00   -3.5575923E+00    7.4136521E-01   -5.6737391E+01    1.3157100E-03    3.0737211E+00   -1.0857298E+01    1.7669047E+00    3.0994706E+00   -4.9508271E+00    9.4707669E-01   -1.4784785E+00   -6.2519794E+03   -1.9075215E+00    4.0027204E-01
    1.0170000E+01    8.4457008E-01   -1.1895952E+00   -3.5208200E+00    7.2751614E-01   -5.6781630E+01    1.3140080E-03    3.0704741E+00   -1.0862511E+01    1.7599898E+00    3.0952425E+00   -4.9469884E+00    9.3966159E-01   -1.4605354E+00   -6.2551686E+03   -1.8437412E+00    4.0557307E-01
    1.0350000E+01    8.3731200E-01   -1.1943071E+00   -3.4848472E+00    7.1421907E-01   -5.6825127E+01    1.3124136E-03    3.0674492E+00   -1.0867792E+01    1.7533054E+00    3.0909984E+00   -4.9431752E+00    9.3240351E-01   -1.4430810E+00   -6.2583472E+03   -1.7801598E+00    4.1070912E-01
    1.0530000E+01    8.3020897E-01   -1.1990393E+00   -3.4496470E+00    7.0159997E-01   -5.6867900E+01    1.3109232E-03    3.0647140E+00   -1.0873203E+01    1.7468828E+00    3.0866763E+00   -4.9393593E+00    9.2530048E-01   -1.4261228E+00   -6.2615154E+03   -1.7167758E+00    4.1565110E-01
    1.0710000E+01    8.2325845E-01   -1.2038326E+00   -3.4151983E+00    6.8986432E-01   -5.6909967E+01    1.3095300E-03    3.0623860E+00   -1.0878838E+01    1.7407727E+00    3.0821829E+00   -4.9355221E+00    9.1834996E-01   -1.4096681E+00   -6.2646732E+03   -1.6535881E+00    4.2035492E-01
    1.0890000E+01    8.1645710E-01   -1.2087519E+00   -3.3814864E+00    6.7932727E-01   -5.6951347E+01    1.3082267E-03    3.0606503E+00   -1.0884838E+01    1.7350529E+00    3.0773815E+00   -4.9316573E+00    9.1154861E-01   -1.3937218E+00   -6.2678207E+03   -1.5905954E+00    4.2475556E-01
    1.1070000E+01    8.0980065E-01   -1.2138926E+00   -3.3485050E+00    6.7044398E-01   -5.6992054E+01    1.3070057E-03    3.0597778E+00   -1.0891395E+01    1.7298343E+00    3.0720794E+00   -4.9277753E+00    9.0489216E-01   -1.3782856E+00   -6.2709581E+03   -1.5277963E+00    4.2876099E-01
    1.1250000E+01    8.0328358E-01   -1.2193863E+00   -3.3162572E+00    6.6383188E-01   -5.7032101E+01    1.3058601E-03    3.0601381E+00   -1.0898768E+01    1.7252657E+00    3.0660177E+00   -4.9239062E+00    8.9837509E-01   -1.3633571E+00   -6.2740853E+03   -1.4651897E+00    4.3224717E-01
    1.1430000E+01    7.9689896E-01   -1.2254031E+00   -3.2847556E+00    6.6027198E-01   -5.7071501E+01    1.3047835E-03    3.0621968E+00   -1.0907283E+01    1.7215309E+00    3.0588671E+00   -4.9201025E+00    8.9199047E-01   -1.3489302E+00   -6.2772027E+03   -1.4027743E+00    4.3505651E-01
    1.1610000E+01    7.9063828E-01   -1.2321468E+00   -3.2540233E+00    6.6067283E-01   -5.7110263E+01    1.3037701E-03    3.0664900E+00   -1.0917325E+01    1.7188357E+00    3.0502381E+00   -4.9164408E+00    8.8572979E-01   -1.3349956E+00   -6.2803102E+03   -1.3405489E+00    4.3700268E-01
    1.1790000E+01    7.8449157E-01   -1.2398408E+00   -3.2240934E+00    6.6598295E-01   -5.7148395E+01    1.3028146E-03    3.0735640E+00   -1.0929309E+01    1.7173791E+00    3.0397085E+00   -4.9130229E+00    8.7958308E-01   -1.3215426E+00   -6.2834082E+03   -1.2785123E+00    4.3788462E-01
    1.1970000E+01    7.7844780E-01   -1.2487024E+00   -3.1950073E+00    6.7704978E-01   -5.7183979E+01    1.3019125E-03    3.0838834E+00   -1.0943631E+01    1.7173120E+00    3.0268735E+00   -4.9099735E+00    8.7353931E-01   -1.3085599E+00   -6.2864966E+03   -1.2166634E+00    4.3751087E-01
    1.2150000E+01    7.7249566E-01   -1.2589083E+00   -3.1668134E+00    6.9444737E-01   -5.5782528E+01    1.3010597E-03    3.0977228E+00   -1.0960605E+01    1.7186902E+00    3.0114110E+00   -4.9074359E+00    8.6758717E-01   -1.2960374E+00   -6.2895757E+03   -1.1550011E+00    4.3573177E-01
    1.2330000E+01    7.6662573E-01   -1.2705567E+00   -3.1395685E+00    7.1831414E-01   -4.9438433E+01    1.3003483E-03    3.1150728E+00   -1.0980322E+01    1.7214391E+00    2.9931544E+00   -4.9055444E+00    8.6171724E-01   -1.2839691E+00   -6.2926456E+03   -1.0935241E+00    4.3247341E-01
    1.2510000E+01    7.6307423E-01   -1.5389562E+00   -3.1221913E+00    4.8252107E-01   -4.2744442E+01    2.1428402E-03    2.3560549E+00   -1.1204624E+01    1.1317685E+00    2.4628266E+00   -5.1494317E+00    8.5816574E-01   -1.2763619E+00   -6.2924894E+03   -1.0318913E+00    1.7086101E-01
    1.2690000E+01    7.5953337E-01   -1.5510056E+00   -3.1052030E+00    5.0506545E-01   -4.2122598E+01    2.3662825E-03    2.3680939E+00   -1.1136831E+01    1.1328727E+00    2.4452395E+00   -5.1279971E+00    8.5462488E-01   -1.2689242E+00   -6.2950992E+03   -9.7315911E-01    1.6560831E-01
    1.2870000E+01    7.5599921E-01   -1.5633195E+00   -3.0886142E+00    5.2910066E-01   -4.1778964E+01    2.4465576E-03    2.3811386E+00   -1.1127718E+01    1.1344093E+00    2.4271806E+00   -5.1213686E+00    8.5109072E-01   -1.2616545E+00   -6.2978562E+03   -9.1756417E-01    1.6011303E-01
    1.3050000E+01    7.5247199E-01   -1.5760012E+00   -3.0724331E+00    5.5425313E-01   -4.1546239E+01    2.4765741E-03    2.3946051E+00   -1.1137775E+01    1.1359732E+00    2.4084403E+00   -5.1197936E+00    8.4756350E-01   -1.2545505E+00   -6.3004925E+03   -8.6500314E-01    1.5427006E-01
    1.3230000E+01    7.4895204E-01   -1.5889889E+00   -3.0566686E+00    5.8028645E-01   -4.1372001E+01    2.4890779E-03    2.4083772E+00   -1.1154450E+01    1.1375227E+00    2.3891391E+00   -5.1201533E+00    8.4404355E-01   -1.2476107E+00   -6.3029848E+03   -8.1537429E-01    1.4813943E-01
    1.3410000E+01    7.4543980E-01   -1.6022156E+00   -3.0413287E+00    6.0695574E-01   -4.1233598E+01    2.4954716E-03    2.4223404E+00   -1.1173462E+01    1.1390200E+00    2.3694086E+00   -5.1213979E+00    8.4053131E-01   -1.2408342E+00   -6.3053351E+03   -7.6857739E-01    1.4178641E-01
    1.3590000E+01    7.4193578E-01   -1.6156118E+00   -3.0264197E+00    6.3401750E-01   -4.1119362E+01    2.4996792E-03    2.4363865E+00   -1.1193276E+01    1.1404329E+00    2.3493849E+00   -5.1231613E+00    8.3702730E-01   -1.2342198E+00   -6.3075481E+03   -7.2451369E-01    1.3527858E-01
    1.3770000E+01    7.3844058E-01   -1.6291078E+00   -3.0119455E+00    6.6123780E-01   -4.1022515E+01    2.5030363E-03    2.4504164E+00   -1.1213288E+01    1.1417354E+00    2.3292040E+00   -5.1253073E+00    8.3353209E-01   -1.2277662E+00   -6.3096286E+03   -6.8308597E-01    1.2868335E-01
    1.3950000E+01    7.3495482E-01   -1.6426364E+00   -2.9979079E+00    6.8839843E-01   -4.0938768E+01    2.5059941E-03    2.4643419E+00   -1.1233216E+01    1.1429071E+00    2.3089975E+00   -5.1277755E+00    8.3004633E-01   -1.2214716E+00   -6.3115816E+03   -6.4419863E-01    1.2206583E-01
    1.4130000E+01    7.3147920E-01   -1.6561343E+00   -2.9843055E+00    7.1530099E-01   -4.0865225E+01    2.5087045E-03    2.4780873E+00   -1.1252892E+01    1.1439341E+00    2.2888890E+00   -5.1305296E+00    8.2657072E-01   -1.2153336E+00   -6.3134116E+03   -6.0775786E-01    1.1548723E-01
    1.4310000E+01    7.2801443E-01   -1.6695428E+00   -2.9711337E+00    7.4176929E-01   -4.0799836E+01    2.5112203E-03    2.4915886E+00   -1.1272193E+01    1.1448075E+00    2.2689924E+00   -5.1335403E+00    8.2310594E-01   -1.2093490E+00   -6.3151234E+03   -5.7367180E-01    1.0900371E-01
    1.4490000E+01    7.2456123E-01   -1.6828095E+00   -2.9583848E+00    7.6765018E-01   -4.0741093E+01    2.5135611E-03    2.5047933E+00   -1.1291020E+01    1.1455231E+00    2.2494099E+00   -5.1367797E+00    8.1965275E-01   -1.2035137E+00   -6.3167214E+03   -5.4185076E-01    1.0266564E-01
    1.4670000E+01    7.2112034E-01   -1.6958880E+00   -2.9460475E+00    7.9281334E-01   -4.0687859E+01    2.5157361E-03    2.5176597E+00   -1.1309289E+01    1.1460805E+00    2.2302313E+00   -5.1402201E+00    8.1621185E-01   -1.1978227E+00   -6.3182101E+03   -5.1220744E-01    9.6517248E-02
    1.4850000E+01    7.1769246E-01   -1.7087382E+00   -2.9341072E+00    8.1715032E-01   -4.0639253E+01    2.5177511E-03    2.5301552E+00   -1.1326930E+01    1.1464826E+00    2.2115341E+00   -5.1438335E+00    8.1278397E-01   -1.1922696E+00   -6.3195937E+03   -4.8465719E-01    9.0596523E-02
    1.5030000E+01    7.1427832E-01   -1.7213262E+00   -2.9225458E+00    8.4057303E-01   -4.0594577E+01    2.5196108E-03    2.5422556E+00   -1.1343885E+01    1.1467344E+00    2.1933835E+00   -5.1475918E+00    8.0936984E-01   -1.1868470E+00   -6.3208763E+03   -4.5911825E-01    8.4935341E-02
