# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0033700E-03    1.0000000E-04    1.8750249E-04    1.4042699E-04    1.5295069E-04    1.4198718E-08    2.4569648E-04    3.1732178E-03    2.6792554E-04    3.5582472E-07    1.2501427E-07    5.3579425E-12    1.0000000E-14    1.0000000E-14    8.8669173E-05    1.0000000E-14    3.5308042E-07    1.0000000E-30
    2.0700000E+00   -1.0720808E-03    1.0000000E-04    2.0830614E-04    1.5376590E-04    1.4998642E-04    1.5709921E-08    2.6648274E-04    3.3754964E-03    2.6077731E-04    3.5581750E-07    1.2000841E-07    5.3578165E-12    1.0000000E-14    1.0000000E-14    1.0076868E-04    1.0000000E-14    1.9907637E-05    1.0000000E-30
    2.2500000E+00   -1.1403494E-03    1.0000000E-04    2.2897222E-04    1.6707662E-04    1.4691437E-04    1.4186217E-08    2.8553520E-04    3.5746626E-03    2.5389538E-04    3.5581031E-07    1.2024031E-07    5.3586075E-12    1.0000000E-14    1.0000000E-14    1.1279729E-04    1.0000000E-14    2.1968499E-05    1.0000000E-30
    2.4300000E+00   -1.2082207E-03    1.0000000E-04    2.4949936E-04    1.8035942E-04    1.4375750E-04    1.2972412E-08    3.0300314E-04    3.7709853E-03    2.4725121E-04    3.5580315E-07    1.2277546E-07    5.3581085E-12    1.0000000E-14    1.0000000E-14    1.2476433E-04    1.0000000E-14    2.2682317E-05    1.0000000E-30
    2.6100000E+00   -1.2757211E-03    1.0000000E-04    2.6988480E-04    1.9361400E-04    1.4053410E-04    1.1985471E-08    3.1901228E-04    3.9643591E-03    2.4084664E-04    3.5579602E-07    1.2634716E-07    5.3553766E-12    1.0000000E-14    1.0000000E-14    1.3667679E-04    1.0000000E-14    2.3297548E-05    1.0000000E-30
    2.7900000E+00   -1.3428703E-03    1.0000000E-04    2.9012515E-04    2.0683976E-04    1.3725928E-04    1.1168827E-08    3.3367355E-04    4.1547083E-03    2.3468224E-04    3.5578892E-07    1.3039203E-07    5.3499112E-12    1.0000000E-14    1.0000000E-14    1.4854010E-04    1.0000000E-14    2.3912230E-05    1.0000000E-30
    2.9700000E+00   -1.4096836E-03    1.0000000E-04    3.1021663E-04    2.2003584E-04    1.3394567E-04    1.0482964E-08    3.4708582E-04    4.3419539E-03    2.2875844E-04    3.5578184E-07    1.3464853E-07    5.3413808E-12    1.0000000E-14    1.0000000E-14    1.6035847E-04    1.0000000E-14    2.4533191E-05    1.0000000E-30
    3.1500000E+00   -1.4761716E-03    1.0000000E-04    3.3015522E-04    2.3320122E-04    1.3060395E-04    9.8994781E-09    3.5933790E-04    4.5260109E-03    2.2307564E-04    3.5577479E-07    1.3898700E-07    5.3295521E-12    1.0000000E-14    1.0000000E-14    1.7213519E-04    1.0000000E-14    2.5159685E-05    1.0000000E-30
    3.3300000E+00   -1.5423419E-03    1.0000000E-04    3.4993679E-04    2.4633473E-04    1.2724328E-04    9.3974530E-09    3.7051005E-04    4.7067889E-03    2.1763418E-04    3.5576777E-07    1.4333619E-07    5.3142548E-12    1.0000000E-14    1.0000000E-14    1.8387279E-04    1.0000000E-14    2.5790151E-05    1.0000000E-30
    3.5100000E+00   -1.6081993E-03    1.0000000E-04    3.6955713E-04    2.5943509E-04    1.2387155E-04    8.9611568E-09    3.8067520E-04    4.8841926E-03    2.1243441E-04    3.5576076E-07    1.4765083E-07    5.2953608E-12    1.0000000E-14    1.0000000E-14    1.9557318E-04    1.0000000E-14    2.6422770E-05    1.0000000E-30
    3.6900000E+00   -1.6737465E-03    1.0000000E-04    3.8901201E-04    2.7250092E-04    1.2049563E-04    8.5785386E-09    3.8989991E-04    5.0581218E-03    2.0747666E-04    3.5575379E-07    1.5189705E-07    5.2727717E-12    1.0000000E-14    1.0000000E-14    2.0723778E-04    1.0000000E-14    2.7055509E-05    1.0000000E-30
    3.8700000E+00   -1.7389842E-03    1.0000000E-04    4.0829720E-04    2.8553075E-04    1.1712158E-04    8.2402142E-09    3.9824508E-04    5.2284718E-03    2.0276123E-04    3.5574683E-07    1.5604570E-07    5.2464097E-12    1.0000000E-14    1.0000000E-14    2.1886757E-04    1.0000000E-14    2.7686120E-05    1.0000000E-30
    4.0500000E+00   -1.8039116E-03    1.0000000E-04    4.2740849E-04    2.9852304E-04    1.1375475E-04    7.9387684E-09    4.0576666E-04    5.3951332E-03    1.9828841E-04    3.5573991E-07    1.6006918E-07    5.2162122E-12    1.0000000E-14    1.0000000E-14    2.3046321E-04    1.0000000E-14    2.8312145E-05    1.0000000E-30
    4.2300000E+00   -1.8685267E-03    1.0000000E-04    4.4634165E-04    3.1147616E-04    1.1039992E-04    7.6682644E-09    4.1251609E-04    5.5579925E-03    1.9405850E-04    3.5573300E-07    1.6394002E-07    5.1821277E-12    1.0000000E-14    1.0000000E-14    2.4202502E-04    1.0000000E-14    2.8930921E-05    1.0000000E-30
    4.4100000E+00   -1.9328263E-03    1.0000000E-04    4.6509249E-04    3.2438844E-04    1.0706137E-04    7.4238917E-09    4.1854079E-04    5.7169313E-03    1.9007176E-04    3.5572612E-07    1.6763024E-07    5.1441130E-12    1.0000000E-14    1.0000000E-14    2.5355305E-04    1.0000000E-14    2.9539591E-05    1.0000000E-30
    4.5900000E+00   -1.9968061E-03    1.0000000E-04    4.8365681E-04    3.3725811E-04    1.0374299E-04    7.2017094E-09    4.2388452E-04    5.8718271E-03    1.8632849E-04    3.5571927E-07    1.7111106E-07    5.1021317E-12    1.0000000E-14    1.0000000E-14    2.6504715E-04    1.0000000E-14    3.0135115E-05    1.0000000E-30
    4.7700000E+00   -2.0604608E-03    1.0000000E-04    5.0203038E-04    3.5008335E-04    1.0044831E-04    6.9984572E-09    4.2858768E-04    6.0225529E-03    1.8282894E-04    3.5571244E-07    1.7435292E-07    5.0561528E-12    1.0000000E-14    1.0000000E-14    2.7650692E-04    1.0000000E-14    3.0714296E-05    1.0000000E-30
    4.9500000E+00   -2.1237846E-03    1.0000000E-04    5.2020897E-04    3.6286225E-04    9.7180552E-05    6.8114121E-09    4.3268760E-04    6.1689767E-03    1.7957339E-04    3.5570564E-07    1.7732558E-07    5.0061497E-12    1.0000000E-14    1.0000000E-14    2.8793178E-04    1.0000000E-14    3.1273802E-05    1.0000000E-30
    5.1300000E+00   -2.1867705E-03    1.0000000E-04    5.3818831E-04    3.7559283E-04    9.3942704E-05    6.6382807E-09    4.3621880E-04    6.3109624E-03    1.7656209E-04    3.5569886E-07    1.7999834E-07    4.9521001E-12    1.0000000E-14    1.0000000E-14    2.9932099E-04    1.0000000E-14    3.1810204E-05    1.0000000E-30
    5.3100000E+00   -2.2494109E-03    1.0000000E-04    5.5596408E-04    3.8827304E-04    9.0737514E-05    6.4771162E-09    4.3921317E-04    6.4483685E-03    1.7379531E-04    3.5569212E-07    1.8234030E-07    4.8939857E-12    1.0000000E-14    1.0000000E-14    3.1067361E-04    1.0000000E-14    3.2320007E-05    1.0000000E-30
    5.4900000E+00   -2.3116976E-03    1.0000000E-04    5.7353191E-04    4.0090076E-04    8.7567548E-05    6.3262534E-09    4.4170019E-04    6.5810489E-03    1.7127331E-04    3.5568540E-07    1.8432074E-07    4.8317919E-12    1.0000000E-14    1.0000000E-14    3.2198856E-04    1.0000000E-14    3.2799702E-05    1.0000000E-30
    5.6700000E+00   -2.3736215E-03    1.0000000E-04    5.9088735E-04    4.1347374E-04    8.4435204E-05    6.1842585E-09    4.4370709E-04    6.7088525E-03    1.6899635E-04    3.5567872E-07    1.8590951E-07    4.7655082E-12    1.0000000E-14    1.0000000E-14    3.3326461E-04    1.0000000E-14    3.3245808E-05    1.0000000E-30
    5.8500000E+00   -2.4351729E-03    1.0000000E-04    6.0802584E-04    4.2598969E-04    8.1342737E-05    6.0498888E-09    4.4525900E-04    6.8316228E-03    1.6696470E-04    3.5567206E-07    1.8707750E-07    4.6951285E-12    1.0000000E-14    1.0000000E-14    3.4450038E-04    1.0000000E-14    3.3654931E-05    1.0000000E-30
    6.0300000E+00   -2.4963413E-03    1.0000000E-04    6.2494276E-04    4.3844619E-04    7.8292278E-05    5.9220613E-09    4.4637907E-04    6.9491980E-03    1.6517861E-04    3.5566544E-07    1.8779716E-07    4.6206510E-12    1.0000000E-14    1.0000000E-14    3.5569432E-04    1.0000000E-14    3.4023818E-05    1.0000000E-30
    6.2100000E+00   -2.5571156E-03    1.0000000E-04    6.4163335E-04    4.5084074E-04    7.5285848E-05    5.7998265E-09    4.4708865E-04    7.0614107E-03    1.6363834E-04    3.5565885E-07    1.8804301E-07    4.5420793E-12    1.0000000E-14    1.0000000E-14    3.6684476E-04    1.0000000E-14    3.4349416E-05    1.0000000E-30
    6.3900000E+00   -2.6174837E-03    1.0000000E-04    6.5809271E-04    4.6317070E-04    7.2325371E-05    5.6823485E-09    4.4740733E-04    7.1680879E-03    1.6234416E-04    3.5565230E-07    1.8779225E-07    4.4594225E-12    1.0000000E-14    1.0000000E-14    3.7794986E-04    1.0000000E-14    3.4628929E-05    1.0000000E-30
    6.5700000E+00   -2.6774332E-03    1.0000000E-04    6.7431584E-04    4.7543334E-04    6.9412687E-05    5.5688879E-09    4.4735309E-04    7.2690507E-03    1.6129633E-04    3.5564579E-07    1.8702533E-07    4.3726956E-12    1.0000000E-14    1.0000000E-14    3.8900766E-04    1.0000000E-14    3.4859873E-05    1.0000000E-30
    6.7500000E+00   -2.7369504E-03    1.0000000E-04    6.9029755E-04    4.8762579E-04    6.6549563E-05    5.4587884E-09    4.4694239E-04    7.3641139E-03    1.6049512E-04    3.5563931E-07    1.8572654E-07    4.2819209E-12    1.0000000E-14    1.0000000E-14    4.0001600E-04    1.0000000E-14    3.5040132E-05    1.0000000E-30
    6.9300000E+00   -2.7960212E-03    1.0000000E-04    7.0603251E-04    4.9974505E-04    6.3737698E-05    5.3514655E-09    4.4619024E-04    7.4530863E-03    1.5994078E-04    3.5563287E-07    1.8388456E-07    4.1871281E-12    1.0000000E-14    1.0000000E-14    4.1097259E-04    1.0000000E-14    3.5167999E-05    1.0000000E-30
    7.1100000E+00   -2.8546304E-03    1.0000000E-04    7.2151518E-04    5.1178798E-04    6.0978731E-05    5.2463981E-09    4.4511028E-04    7.5357699E-03    1.5963357E-04    3.5562648E-07    1.8149303E-07    4.0883553E-12    1.0000000E-14    1.0000000E-14    4.2187496E-04    1.0000000E-14    3.5242220E-05    1.0000000E-30
    7.2900000E+00   -2.9127620E-03    1.0000000E-04    7.3673985E-04    5.2375127E-04    5.8274248E-05    5.1431207E-09    4.4371486E-04    7.6119604E-03    1.5957377E-04    3.5562012E-07    1.7855094E-07    3.9856501E-12    1.0000000E-14    1.0000000E-14    4.3272046E-04    1.0000000E-14    3.5262019E-05    1.0000000E-30
    7.4700000E+00   -2.9703990E-03    1.0000000E-04    7.5170061E-04    5.3563146E-04    5.5625787E-05    5.0412176E-09    4.4201509E-04    7.6814460E-03    1.5976163E-04    3.5561382E-07    1.7506310E-07    3.8790704E-12    1.0000000E-14    1.0000000E-14    4.4350626E-04    1.0000000E-14    3.5227120E-05    1.0000000E-30
    7.6500000E+00   -3.0275233E-03    1.0000000E-04    7.6639131E-04    5.4742488E-04    5.3034839E-05    4.9403187E-09    4.4002091E-04    7.7440082E-03    1.6019742E-04    3.5560756E-07    1.7104035E-07    3.7686854E-12    1.0000000E-14    1.0000000E-14    4.5422931E-04    1.0000000E-14    3.5137754E-05    1.0000000E-30
    7.8300000E+00   -3.0841160E-03    1.0000000E-04    7.8080558E-04    5.5912769E-04    5.0502855E-05    4.8400955E-09    4.3774111E-04    7.7994206E-03    1.6088140E-04    3.5560135E-07    1.6649975E-07    3.6545772E-12    1.0000000E-14    1.0000000E-14    4.6488637E-04    1.0000000E-14    3.4994653E-05    1.0000000E-30
    8.0100000E+00   -3.1401569E-03    1.0000000E-04    7.9493722E-04    5.7073562E-04    4.8032166E-05    4.7402893E-09    4.3518038E-04    7.8474496E-03    1.6181382E-04    3.5559519E-07    1.6146638E-07    3.5368410E-12    1.0000000E-14    1.0000000E-14    4.7547360E-04    1.0000000E-14    3.4797161E-05    1.0000000E-30
    8.1900000E+00   -3.1963687E-03    1.0000000E-04    8.0962950E-04    5.8192126E-04    4.7379883E-05    4.6858548E-09    4.2611893E-04    7.8884881E-03    1.6300361E-04    3.5558911E-07    1.6247250E-07    3.4134479E-12    1.0000000E-14    1.0000000E-14    4.8537295E-04    1.0000000E-14    4.6957989E-06    1.0000000E-30
    8.3700000E+00   -3.2520111E-03    1.0000000E-04    8.2409544E-04    5.9301072E-04    4.6743402E-05    4.6524571E-09    4.1738529E-04    7.9283432E-03    1.6423701E-04    3.5558309E-07    1.5999267E-07    3.2969121E-12    1.0000000E-14    1.0000000E-14    4.9519251E-04    1.0000000E-14    1.0691477E-06    1.0000000E-30
    8.5500000E+00   -3.3071078E-03    1.0000000E-04    8.3833177E-04    6.0399823E-04    4.6138297E-05    4.6230804E-09    4.0897082E-04    7.9679385E-03    1.6547933E-04    3.5557712E-07    1.5582133E-07    3.1871138E-12    1.0000000E-14    1.0000000E-14    5.0494193E-04    1.0000000E-14    6.3173653E-07    1.0000000E-30
    8.7300000E+00   -3.3616802E-03    1.0000000E-04    8.5233993E-04    6.1488840E-04    4.5565281E-05    4.5974214E-09    4.0086676E-04    8.0073922E-03    1.6672745E-04    3.5557119E-07    1.5093438E-07    3.0836868E-12    1.0000000E-14    1.0000000E-14    5.1462531E-04    1.0000000E-14    5.7599040E-07    1.0000000E-30
    8.9100000E+00   -3.4157479E-03    1.0000000E-04    8.6612408E-04    6.2568525E-04    4.5023256E-05    4.5751048E-09    3.9306392E-04    8.0467369E-03    1.6798101E-04    3.5556531E-07    1.4584299E-07    2.9861740E-12    1.0000000E-14    1.0000000E-14    5.2424636E-04    1.0000000E-14    5.6565113E-07    1.0000000E-30
    9.0900000E+00   -3.4693288E-03    1.0000000E-04    8.7968995E-04    6.3639079E-04    4.4510971E-05    4.5557876E-09    3.8555278E-04    8.0859937E-03    1.6923996E-04    3.5555948E-07    1.4080316E-07    2.8941406E-12    1.0000000E-14    1.0000000E-14    5.3380956E-04    1.0000000E-14    5.6071402E-07    1.0000000E-30
    9.2700000E+00   -3.5224397E-03    1.0000000E-04    8.9304412E-04    6.4700401E-04    4.4027275E-05    4.5391642E-09    3.7832365E-04    8.1251822E-03    1.7050430E-04    3.5555369E-07    1.3593468E-07    2.8071872E-12    1.0000000E-14    1.0000000E-14    5.4332145E-04    1.0000000E-14    5.5645091E-07    1.0000000E-30
    9.4500000E+00   -3.5750963E-03    1.0000000E-04    9.0619357E-04    6.5751961E-04    4.3571237E-05    4.5249597E-09    3.7136675E-04    8.1643210E-03    1.7177404E-04    3.5554795E-07    1.3128685E-07    2.7249499E-12    1.0000000E-14    1.0000000E-14    5.5279211E-04    1.0000000E-14    5.5230619E-07    1.0000000E-30
    9.6300000E+00   -3.6273135E-03    1.0000000E-04    9.1914540E-04    6.6792653E-04    4.3142343E-05    4.5129209E-09    3.6467229E-04    8.2034281E-03    1.7304920E-04    3.5554224E-07    1.2687373E-07    2.6470977E-12    1.0000000E-14    1.0000000E-14    5.6223672E-04    1.0000000E-14    5.4821448E-07    1.0000000E-30
    9.8100000E+00   -3.6791052E-03    1.0000000E-04    9.3190672E-04    6.7820677E-04    4.2740849E-05    4.5028056E-09    3.5823054E-04    8.2425215E-03    1.7432977E-04    3.5553658E-07    1.2269267E-07    2.5733293E-12    1.0000000E-14    1.0000000E-14    5.7167667E-04    1.0000000E-14    5.4416766E-07    1.0000000E-30
    9.9900000E+00   -3.7304850E-03    1.0000000E-04    9.4448448E-04    6.8833489E-04    4.2368406E-05    4.4943680E-09    3.5203186E-04    8.2816187E-03    1.7561576E-04    3.5553095E-07    1.1873368E-07    2.5033708E-12    1.0000000E-14    1.0000000E-14    5.8113974E-04    1.0000000E-14    5.4016422E-07    1.0000000E-30
    1.0170000E+01   -3.7814654E-03    1.0000000E-04    9.5688546E-04    6.9827859E-04    4.2029079E-05    4.4873374E-09    3.4606672E-04    8.3207368E-03    1.7690719E-04    3.5552536E-07    1.1498405E-07    2.4369723E-12    1.0000000E-14    1.0000000E-14    5.9065915E-04    1.0000000E-14    5.3620345E-07    1.0000000E-30
    1.0350000E+01   -3.8320582E-03    1.0000000E-04    9.6911629E-04    7.0800031E-04    4.1730875E-05    4.4813890E-09    3.4032572E-04    8.3598927E-03    1.7820405E-04    3.5551980E-07    1.1143057E-07    2.3739058E-12    1.0000000E-14    1.0000000E-14    6.0027112E-04    1.0000000E-14    5.3228473E-07    1.0000000E-30
    1.0530000E+01   -3.8822748E-03    1.0000000E-04    9.8118341E-04    7.1745983E-04    4.1487938E-05    4.4761035E-09    3.3479951E-04    8.3991030E-03    1.7950636E-04    3.5551428E-07    1.0806043E-07    2.3139628E-12    1.0000000E-14    1.0000000E-14    6.1001119E-04    1.0000000E-14    5.2840743E-07    1.0000000E-30
    1.0710000E+01   -3.9321255E-03    1.0000000E-04    9.9309312E-04    7.2661742E-04    4.1323441E-05    4.4709154E-09    3.2947876E-04    8.4383838E-03    1.8081412E-04    3.5550880E-07    1.0486167E-07    2.2569524E-12    1.0000000E-14    1.0000000E-14    6.1990952E-04    1.0000000E-14    5.2457097E-07    1.0000000E-30
    1.0890000E+01   -3.9816195E-03    1.0000000E-04    1.0048516E-03    7.3543694E-04    4.1273193E-05    4.4650523E-09    3.2435399E-04    8.4777506E-03    1.8212735E-04    3.5550335E-07    1.0182324E-07    2.2026995E-12    1.0000000E-14    1.0000000E-14    6.2998594E-04    1.0000000E-14    5.2077474E-07    1.0000000E-30
    1.1070000E+01   -4.0307652E-03    1.0000000E-04    1.0164651E-03    7.4388836E-04    4.1389825E-05    4.4574736E-09    3.1941553E-04    8.5172183E-03    1.8344604E-04    3.5549794E-07    9.8935013E-08    2.1510433E-12    1.0000000E-14    1.0000000E-14    6.4024518E-04    1.0000000E-14    5.1701816E-07    1.0000000E-30
    1.1250000E+01   -4.0795693E-03    1.0000000E-04    1.0279399E-03    7.5194921E-04    4.1747282E-05    4.4468240E-09    3.1465327E-04    8.5568005E-03    1.8477021E-04    3.5549258E-07    9.6187709E-08    2.1018359E-12    1.0000000E-14    1.0000000E-14    6.5067308E-04    1.0000000E-14    5.1330063E-07    1.0000000E-30
    1.1430000E+01   -4.1280372E-03    1.0000000E-04    1.0392821E-03    7.5960473E-04    4.2445215E-05    4.4314278E-09    3.1005659E-04    8.5965098E-03    1.8609987E-04    3.5548725E-07    9.3572844E-08    2.0549409E-12    1.0000000E-14    1.0000000E-14    6.6123404E-04    1.0000000E-14    5.0962156E-07    1.0000000E-30
    1.1610000E+01   -4.1761726E-03    1.0000000E-04    1.0504985E-03    7.6684680E-04    4.3612729E-05    4.4093572E-09    3.0561432E-04    8.6363575E-03    1.8743503E-04    3.5548198E-07    9.1082647E-08    2.0102327E-12    1.0000000E-14    1.0000000E-14    6.7187025E-04    1.0000000E-14    5.0598034E-07    1.0000000E-30
    1.1790000E+01   -4.2239775E-03    1.0000000E-04    1.0615955E-03    7.7367175E-04    4.5410801E-05    4.3786031E-09    3.0131482E-04    8.6763534E-03    1.8877570E-04    3.5547676E-07    8.8709983E-08    1.9675948E-12    1.0000000E-14    1.0000012E-14    6.8250258E-04    1.0000000E-14    5.0237639E-07    1.0000000E-30
    1.1970000E+01   -4.2714527E-03    1.0000000E-04    1.0725801E-03    7.8007790E-04    4.8032646E-05    4.3373581E-09    2.9714628E-04    8.7165065E-03    1.9012189E-04    3.5547161E-07    8.6448287E-08    1.9269192E-12    1.0000000E-14    1.0022206E-14    6.9303315E-04    1.0000000E-14    4.9880909E-07    1.0000000E-30
    1.2150000E+01   -4.3185984E-03    1.0000000E-04    1.0834590E-03    7.8606296E-04    5.1701257E-05    4.2843715E-09    2.9309731E-04    8.7568251E-03    1.9147360E-04    3.5546654E-07    8.4291498E-08    1.8881051E-12    1.0000000E-14    5.2497000E-14    7.0334941E-04    1.0000000E-14    4.9527785E-07    1.0000000E-30
    1.2330000E+01   -4.3654052E-03    1.0000000E-04    1.0942343E-03    7.9162174E-04    5.6662091E-05    4.2192998E-09    2.8915833E-04    8.7973083E-03    1.9283086E-04    3.5546155E-07    8.2240452E-08    1.8510650E-12    1.0000000E-14    8.1339863E-11    7.1332819E-04    1.0000000E-14    4.9178226E-07    1.0000000E-30
    1.2510000E+01   -4.3933102E-03    1.0000000E-04    1.0961625E-03    7.9547555E-04    6.1185866E-05    2.2989735E-09    2.8680076E-04    8.8194020E-03    1.9420226E-04    3.5545844E-07    1.1528781E-07    1.8314730E-12    1.0000000E-14    1.5629481E-07    7.2032701E-04    1.0000000E-14    4.9195473E-07    1.0000000E-30
    1.2690000E+01   -4.4210707E-03    1.0000000E-04    1.0980816E-03    7.9914736E-04    6.6373082E-05    2.2607020E-09    2.8446942E-04    8.8414523E-03    1.9551813E-04    3.5545537E-07    1.2537814E-07    1.8097833E-12    1.0000000E-14    3.1356825E-07    7.2712948E-04    1.0000000E-14    4.8900294E-07    1.0000000E-30
    1.2870000E+01   -4.4487115E-03    1.0000000E-04    1.0999918E-03    8.0263442E-04    7.2290871E-05    2.2221103E-09    2.8216142E-04    8.8635202E-03    1.9677186E-04    3.5545235E-07    1.2753221E-07    1.7880420E-12    1.0000000E-14    4.7185133E-07    7.3370504E-04    1.0000000E-14    4.8590418E-07    1.0000000E-30
    1.3050000E+01   -4.4762450E-03    1.0000000E-04    1.1018934E-03    8.0593385E-04    7.9005119E-05    2.1826993E-09    2.7987665E-04    8.8856198E-03    1.9796449E-04    3.5544936E-07    1.2700980E-07    1.7666271E-12    1.0000000E-14    6.3109492E-07    7.4002423E-04    1.0000000E-14    4.8295937E-07    1.0000000E-30
    1.3230000E+01   -4.5036762E-03    1.0000000E-04    1.1037865E-03    8.0904281E-04    8.6578341E-05    2.1428254E-09    2.7761507E-04    8.9077585E-03    1.9909716E-04    3.5544642E-07    1.2562843E-07    1.7456603E-12    1.0000000E-14    7.9125078E-07    7.4605929E-04    1.0000000E-14    4.8019172E-07    1.0000000E-30
    1.3410000E+01   -4.5310081E-03    1.0000000E-04    1.1056715E-03    8.1195874E-04    9.5067855E-05    2.1028494E-09    2.7537668E-04    8.9299419E-03    2.0017105E-04    3.5544352E-07    1.2400706E-07    1.7251739E-12    1.0000000E-14    9.5227164E-07    7.5178480E-04    1.0000000E-14    4.7759609E-07    1.0000000E-30
    1.3590000E+01   -4.5582428E-03    1.0000000E-04    1.1075484E-03    8.1467963E-04    1.0452389E-04    2.0631198E-09    2.7316156E-04    8.9521748E-03    2.0118746E-04    3.5544068E-07    1.2235249E-07    1.7051700E-12    1.0000000E-14    1.1141113E-06    7.5717834E-04    1.0000000E-14    4.7516475E-07    1.0000000E-30
    1.3770000E+01   -4.5853822E-03    1.0000000E-04    1.1094174E-03    8.1720440E-04    1.1498775E-04    2.0239597E-09    2.7096980E-04    8.9744619E-03    2.0214769E-04    3.5543788E-07    1.2073155E-07    1.6856410E-12    1.0000000E-14    1.2767244E-06    7.6222109E-04    1.0000000E-14    4.7289003E-07    1.0000000E-30
    1.3950000E+01   -4.6124280E-03    1.0000000E-04    1.1112788E-03    8.1953319E-04    1.2649001E-04    1.9856580E-09    2.6880151E-04    8.9968079E-03    2.0305315E-04    3.5543513E-07    1.1916424E-07    1.6665764E-12    1.0000000E-14    1.4400671E-06    7.6689836E-04    1.0000000E-14    4.7076459E-07    1.0000000E-30
    1.4130000E+01   -4.6393820E-03    1.0000000E-04    1.1131326E-03    8.2166768E-04    1.3904897E-04    1.9484641E-09    2.6665683E-04    9.0192177E-03    2.0390525E-04    3.5543244E-07    1.1765508E-07    1.6479654E-12    1.0000000E-14    1.6040964E-06    7.7120010E-04    1.0000000E-14    4.6878139E-07    1.0000000E-30
