# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0922820E+00   -6.0767006E+00   -3.9999999E+00   -3.7277412E+00   -3.8525494E+00   -3.8154485E+00   -8.8854934E+00   -3.6096010E+00   -2.6637236E+00   -3.5719858E+00   -6.4487638E+00   -7.0665206E+00   -1.5134597E+01   -1.4000000E+01   -1.4000004E+01   -4.0522273E+00   -1.4000000E+01   -6.4521263E+00   -3.0000000E+01   -2.9983857E+00   -8.2212596E+00   -9.0143942E+00   -8.2275691E+00   -1.0522256E+01   -1.1307446E+01   -1.8996909E+01   -2.7600058E+01   -8.3565781E+00   -7.3198076E+00   -9.6524035E+00   -1.2365991E+01   -7.4093456E+00   -1.0442024E+01   -6.4911276E+00
    2.0700000E+00    6.0944352E+00   -6.0783049E+00   -3.9999999E+00   -3.6820950E+00   -3.8131399E+00   -3.8239480E+00   -8.8416760E+00   -3.5743309E+00   -2.6377699E+00   -3.5837301E+00   -6.4487726E+00   -7.0927128E+00   -1.5136393E+01   -1.4000000E+01   -1.4000004E+01   -3.9966744E+00   -1.4000000E+01   -4.7009802E+00   -3.0000000E+01   -2.9696584E+00   -8.1774944E+00   -8.9663227E+00   -8.1841395E+00   -1.0548035E+01   -1.1309629E+01   -1.9027916E+01   -2.7608667E+01   -8.3538070E+00   -7.2871094E+00   -9.6506867E+00   -1.2341875E+01   -7.4091616E+00   -1.0366109E+01   -6.4179857E+00
    2.2500000E+00    6.0966053E+00   -6.0799529E+00   -3.9999999E+00   -3.6410627E+00   -3.7770843E+00   -3.8329357E+00   -8.8862792E+00   -3.5443403E+00   -2.6137573E+00   -3.5953451E+00   -6.4487814E+00   -7.1000453E+00   -1.5138220E+01   -1.4000000E+01   -1.4000004E+01   -3.9477013E+00   -1.4000000E+01   -4.6581996E+00   -3.0000000E+01   -2.9428827E+00   -8.2219030E+00   -9.0063911E+00   -8.2289829E+00   -1.0554856E+01   -1.1311697E+01   -1.9039845E+01   -2.7616985E+01   -8.3510467E+00   -7.2564285E+00   -9.6319085E+00   -1.2319486E+01   -7.3919606E+00   -1.0296714E+01   -6.3513541E+00
    2.4300000E+00    6.0987727E+00   -6.0816217E+00   -3.9999999E+00   -3.6038239E+00   -3.7438611E+00   -3.8423694E+00   -8.9255610E+00   -3.5185528E+00   -2.5914175E+00   -3.6068615E+00   -6.4487901E+00   -7.0989020E+00   -1.5140227E+01   -1.4000000E+01   -1.4000004E+01   -3.9039095E+00   -1.4000000E+01   -4.6443125E+00   -3.0000000E+01   -2.9178071E+00   -8.2608067E+00   -9.0409601E+00   -8.2683919E+00   -1.0553132E+01   -1.1313831E+01   -1.9043104E+01   -2.7625196E+01   -8.3483136E+00   -7.2275234E+00   -9.6062361E+00   -1.2298766E+01   -7.3678871E+00   -1.0232792E+01   -6.2901673E+00
    2.6100000E+00    6.1009743E+00   -6.0833461E+00   -3.9999999E+00   -3.5697624E+00   -3.7130632E+00   -3.8522182E+00   -8.9605450E+00   -3.4961925E+00   -2.5705870E+00   -3.6182594E+00   -6.4487988E+00   -7.0941306E+00   -1.5142516E+01   -1.4000000E+01   -1.4000004E+01   -3.8643052E+00   -1.4000000E+01   -4.6326897E+00   -3.0000000E+01   -2.8942286E+00   -8.2951753E+00   -9.0709254E+00   -8.3033655E+00   -1.0547680E+01   -1.1316110E+01   -1.9042560E+01   -2.7633432E+01   -8.3455682E+00   -7.2001466E+00   -9.5782897E+00   -1.2279600E+01   -7.3415959E+00   -1.0173487E+01   -6.2336108E+00
    2.7900000E+00    6.1032327E+00   -6.0851463E+00   -3.9999999E+00   -3.5384024E+00   -3.6843659E+00   -3.8624582E+00   -8.9920164E+00   -3.4766782E+00   -2.5511229E+00   -3.6295197E+00   -6.4488075E+00   -7.0879068E+00   -1.5145143E+01   -1.4000000E+01   -1.4000004E+01   -3.8281562E+00   -1.4000000E+01   -4.6213799E+00   -3.0000000E+01   -2.8719795E+00   -8.3257652E+00   -9.0969985E+00   -8.3346765E+00   -1.0540661E+01   -1.1318576E+01   -1.9040407E+01   -2.7641775E+01   -8.3427859E+00   -7.1741019E+00   -9.5500655E+00   -1.2261872E+01   -7.3151035E+00   -1.0118137E+01   -6.1810457E+00
    2.9700000E+00    6.1055646E+00   -6.0870374E+00   -3.9999999E+00   -3.5093694E+00   -3.6575065E+00   -3.8730713E+00   -9.0205854E+00   -3.4595631E+00   -2.5329035E+00   -3.6406228E+00   -6.4488161E+00   -7.0812103E+00   -1.5148145E+01   -1.4000000E+01   -1.4000004E+01   -3.7949080E+00   -1.4000000E+01   -4.6102459E+00   -3.0000000E+01   -2.8509197E+00   -8.3531669E+00   -9.1197364E+00   -8.3629268E+00   -1.0533043E+01   -1.1321259E+01   -1.9037637E+01   -2.7650281E+01   -8.3399482E+00   -7.1492269E+00   -9.5223950E+00   -1.2245478E+01   -7.2892564E+00   -1.0066212E+01   -6.1319607E+00
    3.1500000E+00    6.1079833E+00   -6.0890312E+00   -3.9999999E+00   -3.4823625E+00   -3.6322691E+00   -3.8840436E+00   -9.0467367E+00   -3.4444969E+00   -2.5158255E+00   -3.6515478E+00   -6.4488247E+00   -7.0744958E+00   -1.5151549E+01   -1.4000000E+01   -1.4000004E+01   -3.7641303E+00   -1.4000000E+01   -4.5992947E+00   -3.0000000E+01   -2.8309311E+00   -8.3778507E+00   -9.1395828E+00   -8.3885954E+00   -1.0525271E+01   -1.1324181E+01   -1.9034717E+01   -2.7658997E+01   -8.3370403E+00   -7.1253856E+00   -9.4956089E+00   -1.2230327E+01   -7.2643971E+00   -1.0017280E+01   -6.0859398E+00
    3.3300000E+00    6.1104995E+00   -6.0911372E+00   -3.9999999E+00   -3.4571369E+00   -3.6084743E+00   -3.8953651E+00   -9.0708628E+00   -3.4311999E+00   -2.4997999E+00   -3.6622728E+00   -6.4488333E+00   -7.0679864E+00   -1.5155377E+01   -1.4000000E+01   -1.4000004E+01   -3.7354825E+00   -1.4000000E+01   -4.5885461E+00   -3.0000000E+01   -2.8119126E+00   -8.4001974E+00   -9.1568971E+00   -8.4120700E+00   -1.0517561E+01   -1.1327357E+01   -1.9031881E+01   -2.7667959E+01   -8.3340502E+00   -7.1024627E+00   -9.4698252E+00   -1.2216341E+01   -7.2406531E+00   -9.9709874E+00   -6.0426400E+00
    3.5100000E+00    6.1131224E+00   -6.0933634E+00   -3.9999999E+00   -3.4334905E+00   -3.5859712E+00   -3.9070284E+00   -9.0932859E+00   -3.4194453E+00   -2.4847503E+00   -3.6727751E+00   -6.4488419E+00   -7.0618023E+00   -1.5159647E+01   -1.4000000E+01   -1.4000004E+01   -3.7086907E+00   -1.4000000E+01   -4.5780216E+00   -3.0000000E+01   -2.7937778E+00   -8.4205200E+00   -9.1719739E+00   -8.4336694E+00   -1.0510029E+01   -1.1330803E+01   -1.9029259E+01   -2.7677198E+01   -8.3309676E+00   -7.0803589E+00   -9.4450739E+00   -1.2203452E+01   -7.2180621E+00   -9.9270366E+00   -6.0017745E+00
    3.6900000E+00    6.1158600E+00   -6.0957169E+00   -3.9999999E+00   -3.4112542E+00   -3.5646320E+00   -3.9190286E+00   -9.1142751E+00   -3.4090468E+00   -2.4706108E+00   -3.6830307E+00   -6.4488504E+00   -7.0560167E+00   -1.5164374E+01   -1.4000000E+01   -1.4000004E+01   -3.6835310E+00   -1.4000000E+01   -4.5677442E+00   -3.0000000E+01   -2.7764514E+00   -8.4390789E+00   -9.1850578E+00   -8.4536592E+00   -1.0502742E+01   -1.1334531E+01   -1.9026930E+01   -2.7686742E+01   -8.3277836E+00   -7.0589882E+00   -9.4213498E+00   -1.2191600E+01   -7.1966264E+00   -9.8851766E+00   -5.9631014E+00
    3.8700000E+00    6.1187195E+00   -6.0982041E+00   -3.9999999E+00   -3.3902856E+00   -3.5443471E+00   -3.9313630E+00   -9.1340576E+00   -3.3998495E+00   -2.4573239E+00   -3.6930150E+00   -6.4488589E+00   -7.0506817E+00   -1.5169572E+01   -1.4000000E+01   -1.4000004E+01   -3.6598185E+00   -1.4000000E+01   -4.5577378E+00   -3.0000000E+01   -2.7598681E+00   -8.4560939E+00   -9.1963537E+00   -8.4722635E+00   -1.0495747E+01   -1.1338551E+01   -1.9024954E+01   -2.7696614E+01   -8.3244899E+00   -7.0382753E+00   -9.3986368E+00   -1.2180735E+01   -7.1763359E+00   -9.8451931E+00   -5.9264143E+00
    4.0500000E+00    6.1217079E+00   -6.1008311E+00   -3.9999999E+00   -3.3704633E+00   -3.5250221E+00   -3.9440304E+00   -9.1528282E+00   -3.3917236E+00   -2.4448399E+00   -3.7027026E+00   -6.4488673E+00   -7.0458398E+00   -1.5175256E+01   -1.4000000E+01   -1.4000004E+01   -3.6373983E+00   -1.4000000E+01   -4.5480272E+00   -3.0000000E+01   -2.7439703E+00   -8.4717516E+00   -9.2060346E+00   -8.4896741E+00   -1.0489083E+01   -1.1342875E+01   -1.9023380E+01   -2.7706838E+01   -8.3210789E+00   -7.0181535E+00   -9.3769166E+00   -1.2170813E+01   -7.1571787E+00   -9.8069011E+00   -5.8915360E+00
    4.2300000E+00    6.1248318E+00   -6.1036040E+00   -3.9999999E+00   -3.3516831E+00   -3.5065751E+00   -3.9570312E+00   -9.1707555E+00   -3.3845590E+00   -2.4331153E+00   -3.7120673E+00   -6.4488758E+00   -7.0415295E+00   -1.5181439E+01   -1.4000000E+01   -1.4000004E+01   -3.6161397E+00   -1.4000000E+01   -4.5386377E+00   -3.0000000E+01   -2.7287074E+00   -8.4862128E+00   -9.2142481E+00   -8.5060561E+00   -1.0482783E+01   -1.1347512E+01   -1.9022251E+01   -2.7717435E+01   -8.3175433E+00   -6.9985636E+00   -9.3561737E+00   -1.2161796E+01   -7.1391453E+00   -9.7701397E+00   -5.8583130E+00
    4.4100000E+00    6.1280978E+00   -6.1065288E+00   -3.9999999E+00   -3.3338550E+00   -3.4889346E+00   -3.9703672E+00   -9.1879877E+00   -3.3782621E+00   -2.4221126E+00   -3.7210823E+00   -6.4488842E+00   -7.0377879E+00   -1.5188136E+01   -1.4000000E+01   -1.4000004E+01   -3.5959311E+00   -1.4000000E+01   -4.5295955E+00   -3.0000000E+01   -2.7140344E+00   -8.4996171E+00   -9.2211202E+00   -8.5215538E+00   -1.0476880E+01   -1.1352475E+01   -1.9021609E+01   -2.7728428E+01   -8.3138759E+00   -6.9794520E+00   -9.3363967E+00   -1.2153654E+01   -7.1222302E+00   -9.7347678E+00   -5.8266113E+00
    4.5900000E+00    6.1315128E+00   -6.1096116E+00   -3.9999999E+00   -3.3169005E+00   -3.4720375E+00   -3.9840412E+00   -9.2046560E+00   -3.3727524E+00   -2.4117988E+00   -3.7297207E+00   -6.4488925E+00   -7.0346521E+00   -1.5195362E+01   -1.4000000E+01   -1.4000004E+01   -3.5766768E+00   -1.4000000E+01   -4.5209271E+00   -3.0000000E+01   -2.6999113E+00   -8.5120864E+00   -9.2267596E+00   -8.5362946E+00   -1.0471405E+01   -1.1357774E+01   -1.9021497E+01   -2.7739838E+01   -8.3100693E+00   -6.9607704E+00   -9.3175787E+00   -1.2146359E+01   -7.1064327E+00   -9.7006607E+00   -5.7963136E+00
    4.7700000E+00    6.1350835E+00   -6.1128590E+00   -3.9999999E+00   -3.3007509E+00   -3.4558285E+00   -3.9980573E+00   -9.2208781E+00   -3.3679603E+00   -2.4021456E+00   -3.7379550E+00   -6.4489009E+00   -7.0321602E+00   -1.5203135E+01   -1.4000000E+01   -1.4000004E+01   -3.5582939E+00   -1.4000000E+01   -4.5126594E+00   -3.0000000E+01   -2.6863022E+00   -8.5237285E+00   -9.2312602E+00   -8.5503915E+00   -1.0466391E+01   -1.1363421E+01   -1.9021954E+01   -2.7751688E+01   -8.3061162E+00   -6.9424746E+00   -9.2997172E+00   -1.2139889E+01   -7.0917569E+00   -9.6677076E+00   -5.7673163E+00
    4.9500000E+00    6.1388173E+00   -6.1162777E+00   -3.9999999E+00   -3.2853458E+00   -3.4402582E+00   -4.0124206E+00   -9.2367609E+00   -3.3638255E+00   -2.3931284E+00   -3.7457580E+00   -6.4489092E+00   -7.0303511E+00   -1.5211470E+01   -1.4000000E+01   -1.4000004E+01   -3.5407103E+00   -1.4000000E+01   -4.5048192E+00   -3.0000000E+01   -2.6731750E+00   -8.5346394E+00   -9.2347035E+00   -8.5639464E+00   -1.0461871E+01   -1.1369429E+01   -1.9023025E+01   -2.7764000E+01   -8.3020090E+00   -6.9245239E+00   -9.2828141E+00   -1.2134227E+01   -7.0782112E+00   -9.6358091E+00   -5.7395278E+00
    5.1300000E+00    6.1427217E+00   -6.1198749E+00   -3.9999999E+00   -3.2706318E+00   -3.4252827E+00   -4.0271369E+00   -9.2524024E+00   -3.3602956E+00   -2.3847262E+00   -3.7531025E+00   -6.4489174E+00   -7.0292653E+00   -1.5220389E+01   -1.4000000E+01   -1.4000004E+01   -3.5238628E+00   -1.4000000E+01   -4.4974335E+00   -3.0000000E+01   -2.6605006E+00   -8.5449049E+00   -9.2371603E+00   -8.5770516E+00   -1.0457880E+01   -1.1375811E+01   -1.9024753E+01   -2.7776798E+01   -8.2977396E+00   -6.9068805E+00   -9.2668752E+00   -1.2129359E+01   -7.0658088E+00   -9.6048755E+00   -5.7128664E+00
    5.3100000E+00    6.1468046E+00   -6.1236583E+00   -3.9999999E+00   -3.2565614E+00   -3.4108627E+00   -4.0422131E+00   -9.2678934E+00   -3.3573246E+00   -2.3769213E+00   -3.7599619E+00   -6.4489257E+00   -7.0289445E+00   -1.5229911E+01   -1.4000000E+01   -1.4000004E+01   -3.5076956E+00   -1.4000000E+01   -4.4905285E+00   -3.0000000E+01   -2.6482529E+00   -8.5546027E+00   -9.2386922E+00   -8.5897918E+00   -1.0454451E+01   -1.1382583E+01   -1.9027181E+01   -2.7790107E+01   -8.2932997E+00   -6.8895092E+00   -9.2519099E+00   -1.2125274E+01   -7.0545667E+00   -9.5748255E+00   -5.6872592E+00
    5.4900000E+00    6.1510747E+00   -6.1276360E+00   -3.9999999E+00   -3.2430923E+00   -3.3969631E+00   -4.0576568E+00   -9.2833193E+00   -3.3548723E+00   -2.3696986E+00   -3.7663103E+00   -6.4489339E+00   -7.0294323E+00   -1.5240060E+01   -1.4000000E+01   -1.4000004E+01   -3.4921595E+00   -1.4000000E+01   -4.4841300E+00   -3.0000000E+01   -2.6364081E+00   -8.5638037E+00   -9.2393530E+00   -8.6022453E+00   -1.0451622E+01   -1.1389759E+01   -1.9030358E+01   -2.7803955E+01   -8.2886804E+00   -6.8723768E+00   -9.2379310E+00   -1.2121966E+01   -7.0445060E+00   -9.5455849E+00   -5.6626407E+00
    5.6700000E+00    6.1555411E+00   -6.1318169E+00   -3.9999999E+00   -3.2301866E+00   -3.3835520E+00   -4.0734764E+00   -9.2987608E+00   -3.3529036E+00   -2.3630461E+00   -3.7721226E+00   -6.4489420E+00   -7.0307735E+00   -1.5250859E+01   -1.4000000E+01   -1.4000004E+01   -3.4772107E+00   -1.4000000E+01   -4.4782631E+00   -3.0000000E+01   -2.6249448E+00   -8.5725728E+00   -9.2391894E+00   -8.6144852E+00   -1.0449428E+01   -1.1397356E+01   -1.9034329E+01   -2.7818368E+01   -8.2838723E+00   -6.8554515E+00   -9.2249543E+00   -1.2119432E+01   -7.0356511E+00   -9.5170854E+00   -5.6389521E+00
    5.8500000E+00    6.1602135E+00   -6.1362104E+00   -3.9999999E+00   -3.2178103E+00   -3.3706009E+00   -4.0896812E+00   -9.3142955E+00   -3.3513872E+00   -2.3569541E+00   -3.7773753E+00   -6.4489502E+00   -7.0330148E+00   -1.5262336E+01   -1.4000000E+01   -1.4000004E+01   -3.4628102E+00   -1.4000000E+01   -4.4729512E+00   -3.0000000E+01   -2.6138431E+00   -8.5809701E+00   -9.2382419E+00   -8.6265807E+00   -1.0447907E+01   -1.1405395E+01   -1.9039143E+01   -2.7833378E+01   -8.2788654E+00   -6.8387033E+00   -9.2129982E+00   -1.2117671E+01   -7.0280301E+00   -9.4892639E+00   -5.6161403E+00
    6.0300000E+00    6.1651023E+00   -6.1408269E+00   -3.9999999E+00   -3.2059328E+00   -3.3580836E+00   -4.1062810E+00   -9.3299985E+00   -3.3502961E+00   -2.3514155E+00   -3.7820461E+00   -6.4489582E+00   -7.0362042E+00   -1.5274521E+01   -1.4000000E+01   -1.4000004E+01   -3.4489230E+00   -1.4000000E+01   -4.4682169E+00   -3.0000000E+01   -2.6030852E+00   -8.5890518E+00   -9.2365458E+00   -8.6385977E+00   -1.0447099E+01   -1.1413893E+01   -1.9044851E+01   -2.7849016E+01   -8.2736489E+00   -6.8221029E+00   -9.2020837E+00   -1.2116687E+01   -7.0216741E+00   -9.4620616E+00   -5.5941572E+00
    6.2100000E+00    6.1702191E+00   -6.1456774E+00   -3.9999999E+00   -3.1945265E+00   -3.3459768E+00   -4.1232866E+00   -9.3459435E+00   -3.3496063E+00   -2.3464254E+00   -3.7861149E+00   -6.4489663E+00   -7.0403913E+00   -1.5287444E+01   -1.4000000E+01   -1.4000004E+01   -3.4355176E+00   -1.4000000E+01   -4.4640806E+00   -3.0000000E+01   -2.5926548E+00   -8.5968707E+00   -9.2341313E+00   -8.6505996E+00   -1.0447040E+01   -1.1422873E+01   -1.9051504E+01   -2.7865318E+01   -8.2682114E+00   -6.8056220E+00   -9.1922337E+00   -1.2116486E+01   -7.0166172E+00   -9.4354232E+00   -5.5729593E+00
    6.3900000E+00    6.1755759E+00   -6.1507740E+00   -3.9999999E+00   -3.1835663E+00   -3.3342589E+00   -4.1407093E+00   -9.3622035E+00   -3.3492968E+00   -2.3419813E+00   -3.7895633E+00   -6.4489743E+00   -7.0456271E+00   -1.5301141E+01   -1.4000000E+01   -1.4000004E+01   -3.4225658E+00   -1.4000000E+01   -4.4605609E+00   -3.0000000E+01   -2.5825367E+00   -8.6044770E+00   -9.2310240E+00   -8.6626483E+00   -1.0447772E+01   -1.1432359E+01   -1.9059154E+01   -2.7882320E+01   -8.2625402E+00   -6.7892327E+00   -9.1834732E+00   -1.2117077E+01   -7.0128963E+00   -9.4092970E+00   -5.5525069E+00
    6.5700000E+00    6.1811860E+00   -6.1561296E+00   -3.9999999E+00   -3.1730296E+00   -3.3229103E+00   -4.1585611E+00   -9.3788517E+00   -3.3493495E+00   -2.3380828E+00   -3.7923754E+00   -6.4489822E+00   -7.0519642E+00   -1.5315651E+01   -1.4000000E+01   -1.4000004E+01   -3.4100418E+00   -1.4000000E+01   -4.4576741E+00   -3.0000000E+01   -2.5727173E+00   -8.6119190E+00   -9.2272457E+00   -8.6748047E+00   -1.0449333E+01   -1.1442377E+01   -1.9067856E+01   -2.7900063E+01   -8.2566221E+00   -6.7729075E+00   -9.1758284E+00   -1.2118474E+01   -7.0105509E+00   -9.3836333E+00   -5.5327641E+00
    6.7500000E+00    6.1870638E+00   -6.1617585E+00   -3.9999999E+00   -3.1628959E+00   -3.3119133E+00   -4.1768547E+00   -9.3959620E+00   -3.3497484E+00   -2.3347319E+00   -3.7945381E+00   -6.4489902E+00   -7.0594562E+00   -1.5331013E+01   -1.4000000E+01   -1.4000003E+01   -3.3979226E+00   -1.4000000E+01   -4.4554342E+00   -3.0000000E+01   -2.5631839E+00   -8.6192432E+00   -9.2228143E+00   -8.6871292E+00   -1.0451764E+01   -1.1452954E+01   -1.9077665E+01   -2.7918590E+01   -8.2504425E+00   -6.7566189E+00   -9.1693272E+00   -1.2120691E+01   -7.0096228E+00   -9.3583848E+00   -5.5136980E+00
