# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996044275409E-05   7.24990192596810E-05   4.07038104183184E-09   6.81002922139918E-06   4.32004469097725E-05   1.21000667899077E-05   8.78949882788159E-07   5.27984613556712E-09   5.96997170998531E+00   1.38427857074334E-03   3.43461357171134E-04
  2.59000E-07                2.88994153845851E-05   7.24985446253450E-05   4.64729858859559E-09   6.80994038046045E-06   4.32008835354211E-05   1.20999089520737E-05   8.78900920886421E-07   5.27969580052353E-09   5.96995383660844E+00   1.38431923560991E-03   3.43459770186088E-04
  5.15000E-07                2.88990373552514E-05   7.24975954982260E-05   5.80018129212682E-09   6.80976272698646E-06   4.32017565590458E-05   1.20995933268779E-05   8.78803019554287E-07   5.27939514756704E-09   5.96991814543178E+00   1.38440043722585E-03   3.43456601524144E-04
  1.02700E-06                2.88982815277357E-05   7.24956978223369E-05   8.10420201959667E-09   6.80940753353202E-06   4.32035011349653E-05   1.20989622779741E-05   8.78607306600783E-07   5.27879391016899E-09   5.96984698362483E+00   1.38456232861585E-03   3.43450285370459E-04
  2.05100E-06                2.88967707801447E-05   7.24919047421941E-05   1.26996535595017E-08   6.80869759936946E-06   4.32069801109732E-05   1.20977009844561E-05   8.78216238158473E-07   5.27759170937019E-09   5.96970552773008E+00   1.38488406928217E-03   3.43437737242858E-04
  4.09900E-06                2.88937528519090E-05   7.24843275176915E-05   2.18076695093286E-08   6.80727950892322E-06   4.32138636953804E-05   1.20951815554083E-05   8.77435520389760E-07   5.27518840326213E-09   5.96942597484796E+00   1.38551942407725E-03   3.43412973754993E-04
  8.19500E-06                2.88877306190530E-05   7.24692072446152E-05   3.94457198828825E-08   6.80445010765746E-06   4.32270852838870E-05   1.20901547368427E-05   8.75879679655261E-07   5.27038616901079E-09   5.96887946029802E+00   1.38675797564949E-03   3.43364746951016E-04
  1.63870E-05                2.88757361699866E-05   7.24390924470577E-05   7.09825811587246E-08   6.79881608947390E-06   4.32499101391410E-05   1.20801450904145E-05   8.72789780910886E-07   5.26079918047938E-09   5.96783132030948E+00   1.38910973898032E-03   3.43273257798379E-04
  3.27710E-05                2.88519285936301E-05   7.23793194057002E-05   1.16105736688333E-07   6.78763684814677E-06   4.32780667759920E-05   1.20602832678844E-05   8.66692905757723E-07   5.24169486912573E-09   5.96589044978556E+00   1.39334632705652E-03   3.43108407718010E-04
  6.55390E-05                2.88050085452343E-05   7.22615197349997E-05   1.58995813672515E-07   6.76561453196562E-06   4.32885501693580E-05   1.20211554792552E-05   8.54801694370398E-07   5.20376289058430E-09   5.96256101405181E+00   1.40024828456682E-03   3.42839546697839E-04
  1.31075E-04                2.87137090106137E-05   7.20322862138129E-05   1.84579685543123E-07   6.72281679860027E-06   4.32555457789679E-05   1.19451115884614E-05   8.32050046492172E-07   5.12898959322432E-09   5.95767884572356E+00   1.40952799243005E-03   3.42477069239327E-04
  2.62147E-04                2.85390389339839E-05   7.15936758075993E-05   1.96685030423830E-07   6.64125244840368E-06   4.31675360202684E-05   1.18001817036587E-05   7.89813073336851E-07   4.98368191503223E-09   5.95215838030783E+00   1.41782577065530E-03   3.42141123758065E-04
  5.24291E-04                2.82127500838604E-05   7.07742152075204E-05   2.03330437209000E-07   6.49017319382727E-06   4.30080998213310E-05   1.15317293206839E-05   7.15309543576027E-07   4.70908706282488E-09   5.94770614671864E+00   1.41884718510631E-03   3.42035763860007E-04
  1.04858E-03                2.76319456565745E-05   6.93152240225683E-05   2.08467593896330E-07   6.22550327407067E-06   4.27516565953987E-05   1.10614360556430E-05   5.96058543074446E-07   4.21728050866688E-09   5.94428989397332E+00   1.40952429431601E-03   3.42221387637418E-04
  2.09715E-03                2.67006741956436E-05   6.69747254781801E-05   2.15739698344404E-07   5.81251222468704E-06   4.24341576767322E-05   1.03275860032566E-05   4.36277103509559E-07   3.41975648647351E-09   5.93906819791370E+00   1.39409127972239E-03   3.42514432916627E-04
  4.19431E-03                2.54705549923477E-05   6.38792940718028E-05   2.26356267706579E-07   5.28836008753731E-06   4.22726263525708E-05   9.39619680909202E-06   2.74636632518634E-07   2.33216644586147E-09   5.93039537201015E+00   1.37814314122027E-03   3.42742325227632E-04
  8.18674E-03                2.43066745852341E-05   6.09397799790159E-05   2.35903852085797E-07   4.81429694249322E-06   4.25256815974169E-05   8.55376514704638E-06   1.65686368393831E-07   1.23553665272735E-09   5.92116947779026E+00   1.36529848736426E-03   3.42874025303187E-04
  1.49391E-02                2.35952290850674E-05   5.91198072572856E-05   2.40399363507695E-07   4.53348048455830E-06   4.30262874996197E-05   8.05462786301992E-06   1.20032989765426E-07   4.94084474088815E-10   5.91524124456392E+00   1.35766112307745E-03   3.42925322769184E-04
  2.58942E-02                2.33109113977827E-05   5.83477373703638E-05   2.41456364609270E-07   4.41954229233828E-06   4.34266090834744E-05   7.85186451242447E-06   1.07557541066801E-07   1.43894992932773E-10   5.91261418577440E+00   1.35463040985472E-03   3.42904257598901E-04
  3.94948E-02                2.32551135945230E-05   5.81338843751581E-05   2.41667770462967E-07   4.39152793885709E-06   4.36137996887017E-05   7.80166769651812E-06   1.05485413163162E-07   3.57988816953543E-11   5.91162283829373E+00   1.35452892204039E-03   3.42831731343243E-04
  5.55780E-02                2.32709619552747E-05   5.80859403214130E-05   2.41959769804679E-07   4.38918273344971E-06   4.37075133954494E-05   7.79698086680616E-06   1.05318894943965E-07   7.84090061227449E-12   5.91097141848725E+00   1.35573343157994E-03   3.42727562263028E-04
  7.61706E-02                2.33135681873520E-05   5.80805152694346E-05   2.42443193712890E-07   4.39454057133763E-06   4.37849683870628E-05   7.80582306782914E-06   1.05470783885524E-07   1.41608839263449E-12   5.91023200600276E+00   1.35777026130426E-03   3.42590833284089E-04
  1.04971E-01                2.33778435322906E-05   5.80850320338160E-05   2.43131146473718E-07   4.40385143612294E-06   4.38781544974360E-05   7.82141142367074E-06   1.05723250620692E-07   2.00328659994579E-13   5.90925614537064E+00   1.36064882855116E-03   3.42411490581023E-04
  1.46110E-01                2.34668516727977E-05   5.80856262881098E-05   2.44007872194155E-07   4.41629577521344E-06   4.39947990194116E-05   7.84215037156833E-06   1.06047382022576E-07   2.88075715519287E-14   5.90802616022973E+00   1.36432378887180E-03   3.42187821510035E-04
  2.03867E-01                2.35836299246191E-05   5.80691119679094E-05   2.45018068699468E-07   4.43119023810276E-06   4.41291823900000E-05   7.86667771972843E-06   1.06420148105724E-07   1.13631049971346E-14   5.90661573188620E+00   1.36855373658405E-03   3.41930109041068E-04
  2.85757E-01                2.37352603580446E-05   5.80187797904952E-05   2.46111501414160E-07   4.44827634704486E-06   4.42742798143955E-05   7.89427433190975E-06   1.06821793128113E-07   1.00712326252377E-14   5.90509881777805E+00   1.37311102545639E-03   3.41647158777971E-04
  4.10291E-01                2.39423299626125E-05   5.79048528228275E-05   2.47275384112102E-07   4.46860641771923E-06   4.44279760109949E-05   7.92617260278722E-06   1.07247199982903E-07   1.00024935805618E-14   5.90349673770566E+00   1.37792658513591E-03   3.41335901492254E-04
  6.59360E-01                2.42958400379923E-05   5.76166773817892E-05   2.48630986877684E-07   4.49995388015147E-06   4.46059527243685E-05   7.97336347240453E-06   1.07742008193286E-07   1.00000444452931E-14   5.90164762862584E+00   1.38348487497176E-03   3.40943059306009E-04
  1.06255E+00                2.47607205294811E-05   5.71025667350743E-05   2.49800599914184E-07   4.54303205003675E-06   4.47580331403094E-05   8.03600900653773E-06   1.08169572751689E-07   1.00000004929823E-14   5.90007262527271E+00   1.38811586808165E-03   3.40555517086460E-04
  1.79474E+00                2.53805634480985E-05   5.61862646074336E-05   2.50774119298459E-07   4.62284535472215E-06   4.48839442126138E-05   8.15214855768740E-06   1.08534331352322E-07   1.00000000030277E-14   5.89877571062897E+00   1.39177270174030E-03   3.40136829696845E-04
  2.79474E+00                2.59525241445220E-05   5.50002261157415E-05   2.51429134768590E-07   4.74162690012619E-06   4.49675635607941E-05   8.32711444767507E-06   1.08775998846484E-07   1.00000000000136E-14   5.89791581197699E+00   1.39379979363253E-03   3.39836780652394E-04
  3.79474E+00                2.63386414029877E-05   5.38607600687044E-05   2.51851220515208E-07   4.86900490539045E-06   4.50203749985163E-05   8.51607335811998E-06   1.08917090826207E-07   1.00000000000000E-14   5.89736870616761E+00   1.39462669111044E-03   3.39704996144094E-04
  4.79474E+00                2.66029055062288E-05   5.27689164589008E-05   2.52147296399048E-07   5.00625844435165E-06   4.50571073014986E-05   8.72111467716714E-06   1.09007408812573E-07   9.99999999999996E-15   5.89698702071284E+00   1.39494172527038E-03   3.39652594616264E-04
  5.79474E+00                2.67829970918945E-05   5.17094293753127E-05   2.52385397875917E-07   5.15154497038022E-06   4.50862810016429E-05   8.93888048346013E-06   1.09074725831810E-07   9.99999999999999E-15   5.89668283306474E+00   1.39501599431423E-03   3.39632611563337E-04
  6.79474E+00                2.69048324515162E-05   5.06708237584008E-05   2.52595807014169E-07   5.30325060351941E-06   4.51118075519530E-05   9.16646046986220E-06   1.09131400908889E-07   9.99999999999997E-15   5.89641614954618E+00   1.39497361102930E-03   3.39625181826022E-04
  7.79474E+00                2.69863815900529E-05   4.96450647742872E-05   2.52793015817654E-07   5.46005672184587E-06   4.51355708355571E-05   9.40149872933115E-06   1.09183074527439E-07   9.99999999999996E-15   5.89616786567127E+00   1.39487402396761E-03   3.39622544986181E-04
  8.79474E+00                2.70401404014824E-05   4.86268054149081E-05   2.52984093032221E-07   5.62090136161527E-06   4.51584982100335E-05   9.64211631822404E-06   1.09232369435807E-07   9.99999999999997E-15   5.89592867514695E+00   1.39474628291700E-03   3.39621736142814E-04
  9.79474E+00                2.70748014201112E-05   4.76126955561891E-05   2.53172505499498E-07   5.78492716601291E-06   4.51810506528117E-05   9.88681267817216E-06   1.09280521409678E-07   9.99999999999996E-15   5.89569401224089E+00   1.39460470158391E-03   3.39621625619710E-04
  1.07947E+01                2.70964042933243E-05   4.66008299416740E-05   2.53359948526559E-07   5.95143356577419E-06   4.52034581108833E-05   1.01343766269687E-05   1.09328116833456E-07   9.99999999999999E-15   5.89546163492226E+00   1.39445635377656E-03   3.39621782108810E-04
  1.17947E+01                2.71091363104584E-05   4.55903305163604E-05   2.53547241238475E-07   6.11983739218782E-06   4.52258350675965E-05   1.03838137684336E-05   1.09375434189804E-07   1.00000000000000E-14   5.89523044550749E+00   1.39430473665525E-03   3.39622040596352E-04
  1.27947E+01                2.71158925110352E-05   4.45810391536901E-05   2.53734768480579E-07   6.28964208572209E-06   4.52482379112276E-05   1.06342901353825E-05   1.09422604870297E-07   1.00000000000000E-14   5.89499991016167E+00   1.39415157702045E-03   3.39622337889889E-04
  1.37947E+01                2.71186684169696E-05   4.35732952843901E-05   2.53922699704573E-07   6.46041441925972E-06   4.52706935920087E-05   1.08850897961850E-05   1.09469689767492E-07   9.99999999999998E-15   5.89476977228251E+00   1.39399772529398E-03   3.39622649802269E-04
  1.47947E+01                2.71188353323571E-05   4.25677765258184E-05   2.54111097518474E-07   6.63176736708668E-06   4.52932140067153E-05   1.11355837480228E-05   1.09516716017661E-07   9.99999999999997E-15   5.89453991093766E+00   1.39384359857589E-03   3.39622967101977E-04
  1.57947E+01                2.71173329434252E-05   4.15653850134903E-05   2.54299971511294E-07   6.80334781158506E-06   4.53158032543433E-05   1.13852076077246E-05   1.09563694692525E-07   9.99999999999997E-15   5.89431027105813E+00   1.39368940019595E-03   3.39623286292831E-04
  1.67947E+01                2.71148036351116E-05   4.05671663770043E-05   2.54489304914776E-07   6.97482795912084E-06   4.53384613170053E-05   1.16334459884687E-05   1.09610629319970E-07   1.00000000000000E-14   5.89408082914407E+00   1.39353522833786E-03   3.39623606076937E-04
  1.77947E+01                2.71116857903078E-05   3.95742517851354E-05   2.54679067797537E-07   7.14589954078612E-06   4.53611859423122E-05   1.18798218547217E-05   1.09657519973859E-07   9.99999999999996E-15   5.89385157652096E+00   1.39338112961763E-03   3.39623925997701E-04
  1.87947E+01                2.71082783079362E-05   3.85878161836912E-05   2.54869223605374E-07   7.31627006439296E-06   4.53839736185278E-05   1.21238895150283E-05   1.09704365223395E-07   9.99999999999997E-15   5.89362251123624E+00   1.39322712540142E-03   3.39624245919360E-04
  1.97947E+01                2.71047848456768E-05   3.76090477288513E-05   2.55059728841184E-07   7.48566049009587E-06   4.54068196388889E-05   1.23652301268241E-05   1.09751161958233E-07   1.00000000000000E-14   5.89339363887649E+00   1.39307321016328E-03   3.39624565827442E-04
  2.07947E+01                2.71013446647836E-05   3.66391257300599E-05   2.55250544861875E-07   7.65380417617516E-06   4.54297196907864E-05   1.26034493992252E-05   1.09797908920338E-07   9.99999999999996E-15   5.89316495732992E+00   1.39291939913134E-03   3.39624885752759E-04
  2.17947E+01                2.70980529872963E-05   3.56792033608582E-05   2.55441630138917E-07   7.82044621497786E-06   4.54526688018592E-05   1.28381759992867E-05   1.09844604176512E-07   9.99999999999996E-15   5.89293646799031E+00   1.39276569445591E-03   3.39625205741073E-04
  2.27947E+01                2.70949751502763E-05   3.47303949464192E-05   2.55632942002726E-07   7.98534344327606E-06   4.54756617889769E-05   1.30690611090501E-05   1.09891245697077E-07   9.99999999999999E-15   5.89270817275164E+00   1.39261209422022E-03   3.39625525842378E-04
  2.37947E+01                2.70921560975822E-05   3.37937660741452E-05   2.55824438072148E-07   8.14826469739133E-06   4.54986933332072E-05   1.32957784071014E-05   1.09937831633663E-07   1.00000000000000E-14   5.89248007314455E+00   1.39245859576769E-03   3.39625846106469E-04
  2.47947E+01                2.70896267814777E-05   3.28703259294211E-05   2.56016076425067E-07   8.30899122683805E-06   4.55217580518306E-05   1.35180243246055E-05   1.09984360320916E-07   1.00000000000000E-14   5.89225217026094E+00   1.39230519600576E-03   3.39626166581120E-04
  2.57947E+01                2.70874084550381E-05   3.19610213650369E-05   2.56207815832462E-07   8.46731716828566E-06   4.55448505414325E-05   1.37355184104759E-05   1.10030830280605E-07   9.99999999999998E-15   5.89202446474618E+00   1.39215189157833E-03   3.39626487311288E-04
  2.67947E+01                2.70855155503213E-05   3.10667323809584E-05   2.56399615968985E-07   8.62305001568462E-06   4.55679654152157E-05   1.39480036993389E-05   1.10077240222407E-07   9.99999999999999E-15   5.89179695680650E+00   1.39199867897087E-03   3.39626808338737E-04
  2.77947E+01                2.70839576101913E-05   3.01882687877380E-05   2.56591437604020E-07   8.77601104098344E-06   4.55910973360868E-05   1.41552470083888E-05   1.10123589042790E-07   9.99999999999996E-15   5.89156964622399E+00   1.39184555458048E-03   3.39627129701828E-04
  2.87947E+01                2.70827405901339E-05   2.93263678917313E-05   2.56783242774574E-07   8.92603563548719E-06   4.56142410463751E-05   1.43570391159752E-05   1.10169875822655E-07   9.99999999999999E-15   5.89134253237539E+00   1.39169251476819E-03   3.39627451435412E-04
  2.97947E+01                2.70818677428292E-05   2.84816930809288E-05   2.56974994939757E-07   9.07297355377753E-06   4.56373913946115E-05   1.45531947947558E-05   1.10216099823930E-07   9.99999999999995E-15   5.89111561425314E+00   1.39153955590151E-03   3.39627773570765E-04
  3.07947E+01                2.70813402274139E-05   2.76548332142234E-05   2.57166659116279E-07   9.21668905066690E-06   4.56605433595584E-05   1.47435526864021E-05   1.10262260485151E-07   1.00000000000000E-14   5.89088889048826E+00   1.39138667439070E-03   3.39628096135570E-04
  3.17947E+01                2.70811575377061E-05   2.68463027312476E-05   2.57358201994363E-07   9.35706090818633E-06   4.56836920715762E-05   1.49279750154157E-05   1.10308357415997E-07   9.99999999999997E-15   5.89066235937471E+00   1.39123386671966E-03   3.39628419153935E-04
  3.27947E+01                2.70813178113868E-05   2.60565424076508E-05   2.57549592033704E-07   9.49398235417057E-06   4.57068328313584E-05   1.51063471468033E-05   1.10354390390776E-07   1.00000000000000E-14   5.89043601889560E+00   1.39108112947176E-03   3.39628742646437E-04
  3.37947E+01                2.70818180608447E-05   2.52859206853272E-05   2.57740799539475E-07   9.62736087752361E-06   4.57299611260636E-05   1.52785769977360E-05   1.10400359340879E-07   1.00000000000000E-14   5.89020986675092E+00   1.39092845934980E-03   3.39629066630189E-04
  3.47947E+01                2.70826543519883E-05   2.45347355094905E-05   2.57931796718622E-07   9.75711794747049E-06   4.57530726428675E-05   1.54445943165310E-05   1.10446264346203E-07   1.00000000000000E-14   5.88998390038720E+00   1.39077585318973E-03   3.39629391118936E-04
  3.57947E+01                2.70838219480752E-05   2.38032166064995E-05   2.58122557716946E-07   9.88318864577209E-06   4.57761632799854E-05   1.56043498445823E-05   1.10492105625627E-07   9.99999999999996E-15   5.88975811702877E+00   1.39062330796716E-03   3.39629716123158E-04
  3.67947E+01                2.70853154294925E-05   2.30915281381659E-05   2.58313058637799E-07   1.00055212218953E-05   4.57992291552200E-05   1.57578143780974E-05   1.10537883526561E-07   1.00000000000000E-14   5.88953251371088E+00   1.39047082079594E-03   3.39630041650196E-04
  3.77947E+01                2.70871287963527E-05   2.23997716702134E-05   2.58503277543227E-07   1.01240765815326E-05   4.58222666121188E-05   1.59049777467465E-05   1.10583598513669E-07   9.99999999999999E-15   5.88930708731454E+00   1.39031838891829E-03   3.39630367704387E-04
  3.87947E+01                2.70892555583654E-05   2.17279893952523E-05   2.58693194438736E-07   1.02388277191404E-05   4.58452722238417E-05   1.60458477264137E-05   1.10629251156805E-07   1.00000000000000E-14   5.88908183460316E+00   1.39016600968568E-03   3.39630694287207E-04
  3.97947E+01                2.70916888147191E-05   2.10761675535263E-05   2.58882791242861E-07   1.03497591049278E-05   4.58682427948605E-05   1.61804489025165E-05   1.10674842118287E-07   9.99999999999999E-15   5.88885675226070E+00   1.39001368053043E-03   3.39631021397428E-04
  4.07947E+01                2.70944213257837E-05   2.04442399982679E-05   2.59072051743005E-07   1.04568660364390E-05   4.58911753606353E-05   1.63088214996182E-05   1.10720372139607E-07   9.99999999999998E-15   5.88863183693128E+00   1.38986139892824E-03   3.39631349031273E-04
  4.17947E+01                2.70974455777671E-05   1.98320918563079E-05   2.59260961539020E-07   1.05601539643002E-05   4.59140671854424E-05   1.64310201918762E-05   1.10765842027722E-07   1.00000000000000E-14   5.88840708525978E+00   1.38970916235226E-03   3.39631677182587E-04
  4.27947E+01                2.71007538411269E-05   1.92395632387970E-05   2.59449507976344E-07   1.06596378010855E-05   4.59369157585475E-05   1.65471129076816E-05   1.10811252641147E-07   9.99999999999997E-15   5.88818249393287E+00   1.38955696822052E-03   3.39632005843001E-04
  4.37947E+01                2.71043382232980E-05   1.86664529612284E-05   2.59637680070593E-07   1.07553412214969E-05   4.59597187889592E-05   1.66571796404605E-05   1.10856604876081E-07   9.99999999999996E-15   5.88795805971954E+00   1.38940481383899E-03   3.39632335002105E-04
  4.47947E+01                2.71081907162436E-05   1.81125222364811E-05   2.59825468425727E-07   1.08472959613604E-05   4.59824741990124E-05   1.67613112763607E-05   1.10901899652890E-07   9.99999999999996E-15   5.88773377951004E+00   1.38925269634370E-03   3.39632664647628E-04
  4.57947E+01                2.71123032391552E-05   1.75774983089276E-05   2.60012865148001E-07   1.09355411219802E-05   4.60051801170645E-05   1.68596084479328E-05   1.10947137903289E-07   9.99999999999997E-15   5.88750965035201E+00   1.38910061264602E-03   3.39632994765611E-04
  4.67947E+01                2.71166676767536E-05   1.70610780021783E-05   2.60199863758043E-07   1.10201224857616E-05   4.60278348695830E-05   1.69521804218301E-05   1.10992320558624E-07   9.99999999999996E-15   5.88728566948208E+00   1.38894855938554E-03   3.39633325340585E-04
  4.77947E+01                2.71212759134962E-05   1.65629311571378E-05   2.60386459103127E-07   1.11010918480801E-05   4.60504369729059E-05   1.70391440270368E-05   1.11037448539574E-07   9.99999999999996E-15   5.88706183435182E+00   1.38879653289498E-03   3.39633656355753E-04
  4.87947E+01                2.71261198640534E-05   1.60827039411272E-05   2.60572647271614E-07   1.11785063696701E-05   4.60729851249122E-05   1.71206226290071E-05   1.11082522747602E-07   1.00000000000000E-14   5.88683814264677E+00   1.38864452918069E-03   3.39633987793158E-04
  4.97947E+01                2.71311915003349E-05   1.56200220125348E-05   2.60758425510919E-07   1.12524279529971E-05   4.60954781967930E-05   1.71967451538121E-05   1.11127544058286E-07   9.99999999999996E-15   5.88661459229799E+00   1.38849254392072E-03   3.39634319633859E-04
  5.00000E+01                2.71143878062062E-05   1.55129911115951E-05   2.60936657539958E-07   1.12489575749217E-05   4.61157034556830E-05   1.71838806061706E-05   1.11171808557524E-07   9.99999999999999E-15   5.88639251845724E+00   1.38834147987830E-03   3.39634606145877E-04
