# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87859710123923E-05   7.22143194491873E-05   2.47581949326464E-08   6.75655329731691E-06   4.29931939547237E-05   1.20050423169567E-05   8.72230368610395E-07   5.24802749536366E-09   5.96911370399826E+00   1.59141532108882E-03   3.43460892638472E-04
  1.63870E-05                2.86729412827827E-05   7.19311269189624E-05   4.50348771188006E-08   6.70356158124147E-06   4.27874037343381E-05   1.19108769860426E-05   8.65545333380548E-07   5.21632430319545E-09   5.96824194849726E+00   1.59061879905754E-03   3.43460908477587E-04
  3.27710E-05                2.84490945302821E-05   7.13702730769507E-05   8.07505673185194E-08   6.59922985793993E-06   4.23766825076626E-05   1.17254816005026E-05   8.52416043077801E-07   5.15367998030930E-09   5.96650693309967E+00   1.58903942121590E-03   3.43460940700457E-04
  6.55390E-05                2.80100847767983E-05   7.02702741925508E-05   1.31567850179207E-07   6.39698317954042E-06   4.15568526416366E-05   1.13660940193271E-05   8.27083728271406E-07   5.03136712426511E-09   5.96306644338433E+00   1.58593214012823E-03   3.43461007351040E-04
  1.31075E-04                2.71656010941494E-05   6.81541198803811E-05   1.84470851389975E-07   6.01676353916953E-06   3.99536779952209E-05   1.06904551985855E-05   7.79849344854540E-07   4.79809185816335E-09   5.95635719594825E+00   1.57994741111851E-03   3.43461147975767E-04
  2.62147E-04                2.56015048846558E-05   6.42340654664380E-05   2.34666414617822E-07   5.34324674690852E-06   3.70033530058425E-05   9.49364668989215E-06   6.97205558261564E-07   4.37291407752803E-09   5.94381926198291E+00   1.56896087891817E-03   3.43461442485001E-04
  5.24291E-04                2.29065042682799E-05   5.74776776967057E-05   3.06228225258738E-07   4.27641423872595E-06   3.21117244373452E-05   7.59797112474171E-06   5.67914390583277E-07   3.66107456797808E-09   5.92212588246444E+00   1.55051344451368E-03   3.43462020724342E-04
  1.04858E-03                1.88407358860119E-05   4.72801810787728E-05   4.51185452394908E-07   2.89145901683041E-06   2.52739884919788E-05   5.13710360426282E-06   3.99287747998727E-07   2.63617533299273E-09   5.88935892862457E+00   1.52402665289170E-03   3.43463021542652E-04
  2.05952E-03                1.40719701520127E-05   3.53127116342071E-05   7.36689488280765E-07   1.61127189192188E-06   1.81719331969313E-05   2.86250735148601E-06   2.34648840226351E-07   1.50689897599361E-09   5.85118063052321E+00   1.49519610867723E-03   3.43464441900453E-04
  3.68374E-03                1.03844944740611E-05   2.60533685392227E-05   1.11222978272550E-06   8.76143300556500E-07   1.34741612552093E-05   1.55642327498795E-06   1.28549337017969E-07   6.83869927157312E-10   5.82229948950344E+00   1.47463173192776E-03   3.43465909472310E-04
  6.31779E-03                8.29371813936904E-06   2.07974784407903E-05   1.42556529825844E-06   5.57994757231373E-07   1.12146352199713E-05   9.91204400815074E-07   7.72028991933826E-08   2.31768801395647E-10   5.80642016407687E+00   1.46352888189899E-03   3.43466871685205E-04
  1.01766E-02                7.50186971337745E-06   1.87971313511540E-05   1.56967987999378E-06   4.55822415812725E-07   1.04710724887759E-05   8.09681885024541E-07   6.01007952804563E-08   6.01113575303712E-11   5.80059991511849E+00   1.45918245631604E-03   3.43467339871819E-04
  1.47234E-02                7.29568444136409E-06   1.82635466850003E-05   1.60934810236550E-06   4.30463698425522E-07   1.02943286630271E-05   7.64617391636829E-07   5.60593254192077E-08   1.37845185259470E-11   5.79915653874982E+00   1.45779133146979E-03   3.43467503200440E-04
  1.97742E-02                7.25250348577059E-06   1.81367993976777E-05   1.61786003611988E-06   4.24727940645780E-07   1.02564222356708E-05   7.54411247253231E-07   5.52300141671977E-08   2.91985051377301E-12   5.79889658292351E+00   1.45726615510643E-03   3.43467547894867E-04
  2.56668E-02                7.24806639786194E-06   1.81040991515986E-05   1.61928533045197E-06   4.23465684358221E-07   1.02477442824916E-05   7.52149318600475E-07   5.50709053659304E-08   5.53566831126663E-13   5.79890138552337E+00   1.45697718174221E-03   3.43467559565868E-04
  3.32434E-02                7.25359738394736E-06   1.80903551272658E-05   1.61928546171493E-06   4.23170685988551E-07   1.02448808876917E-05   7.51600057779983E-07   5.50419782616171E-08   9.24380899251669E-14   5.79895725478424E+00   1.45675991022234E-03   3.43467560535135E-04
  4.33018E-02                7.26328911951574E-06   1.80783073611276E-05   1.61906471600086E-06   4.23069321890959E-07   1.02432418487841E-05   7.51386521456305E-07   5.50361191786261E-08   1.97899376121987E-14   5.79901453785415E+00   1.45658231082248E-03   3.43467554734087E-04
  5.63692E-02                7.27624869572313E-06   1.80641141190865E-05   1.61886287194743E-06   4.23005327723312E-07   1.02420630528899E-05   7.51229375116698E-07   5.50339387291289E-08   1.09206407938299E-14   5.79906067410541E+00   1.45644405035596E-03   3.43467542645647E-04
  7.28588E-02                7.29254176627952E-06   1.80468894515314E-05   1.61871547543356E-06   4.22955618040763E-07   1.02412314443115E-05   7.51086246030311E-07   5.50326175782082E-08   1.00700209699594E-14   5.79909377298462E+00   1.45634435259401E-03   3.43467524836013E-04
  9.36375E-02                7.31280490074743E-06   1.80258099008321E-05   1.61861727041954E-06   4.22920636447645E-07   1.02406792874289E-05   7.50955051816905E-07   5.50317599553658E-08   1.00042966315901E-14   5.79911573064321E+00   1.45627675458232E-03   3.43467501687811E-04
  1.20574E-01                7.33853094679391E-06   1.79992404339712E-05   1.61855707182689E-06   4.22908150811781E-07   1.02403379415754E-05   7.50843394493222E-07   5.50312342695308E-08   1.00002064165620E-14   5.79912914982763E+00   1.45623335530527E-03   3.43467472672624E-04
  1.58677E-01                7.37378573445165E-06   1.79628807064958E-05   1.61852454151842E-06   4.22943010620652E-07   1.02401472804080E-05   7.50778790520720E-07   5.50309454436016E-08   1.00000071155768E-14   5.79913637339321E+00   1.45620689362740E-03   3.43467434341756E-04
  2.34883E-01                7.43993387035584E-06   1.78943793135469E-05   1.61851208047910E-06   4.23193585235124E-07   1.02400622158615E-05   7.50970795557691E-07   5.50308238633910E-08   1.00000001248864E-14   5.79913913783585E+00   1.45619123288911E-03   3.43467362245981E-04
  3.87295E-01                7.55634039304793E-06   1.77703948031678E-05   1.61852399561136E-06   4.24251933332231E-07   1.02400923735817E-05   7.52343390431915E-07   5.50308948029474E-08   1.00000000011065E-14   5.79913645509573E+00   1.45618405348390E-03   3.43467203440717E-04
  6.92119E-01                7.73963867147798E-06   1.75623120039063E-05   1.61856161928215E-06   4.28120181432111E-07   1.02402262622599E-05   7.58188638806316E-07   5.50311594474683E-08   1.00000000000049E-14   5.79912794540171E+00   1.45617891602375E-03   3.43466795914455E-04
  1.30177E+00                7.97900769298091E-06   1.72470800468134E-05   1.61863915895642E-06   4.40622345135617E-07   1.02405019737638E-05   7.78265536595081E-07   5.50317194588620E-08   9.99999999999998E-15   5.79911024916027E+00   1.45617062733416E-03   3.43465869831643E-04
  2.30177E+00                8.18919140379921E-06   1.68655212982311E-05   1.61879455752038E-06   4.69003751880316E-07   1.02410429565002E-05   8.24866710656770E-07   5.50328378575204E-08   9.99999999999994E-15   5.79907473689967E+00   1.45615435051964E-03   3.43464549452268E-04
  3.30177E+00                8.29938736908490E-06   1.65398055530273E-05   1.61905260103049E-06   5.03040592027639E-07   1.02419308218739E-05   8.81043456245044E-07   5.50346580468225E-08   9.99999999999996E-15   5.79901638569496E+00   1.45612777477014E-03   3.43463523003695E-04
  4.30177E+00                8.35602814926179E-06   1.62408546089654E-05   1.61931040096349E-06   5.42107200677255E-07   1.02428156999878E-05   9.45598118746038E-07   5.50364738675006E-08   9.99999999999997E-15   5.79895805830562E+00   1.45610126496380E-03   3.43462759788314E-04
  5.30177E+00                8.38283996195564E-06   1.59481227855580E-05   1.61957101706277E-06   5.85658800467366E-07   1.02437047104255E-05   1.01749687680260E-06   5.50382961768269E-08   9.99999999999998E-15   5.79889961122085E+00   1.45607481108170E-03   3.43462200873903E-04
  6.30177E+00                8.39309303280377E-06   1.56500829446862E-05   1.61983430920775E-06   6.33402440490099E-07   1.02445984134305E-05   1.09616141518028E-06   5.50401248437775E-08   9.99999999999994E-15   5.79884106205362E+00   1.45604840825909E-03   3.43461793659168E-04
  7.30177E+00                8.39419450132966E-06   1.53403582920270E-05   1.62010021522851E-06   6.85171566930848E-07   1.02454972167761E-05   1.18124329964427E-06   5.50419600335131E-08   9.99999999999993E-15   5.79878242119674E+00   1.45602205342537E-03   3.43461496870035E-04
  8.30177E+00                8.39024591237141E-06   1.50156017113784E-05   1.62036871074691E-06   7.40847400668834E-07   1.02464014263742E-05   1.27248422919374E-06   5.50438019675583E-08   9.99999999999999E-15   5.79872369534047E+00   1.45599574440760E-03   3.43461279757349E-04
  9.30177E+00                8.38349856351180E-06   1.46743289253344E-05   1.62063977600832E-06   8.00306445596934E-07   1.02473112506086E-05   1.36962428266381E-06   5.50456507841884E-08   9.99999999999998E-15   5.79866488995833E+00   1.45596947964818E-03   3.43461119893633E-04
  1.03018E+01                8.37518373931422E-06   1.43162841158713E-05   1.62091337123674E-06   8.63384368818949E-07   1.02482267876833E-05   1.47234011121715E-06   5.50475064584723E-08   9.99999999999999E-15   5.79860601102747E+00   1.45594325798167E-03   3.43461001076801E-04
  1.13018E+01                8.36598197259114E-06   1.39421005745884E-05   1.62118941754255E-06   9.29851627845350E-07   1.02491480037584E-05   1.58020435043259E-06   5.50493687507076E-08   9.99999999999999E-15   5.79854706628727E+00   1.45591707834441E-03   3.43460911659278E-04
  1.23018E+01                8.35628368246647E-06   1.35531170943850E-05   1.62146778300079E-06   9.99398642845678E-07   1.02500747113170E-05   1.69266192746134E-06   5.50512371767910E-08   9.99999999999993E-15   5.79848806604819E+00   1.45589093971084E-03   3.43460843293661E-04
  1.33018E+01                8.34633038453954E-06   1.31512673808090E-05   1.62174827395753E-06   1.07162947741424E-06   1.02510065538078E-05   1.80902106558033E-06   5.50531109985425E-08   9.99999999999997E-15   5.79842902357181E+00   1.45586484133584E-03   3.43460790013959E-04
  1.43018E+01                8.33628861730833E-06   1.27389942020355E-05   1.62203062997351E-06   1.14606344077450E-06   1.02519429912327E-05   1.92845763874192E-06   5.50549892191831E-08   9.99999999999994E-15   5.79836995543606E+00   1.45583878215374E-03   3.43460747569773E-04
  1.53018E+01                8.32628676588703E-06   1.23191619387133E-05   1.62231452505917E-06   1.22214400708317E-06   1.02528833022684E-05   2.05003156665431E-06   5.50568706039902E-08   9.99999999999998E-15   5.79831088135432E+00   1.45581276093138E-03   3.43460712946024E-04
  1.63018E+01                8.31643200015630E-06   1.18949557067391E-05   1.62259957374797E-06   1.29925413089898E-06   1.02538265969940E-05   2.17271347321177E-06   5.50587537144312E-08   9.99999999999999E-15   5.79825182377619E+00   1.45578677627695E-03   3.43460684016387E-04
  1.73018E+01                8.30681700531442E-06   1.14697650308748E-05   1.62288534182107E-06   1.37673658908691E-06   1.02547718413907E-05   2.29541915068866E-06   5.50606369560183E-08   1.00000000000000E-14   5.79819280725241E+00   1.45576082666366E-03   3.43460659292847E-04
  1.83018E+01                8.29752185643864E-06   1.10470564758849E-05   1.62317136083718E-06   1.45391755537666E-06   1.02557178921420E-05   2.41704874392565E-06   5.50625186368244E-08   9.99999999999995E-15   5.79813385761674E+00   1.45573491047259E-03   3.43460637744408E-04
  1.93018E+01                8.28861393248325E-06   1.06302433456995E-05   1.62345714487981E-06   1.53013134764054E-06   1.02566635371504E-05   2.53652720962826E-06   5.50643970294640E-08   9.99999999999995E-15   5.79807500113412E+00   1.45570902582409E-03   3.43460618665896E-04
  2.03018E+01                8.28014737934301E-06   1.02225619325487E-05   1.62374220970654E-06   1.60474426239794E-06   1.02576075468424E-05   2.65284264350390E-06   5.50662704447764E-08   9.99999999999999E-15   5.79801626333107E+00   1.45568317125975E-03   3.43460601583354E-04
  2.13018E+01                8.27216283518923E-06   9.82696322407379E-06   1.62402608967893E-06   1.67717563918114E-06   1.02585487163009E-05   2.76507951296853E-06   5.50681372873337E-08   9.99999999999993E-15   5.79795766826671E+00   1.45565734528543E-03   3.43460586185518E-04
  2.23018E+01                8.26468769316248E-06   9.44602699542360E-06   1.62430835378353E-06   1.74691474111925E-06   1.02594859086039E-05   2.87244461356298E-06   5.50699961099296E-08   9.99999999999997E-15   5.79789923772090E+00   1.45563154650694E-03   3.43460572274377E-04
  2.33018E+01                8.25773692280693E-06   9.08190240789071E-06   1.62458861867892E-06   1.81353260324899E-06   1.02604180912676E-05   2.97428452266120E-06   5.50718456558750E-08   1.00000000000000E-14   5.79784099056769E+00   1.45560577371860E-03   3.43460559728490E-04
  2.43018E+01                8.25131434612498E-06   8.73627623948731E-06   1.62486655808881E-06   1.87668859086721E-06   1.02613443637585E-05   3.07009429682111E-06   5.50736848872283E-08   9.99999999999997E-15   5.79778294236377E+00   1.45558002593991E-03   3.43460548474710E-04
  2.53018E+01                8.24541421282086E-06   8.41036718855139E-06   1.62514190803714E-06   1.93613193479105E-06   1.02622639737986E-05   3.15951800217693E-06   5.50755129965515E-08   9.99999999999999E-15   5.79772510521486E+00   1.45555430223155E-03   3.43460538465170E-04
  2.63018E+01                8.24002291812989E-06   8.10494266104917E-06   1.62541446963624E-06   1.99169890895932E-06   1.02631763306908E-05   3.24234228926797E-06   5.50773294156715E-08   1.00000000000000E-14   5.79766748756279E+00   1.45552860229419E-03   3.43460529658323E-04
  2.73018E+01                8.23512072085754E-06   7.82035321321648E-06   1.62568410684663E-06   2.04330655820579E-06   1.02640810008273E-05   3.31848458270415E-06   5.50791337991387E-08   1.00000000000000E-14   5.79761009452792E+00   1.45550292591071E-03   3.43460522004104E-04
  2.83018E+01                8.23068336228302E-06   7.55657936666252E-06   1.62595074271787E-06   2.09094398219808E-06   1.02649777017775E-05   3.38797757834432E-06   5.50809260078006E-08   9.99999999999999E-15   5.79755292813878E+00   1.45547727308029E-03   3.43460515435789E-04
  2.93018E+01                8.22668351578185E-06   7.31328568578343E-06   1.62621435346392E-06   2.13466215221454E-06   1.02658662895864E-05   3.45095165868861E-06   5.50827060842296E-08   9.99999999999998E-15   5.79749598770823E+00   1.45545164396995E-03   3.43460509869093E-04
  3.03018E+01                8.22309203113450E-06   7.08987763151259E-06   1.62647496139158E-06   2.17456312427852E-06   1.02667467426664E-05   3.50761662532207E-06   5.50844742250468E-08   9.99999999999994E-15   5.79743927024934E+00   1.45542603888789E-03   3.43460505207775E-04
  3.13018E+01                8.21987896290839E-06   6.88555757595135E-06   1.62673262765559E-06   2.21078934922321E-06   1.02676191456724E-05   3.55824386220979E-06   5.50862307551279E-08   9.99999999999994E-15   5.79738277082354E+00   1.45540045849838E-03   3.43460501352582E-04
  3.23018E+01                8.21701438759081E-06   6.69937731209229E-06   1.62698744411592E-06   2.24351359975635E-06   1.02684836682674E-05   3.60314973779000E-06   5.50879760955756E-08   9.99999999999993E-15   5.79732648306768E+00   1.45537490348279E-03   3.43460498209697E-04
  3.33018E+01                8.21446902985682E-06   6.53028530185493E-06   1.62723952611051E-06   2.27292986311106E-06   1.02693405472324E-05   3.64268076925187E-06   5.50897107381050E-08   1.00000000000000E-14   5.79727039956992E+00   1.45534937455769E-03   3.43460495696675E-04
  3.43018E+01                8.21221472161855E-06   6.37716769058047E-06   1.62748900592310E-06   2.29924539623274E-06   1.02701900701415E-05   3.67720082526024E-06   5.50914352227522E-08   9.99999999999994E-15   5.79721451219067E+00   1.45532387253397E-03   3.43460493744771E-04
  3.53018E+01                8.21022472008207E-06   6.23888274598986E-06   1.62773602703231E-06   2.32267401920744E-06   1.02710325607123E-05   3.70708044922104E-06   5.50931501187250E-08   9.99999999999998E-15   5.79715881233831E+00   1.45529839837000E-03   3.43460492298342E-04
  3.63018E+01                8.20847390998872E-06   6.11428884566946E-06   1.62798073880379E-06   2.34343063187044E-06   1.02718683639694E-05   3.73268824268711E-06   5.50948560052251E-08   9.99999999999994E-15   5.79710329128765E+00   1.45527295295728E-03   3.43460491312510E-04
  3.73018E+01                8.20693891516250E-06   6.00226645407068E-06   1.62822329244208E-06   2.36172687696583E-06   1.02726978355272E-05   3.75438415442901E-06   5.50965534586002E-08   9.99999999999999E-15   5.79704794036472E+00   1.45524753715833E-03   3.43460490750492E-04
  3.83018E+01                8.20559814006122E-06   5.90173471930138E-06   1.62846383794000E-06   2.37776783473015E-06   1.02735213338038E-05   3.77251446429826E-06   5.50982430438293E-08   9.99999999999995E-15   5.79699275104962E+00   1.45522215195585E-03   3.43460490581029E-04
  3.93018E+01                8.20443175765556E-06   5.81166341088537E-06   1.62870252115352E-06   2.39174961451383E-06   1.02743392108842E-05   3.78740822549618E-06   5.50999253036605E-08   9.99999999999996E-15   5.79693771517660E+00   1.45519679820419E-03   3.43460490776148E-04
  4.03018E+01                8.20342166024634E-06   5.73108093971976E-06   1.62893948215839E-06   2.40385770518091E-06   1.02751518083125E-05   3.79937492759764E-06   5.51016007549459E-08   9.99999999999999E-15   5.79688282496421E+00   1.45517147678007E-03   3.43460491310001E-04
  4.13018E+01                8.20255138355130E-06   5.65907916977942E-06   1.62917485385518E-06   2.41426594956561E-06   1.02759594527243E-05   3.80870315271172E-06   5.51032698843719E-08   9.99999999999999E-15   5.79682807308593E+00   1.45514618853289E-03   3.43460492157886E-04
  4.23018E+01                8.20180601374420E-06   5.59481567144631E-06   1.62940876105618E-06   2.42313601967707E-06   1.02767624528016E-05   3.81566001908255E-06   5.51049331458346E-08   9.99999999999994E-15   5.79677345271471E+00   1.45512093424525E-03   3.43460493295872E-04
  4.33018E+01                8.20117208484630E-06   5.53751398968517E-06   1.62964132011643E-06   2.43061728317109E-06   1.02775610981121E-05   3.82049123152450E-06   5.51065909603539E-08   1.00000000000000E-14   5.79671895751306E+00   1.45509571469984E-03   3.43460494700740E-04
  4.43018E+01                8.20063747124852E-06   5.48646241802091E-06   1.62987263865893E-06   2.43684696661353E-06   1.02783556577121E-05   3.82342158441836E-06   5.51082437153064E-08   9.99999999999995E-15   5.79666458165390E+00   1.45507053061588E-03   3.43460496349923E-04
  4.53018E+01                8.20019127984597E-06   5.44101168894204E-06   1.63010281567996E-06   2.44195053652102E-06   1.02791463801796E-05   3.82465578947023E-06   5.51098917655621E-08   9.99999999999997E-15   5.79661031979795E+00   1.45504538268246E-03   3.43460498221702E-04
  4.63018E+01                8.19982374431759E-06   5.40057191598178E-06   1.63033194177456E-06   2.44604223305550E-06   1.02799334938772E-05   3.82437952393315E-06   5.51115354347301E-08   9.99999999999995E-15   5.79655616707457E+00   1.45502027155978E-03   3.43460500295340E-04
  4.73018E+01                8.19952612350666E-06   5.36460905578932E-06   1.63056009945433E-06   2.44922570411874E-06   1.02807172074261E-05   3.82276061645822E-06   5.51131750165227E-08   9.99999999999998E-15   5.79650211906401E+00   1.45499519786194E-03   3.43460502551143E-04
  4.83018E+01                8.19929060528779E-06   5.33264110033556E-06   1.63078736359582E-06   2.45159469869051E-06   1.02814977106878E-05   3.81995030606932E-06   5.51148107767210E-08   9.99999999999996E-15   5.79644817176572E+00   1.45497016217089E-03   3.43460504970624E-04
  4.93018E+01                8.19911021659219E-06   5.30423416016324E-06   1.63101380192638E-06   2.45323378763411E-06   1.02822751758451E-05   3.81608452510597E-06   5.51164429551565E-08   9.99999999999998E-15   5.79639432156794E+00   1.45494516504177E-03   3.43460507536557E-04
  5.00000E+01                8.19816736333131E-06   5.28454729187309E-06   1.63123928099212E-06   2.45255113683403E-06   1.02830483241590E-05   3.81059359481772E-06   5.51180701393035E-08   9.99999999999997E-15   5.79634058944757E+00   1.45492023813089E-03   3.43460510178406E-04
