# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.7790361E-01   -3.9301137E+00   -8.8978556E+00   -8.6235805E-01   -5.6700973E+01    1.9461813E-03    3.3579336E+00   -1.0582219E+01    7.3494381E-01    3.6392432E+00   -9.1176861E+00    2.7299512E-01   -4.0900631E+00   -3.2525257E+03    3.9055360E+00    1.3442399E+00
    2.0700000E+00    2.1798085E-01   -3.6818444E+00   -8.7552270E+00   -6.5284474E-01   -5.6777995E+01    1.6796106E-03    3.7146833E+00   -1.0415939E+01    1.0746193E+00    3.8666340E+00   -8.7853298E+00    3.1307236E-01   -4.0271653E+00   -3.2227562E+03    3.9051478E+00    1.4178581E+00
    2.2500000E+00    2.5283724E-01   -3.5709652E+00   -8.6245757E+00   -5.7661521E-01   -5.6852464E+01    1.6389128E-03    3.7048055E+00   -1.0489559E+01    1.1252019E+00    3.8502395E+00   -8.6269465E+00    3.4792875E-01   -3.9686935E+00   -3.1948970E+03    3.9047592E+00    1.3748044E+00
    2.4300000E+00    2.8364044E-01   -3.4736882E+00   -8.5037031E+00   -5.1065875E-01   -5.6924226E+01    1.5994015E-03    3.6900206E+00   -1.0561763E+01    1.1657668E+00    3.8311046E+00   -8.4870485E+00    3.7873195E-01   -3.9139479E+00   -3.1687176E+03    3.9043675E+00    1.3344338E+00
    2.6100000E+00    3.1111778E-01   -3.3862818E+00   -8.3911369E+00   -4.5183246E-01   -5.6993069E+01    1.5625521E-03    3.6752693E+00   -1.0629147E+01    1.2012169E+00    3.8124816E+00   -8.3604951E+00    4.0620929E-01   -3.8624643E+00   -3.1440268E+03    3.9039725E+00    1.2976450E+00
    2.7900000E+00    3.3581965E-01   -3.3071415E+00   -8.2857316E+00   -3.9898301E-01   -5.7058898E+01    1.5292390E-03    3.6605994E+00   -1.0691675E+01    1.2324323E+00    3.7943660E+00   -8.2449485E+00    4.3091116E-01   -3.8138628E+00   -3.1206644E+03    3.9035741E+00    1.2638853E+00
    2.9700000E+00    3.5817327E-01   -3.2350296E+00   -8.1865739E+00   -3.5122563E-01   -5.7121721E+01    1.4998350E-03    3.6460032E+00   -1.0749476E+01    1.2600614E+00    3.7767197E+00   -8.1386397E+00    4.5326479E-01   -3.7678277E+00   -3.0984947E+03    3.9031724E+00    1.2327085E+00
    3.1500000E+00    3.7851661E-01   -3.1689607E+00   -8.0929219E+00   -3.0785525E-01   -5.7181633E+01    1.4743463E-03    3.6314795E+00   -1.0802793E+01    1.2846211E+00    3.7595123E+00   -8.0401976E+00    4.7360813E-01   -3.7240934E+00   -3.0774018E+03    3.9027671E+00    1.2037615E+00
    3.3300000E+00    3.9712141E-01   -3.1081372E+00   -8.0041632E+00   -2.6830077E-01   -5.7238788E+01    1.4525374E-03    3.6170308E+00   -1.0851956E+01    1.3065297E+00    3.7427187E+00   -7.9485476E+00    4.9221292E-01   -3.6824341E+00   -3.0572860E+03    3.9023584E+00    1.1767599E+00
    3.5100000E+00    4.1420924E-01   -3.0519053E+00   -7.9197859E+00   -2.3209316E-01   -5.7293383E+01    1.4340351E-03    3.6026618E+00   -1.0897344E+01    1.3261308E+00    3.7263178E+00   -7.8628361E+00    5.0930075E-01   -3.6426562E+00   -3.0380608E+03    3.9019460E+00    1.1514716E+00
    3.6900000E+00    4.2996308E-01   -2.9997222E+00   -7.8393566E+00   -1.9884252E-01   -5.7345626E+01    1.4184075E-03    3.5883783E+00   -1.0939354E+01    1.3437096E+00    3.7102912E+00   -7.7823748E+00    5.2505459E-01   -3.6045922E+00   -3.0196505E+03    3.9015300E+00    1.1277045E+00
    3.8700000E+00    4.4453562E-01   -2.9511327E+00   -7.7625052E+00   -1.6822127E-01   -5.7395729E+01    1.4052190E-03    3.5741863E+00   -1.0978375E+01    1.3595056E+00    3.6946231E+00   -7.7065997E+00    5.3962713E-01   -3.5680964E+00   -3.0019889E+03    3.9011102E+00    1.1052978E+00
    4.0500000E+00    4.5805557E-01   -2.9057516E+00   -7.6889124E+00   -1.3995154E-01   -5.7443894E+01    1.3940642E-03    3.5600920E+00   -1.1014766E+01    1.3737216E+00    3.6792989E+00   -7.6350405E+00    5.5314708E-01   -3.5330409E+00   -2.9850176E+03    3.9006867E+00    1.0841158E+00
    4.2300000E+00    4.7063236E-01   -2.8632499E+00   -7.6183008E+00   -1.1379564E-01   -5.7490304E+01    1.3845856E-03    3.5461012E+00   -1.1048850E+01    1.3865306E+00    3.6643059E+00   -7.5672987E+00    5.6572388E-01   -3.4993132E+00   -2.9686844E+03    3.9002593E+00    1.0640425E+00
    4.4100000E+00    4.8235977E-01   -2.8233448E+00   -7.5504278E+00   -8.9548725E-02   -5.7535122E+01    1.3764797E-03    3.5322195E+00   -1.1080908E+01    1.3980814E+00    3.6496321E+00   -7.5030316E+00    5.7745129E-01   -3.4668133E+00   -2.9529433E+03    3.8998280E+00    1.0449782E+00
    4.5900000E+00    4.9331872E-01   -2.7857915E+00   -7.4850796E+00   -6.7033035E-02   -5.7578491E+01    1.3694956E-03    3.5184517E+00   -1.1111180E+01    1.4085030E+00    3.6352665E+00   -7.4419407E+00    5.8841024E-01   -3.4354524E+00   -2.9377527E+03    3.8993928E+00    1.0268364E+00
    4.7700000E+00    5.0357951E-01   -2.7503765E+00   -7.4220669E+00   -4.6093360E-02   -5.7620537E+01    1.3634304E-03    3.5048022E+00   -1.1139870E+01    1.4179075E+00    3.6211989E+00   -7.3837638E+00    5.9867102E-01   -3.4051508E+00   -2.9230755E+03    3.8989536E+00    1.0095419E+00
    4.9500000E+00    5.1320354E-01   -2.7169130E+00   -7.3612214E+00   -2.6593421E-02   -5.7661368E+01    1.3581213E-03    3.4912750E+00   -1.1167147E+01    1.4263930E+00    3.6074198E+00   -7.3282685E+00    6.0829505E-01   -3.3758370E+00   -2.9088781E+03    3.8985103E+00    9.9302828E-01
    5.1300000E+00    5.2224478E-01   -2.6852363E+00   -7.3023924E+00   -8.4129119E-03   -5.7701076E+01    1.3534391E-03    3.4778733E+00   -1.1193154E+01    1.4340457E+00    3.5939200E+00   -7.2752475E+00    6.1733629E-01   -3.3474465E+00   -2.8951300E+03    3.8980630E+00    9.7723716E-01
    5.3100000E+00    5.3075278E-01   -2.6551628E+00   -7.2454436E+00    8.5994517E-03   -5.7739745E+01    1.3492818E-03    3.4647081E+00   -1.1217945E+01    1.4410260E+00    3.5807585E+00   -7.2244668E+00    6.2584429E-01   -3.3199204E+00   -2.8818038E+03    3.8976115E+00    9.6214842E-01
    5.4900000E+00    5.3877124E-01   -2.6265643E+00   -7.1902523E+00    2.4543409E-02   -5.7777445E+01    1.3455676E-03    3.4517757E+00   -1.1241632E+01    1.4473976E+00    3.5679191E+00   -7.1757601E+00    6.3386275E-01   -3.2932054E+00   -2.8688743E+03    3.8971558E+00    9.4771021E-01
    5.6700000E+00    5.4633731E-01   -2.5993596E+00   -7.1367086E+00    3.9468579E-02   -5.7814240E+01    1.3422301E-03    3.4389766E+00   -1.1264368E+01    1.4531425E+00    3.5553269E+00   -7.1290205E+00    6.4142882E-01   -3.2672533E+00   -2.8563186E+03    3.8966959E+00    9.3384809E-01
    5.8500000E+00    5.5348423E-01   -2.5734464E+00   -7.0847123E+00    5.3449398E-02   -5.7850185E+01    1.3392159E-03    3.4263112E+00   -1.1286228E+01    1.4583130E+00    3.5429746E+00   -7.0841138E+00    6.4857574E-01   -3.2420202E+00   -2.8441156E+03    3.8962316E+00    9.2052499E-01
    6.0300000E+00    5.6024185E-01   -2.5487324E+00   -7.0341725E+00    6.6553027E-02   -5.7885331E+01    1.3364817E-03    3.4137800E+00   -1.1307277E+01    1.4629564E+00    3.5308549E+00   -7.0409181E+00    6.5533336E-01   -3.2174658E+00   -2.8322461E+03    3.8957630E+00    9.0770755E-01
    6.2100000E+00    5.6663707E-01   -2.5251344E+00   -6.9850059E+00    7.8840151E-02   -5.7919721E+01    1.3339918E-03    3.4013830E+00   -1.1327572E+01    1.4671151E+00    3.5189613E+00   -6.9993224E+00    6.6172858E-01   -3.1935530E+00   -2.8206923E+03    3.8952900E+00    8.9536550E-01
    6.3900000E+00    5.7269421E-01   -2.5025770E+00   -6.9371360E+00    9.0365769E-02   -5.7953398E+01    1.3317165E-03    3.3891202E+00   -1.1347162E+01    1.4708274E+00    3.5072871E+00   -6.9592257E+00    6.6778572E-01   -3.1702479E+00   -2.8094379E+03    3.8948125E+00    8.8347129E-01
    6.5700000E+00    5.7843531E-01   -2.4809919E+00   -6.8904929E+00    1.0117987E-01   -5.7986398E+01    1.3296309E-03    3.3769912E+00   -1.1366092E+01    1.4741276E+00    3.4958263E+00   -6.9205357E+00    6.7352683E-01   -3.1475189E+00   -2.7984678E+03    3.8943305E+00    8.7199976E-01
    6.7500000E+00    5.8388044E-01   -2.4603170E+00   -6.8450117E+00    1.1132800E-01   -5.8018756E+01    1.3277138E-03    3.3649955E+00   -1.1384401E+01    1.4770473E+00    3.4845727E+00   -6.8831678E+00    6.7897195E-01   -3.1253368E+00   -2.7877679E+03    3.8938440E+00    8.6092783E-01
    6.9300000E+00    5.8904785E-01   -2.4404953E+00   -6.8006327E+00    1.2085179E-01   -5.8050504E+01    1.3259473E-03    3.3531322E+00   -1.1402126E+01    1.4796146E+00    3.4735204E+00   -6.8470446E+00    6.8413936E-01   -3.1036747E+00   -2.7773253E+03    3.8933528E+00    8.5023429E-01
    7.1100000E+00    5.9395426E-01   -2.4214749E+00   -6.7573004E+00    1.2978937E-01   -5.8081671E+01    1.3243159E-03    3.3414004E+00   -1.1419300E+01    1.4818553E+00    3.4626638E+00   -6.8120944E+00    6.8904577E-01   -3.0825074E+00   -2.7671278E+03    3.8928569E+00    8.3989957E-01
    7.2900000E+00    5.9861496E-01   -2.4032083E+00   -6.7149631E+00    1.3817577E-01   -5.8112285E+01    1.3228062E-03    3.3297987E+00   -1.1435951E+01    1.4837930E+00    3.4519972E+00   -6.7782514E+00    6.9370647E-01   -3.0618113E+00   -2.7571642E+03    3.8923563E+00    8.2990554E-01
    7.4700000E+00    6.0304401E-01   -2.3856514E+00   -6.6735727E+00    1.4604323E-01   -5.8142374E+01    1.3214069E-03    3.3183257E+00   -1.1452108E+01    1.4854489E+00    3.4415148E+00   -6.7454541E+00    6.9813552E-01   -3.0415643E+00   -2.7474241E+03    3.8918509E+00    8.2023534E-01
    7.6500000E+00    6.0725431E-01   -2.3687640E+00   -6.6330838E+00    1.5342151E-01   -5.8171963E+01    1.3201079E-03    3.3069798E+00   -1.1467795E+01    1.4868424E+00    3.4312112E+00   -6.7136458E+00    7.0234582E-01   -3.0217456E+00   -2.7378975E+03    3.8913406E+00    8.1087320E-01
    7.8300000E+00    6.1125777E-01   -2.3525088E+00   -6.5934536E+00    1.6033820E-01   -5.8201077E+01    1.3189009E-03    3.2957587E+00   -1.1483036E+01    1.4879913E+00    3.4210803E+00   -6.6827731E+00    7.0634928E-01   -3.0023356E+00   -2.7285755E+03    3.8908254E+00    8.0180431E-01
    8.0100000E+00    6.1506484E-01   -2.3368523E+00   -6.5546424E+00    1.6682599E-01   -5.8229734E+01    1.3177993E-03    3.2846666E+00   -1.1497840E+01    1.4889145E+00    3.4111146E+00   -6.6527829E+00    7.1015636E-01   -2.9833159E+00   -2.7194564E+03    3.8903053E+00    7.9301440E-01
    8.1900000E+00    6.1807780E-01   -2.3254917E+00   -6.5177719E+00    1.7968052E-01   -5.8235118E+01    1.2658370E-03    3.2755951E+00   -1.1471370E+01    1.4883811E+00    3.3952145E+00   -6.6155782E+00    7.1316932E-01   -2.9652959E+00   -2.7193048E+03    3.8897764E+00    7.8205138E-01
    8.3700000E+00    6.2090455E-01   -2.3126154E+00   -6.4816056E+00    1.9400942E-01   -5.8254486E+01    1.2899796E-03    3.2727138E+00   -1.1469120E+01    1.4923362E+00    3.3836578E+00   -6.5837574E+00    7.1599606E-01   -2.9476291E+00   -2.7191533E+03    3.8892386E+00    7.7344629E-01
    8.5500000E+00    6.2355466E-01   -2.3002971E+00   -6.4461354E+00    2.0773906E-01   -5.8278864E+01    1.2987149E-03    3.2697390E+00   -1.1477396E+01    1.4959705E+00    3.3722536E+00   -6.5554744E+00    7.1864617E-01   -2.9303074E+00   -2.7190019E+03    3.8886956E+00    7.6509407E-01
    8.7300000E+00    6.2603719E-01   -2.2885116E+00   -6.4113331E+00    2.2089384E-01   -5.8304905E+01    1.3014771E-03    3.2666660E+00   -1.1489491E+01    1.4992924E+00    3.3609908E+00   -6.5290146E+00    7.2112870E-01   -2.9133141E+00   -2.7188505E+03    3.8881473E+00    7.5698013E-01
    8.9100000E+00    6.2836053E-01   -2.2772308E+00   -6.3771719E+00    2.3350070E-01   -5.8331333E+01    1.3019860E-03    3.2635035E+00   -1.1502832E+01    1.5023200E+00    3.3498682E+00   -6.5036953E+00    7.2345205E-01   -2.8966345E+00   -2.7186992E+03    3.8875937E+00    7.4909547E-01
    9.0900000E+00    6.3053255E-01   -2.2664287E+00   -6.3436270E+00    2.4558475E-01   -5.8357664E+01    1.3016787E-03    3.2602599E+00   -1.1516439E+01    1.5050705E+00    3.3388845E+00   -6.4792343E+00    7.2562406E-01   -2.8802561E+00   -2.7185480E+03    3.8870347E+00    7.4143163E-01
    9.2700000E+00    6.3256056E-01   -2.2560810E+00   -6.3106748E+00    2.5716952E-01   -5.8383726E+01    1.3010989E-03    3.2569427E+00   -1.1529948E+01    1.5075603E+00    3.3280386E+00   -6.4555043E+00    7.2765207E-01   -2.8641682E+00   -2.7183968E+03    3.8864703E+00    7.3398065E-01
    9.4500000E+00    6.3445143E-01   -2.2461652E+00   -6.2782932E+00    2.6827717E-01   -5.8409462E+01    1.3004467E-03    3.2535589E+00   -1.1543230E+01    1.5098048E+00    3.3173289E+00   -6.4324373E+00    7.2954294E-01   -2.8483625E+00   -2.7182457E+03    3.8859003E+00    7.2673495E-01
    9.6300000E+00    6.3621157E-01   -2.2366605E+00   -6.2464610E+00    2.7892861E-01   -5.8434857E+01    1.2997933E-03    3.2501152E+00   -1.1556245E+01    1.5118191E+00    3.3067540E+00   -6.4099876E+00    7.3130308E-01   -2.8328330E+00   -2.7180946E+03    3.8853248E+00    7.1968736E-01
    9.8100000E+00    6.3784702E-01   -2.2275475E+00   -6.2151588E+00    2.8914349E-01   -5.8459912E+01    1.2991623E-03    3.2466174E+00   -1.1568982E+01    1.5136177E+00    3.2963122E+00   -6.3881175E+00    7.3293853E-01   -2.8175765E+00   -2.7179436E+03    3.8847435E+00    7.1283101E-01
    9.9900000E+00    6.3936342E-01   -2.2188082E+00   -6.1843681E+00    2.9894036E-01   -5.8484634E+01    1.2985598E-03    3.2430710E+00   -1.1581446E+01    1.5152144E+00    3.2860018E+00   -6.3667923E+00    7.3445494E-01   -2.8025921E+00   -2.7177926E+03    3.8841566E+00    7.0615941E-01
    1.0170000E+01    6.4076613E-01   -2.2104261E+00   -6.1540722E+00    3.0833665E-01   -5.8509028E+01    1.2979862E-03    3.2394814E+00   -1.1593644E+01    1.5166227E+00    3.2758213E+00   -6.3459789E+00    7.3585764E-01   -2.7878807E+00   -2.7176417E+03    3.8835638E+00    6.9966646E-01
    1.0350000E+01    6.4206016E-01   -2.2023856E+00   -6.1242560E+00    3.1734875E-01   -5.8533099E+01    1.2974396E-03    3.2358537E+00   -1.1605583E+01    1.5178556E+00    3.2657696E+00   -6.3256468E+00    7.3715167E-01   -2.7734447E+00   -2.7174909E+03    3.8829652E+00    6.9334656E-01
    1.0530000E+01    6.4325028E-01   -2.1946726E+00   -6.0949065E+00    3.2599209E-01   -5.8556850E+01    1.2969171E-03    3.2321935E+00   -1.1617269E+01    1.5189253E+00    3.2558463E+00   -6.3057686E+00    7.3834180E-01   -2.7592864E+00   -2.7173401E+03    3.8823606E+00    6.8719477E-01
    1.0710000E+01    6.4434102E-01   -2.1872738E+00   -6.0660136E+00    3.3428113E-01   -5.8580279E+01    1.2964156E-03    3.2285069E+00   -1.1628709E+01    1.5198436E+00    3.2460521E+00   -6.2863221E+00    7.3943253E-01   -2.7454074E+00   -2.7171894E+03    3.8817501E+00    6.8120695E-01
    1.0890000E+01    6.4533669E-01   -2.1801767E+00   -6.0375702E+00    3.4222941E-01   -5.8603382E+01    1.2959315E-03    3.2248014E+00   -1.1639908E+01    1.5206216E+00    3.2363897E+00   -6.2672920E+00    7.4042820E-01   -2.7318079E+00   -2.7170387E+03    3.8811334E+00    6.7538008E-01
    1.1070000E+01    6.4624142E-01   -2.1733702E+00   -6.0095737E+00    3.4984951E-01   -5.8626145E+01    1.2954604E-03    3.2210864E+00   -1.1650866E+01    1.5212701E+00    3.2268640E+00   -6.2486708E+00    7.4133293E-01   -2.7184862E+00   -2.7168881E+03    3.8805105E+00    6.6971251E-01
    1.1250000E+01    6.4705924E-01   -2.1668437E+00   -5.9820266E+00    3.5715292E-01   -5.8648549E+01    1.2949973E-03    3.2173736E+00   -1.1661584E+01    1.5217998E+00    3.2174835E+00   -6.2304608E+00    7.4215075E-01   -2.7054391E+00   -2.7167376E+03    3.8798814E+00    6.6420442E-01
    1.1430000E+01    6.4779407E-01   -2.1605882E+00   -5.9549382E+00    3.6414982E-01   -5.8670559E+01    1.2945357E-03    3.2136784E+00   -1.1672058E+01    1.5222220E+00    3.2082610E+00   -6.2126750E+00    7.4288559E-01   -2.6926630E+00   -2.7165871E+03    3.8792460E+00    6.5885834E-01
    1.1610000E+01    6.4844982E-01   -2.1545958E+00   -5.9283272E+00    3.7084883E-01   -5.8692128E+01    1.2940674E-03    3.2100204E+00   -1.1682277E+01    1.5225489E+00    3.1992155E+00   -6.1953381E+00    7.4354133E-01   -2.6801555E+00   -2.7164367E+03    3.8786042E+00    6.5367987E-01
    1.1790000E+01    6.4903042E-01   -2.1488606E+00   -5.9022242E+00    3.7725647E-01   -5.8713179E+01    1.2935815E-03    3.2064258E+00   -1.1692225E+01    1.5227952E+00    3.1903745E+00   -6.1784892E+00    7.4412193E-01   -2.6679181E+00   -2.7162863E+03    3.8779559E+00    6.4867877E-01
    1.1970000E+01    6.4953997E-01   -2.1433791E+00   -5.8766770E+00    3.8337650E-01   -5.8731850E+01    1.2930636E-03    3.2029290E+00   -1.1701879E+01    1.5229790E+00    3.1817768E+00   -6.1621841E+00    7.4463148E-01   -2.6559596E+00   -2.7161360E+03    3.8773011E+00    6.4387034E-01
    1.2150000E+01    6.4998282E-01   -2.1381511E+00   -5.8517560E+00    3.8920905E-01   -5.7648726E+01    1.2924942E-03    3.1995760E+00   -1.1711201E+01    1.5231240E+00    3.1734769E+00   -6.1465001E+00    7.4507434E-01   -2.6443002E+00   -2.7159857E+03    3.8766396E+00    6.3927757E-01
    1.2330000E+01    6.5036331E-01   -2.1331843E+00   -5.8275704E+00    3.9474756E-01   -5.1748792E+01    1.2920430E-03    3.1964297E+00   -1.1720001E+01    1.5232608E+00    3.1655531E+00   -6.1315140E+00    7.4545482E-01   -2.6329802E+00   -2.7158355E+03    3.8759713E+00    6.3493515E-01
    1.2510000E+01    6.5003217E-01   -2.3686206E+00   -5.8119828E+00    1.6232792E-01   -4.5303362E+01    2.6335615E-03    2.4881512E+00   -1.1697595E+01    9.8111141E-01    2.6890319E+00   -6.2925223E+00    7.4512368E-01   -2.6257277E+00   -2.7156857E+03    3.8752921E+00    3.9700573E-01
    1.2690000E+01    6.4970202E-01   -2.3699994E+00   -5.7965222E+00    1.6392478E-01   -4.4666251E+01    2.9290676E-03    2.4820369E+00   -1.1611544E+01    9.7727922E-01    2.6806605E+00   -6.2623765E+00    7.4479353E-01   -2.6185205E+00   -2.7155360E+03    3.8746264E+00    3.9315015E-01
    1.2870000E+01    6.4936674E-01   -2.3698859E+00   -5.7811867E+00    1.6696824E-01   -4.4314398E+01    3.0056705E-03    2.4804258E+00   -1.1593783E+01    9.7688310E-01    2.6753354E+00   -6.2483315E+00    7.4445825E-01   -2.6113550E+00   -2.7153863E+03    3.8739788E+00    3.9082287E-01
    1.3050000E+01    6.4902637E-01   -2.3697751E+00   -5.7659711E+00    1.6996443E-01   -4.4073294E+01    3.0252017E-03    2.4788312E+00   -1.1593079E+01    9.7648322E-01    2.6700638E+00   -6.2386671E+00    7.4411789E-01   -2.6042266E+00   -2.7152366E+03    3.8733499E+00    3.8852747E-01
    1.3230000E+01    6.4868102E-01   -2.3696737E+00   -5.7508724E+00    1.7290760E-01   -4.3890335E+01    3.0299815E-03    2.4772323E+00   -1.1596667E+01    9.7606342E-01    2.6648310E+00   -6.2301882E+00    7.4377253E-01   -2.5971324E+00   -2.7150870E+03    3.8727397E+00    3.8625641E-01
    1.3410000E+01    6.4833074E-01   -2.3695815E+00   -5.7358885E+00    1.7579910E-01   -4.3743321E+01    3.0309856E-03    2.4756298E+00   -1.1601316E+01    9.7562421E-01    2.6596365E+00   -6.2220847E+00    7.4342226E-01   -2.5900700E+00   -2.7149375E+03    3.8721486E+00    3.8400941E-01
    1.3590000E+01    6.4797564E-01   -2.3694982E+00   -5.7210174E+00    1.7864019E-01   -4.3620855E+01    3.0310356E-03    2.4740246E+00   -1.1606202E+01    9.7516618E-01    2.6544799E+00   -6.2141490E+00    7.4306715E-01   -2.5830381E+00   -2.7147880E+03    3.8715768E+00    3.8178626E-01
    1.3770000E+01    6.4761577E-01   -2.3694235E+00   -5.7062573E+00    1.8143210E-01   -4.3516276E+01    3.0308505E-03    2.4724174E+00   -1.1611115E+01    9.7468999E-01    2.6493611E+00   -6.2063275E+00    7.4270728E-01   -2.5760353E+00   -2.7146385E+03    3.8710246E+00    3.7958672E-01
    1.3950000E+01    6.4725122E-01   -2.3693573E+00   -5.6916063E+00    1.8417596E-01   -4.3425328E+01    3.0306120E-03    2.4708089E+00   -1.1616003E+01    9.7419627E-01    2.6442797E+00   -6.1986054E+00    7.4234274E-01   -2.5690610E+00   -2.7144892E+03    3.8704922E+00    3.7741054E-01
    1.4130000E+01    6.4688207E-01   -2.3692995E+00   -5.6770628E+00    1.8687288E-01   -4.3345119E+01    3.0303653E-03    2.4691996E+00   -1.1620853E+01    9.7368569E-01    2.6392352E+00   -6.1909777E+00    7.4197358E-01   -2.5621147E+00   -2.7143398E+03    3.8699799E+00    3.7525745E-01
    1.4310000E+01    6.4650838E-01   -2.3692499E+00   -5.6626250E+00    1.8952389E-01   -4.3273587E+01    3.0301217E-03    2.4675901E+00   -1.1625662E+01    9.7315891E-01    2.6342273E+00   -6.1834419E+00    7.4159989E-01   -2.5551962E+00   -2.7141905E+03    3.8694878E+00    3.7312720E-01
    1.4490000E+01    6.4613022E-01   -2.3692084E+00   -5.6482915E+00    1.9212998E-01   -4.3209211E+01    3.0298837E-03    2.4659809E+00   -1.1630430E+01    9.7261662E-01    2.6292557E+00   -6.1759957E+00    7.4122174E-01   -2.5483057E+00   -2.7140413E+03    3.8690164E+00    3.7101954E-01
    1.4670000E+01    6.4574768E-01   -2.3691749E+00   -5.6340607E+00    1.9469211E-01   -4.3150836E+01    3.0296517E-03    2.4643724E+00   -1.1635157E+01    9.7205947E-01    2.6243200E+00   -6.1686375E+00    7.4083919E-01   -2.5414432E+00   -2.7138921E+03    3.8685658E+00    3.6893423E-01
    1.4850000E+01    6.4536081E-01   -2.3691494E+00   -5.6199313E+00    1.9721119E-01   -4.3097563E+01    3.0294258E-03    2.4627653E+00   -1.1639843E+01    9.7148814E-01    2.6194200E+00   -6.1613655E+00    7.4045232E-01   -2.5346089E+00   -2.7137430E+03    3.8681363E+00    3.6687111E-01
    1.5030000E+01    6.4496968E-01   -2.3691317E+00   -5.6059025E+00    1.9968810E-01   -4.3048682E+01    3.0292056E-03    2.4611601E+00   -1.1644490E+01    9.7090325E-01    2.6145557E+00   -6.1541790E+00    7.4006119E-01   -2.5278024E+00   -2.7135939E+03    3.8677282E+00    3.6483009E-01
