# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.9606896E-04    1.0000000E-04    4.1543176E-05    2.6590317E-05    2.5911522E-05    9.5675155E-08    7.4637655E-05    1.5036385E-03    3.4330012E-04    3.5589280E-07    7.4170219E-08    7.7222431E-12    1.0000000E-14    1.0000000E-14    1.7316908E-05    1.0000000E-14    5.4005395E-04    1.0000000E-30
    2.0700000E+00   -4.0859287E-04    1.0000000E-04    4.5383828E-05    2.8771969E-05    2.5889979E-05    1.0690514E-07    8.1852801E-05    1.5084554E-03    3.4328344E-04    3.5589206E-07    6.7627819E-08    7.1825947E-12    1.0000000E-14    1.0000000E-14    1.9477359E-05    1.0000000E-14    5.7836893E-04    1.0000000E-30
    2.2500000E+00   -4.2076205E-04    1.0000000E-04    4.9093452E-05    3.0921170E-05    2.5858179E-05    9.1651856E-08    8.8692784E-05    1.5131852E-03    3.4326679E-04    3.5589133E-07    6.1776454E-08    6.7076066E-12    1.0000000E-14    1.0000000E-14    2.1602566E-05    1.0000000E-14    6.1668375E-04    1.0000000E-30
    2.4300000E+00   -4.3268310E-04    1.0000000E-04    5.2681816E-05    3.3039725E-05    2.5817141E-05    7.9309628E-08    9.5211603E-05    1.5178301E-03    3.4325003E-04    3.5589062E-07    5.6595882E-08    6.2821789E-12    1.0000000E-14    1.0000000E-14    2.3694568E-05    1.0000000E-14    6.5499857E-04    1.0000000E-30
    2.6100000E+00   -4.4437014E-04    1.0000000E-04    5.6157559E-05    3.5129247E-05    2.5767320E-05    6.9395442E-08    1.0142982E-04    1.5223954E-03    3.4323317E-04    3.5588993E-07    5.2040849E-08    5.8993284E-12    1.0000000E-14    1.0000000E-14    2.5755031E-05    1.0000000E-14    6.9331339E-04    1.0000000E-30
    2.7900000E+00   -4.5583538E-04    1.0000000E-04    5.9528373E-05    3.7191200E-05    2.5709167E-05    6.1305438E-08    1.0736580E-04    1.5268855E-03    3.4321620E-04    3.5588924E-07    4.8051272E-08    5.5532946E-12    1.0000000E-14    1.0000000E-14    2.7785492E-05    1.0000000E-14    7.3162821E-04    1.0000000E-30
    2.9700000E+00   -4.6709025E-04    1.0000000E-04    6.2801145E-05    3.9226912E-05    2.5643132E-05    5.4612465E-08    1.1303633E-04    1.5313045E-03    3.4319912E-04    3.5588857E-07    4.4560755E-08    5.2392764E-12    1.0000000E-14    1.0000000E-14    2.9787377E-05    1.0000000E-14    7.6994304E-04    1.0000000E-30
    3.1500000E+00   -4.7814540E-04    1.0000000E-04    6.5982061E-05    4.1237599E-05    2.5569658E-05    4.9008868E-08    1.1845677E-04    1.5356563E-03    3.4318192E-04    3.5588792E-07    4.1502817E-08    4.9532459E-12    1.0000000E-14    1.0000000E-14    3.1762009E-05    1.0000000E-14    8.0825786E-04    1.0000000E-30
    3.3300000E+00   -4.8901073E-04    1.0000000E-04    6.9076704E-05    4.3224376E-05    2.5489183E-05    4.4268130E-08    1.2364120E-04    1.5399442E-03    3.4316460E-04    3.5588727E-07    3.8814984E-08    4.6918027E-12    1.0000000E-14    1.0000000E-14    3.3710614E-05    1.0000000E-14    8.4657269E-04    1.0000000E-30
    3.5100000E+00   -4.9969544E-04    1.0000000E-04    7.2090132E-05    4.5188265E-05    2.5402130E-05    4.0220251E-08    1.2860255E-04    1.5441715E-03    3.4314716E-04    3.5588663E-07    3.6441126E-08    4.4520597E-12    1.0000000E-14    1.0000000E-14    3.5634335E-05    1.0000000E-14    8.8488751E-04    1.0000000E-30
    3.6900000E+00   -5.1020805E-04    1.0000000E-04    7.5026939E-05    4.7130214E-05    2.5308912E-05    3.6735492E-08    1.3335275E-04    1.5483410E-03    3.4312959E-04    3.5588600E-07    3.4332451E-08    4.2315522E-12    1.0000000E-14    1.0000000E-14    3.7534234E-05    1.0000000E-14    9.2320234E-04    1.0000000E-30
    3.8700000E+00   -5.2055651E-04    1.0000000E-04    7.7891315E-05    4.9051098E-05    2.5209926E-05    3.3713360E-08    1.3790281E-04    1.5524555E-03    3.4311189E-04    3.5588538E-07    3.2447561E-08    4.0281651E-12    1.0000000E-14    1.0000000E-14    3.9411303E-05    1.0000000E-14    9.6151716E-04    1.0000000E-30
    4.0500000E+00   -5.3074819E-04    1.0000000E-04    8.0687094E-05    5.0951727E-05    2.5105553E-05    3.1074982E-08    1.4226290E-04    1.5565173E-03    3.4309406E-04    3.5588476E-07    3.0751944E-08    3.8400743E-12    1.0000000E-14    1.0000000E-14    4.1266467E-05    1.0000000E-14    9.9983199E-04    1.0000000E-30
    4.2300000E+00   -5.4078999E-04    1.0000000E-04    8.3417789E-05    5.2832857E-05    2.4996161E-05    2.8757720E-08    1.4644248E-04    1.5605289E-03    3.4307609E-04    3.5588416E-07    2.9217153E-08    3.6656996E-12    1.0000000E-14    1.0000000E-14    4.3100594E-05    1.0000000E-14    1.0381468E-03    1.0000000E-30
    4.4100000E+00   -5.5068831E-04    1.0000000E-04    8.6086635E-05    5.4695192E-05    2.4882098E-05    2.6711290E-08    1.5045033E-04    1.5644923E-03    3.4305799E-04    3.5588356E-07    2.7819896E-08    3.5036659E-12    1.0000000E-14    1.0000000E-14    4.4914494E-05    1.0000000E-14    1.0764617E-03    1.0000000E-30
    4.5900000E+00   -5.6044914E-04    1.0000000E-04    8.8696611E-05    5.6539389E-05    2.4763698E-05    2.4894939E-08    1.5429461E-04    1.5684095E-03    3.4303974E-04    3.5588296E-07    2.6541137E-08    3.3527717E-12    1.0000000E-14    1.0000000E-14    4.6708928E-05    1.0000000E-14    1.1147765E-03    1.0000000E-30
    4.7700000E+00   -5.7007808E-04    1.0000000E-04    9.1250474E-05    5.8366064E-05    2.4641278E-05    2.3275338E-08    1.5798295E-04    1.5722822E-03    3.4302135E-04    3.5588237E-07    2.5365284E-08    3.2119626E-12    1.0000000E-14    1.0000000E-14    4.8484609E-05    1.0000000E-14    1.1530913E-03    1.0000000E-30
    4.9500000E+00   -5.7958038E-04    1.0000000E-04    9.3750775E-05    6.0175792E-05    2.4515139E-05    2.1825012E-08    1.6152246E-04    1.5761121E-03    3.4300282E-04    3.5588179E-07    2.4279509E-08    3.0803101E-12    1.0000000E-14    1.0000000E-14    5.0242209E-05    1.0000000E-14    1.1914061E-03    1.0000000E-30
    5.1300000E+00   -5.8896094E-04    1.0000000E-04    9.6199883E-05    6.1969116E-05    2.4385569E-05    2.0521143E-08    1.6491983E-04    1.5799008E-03    3.4298413E-04    3.5588121E-07    2.3273173E-08    2.9569936E-12    1.0000000E-14    1.0000000E-14    5.1982359E-05    1.0000000E-14    1.2297210E-03    1.0000000E-30
    5.3100000E+00   -5.9822473E-04    1.0000000E-04    9.8600001E-05    6.3746545E-05    2.4253216E-05    1.9346051E-08    1.6818204E-04    1.5836498E-03    3.4296530E-04    3.5588063E-07    2.2337371E-08    2.8412818E-12    1.0000000E-14    1.0000000E-14    5.3705642E-05    1.0000000E-14    1.2680358E-03    1.0000000E-30
    5.4900000E+00   -6.0737636E-04    1.0000000E-04    1.0095318E-04    6.5508557E-05    2.4118652E-05    1.8283206E-08    1.7131556E-04    1.5873608E-03    3.4294631E-04    3.5588006E-07    2.1464585E-08    2.7325257E-12    1.0000000E-14    1.0000000E-14    5.5412605E-05    1.0000000E-14    1.3063506E-03    1.0000000E-30
    5.6700000E+00   -6.1641984E-04    1.0000000E-04    1.0326133E-04    6.7255606E-05    2.3982062E-05    1.7317555E-08    1.7432579E-04    1.5910351E-03    3.4292716E-04    3.5587949E-07    2.0648423E-08    2.6301493E-12    1.0000000E-14    1.0000000E-14    5.7103778E-05    1.0000000E-14    1.3446655E-03    1.0000000E-30
    5.8500000E+00   -6.2535894E-04    1.0000000E-04    1.0552626E-04    6.8988119E-05    2.3843623E-05    1.6437616E-08    1.7721779E-04    1.5946739E-03    3.4290786E-04    3.5587893E-07    1.9883399E-08    2.5336370E-12    1.0000000E-14    1.0000000E-14    5.8779659E-05    1.0000000E-14    1.3829803E-03    1.0000000E-30
    6.0300000E+00   -6.3419723E-04    1.0000000E-04    1.0774963E-04    7.0706502E-05    2.3703500E-05    1.5633568E-08    1.7999636E-04    1.5982782E-03    3.4288840E-04    3.5587836E-07    1.9164763E-08    2.4425261E-12    1.0000000E-14    1.0000000E-14    6.0440721E-05    1.0000000E-14    1.4212952E-03    1.0000000E-30
    6.2100000E+00   -6.4293808E-04    1.0000000E-04    1.0993303E-04    7.2411139E-05    2.3561852E-05    1.4896961E-08    1.8266600E-04    1.6018491E-03    3.4286877E-04    3.5587780E-07    1.8488370E-08    2.3563998E-12    1.0000000E-14    1.0000000E-14    6.2087413E-05    1.0000000E-14    1.4596100E-03    1.0000000E-30
    6.3900000E+00   -6.5158465E-04    1.0000000E-04    1.1207793E-04    7.4102394E-05    2.3418824E-05    1.4220492E-08    1.8523100E-04    1.6053874E-03    3.4284898E-04    3.5587724E-07    1.7850579E-08    2.2748819E-12    1.0000000E-14    1.0000000E-14    6.3720159E-05    1.0000000E-14    1.4979248E-03    1.0000000E-30
    6.5700000E+00   -6.6013996E-04    1.0000000E-04    1.1418574E-04    7.5780614E-05    2.3274557E-05    1.3597824E-08    1.8769538E-04    1.6088940E-03    3.4282902E-04    3.5587669E-07    1.7248173E-08    2.1976319E-12    1.0000000E-14    1.0000000E-14    6.5339362E-05    1.0000000E-14    1.5362397E-03    1.0000000E-30
    6.7500000E+00   -6.6860686E-04    1.0000000E-04    1.1625776E-04    7.7446126E-05    2.3129181E-05    1.3023437E-08    1.9006298E-04    1.6123694E-03    3.4280889E-04    3.5587613E-07    1.6678292E-08    2.1243409E-12    1.0000000E-14    1.0000000E-14    6.6945405E-05    1.0000000E-14    1.5745545E-03    1.0000000E-30
    6.9300000E+00   -6.7698803E-04    1.0000000E-04    1.1829524E-04    7.9099246E-05    2.2982820E-05    1.2492500E-08    1.9233742E-04    1.6158142E-03    3.4278858E-04    3.5587558E-07    1.6138380E-08    2.0547280E-12    1.0000000E-14    1.0000000E-14    6.8538652E-05    1.0000000E-14    1.6128694E-03    1.0000000E-30
    7.1100000E+00   -6.8528605E-04    1.0000000E-04    1.2029934E-04    8.0740270E-05    2.2835589E-05    1.2000771E-08    1.9452214E-04    1.6192286E-03    3.4276811E-04    3.5587502E-07    1.5626146E-08    1.9885367E-12    1.0000000E-14    1.0000000E-14    7.0119448E-05    1.0000000E-14    1.6511842E-03    1.0000000E-30
    7.2900000E+00   -6.9350332E-04    1.0000000E-04    1.2227118E-04    8.2369484E-05    2.2687597E-05    1.1544514E-08    1.9662042E-04    1.6226127E-03    3.4274745E-04    3.5587447E-07    1.5139525E-08    1.9255323E-12    1.0000000E-14    1.0000000E-14    7.1688123E-05    1.0000000E-14    1.6894990E-03    1.0000000E-30
    7.4700000E+00   -7.0164216E-04    1.0000000E-04    1.2421179E-04    8.3987157E-05    2.2538947E-05    1.1120422E-08    1.9863534E-04    1.6259664E-03    3.4272662E-04    3.5587392E-07    1.4676644E-08    1.8654993E-12    1.0000000E-14    1.0000000E-14    7.3244989E-05    1.0000000E-14    1.7278139E-03    1.0000000E-30
    7.6500000E+00   -7.0970475E-04    1.0000000E-04    1.2612216E-04    8.5593548E-05    2.2389734E-05    1.0725560E-08    2.0056988E-04    1.6292887E-03    3.4270560E-04    3.5587337E-07    1.4235801E-08    1.8082390E-12    1.0000000E-14    1.0000000E-14    7.4790343E-05    1.0000000E-14    1.7661287E-03    1.0000000E-30
    7.8300000E+00   -7.1769315E-04    1.0000000E-04    1.2800324E-04    8.7188900E-05    2.2240050E-05    1.0357314E-08    2.0242682E-04    1.6325786E-03    3.4268439E-04    3.5587282E-07    1.3815436E-08    1.7535671E-12    1.0000000E-14    1.0000000E-14    7.6324467E-05    1.0000000E-14    1.8044435E-03    1.0000000E-30
    8.0100000E+00   -7.2560939E-04    1.0000000E-04    1.2985601E-04    8.8773310E-05    2.2090426E-05    1.0013337E-08    2.0420860E-04    1.6358339E-03    3.4266300E-04    3.5587227E-07    1.3414326E-08    1.7013116E-12    1.0000000E-14    1.0000000E-14    7.7847522E-05    1.0000000E-14    1.8427283E-03    1.0000000E-30
    8.1900000E+00   -7.3357101E-04    1.0000000E-04    1.3181671E-04    9.0183133E-05    2.2501020E-05    9.6355819E-09    2.0562973E-04    1.6391344E-03    3.4264129E-04    3.5587173E-07    1.3740290E-08    1.6504635E-12    1.0000000E-14    1.0000000E-14    7.9233103E-05    1.0000000E-14    1.8433669E-03    1.0000000E-30
    8.3700000E+00   -7.4145786E-04    1.0000000E-04    1.3374833E-04    9.1579350E-05    2.2907019E-05    9.3271552E-09    2.0697200E-04    1.6423867E-03    3.4261924E-04    3.5587120E-07    1.3621261E-08    1.6020821E-12    1.0000000E-14    1.0000000E-14    8.0612083E-05    1.0000000E-14    1.8440055E-03    1.0000000E-30
    8.5500000E+00   -7.4927231E-04    1.0000000E-04    1.3565174E-04    9.2963088E-05    2.3308420E-05    9.0383452E-09    2.0823832E-04    1.6456150E-03    3.4259698E-04    3.5587067E-07    1.3341223E-08    1.5557617E-12    1.0000000E-14    1.0000000E-14    8.1983880E-05    1.0000000E-14    1.8446441E-03    1.0000000E-30
    8.7300000E+00   -7.5701650E-04    1.0000000E-04    1.3752777E-04    9.4335219E-05    2.3705170E-05    8.7674794E-09    2.0943156E-04    1.6488204E-03    3.4257453E-04    3.5587013E-07    1.3010275E-08    1.5114119E-12    1.0000000E-14    1.0000000E-14    8.3348192E-05    1.0000000E-14    1.8452827E-03    1.0000000E-30
    8.9100000E+00   -7.6469233E-04    1.0000000E-04    1.3937721E-04    9.5696384E-05    2.4097195E-05    8.5131527E-09    2.1055445E-04    1.6520036E-03    3.4255188E-04    3.5586960E-07    1.2669953E-08    1.4689295E-12    1.0000000E-14    1.0000000E-14    8.4704929E-05    1.0000000E-14    1.8459213E-03    1.0000000E-30
    9.0900000E+00   -7.7230158E-04    1.0000000E-04    1.4120083E-04    9.7046987E-05    2.4484424E-05    8.2740977E-09    2.1160963E-04    1.6551653E-03    3.4252902E-04    3.5586907E-07    1.2335301E-08    1.4282117E-12    1.0000000E-14    1.0000000E-14    8.6054222E-05    1.0000000E-14    1.8465599E-03    1.0000000E-30
    9.2700000E+00   -7.7984594E-04    1.0000000E-04    1.4299933E-04    9.8387139E-05    2.4866795E-05    8.0491678E-09    2.1259958E-04    1.6583064E-03    3.4250596E-04    3.5586853E-07    1.2011343E-08    1.3891606E-12    1.0000000E-14    1.0000000E-14    8.7396469E-05    1.0000000E-14    1.8471985E-03    1.0000000E-30
    9.4500000E+00   -7.8732701E-04    1.0000000E-04    1.4477343E-04    9.9716581E-05    2.5244262E-05    7.8373235E-09    2.1352674E-04    1.6614280E-03    3.4248268E-04    3.5586800E-07    1.1699412E-08    1.3516846E-12    1.0000000E-14    1.0000000E-14    8.8732413E-05    1.0000000E-14    1.8478371E-03    1.0000000E-30
    9.6300000E+00   -7.9474636E-04    1.0000000E-04    1.4652378E-04    1.0103460E-04    2.5616795E-05    7.6376204E-09    2.1439339E-04    1.6645312E-03    3.4245920E-04    3.5586746E-07    1.1399529E-08    1.3156991E-12    1.0000000E-14    1.0000000E-14    9.0063223E-05    1.0000000E-14    1.8484757E-03    1.0000000E-30
    9.8100000E+00   -8.0210546E-04    1.0000000E-04    1.4825102E-04    1.0233999E-04    2.5984382E-05    7.4491995E-09    2.1520177E-04    1.6676175E-03    3.4243549E-04    3.5586692E-07    1.1111284E-08    1.2811259E-12    1.0000000E-14    1.0000000E-14    9.1390544E-05    1.0000000E-14    1.8491143E-03    1.0000000E-30
    9.9900000E+00   -8.0940575E-04    1.0000000E-04    1.4995576E-04    1.0363104E-04    2.6347029E-05    7.2712795E-09    2.1595400E-04    1.6706886E-03    3.4241157E-04    3.5586638E-07    1.0834147E-08    1.2478932E-12    1.0000000E-14    1.0000000E-14    9.2716485E-05    1.0000000E-14    1.8497529E-03    1.0000000E-30
    1.0170000E+01   -8.1664863E-04    1.0000000E-04    1.5163861E-04    1.0490568E-04    2.6704757E-05    7.1031502E-09    2.1665214E-04    1.6737470E-03    3.4238743E-04    3.5586584E-07    1.0567588E-08    1.2159356E-12    1.0000000E-14    1.0000000E-14    9.4043515E-05    1.0000000E-14    1.8503915E-03    1.0000000E-30
    1.0350000E+01   -8.2383542E-04    1.0000000E-04    1.5330013E-04    1.0616164E-04    2.7057601E-05    6.9441677E-09    2.1729815E-04    1.6767956E-03    3.4236306E-04    3.5586529E-07    1.0311110E-08    1.1851941E-12    1.0000000E-14    1.0000000E-14    9.5374270E-05    1.0000000E-14    1.8510301E-03    1.0000000E-30
    1.0530000E+01   -8.3096745E-04    1.0000000E-04    1.5494088E-04    1.0739673E-04    2.7405606E-05    6.7937517E-09    2.1789396E-04    1.6798387E-03    3.4233847E-04    3.5586475E-07    1.0064266E-08    1.1556163E-12    1.0000000E-14    1.0000000E-14    9.6711287E-05    1.0000000E-14    1.8516687E-03    1.0000000E-30
    1.0710000E+01   -8.3804599E-04    1.0000000E-04    1.5656142E-04    1.0860916E-04    2.7748826E-05    6.6513832E-09    2.1844141E-04    1.6828819E-03    3.4231365E-04    3.5586420E-07    9.8266703E-09    1.1271572E-12    1.0000000E-14    1.0000000E-14    9.8056700E-05    1.0000000E-14    1.8523073E-03    1.0000000E-30
    1.0890000E+01   -8.4507233E-04    1.0000000E-04    1.5816227E-04    1.0979782E-04    2.8087325E-05    6.5166046E-09    2.1894230E-04    1.6859330E-03    3.4228859E-04    3.5586365E-07    9.5980021E-09    1.0997795E-12    1.0000000E-14    1.0000000E-14    9.9411963E-05    1.0000000E-14    1.8529459E-03    1.0000000E-30
    1.1070000E+01   -8.5204772E-04    1.0000000E-04    1.5974397E-04    1.1096250E-04    2.8421166E-05    6.3890205E-09    2.1939840E-04    1.6890026E-03    3.4226330E-04    3.5586309E-07    9.3780202E-09    1.0734555E-12    1.0000000E-14    1.0000000E-14    1.0077762E-04    1.0000000E-14    1.8535845E-03    1.0000000E-30
    1.1250000E+01   -8.5897346E-04    1.0000000E-04    1.6130706E-04    1.1210401E-04    2.8750417E-05    6.2683015E-09    2.1981146E-04    1.6921055E-03    3.4223777E-04    3.5586254E-07    9.1665783E-09    1.0481690E-12    1.0000000E-14    1.0000000E-14    1.0215320E-04    1.0000000E-14    1.8542231E-03    1.0000000E-30
    1.1430000E+01   -8.6585090E-04    1.0000000E-04    1.6285210E-04    1.1322423E-04    2.9075148E-05    6.1541895E-09    2.2018322E-04    1.6952623E-03    3.4221199E-04    3.5586198E-07    8.9636487E-09    1.0239181E-12    1.0000000E-14    1.0000000E-14    1.0353719E-04    1.0000000E-14    1.8548617E-03    1.0000000E-30
    1.1610000E+01   -8.7268145E-04    1.0000000E-04    1.6437966E-04    1.1432595E-04    2.9395423E-05    6.0465074E-09    2.2051546E-04    1.6985014E-03    3.4218597E-04    3.5586142E-07    8.7693558E-09    1.0007193E-12    1.0000000E-14    1.0000000E-14    1.0492719E-04    1.0000000E-14    1.8555003E-03    1.0000000E-30
    1.1790000E+01   -8.7946669E-04    1.0000000E-04    1.6589038E-04    1.1541271E-04    2.9711308E-05    5.9451736E-09    2.2080999E-04    1.7018628E-03    3.4215970E-04    3.5586085E-07    8.5840238E-09    9.7861363E-13    1.0000000E-14    1.0000016E-14    1.0632007E-04    1.0000000E-14    1.8561390E-03    1.0000000E-30
    1.1970000E+01   -8.8620836E-04    1.0000000E-04    1.6738496E-04    1.1648856E-04    3.0022860E-05    5.8502235E-09    2.2106874E-04    1.7054019E-03    3.4213318E-04    3.5586028E-07    8.4082431E-09    9.5767430E-13    1.0000000E-14    1.0020294E-14    1.0771231E-04    1.0000000E-14    1.8567776E-03    1.0000000E-30
    1.2150000E+01   -8.9290852E-04    1.0000000E-04    1.6886421E-04    1.1755775E-04    3.0330131E-05    5.7618413E-09    2.2129382E-04    1.7091964E-03    3.4210640E-04    3.5585971E-07    8.2429642E-09    9.3801849E-13    1.0000000E-14    3.5667418E-14    1.0910025E-04    1.0000000E-14    1.8574162E-03    1.0000000E-30
    1.2330000E+01   -8.9956748E-04    1.0000000E-04    1.7032814E-04    1.1862423E-04    3.0633131E-05    5.6804262E-09    2.2148731E-04    1.7133522E-03    3.4207937E-04    3.5585913E-07    8.0909243E-09    9.1982761E-13    1.0000000E-14    3.2474144E-11    1.1048009E-04    1.0000000E-14    1.8580548E-03    1.0000000E-30
    1.2510000E+01   -9.0343556E-04    1.0000000E-04    1.7058736E-04    1.1936830E-04    3.0893464E-05    3.2757434E-09    2.2131821E-04    1.7152644E-03    3.4205217E-04    3.5585882E-07    1.4198063E-08    9.1115922E-13    1.0000000E-14    4.1251865E-08    1.1144900E-04    1.0000000E-14    1.8586934E-03    1.0000000E-30
    1.2690000E+01   -9.0728979E-04    1.0000000E-04    1.7084500E-04    1.2011278E-04    3.1152702E-05    3.2385102E-09    2.2114974E-04    1.7171576E-03    3.4202551E-04    3.5585852E-07    1.5639873E-08    9.0045753E-13    1.0000000E-14    8.2468248E-08    1.1241302E-04    1.0000000E-14    1.8593320E-03    1.0000000E-30
    1.2870000E+01   -9.1112935E-04    1.0000000E-04    1.7110106E-04    1.2085844E-04    3.1410454E-05    3.2132297E-09    2.2097878E-04    1.7190437E-03    3.4199956E-04    3.5585820E-07    1.5870658E-08    8.8949509E-13    1.0000000E-14    1.2368156E-07    1.1337126E-04    1.0000000E-14    1.8599706E-03    1.0000000E-30
    1.3050000E+01   -9.1495613E-04    1.0000000E-04    1.7135557E-04    1.2160598E-04    3.1666727E-05    3.1886152E-09    2.2080538E-04    1.7209239E-03    3.4197435E-04    3.5585789E-07    1.5791539E-08    8.7860705E-13    1.0000000E-14    1.6489189E-07    1.1432304E-04    1.0000000E-14    1.8606092E-03    1.0000000E-30
    1.3230000E+01   -9.1877070E-04    1.0000000E-04    1.7160855E-04    1.2235596E-04    3.1921534E-05    3.1645949E-09    2.2062957E-04    1.7227986E-03    3.4194989E-04    3.5585757E-07    1.5635497E-08    8.6787672E-13    1.0000000E-14    2.0609933E-07    1.1526785E-04    1.0000000E-14    1.8612478E-03    1.0000000E-30
    1.3410000E+01   -9.2257327E-04    1.0000000E-04    1.7186000E-04    1.2310886E-04    3.2174888E-05    3.1411531E-09    2.2045142E-04    1.7246680E-03    3.4192618E-04    3.5585725E-07    1.5462201E-08    8.5732230E-13    1.0000000E-14    2.4730396E-07    1.1620525E-04    1.0000000E-14    1.8618864E-03    1.0000000E-30
    1.3590000E+01   -9.2636399E-04    1.0000000E-04    1.7210995E-04    1.2386503E-04    3.2426801E-05    3.1182747E-09    2.2027095E-04    1.7265321E-03    3.4190323E-04    3.5585693E-07    1.5286762E-08    8.4694532E-13    1.0000000E-14    2.8850588E-07    1.1713493E-04    1.0000000E-14    1.8625250E-03    1.0000000E-30
    1.3770000E+01   -9.3014296E-04    1.0000000E-04    1.7235841E-04    1.2462470E-04    3.2677286E-05    3.0959451E-09    2.2008822E-04    1.7283910E-03    3.4188105E-04    3.5585660E-07    1.5112940E-08    8.3674319E-13    1.0000000E-14    3.2970519E-07    1.1805667E-04    1.0000000E-14    1.8631636E-03    1.0000000E-30
    1.3950000E+01   -9.3391029E-04    1.0000000E-04    1.7260540E-04    1.2538801E-04    3.2926359E-05    3.0741502E-09    2.1990328E-04    1.7302448E-03    3.4185966E-04    3.5585627E-07    1.4941624E-08    8.2671242E-13    1.0000000E-14    3.7090197E-07    1.1897039E-04    1.0000000E-14    1.8638022E-03    1.0000000E-30
    1.4130000E+01   -9.3766607E-04    1.0000000E-04    1.7285094E-04    1.2615502E-04    3.3174034E-05    3.0528762E-09    2.1971615E-04    1.7320937E-03    3.4183906E-04    3.5585594E-07    1.4772991E-08    8.1684937E-13    1.0000000E-14    4.1209632E-07    1.1987606E-04    1.0000000E-14    1.8644408E-03    1.0000000E-30
