# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.0340550E-10    9.9918108E-10    1.4218357E-08    1.0185203E-08
    4.5900000E+00    2.0595913E-10    9.7729326E-10    1.4187934E-08    1.0225058E-08
    4.7700000E+00    2.0839599E-10    9.5644043E-10    1.4160162E-08    1.0261816E-08
    4.9500000E+00    2.1072482E-10    9.3652779E-10    1.4134730E-08    1.0295832E-08
    5.1300000E+00    2.1295343E-10    9.1747319E-10    1.4111372E-08    1.0327405E-08
    5.3100000E+00    2.1508878E-10    8.9921895E-10    1.4089858E-08    1.0356793E-08
    5.4900000E+00    2.1713717E-10    8.8171307E-10    1.4069989E-08    1.0384214E-08
    5.6700000E+00    2.1910431E-10    8.6489725E-10    1.4051596E-08    1.0409865E-08
    5.8500000E+00    2.2099535E-10    8.4871981E-10    1.4034532E-08    1.0433916E-08
    6.0300000E+00    2.2281502E-10    8.3313481E-10    1.4018665E-08    1.0456516E-08
    6.2100000E+00    2.2456761E-10    8.1810118E-10    1.4003884E-08    1.0477798E-08
    6.3900000E+00    2.2625703E-10    8.0358210E-10    1.3990087E-08    1.0497877E-08
    6.5700000E+00    2.2788689E-10    7.8954442E-10    1.3977185E-08    1.0516856E-08
    6.7500000E+00    2.2946050E-10    7.7595820E-10    1.3965101E-08    1.0534826E-08
    6.9300000E+00    2.3098091E-10    7.6279631E-10    1.3953764E-08    1.0551871E-08
    7.1100000E+00    2.3245093E-10    7.5003410E-10    1.3943110E-08    1.0568063E-08
    7.2900000E+00    2.3387315E-10    7.3764909E-10    1.3933085E-08    1.0583468E-08
    7.4700000E+00    2.3524999E-10    7.2562071E-10    1.3923637E-08    1.0598145E-08
    7.6500000E+00    2.3658367E-10    7.1393015E-10    1.3914720E-08    1.0612148E-08
    7.8300000E+00    2.3787626E-10    7.0256010E-10    1.3906295E-08    1.0625525E-08
    8.0100000E+00    2.3913001E-10    6.9150897E-10    1.3898318E-08    1.0638317E-08
    8.1900000E+00    3.8518180E-08    1.1176952E-07    2.2213298E-06    1.7035477E-06
    8.3700000E+00    3.8770456E-08    1.1287848E-07    2.2190854E-06    1.7050928E-06
    8.5500000E+00    3.9015371E-08    1.1396128E-07    2.2168646E-06    1.7066321E-06
    8.7300000E+00    3.9253241E-08    1.1501814E-07    2.2146784E-06    1.7081543E-06
    8.9100000E+00    3.9484363E-08    1.1604917E-07    2.2125324E-06    1.7096534E-06
    9.0900000E+00    3.9709021E-08    1.1705447E-07    2.2104272E-06    1.7111288E-06
    9.2700000E+00    3.9927484E-08    1.1803420E-07    2.2083573E-06    1.7125854E-06
    9.4500000E+00    4.0140014E-08    1.1898859E-07    2.2063105E-06    1.7140352E-06
    9.6300000E+00    4.0346861E-08    1.1991798E-07    2.2042662E-06    1.7154986E-06
    9.8100000E+00    4.0548273E-08    1.2082277E-07    2.2021953E-06    1.7170043E-06
    9.9900000E+00    4.0744490E-08    1.2170345E-07    2.2000607E-06    1.7185889E-06
    1.0170000E+01    4.0935746E-08    1.2256059E-07    2.1978201E-06    1.7202944E-06
    1.0350000E+01    4.1122269E-08    1.2339480E-07    2.1954300E-06    1.7221637E-06
    1.0530000E+01    4.1304273E-08    1.2420672E-07    2.1928508E-06    1.7242361E-06
    1.0710000E+01    4.1481960E-08    1.2499699E-07    2.1900519E-06    1.7265415E-06
    1.0890000E+01    4.1655515E-08    1.2576624E-07    2.1870172E-06    1.7290959E-06
    1.1070000E+01    4.1825106E-08    1.2651504E-07    2.1837473E-06    1.7318981E-06
    1.1250000E+01    4.1990883E-08    1.2724393E-07    2.1802617E-06    1.7349283E-06
    1.1430000E+01    4.2152982E-08    1.2795337E-07    2.1765972E-06    1.7381494E-06
    1.1610000E+01    4.2311527E-08    1.2864376E-07    2.1728051E-06    1.7415098E-06
    1.1790000E+01    4.2466639E-08    1.2931543E-07    2.1689472E-06    1.7449474E-06
    1.1970000E+01    4.2618443E-08    1.2996864E-07    2.1650905E-06    1.7483952E-06
    1.2150000E+01    4.2767078E-08    1.3060359E-07    2.1613018E-06    1.7517860E-06
    1.2330000E+01    4.2912524E-08    1.3122039E-07    2.1576440E-06    1.7550568E-06
    1.2510000E+01    2.6765865E-08    8.2416705E-08    1.3470442E-06    1.0984385E-06
    1.2690000E+01    2.6709810E-08    8.2809543E-08    1.3454939E-06    1.0998208E-06
    1.2870000E+01    2.6654495E-08    8.3197447E-08    1.3440023E-06    1.1011455E-06
    1.3050000E+01    2.6599907E-08    8.3580509E-08    1.3425754E-06    1.1024077E-06
    1.3230000E+01    2.6546025E-08    8.3958793E-08    1.3412175E-06    1.1036031E-06
    1.3410000E+01    2.6492829E-08    8.4332371E-08    1.3399315E-06    1.1047285E-06
    1.3590000E+01    2.6440302E-08    8.4701316E-08    1.3387192E-06    1.1057823E-06
    1.3770000E+01    2.6388426E-08    8.5065702E-08    1.3375812E-06    1.1067637E-06
    1.3950000E+01    2.6337186E-08    8.5425608E-08    1.3365172E-06    1.1076730E-06
    1.4130000E+01    2.6286569E-08    8.5781116E-08    1.3355259E-06    1.1085115E-06
    1.4310000E+01    2.6236561E-08    8.6132305E-08    1.3346054E-06    1.1092812E-06
    1.4490000E+01    2.6187149E-08    8.6479260E-08    1.3337533E-06    1.1099842E-06
    1.4670000E+01    2.6138321E-08    8.6822060E-08    1.3329672E-06    1.1106230E-06
    1.4850000E+01    2.6090067E-08    8.7160786E-08    1.3322453E-06    1.1111994E-06
    1.5030000E+01    2.6042372E-08    8.7495513E-08    1.3315865E-06    1.1117143E-06
    1.5210000E+01    2.5995225E-08    8.7826308E-08    1.3309922E-06    1.1121666E-06
    1.5390000E+01    2.5948609E-08    8.8153228E-08    1.3304661E-06    1.1125522E-06
    1.5570000E+01    2.5902507E-08    8.8476316E-08    1.3300165E-06    1.1128630E-06
    1.5750000E+01    2.5856898E-08    8.8795593E-08    1.3296569E-06    1.1130856E-06
    1.5930000E+01    2.5811756E-08    8.9111056E-08    1.3294074E-06    1.1131996E-06
    1.6110000E+01    2.5767050E-08    8.9422674E-08    1.3292963E-06    1.1131770E-06
    1.6290000E+01    2.5722742E-08    8.9730380E-08    1.3293603E-06    1.1129811E-06
    1.6470000E+01    2.5678790E-08    9.0034075E-08    1.3296456E-06    1.1125657E-06
    1.6650000E+01    2.5635144E-08    9.0333619E-08    1.3302073E-06    1.1118757E-06
    1.6830000E+01    2.5591749E-08    9.0628842E-08    1.3311090E-06    1.1108479E-06
    1.7010000E+01    2.5548546E-08    9.0919542E-08    1.3324206E-06    1.1094123E-06
    1.7190000E+01    2.5505472E-08    9.1205494E-08    1.3342167E-06    1.1074946E-06
    1.7370000E+01    2.5462466E-08    9.1486458E-08    1.3365728E-06    1.1050193E-06
    1.7550000E+01    2.5419467E-08    9.1762190E-08    1.3395628E-06    1.1019127E-06
    1.7730000E+01    2.5376418E-08    9.2032450E-08    1.3432546E-06    1.0981072E-06
    1.7910000E+01    2.5333305E-08    9.2296816E-08    1.3477018E-06    1.0935493E-06
