# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9887356E+00   -5.9796289E+00   -3.9999999E+00   -4.3818061E+00   -4.5752764E+00   -4.5865070E+00   -7.9431320E+00   -4.1270420E+00   -2.9559813E+00   -3.4643260E+00   -6.4486807E+00   -7.2061908E+00   -1.4882183E+01   -1.4000000E+01   -1.4000003E+01   -4.7615296E+00   -1.4000000E+01   -3.2675628E+00   -3.0000000E+01   -3.4013060E+00   -7.4344986E+00   -8.4347262E+00   -7.3582251E+00   -1.0745203E+01   -1.1128049E+01   -1.9080956E+01   -2.7267915E+01   -8.4672196E+00   -7.8472378E+00   -1.0264119E+01   -1.2561516E+01   -7.9246312E+00   -1.1595521E+01   -7.5339617E+00
    2.0700000E+00    6.0049679E+00   -5.9956683E+00   -3.9999999E+00   -4.3434140E+00   -4.5410304E+00   -4.5868682E+00   -7.9164697E+00   -4.0869664E+00   -2.9589937E+00   -3.4643471E+00   -6.4486816E+00   -7.2483699E+00   -1.4929406E+01   -1.4000000E+01   -1.4000003E+01   -4.7104699E+00   -1.4000000E+01   -3.2377950E+00   -3.0000000E+01   -3.3878793E+00   -7.3769077E+00   -8.3446707E+00   -7.3162544E+00   -1.0771747E+01   -1.1159964E+01   -1.9124761E+01   -2.7317495E+01   -8.4507810E+00   -7.8169668E+00   -1.0277649E+01   -1.2580821E+01   -7.9541859E+00   -1.1527675E+01   -7.4825548E+00
    2.2500000E+00    6.0204138E+00   -6.0109305E+00   -3.9999999E+00   -4.3093006E+00   -4.5097440E+00   -4.5874020E+00   -8.0042019E+00   -4.0521117E+00   -2.9619367E+00   -3.4643682E+00   -6.4486825E+00   -7.2896817E+00   -1.4974125E+01   -1.4000000E+01   -1.4000003E+01   -4.6654946E+00   -1.4000000E+01   -3.2099374E+00   -3.0000000E+01   -3.3751791E+00   -7.4352116E+00   -8.3720827E+00   -7.3894203E+00   -1.0798182E+01   -1.1190116E+01   -1.9167624E+01   -2.7364462E+01   -8.4351381E+00   -7.7882366E+00   -1.0291776E+01   -1.2599053E+01   -7.9835625E+00   -1.1465611E+01   -7.4361341E+00
    2.4300000E+00    6.0352115E+00   -6.0255518E+00   -3.9999999E+00   -4.2786723E+00   -4.4809635E+00   -4.5880918E+00   -8.0873738E+00   -4.0213101E+00   -2.9648341E+00   -3.4643894E+00   -6.4486834E+00   -7.3296755E+00   -1.5016966E+01   -1.4000000E+01   -1.4000002E+01   -4.6253511E+00   -1.4000000E+01   -3.1837596E+00   -3.0000000E+01   -3.3630893E+00   -7.4901920E+00   -8.3974677E+00   -7.4586376E+00   -1.0823925E+01   -1.1219003E+01   -1.9209107E+01   -2.7409460E+01   -8.4201513E+00   -7.7607883E+00   -1.0305807E+01   -1.2616598E+01   -8.0122010E+00   -1.1408283E+01   -7.3937934E+00
    2.6100000E+00    6.0494168E+00   -6.0395876E+00   -3.9999999E+00   -4.2509335E+00   -4.4543311E+00   -4.5889307E+00   -8.1652483E+00   -3.9938343E+00   -2.9676885E+00   -3.4644107E+00   -6.4486842E+00   -7.3680212E+00   -1.5058088E+01   -1.4000000E+01   -1.4000002E+01   -4.5891379E+00   -1.4000000E+01   -3.1590704E+00   -3.0000000E+01   -3.3515560E+00   -7.5410052E+00   -8.4198705E+00   -7.5231164E+00   -1.0848591E+01   -1.1246729E+01   -1.9248886E+01   -2.7452657E+01   -8.4057640E+00   -7.7345101E+00   -1.0319303E+01   -1.2633512E+01   -8.0397198E+00   -1.1354987E+01   -7.3548846E+00
    2.7900000E+00    6.0630782E+00   -6.0530859E+00   -3.9999999E+00   -4.2256262E+00   -4.4295598E+00   -4.5899119E+00   -8.2385191E+00   -3.9691340E+00   -2.9705021E+00   -3.4644322E+00   -6.4486850E+00   -7.4045185E+00   -1.5097633E+01   -1.4000000E+01   -1.4000002E+01   -4.5561818E+00   -1.4000000E+01   -3.1357095E+00   -3.0000000E+01   -3.3405323E+00   -7.5882521E+00   -8.4397944E+00   -7.5835046E+00   -1.0871933E+01   -1.1273391E+01   -1.9286764E+01   -2.7494199E+01   -8.3919271E+00   -7.7093049E+00   -1.0331972E+01   -1.2649845E+01   -8.0658741E+00   -1.1305169E+01   -7.3189038E+00
    2.9700000E+00    6.0762390E+00   -6.0660894E+00   -3.9999999E+00   -4.2023910E+00   -4.4064158E+00   -4.5910289E+00   -8.3077574E+00   -3.9467819E+00   -2.9732772E+00   -3.4644538E+00   -6.4486859E+00   -7.4390838E+00   -1.5135724E+01   -1.4000000E+01   -1.4000002E+01   -4.5259677E+00   -1.4000000E+01   -3.1135414E+00   -3.0000000E+01   -3.3299768E+00   -7.6324213E+00   -8.4576421E+00   -7.6403326E+00   -1.0893826E+01   -1.1299072E+01   -1.9322663E+01   -2.7534217E+01   -8.3785968E+00   -7.6850866E+00   -1.0343647E+01   -1.2665640E+01   -8.0905408E+00   -1.1258385E+01   -7.2854512E+00
    3.1500000E+00    6.0889375E+00   -6.0786360E+00   -3.9999999E+00   -4.1809408E+00   -4.3847066E+00   -4.5922750E+00   -8.3734277E+00   -3.9264401E+00   -2.9760159E+00   -3.4644755E+00   -6.4486867E+00   -7.4717295E+00   -1.5172472E+01   -1.4000000E+01   -1.4000002E+01   -4.4980920E+00   -1.4000000E+01   -3.0924500E+00   -3.0000000E+01   -3.3198528E+00   -7.6739042E+00   -8.4737279E+00   -7.6940287E+00   -1.0914246E+01   -1.1323846E+01   -1.9356597E+01   -2.7572828E+01   -8.3657345E+00   -7.6617787E+00   -1.0354269E+01   -1.2680939E+01   -8.1136973E+00   -1.1214275E+01   -7.2542039E+00
    3.3300000E+00    6.1012080E+00   -6.0907595E+00   -3.9999999E+00   -4.1610431E+00   -4.3642712E+00   -4.5936440E+00   -8.4359134E+00   -3.9078367E+00   -2.9787200E+00   -3.4644975E+00   -6.4486875E+00   -7.5025384E+00   -1.5207978E+01   -1.4000000E+01   -1.4000002E+01   -4.4722333E+00   -1.4000000E+01   -3.0723357E+00   -3.0000000E+01   -3.3101274E+00   -7.7130188E+00   -8.4883016E+00   -7.7449439E+00   -1.0933241E+01   -1.1347782E+01   -1.9388653E+01   -2.7610135E+01   -8.3533054E+00   -7.6393131E+00   -1.0363856E+01   -1.2695776E+01   -8.1353952E+00   -1.1172539E+01   -7.2248973E+00
    3.5100000E+00    6.1130810E+00   -6.1024902E+00   -3.9999999E+00   -4.1425068E+00   -4.3449743E+00   -4.5951298E+00   -8.4955357E+00   -3.8907504E+00   -2.9813913E+00   -3.4645195E+00   -6.4486882E+00   -7.5316388E+00   -1.5242331E+01   -1.4000000E+01   -1.4000001E+01   -4.4481313E+00   -1.4000000E+01   -3.0531119E+00   -3.0000000E+01   -3.3007716E+00   -7.7500275E+00   -8.5015642E+00   -7.7933703E+00   -1.0950911E+01   -1.1370938E+01   -1.9418963E+01   -2.7646233E+01   -8.3412786E+00   -7.6176288E+00   -1.0372477E+01   -1.2710185E+01   -8.1557350E+00   -1.1132927E+01   -7.1973119E+00
    3.6900000E+00    6.1245842E+00   -6.1138555E+00   -3.9999999E+00   -4.1251732E+00   -4.3267005E+00   -4.5967265E+00   -8.5525663E+00   -3.8749980E+00   -2.9840315E+00   -3.4645418E+00   -6.4486890E+00   -7.5591827E+00   -1.5275610E+01   -1.4000000E+01   -1.4000001E+01   -4.4255724E+00   -1.4000000E+01   -3.0347031E+00   -3.0000000E+01   -3.2917589E+00   -7.7851496E+00   -8.5136799E+00   -7.8395538E+00   -1.0967381E+01   -1.1393371E+01   -1.9447680E+01   -2.7681204E+01   -8.3296262E+00   -7.5966711E+00   -1.0380232E+01   -1.2724194E+01   -8.1748436E+00   -1.1095225E+01   -7.1712634E+00
    3.8700000E+00    6.1357425E+00   -6.1248798E+00   -3.9999999E+00   -4.1089090E+00   -4.3093512E+00   -4.5984284E+00   -8.6072381E+00   -3.8604268E+00   -2.9866421E+00   -3.4645642E+00   -6.4486898E+00   -7.5853281E+00   -1.5307888E+01   -1.4000000E+01   -1.4000001E+01   -4.4043791E+00   -1.4000000E+01   -3.0170429E+00   -3.0000000E+01   -3.2830660E+00   -7.8185706E+00   -8.5247844E+00   -7.8837037E+00   -1.0982785E+01   -1.1415127E+01   -1.9474965E+01   -2.7715125E+01   -8.3183230E+00   -7.5763907E+00   -1.0387232E+01   -1.2737831E+01   -8.1928569E+00   -1.1059254E+01   -7.1465954E+00
    4.0500000E+00    6.1465782E+00   -6.1355854E+00   -3.9999999E+00   -4.0936014E+00   -4.2928410E+00   -4.6002301E+00   -8.6597522E+00   -3.8469083E+00   -2.9892245E+00   -3.4645868E+00   -6.4486905E+00   -7.6102278E+00   -1.5339232E+01   -1.4000000E+01   -1.4000001E+01   -4.3844026E+00   -1.4000000E+01   -3.0000729E+00   -3.0000000E+01   -3.2746714E+00   -7.8504483E+00   -8.5349908E+00   -7.9259999E+00   -1.0997254E+01   -1.1436252E+01   -1.9500972E+01   -2.7748065E+01   -8.3073463E+00   -7.5567431E+00   -1.0393588E+01   -1.2751119E+01   -8.2099071E+00   -1.1024856E+01   -7.1231746E+00
    4.2300000E+00    6.1571118E+00   -6.1459925E+00   -3.9999999E+00   -4.0791542E+00   -4.2770958E+00   -4.6021266E+00   -8.7102835E+00   -3.8343329E+00   -2.9917801E+00   -3.4646095E+00   -6.4486913E+00   -7.6340217E+00   -1.5369699E+01   -1.4000000E+01   -1.4000001E+01   -4.3655167E+00   -1.4000000E+01   -2.9837412E+00   -3.0000000E+01   -3.2665558E+00   -7.8809191E+00   -8.5443943E+00   -7.9665981E+00   -1.1010908E+01   -1.1456787E+01   -1.9525844E+01   -2.7780085E+01   -8.2966754E+00   -7.5376878E+00   -1.0399401E+01   -1.2764080E+01   -8.2261159E+00   -1.0991896E+01   -7.1008856E+00
    4.4100000E+00    6.1673618E+00   -6.1561195E+00   -3.9999999E+00   -4.0654844E+00   -4.2620508E+00   -4.6041129E+00   -8.7589857E+00   -3.8226068E+00   -2.9943103E+00   -3.4646324E+00   -6.4486920E+00   -7.6568338E+00   -1.5399345E+01   -1.4000000E+01   -1.4000001E+01   -4.3476134E+00   -1.4000000E+01   -2.9680014E+00   -3.0000000E+01   -3.2587019E+00   -7.9101008E+00   -8.5530758E+00   -8.0056342E+00   -1.1023854E+01   -1.1476767E+01   -1.9549706E+01   -2.7811243E+01   -8.2862917E+00   -7.5191881E+00   -1.0404759E+01   -1.2776734E+01   -8.2415905E+00   -1.0960255E+01   -7.0796286E+00
    4.5900000E+00    6.1773453E+00   -6.1659830E+00   -3.9999999E+00   -4.0525203E+00   -4.2476488E+00   -4.6061844E+00   -8.8059941E+00   -3.8116492E+00   -2.9968161E+00   -3.4646555E+00   -6.4486927E+00   -7.6787712E+00   -1.5428219E+01   -1.4000000E+01   -1.4000001E+01   -4.3306000E+00   -1.4000000E+01   -2.9528122E+00   -3.0000000E+01   -3.2510935E+00   -7.9380966E+00   -8.5611047E+00   -8.0432277E+00   -1.1036182E+01   -1.1496225E+01   -1.9572668E+01   -2.7841590E+01   -8.2761778E+00   -7.5012105E+00   -1.0409739E+01   -1.2789100E+01   -8.2564231E+00   -1.0929828E+01   -7.0593162E+00
    4.7700000E+00    6.1870777E+00   -6.1755985E+00   -3.9999999E+00   -4.0401993E+00   -4.2338395E+00   -4.6083367E+00   -8.8514292E+00   -3.8013897E+00   -2.9992988E+00   -3.4646788E+00   -6.4486934E+00   -7.6999255E+00   -1.5456365E+01   -1.4000000E+01   -1.4000001E+01   -4.3143960E+00   -1.4000000E+01   -2.9381363E+00   -3.0000000E+01   -3.2437162E+00   -7.9649973E+00   -8.5685407E+00   -8.0794845E+00   -1.1047969E+01   -1.1515194E+01   -1.9594821E+01   -2.7871174E+01   -8.2663182E+00   -7.4837245E+00   -1.0414402E+01   -1.2801193E+01   -8.2706912E+00   -1.0900524E+01   -7.0398717E+00
    4.9500000E+00    6.1965732E+00   -6.1849799E+00   -3.9999999E+00   -4.0284665E+00   -4.2205781E+00   -4.6105656E+00   -8.8953984E+00   -3.7917670E+00   -3.0017593E+00   -3.4647023E+00   -6.4486941E+00   -7.7203740E+00   -1.5483826E+01   -1.4000000E+01   -1.4000001E+01   -4.2989312E+00   -1.4000000E+01   -2.9239401E+00   -3.0000000E+01   -3.2365567E+00   -7.9908832E+00   -8.5754355E+00   -8.1144984E+00   -1.1059278E+01   -1.1533699E+01   -1.9616245E+01   -2.7900037E+01   -8.2566984E+00   -7.4667019E+00   -1.0418800E+01   -1.2813030E+01   -8.2844595E+00   -1.0872259E+01   -7.0212272E+00
    5.1300000E+00    6.2058450E+00   -6.1941403E+00   -3.9999999E+00   -4.0172737E+00   -4.2078246E+00   -4.6128670E+00   -8.9379981E+00   -3.7827271E+00   -3.0041988E+00   -3.4647259E+00   -6.4486949E+00   -7.7401822E+00   -1.5510639E+01   -1.4000000E+01   -1.4000001E+01   -4.2841440E+00   -1.4000000E+01   -2.9101934E+00   -3.0000000E+01   -3.2296026E+00   -8.0158256E+00   -8.5818344E+00   -8.1483536E+00   -1.1070163E+01   -1.1551768E+01   -1.9637006E+01   -2.7928220E+01   -8.2473052E+00   -7.4501171E+00   -1.0422972E+01   -1.2824624E+01   -8.2977820E+00   -1.0844961E+01   -7.0033226E+00
    5.3100000E+00    6.2149053E+00   -6.2030918E+00   -3.9999999E+00   -4.0065781E+00   -4.1955433E+00   -4.6152306E+00   -8.9792842E+00   -3.7742203E+00   -3.0066182E+00   -3.4647498E+00   -6.4486956E+00   -7.7594059E+00   -1.5536841E+01   -1.4000000E+01   -1.4000001E+01   -4.2699800E+00   -1.4000000E+01   -2.8968684E+00   -3.0000000E+01   -3.2228427E+00   -8.0398569E+00   -8.5877450E+00   -8.1810941E+00   -1.1080666E+01   -1.1569424E+01   -1.9657161E+01   -2.7955760E+01   -8.2381262E+00   -7.4339457E+00   -1.0426952E+01   -1.2835989E+01   -8.3107036E+00   -1.0818563E+01   -6.9861038E+00
    5.4900000E+00    6.2237656E+00   -6.2118455E+00   -3.9999999E+00   -3.9963417E+00   -4.1837019E+00   -4.6176469E+00   -9.0193413E+00   -3.7662031E+00   -3.0090185E+00   -3.4647738E+00   -6.4486963E+00   -7.7780929E+00   -1.5562464E+01   -1.4000000E+01   -1.4000001E+01   -4.2563914E+00   -1.4000000E+01   -2.8839402E+00   -3.0000000E+01   -3.2162662E+00   -8.0630401E+00   -8.5932078E+00   -8.2127941E+00   -1.1090825E+01   -1.1586689E+01   -1.9676760E+01   -2.7982691E+01   -8.2291498E+00   -7.4181655E+00   -1.0430767E+01   -1.2847137E+01   -8.3232620E+00   -1.0793005E+01   -6.9695227E+00
    5.6700000E+00    6.2324358E+00   -6.2204117E+00   -3.9999999E+00   -3.9865306E+00   -4.1722715E+00   -4.6201134E+00   -9.0582734E+00   -3.7586383E+00   -3.0114004E+00   -3.4647981E+00   -6.4486969E+00   -7.7962842E+00   -1.5587537E+01   -1.4000000E+01   -1.4000001E+01   -4.2433351E+00   -1.4000000E+01   -2.8713857E+00   -3.0000000E+01   -3.2098637E+00   -8.0854597E+00   -8.5982868E+00   -8.2435477E+00   -1.1100672E+01   -1.1603584E+01   -1.9695843E+01   -2.8009045E+01   -8.2203657E+00   -7.4027565E+00   -1.0434438E+01   -1.2858078E+01   -8.3354891E+00   -1.0768234E+01   -6.9535360E+00
    5.8500000E+00    6.2409256E+00   -6.2287996E+00   -3.9999999E+00   -3.9771143E+00   -4.1612256E+00   -4.6226277E+00   -9.0961448E+00   -3.7514926E+00   -3.0137647E+00   -3.4648225E+00   -6.4486976E+00   -7.8140151E+00   -1.5612088E+01   -1.4000000E+01   -1.4000001E+01   -4.2307729E+00   -1.4000000E+01   -2.8591840E+00   -3.0000000E+01   -3.2036265E+00   -8.1071621E+00   -8.6030096E+00   -8.2734106E+00   -1.1110232E+01   -1.1620127E+01   -1.9714448E+01   -2.8034851E+01   -8.2117645E+00   -7.3877002E+00   -1.0437983E+01   -1.2868824E+01   -8.3474120E+00   -1.0744201E+01   -6.9381047E+00
    6.0300000E+00    6.2492437E+00   -6.2370179E+00   -3.9999999E+00   -3.9680655E+00   -4.1505406E+00   -4.6251875E+00   -9.1330145E+00   -3.7447362E+00   -3.0161122E+00   -3.4648472E+00   -6.4486983E+00   -7.8313167E+00   -1.5636143E+01   -1.4000000E+01   -1.4000001E+01   -4.2186703E+00   -1.4000000E+01   -2.8473157E+00   -3.0000000E+01   -3.1975464E+00   -8.1281893E+00   -8.6074006E+00   -8.3024332E+00   -1.1119527E+01   -1.1636335E+01   -1.9732606E+01   -2.8060134E+01   -8.2033372E+00   -7.3729792E+00   -1.0441416E+01   -1.2879382E+01   -8.3590540E+00   -1.0720863E+01   -6.9231936E+00
    6.2100000E+00    6.2573983E+00   -6.2450747E+00   -3.9999999E+00   -3.9593595E+00   -4.1401946E+00   -4.6277905E+00   -9.1689364E+00   -3.7383422E+00   -3.0184435E+00   -3.4648720E+00   -6.4486990E+00   -7.8482165E+00   -1.5659725E+01   -1.4000000E+01   -1.4000001E+01   -4.2069964E+00   -1.4000000E+01   -2.8357631E+00   -3.0000000E+01   -3.1916158E+00   -8.1485798E+00   -8.6114819E+00   -8.3306617E+00   -1.1128579E+01   -1.1652224E+01   -1.9750345E+01   -2.8084920E+01   -8.1950756E+00   -7.3585776E+00   -1.0444751E+01   -1.2889763E+01   -8.3704354E+00   -1.0698178E+01   -6.9087706E+00
    6.3900000E+00    6.2653970E+00   -6.2529775E+00   -3.9999999E+00   -3.9509739E+00   -4.1301677E+00   -4.6304349E+00   -9.2039601E+00   -3.7322863E+00   -3.0207595E+00   -3.4648971E+00   -6.4486997E+00   -7.8647389E+00   -1.5682857E+01   -1.4000000E+01   -1.4000001E+01   -4.1957231E+00   -1.4000000E+01   -2.8245099E+00   -3.0000000E+01   -3.1858277E+00   -8.1683685E+00   -8.6152733E+00   -8.3581388E+00   -1.1137403E+01   -1.1667809E+01   -1.9767691E+01   -2.8109232E+01   -8.1869718E+00   -7.3444805E+00   -1.0447996E+01   -1.2899975E+01   -8.3815741E+00   -1.0676109E+01   -6.8948065E+00
    6.5700000E+00    6.2732470E+00   -6.2607335E+00   -3.9999999E+00   -3.9428884E+00   -4.1204418E+00   -4.6331185E+00   -9.2381316E+00   -3.7265464E+00   -3.0230608E+00   -3.4649224E+00   -6.4487004E+00   -7.8809060E+00   -1.5705559E+01   -1.4000000E+01   -1.4000001E+01   -4.1848251E+00   -1.4000000E+01   -2.8135410E+00   -3.0000000E+01   -3.1801757E+00   -8.1875878E+00   -8.6187926E+00   -8.3849034E+00   -1.1146014E+01   -1.1683104E+01   -1.9784666E+01   -2.8133092E+01   -8.1790188E+00   -7.3306738E+00   -1.0451161E+01   -1.2910025E+01   -8.3924858E+00   -1.0654624E+01   -6.8812745E+00
    6.7500000E+00    6.2809550E+00   -6.2683492E+00   -3.9999999E+00   -3.9350844E+00   -4.1110002E+00   -4.6358397E+00   -9.2714935E+00   -3.7211024E+00   -3.0253481E+00   -3.4649479E+00   -6.4487010E+00   -7.8967380E+00   -1.5727851E+01   -1.4000000E+01   -1.4000000E+01   -4.1742792E+00   -1.4000000E+01   -2.8028423E+00   -3.0000000E+01   -3.1746534E+00   -8.2062673E+00   -8.6220562E+00   -8.4109918E+00   -1.1154427E+01   -1.1698123E+01   -1.9801292E+01   -2.8156521E+01   -8.1712095E+00   -7.3171445E+00   -1.0454254E+01   -1.2919921E+01   -8.4031849E+00   -1.0633690E+01   -6.8681503E+00
