# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.8779690E-01   -5.3505731E+00   -9.9227840E+00   -2.3859456E+00   -5.6428347E+01    1.7847783E-01    2.9359255E+00   -1.0725237E+01   -2.2924738E-01    3.8094216E+00   -1.1326568E+01   -1.9270539E-01   -4.6042162E+00   -3.2566501E+03    3.9089946E+00    1.8950296E+00
    2.7000000E-01   -1.7222598E-02   -4.5538777E+00   -9.2589924E+00   -1.6020701E+00   -5.6455806E+01    1.4537450E-03    3.1539960E+00   -1.0757731E+01    3.0461753E-01    3.7847652E+00   -1.0228037E+01    7.7868913E-02   -4.2736742E+00   -3.2550524E+03    3.9080855E+00    1.6121271E+00
    4.5000000E-01    1.3419888E-01   -4.1007062E+00   -8.8407476E+00   -1.1032671E+00   -5.6536097E+01    1.6753693E-03    3.3019359E+00   -1.0830443E+01    6.1633857E-01    3.7367450E+00   -9.5738557E+00    2.2929040E-01   -4.0638328E+00   -3.2534609E+03    3.9071725E+00    1.4366956E+00
    6.3000000E-01    2.3579918E-01   -3.7878680E+00   -8.5275228E+00   -7.4166499E-01   -5.6638306E+01    1.7870380E-03    3.4187134E+00   -1.0917136E+01    8.3796584E-01    3.6951210E+00   -9.1199622E+00    3.3089069E-01   -3.9062839E+00   -3.2518754E+03    3.9062552E+00    1.3142833E+00
    8.1000000E-01    3.1014287E-01   -3.5545940E+00   -8.2723957E+00   -4.6795085E-01   -5.6748247E+01    1.8282756E-03    3.5036583E+00   -1.1012538E+01    1.0008821E+00    3.6550392E+00   -8.7794929E+00    4.0523439E-01   -3.7777748E+00   -3.2502959E+03    3.9053339E+00    1.2198986E+00
    9.9000000E-01    3.6736971E-01   -3.3723992E+00   -8.0540961E+00   -2.5451160E-01   -5.6858345E+01    1.8315780E-03    3.5631038E+00   -1.1109089E+01    1.1234787E+00    3.6154991E+00   -8.5105746E+00    4.6246122E-01   -3.6677161E+00   -3.2487222E+03    3.9044087E+00    1.1429018E+00
    1.1700000E+00    4.1289591E-01   -3.2256191E+00   -7.8615287E+00   -8.4056184E-02   -5.6964646E+01    1.8183583E-03    3.6033695E+00   -1.1201590E+01    1.2174068E+00    3.5763618E+00   -8.2900653E+00    5.0798742E-01   -3.5705752E+00   -3.2471543E+03    3.9034797E+00    1.0778069E+00
    1.3500000E+00    4.5000318E-01   -3.1043601E+00   -7.6883207E+00    5.5276891E-02   -5.7065448E+01    1.8004331E-03    3.6303072E+00   -1.1287037E+01    1.2910555E+00    3.5381810E+00   -8.1037229E+00    5.4509469E-01   -3.4831696E+00   -3.2455921E+03    3.9025468E+00    1.0216092E+00
    1.5300000E+00    4.8082229E-01   -3.0021398E+00   -7.5304155E+00    1.7152723E-01   -5.7160392E+01    1.7831923E-03    3.6480583E+00   -1.1364556E+01    1.3500686E+00    3.5013200E+00   -7.9425389E+00    5.7591380E-01   -3.4034709E+00   -3.2440356E+03    3.9016101E+00    9.7235962E-01
    1.7100000E+00    5.0674165E-01   -2.9150452E+00   -7.3850653E+00    2.6969754E-01   -5.7249785E+01    1.7684625E-03    3.6582656E+00   -1.1435187E+01    1.3972993E+00    3.4651957E+00   -7.8012420E+00    6.0183316E-01   -3.3301032E+00   -3.2424811E+03    3.9006695E+00    9.2837812E-01
    1.8900000E+00    5.2882899E-01   -2.8397896E+00   -7.2500388E+00    3.5353817E-01   -5.7334316E+01    1.7561867E-03    3.6625941E+00   -1.1499953E+01    1.4353380E+00    3.4298582E+00   -7.6755740E+00    6.2392050E-01   -3.2620066E+00   -3.2403594E+03    3.8997250E+00    8.8862205E-01
    2.0700000E+00    5.6041002E-01   -2.6305469E+00   -7.0919435E+00    5.2130931E-01   -5.7458276E+01    1.4082964E-03    3.9458115E+00   -1.1438149E+01    1.7107070E+00    3.6084665E+00   -7.3983612E+00    6.5550153E-01   -3.1913203E+00   -3.1567473E+03    3.8987829E+00    9.4634515E-01
    2.2500000E+00    5.8717857E-01   -2.5442576E+00   -6.9480646E+00    5.7024629E-01   -5.7552260E+01    1.3572951E-03    3.9039257E+00   -1.1536197E+01    1.7290418E+00    3.5711809E+00   -7.2652024E+00    6.8227009E-01   -3.1260506E+00   -3.0866639E+03    3.8978428E+00    9.0093380E-01
    2.4300000E+00    6.1012167E-01   -2.4692237E+00   -6.8158058E+00    6.1125782E-01   -5.7632488E+01    1.3377238E-03    3.8633710E+00   -1.1608835E+01    1.7422112E+00    3.5355008E+00   -7.1435833E+00    7.0521318E-01   -3.0653675E+00   -3.0263333E+03    3.8968985E+00    8.6015067E-01
    2.6100000E+00    6.2994737E-01   -2.4032201E+00   -6.6932892E+00    6.4598341E-01   -5.7705788E+01    1.3289631E-03    3.8245602E+00   -1.1669426E+01    1.7516736E+00    3.5016159E+00   -7.0334515E+00    7.2503888E-01   -3.0086421E+00   -2.9733696E+03    3.8959498E+00    8.2338248E-01
    2.7900000E+00    6.4718959E-01   -2.3446810E+00   -6.5790739E+00    6.7554441E-01   -5.7774795E+01    1.3239915E-03    3.7874369E+00   -1.1723194E+01    1.7582431E+00    3.4694159E+00   -6.9336512E+00    7.4228110E-01   -2.9553679E+00   -2.9261678E+03    3.8949968E+00    7.9004030E-01
    2.9700000E+00    6.6226023E-01   -2.2923992E+00   -6.4720272E+00    7.0080276E-01   -5.7840569E+01    1.3205050E-03    3.7519311E+00   -1.1772188E+01    1.7625260E+00    3.4387931E+00   -6.8428015E+00    7.5735174E-01   -2.9051306E+00   -2.8835963E+03    3.8940396E+00    7.5965823E-01
    3.1500000E+00    6.7548328E-01   -2.2454263E+00   -6.3712405E+00    7.2243345E-01   -5.7903616E+01    1.3177444E-03    3.7179667E+00   -1.1817345E+01    1.7649819E+00    3.4096441E+00   -6.7596506E+00    7.7057479E-01   -2.8575874E+00   -2.8448272E+03    3.8930780E+00    7.3186068E-01
    3.3300000E+00    6.8711786E-01   -2.2030054E+00   -6.2759724E+00    7.4097353E-01   -5.7964247E+01    1.3154367E-03    3.6854651E+00   -1.1859204E+01    1.7659647E+00    3.3818716E+00   -6.6831466E+00    7.8220937E-01   -2.8124507E+00   -2.8092367E+03    3.8921120E+00    7.0633987E-01
    3.5100000E+00    6.9737424E-01   -2.1645237E+00   -6.1856097E+00    7.5685633E-01   -5.8022693E+01    1.3134613E-03    3.6543483E+00   -1.1898149E+01    1.7657504E+00    3.3553847E+00   -6.6124231E+00    7.9246575E-01   -2.7694774E+00   -2.7763427E+03    3.8911418E+00    6.8284006E-01
    3.6900000E+00    7.0642522E-01   -2.1294789E+00   -6.0996385E+00    7.7043583E-01   -5.8079147E+01    1.3117496E-03    3.6245401E+00   -1.1934483E+01    1.7645569E+00    3.3300990E+00   -6.5467649E+00    8.0151673E-01   -2.7284595E+00   -2.7457652E+03    3.8901672E+00    6.6114622E-01
