# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.5610384E-04    1.0000000E-04    1.0250235E-04    6.8198115E-05    8.5314361E-05    2.3763288E-08    1.6743290E-04    2.7120985E-03    3.4303690E-04    3.5586255E-07    3.6870474E-08    5.1243345E-12    1.0000000E-14    1.0000000E-14    4.3525951E-05    1.0000000E-14    5.5534244E-04    1.0000000E-30
    2.0700000E+00   -8.8806010E-04    1.0000000E-04    1.1174240E-04    7.4240137E-05    8.4531439E-05    2.5496933E-08    1.8006009E-04    2.7263560E-03    3.4299624E-04    3.5585999E-07    3.0926322E-08    4.7032785E-12    1.0000000E-14    1.0000000E-14    4.9236837E-05    1.0000000E-14    6.7323802E-04    1.0000000E-30
    2.2500000E+00   -9.1912275E-04    1.0000000E-04    1.2060222E-04    8.0172926E-05    8.3711916E-05    2.1679953E-08    1.9150572E-04    2.7403028E-03    3.4295576E-04    3.5585749E-07    2.7634882E-08    4.3396987E-12    1.0000000E-14    1.0000000E-14    5.4824243E-05    1.0000000E-14    7.9112985E-04    1.0000000E-30
    2.4300000E+00   -9.4938646E-04    1.0000000E-04    1.2911515E-04    8.6003716E-05    8.2865014E-05    1.8711339E-08    2.0189274E-04    2.7538862E-03    3.4291519E-04    3.5585506E-07    2.5361651E-08    4.0204104E-12    1.0000000E-14    1.0000000E-14    6.0299024E-05    1.0000000E-14    9.0902172E-04    1.0000000E-30
    2.6100000E+00   -9.7891550E-04    1.0000000E-04    1.3730975E-04    9.1738712E-05    8.1997823E-05    1.6361319E-08    2.1132084E-04    2.7671378E-03    3.4287453E-04    3.5585268E-07    2.3544521E-08    3.7378847E-12    1.0000000E-14    1.0000000E-14    6.5670181E-05    1.0000000E-14    1.0269136E-03    1.0000000E-30
    2.7900000E+00   -1.0077664E-03    1.0000000E-04    1.4521095E-04    9.7383425E-05    8.1116174E-05    1.4469196E-08    2.1987739E-04    2.7800849E-03    3.4283377E-04    3.5585036E-07    2.1986436E-08    3.4862682E-12    1.0000000E-14    1.0000000E-14    7.0945539E-05    1.0000000E-14    1.1448055E-03    1.0000000E-30
    2.9700000E+00   -1.0359888E-03    1.0000000E-04    1.5284060E-04    1.0294278E-04    8.0224855E-05    1.2923394E-08    2.2763934E-04    2.7927513E-03    3.4279292E-04    3.5584809E-07    2.0610119E-08    3.2609013E-12    1.0000000E-14    1.0000000E-14    7.6131931E-05    1.0000000E-14    1.2626974E-03    1.0000000E-30
    3.1500000E+00   -1.0636266E-03    1.0000000E-04    1.6021804E-04    1.0842119E-04    7.9327789E-05    1.1644444E-08    2.3467485E-04    2.8051581E-03    3.4275195E-04    3.5584586E-07    1.9377763E-08    3.0580146E-12    1.0000000E-14    1.0000000E-14    8.1235352E-05    1.0000000E-14    1.3805894E-03    1.0000000E-30
    3.3300000E+00   -1.0907184E-03    1.0000000E-04    1.6736044E-04    1.1382267E-04    7.8428194E-05    1.0574480E-08    2.4104458E-04    2.8173234E-03    3.4271088E-04    3.5584367E-07    1.8265768E-08    2.8745222E-12    1.0000000E-14    1.0000000E-14    8.6261086E-05    1.0000000E-14    1.4984814E-03    1.0000000E-30
    3.5100000E+00   -1.1172987E-03    1.0000000E-04    1.7428316E-04    1.1915084E-04    7.7528700E-05    9.6705465E-09    2.4680279E-04    2.8292634E-03    3.4266969E-04    3.5584151E-07    1.7256806E-08    2.7078729E-12    1.0000000E-14    1.0000000E-14    9.1213820E-05    1.0000000E-14    1.6163733E-03    1.0000000E-30
    3.6900000E+00   -1.1433982E-03    1.0000000E-04    1.8099999E-04    1.2440901E-04    7.6631458E-05    8.9002117E-09    2.5199819E-04    2.8409924E-03    3.4262838E-04    3.5583940E-07    1.6337125E-08    2.5559395E-12    1.0000000E-14    1.0000000E-14    9.6097724E-05    1.0000000E-14    1.7342653E-03    1.0000000E-30
    3.8700000E+00   -1.1690447E-03    1.0000000E-04    1.8752338E-04    1.2960020E-04    7.5738225E-05    8.2386165E-09    2.5667471E-04    2.8525232E-03    3.4258695E-04    3.5583731E-07    1.5495438E-08    2.4169341E-12    1.0000000E-14    1.0000000E-14    1.0091653E-04    1.0000000E-14    1.8521573E-03    1.0000000E-30
    4.0500000E+00   -1.1942630E-03    1.0000000E-04    1.9386459E-04    1.3472720E-04    7.4850429E-05    7.6664468E-09    2.6087210E-04    2.8638671E-03    3.4254540E-04    3.5583525E-07    1.4722328E-08    2.2893437E-12    1.0000000E-14    1.0000000E-14    1.0567360E-04    1.0000000E-14    1.9700494E-03    1.0000000E-30
    4.2300000E+00   -1.2190756E-03    1.0000000E-04    2.0003387E-04    1.3979257E-04    7.3969229E-05    7.1685128E-09    2.6462644E-04    2.8750345E-03    3.4250372E-04    3.5583322E-07    1.4009857E-08    2.1718796E-12    1.0000000E-14    1.0000000E-14    1.1037194E-04    1.0000000E-14    2.0879414E-03    1.0000000E-30
    4.4100000E+00   -1.2435030E-03    1.0000000E-04    2.0604058E-04    1.4479869E-04    7.3095559E-05    6.7327359E-09    2.6797059E-04    2.8860345E-03    3.4246191E-04    3.5583122E-07    1.3351274E-08    2.0634374E-12    1.0000000E-14    1.0000000E-14    1.1501432E-04    1.0000000E-14    2.2058334E-03    1.0000000E-30
    4.5900000E+00   -1.2675639E-03    1.0000000E-04    2.1189327E-04    1.4974774E-04    7.2230170E-05    6.3494136E-09    2.7093458E-04    2.8968756E-03    3.4241997E-04    3.5582924E-07    1.2740805E-08    1.9630653E-12    1.0000000E-14    1.0000000E-14    1.1960323E-04    1.0000000E-14    2.3237255E-03    1.0000000E-30
    4.7700000E+00   -1.2912752E-03    1.0000000E-04    2.1759980E-04    1.5464178E-04    7.1373657E-05    6.0106805E-09    2.7354589E-04    2.9075653E-03    3.4237790E-04    3.5582728E-07    1.2173476E-08    1.8699392E-12    1.0000000E-14    1.0000000E-14    1.2414093E-04    1.0000000E-14    2.4416175E-03    1.0000000E-30
    4.9500000E+00   -1.3146527E-03    1.0000000E-04    2.2316740E-04    1.5948269E-04    7.0526487E-05    5.7101061E-09    2.7582975E-04    2.9181107E-03    3.4233568E-04    3.5582535E-07    1.1644977E-08    1.7833414E-12    1.0000000E-14    1.0000000E-14    1.2862953E-04    1.0000000E-14    2.5595096E-03    1.0000000E-30
    5.1300000E+00   -1.3377108E-03    1.0000000E-04    2.2860277E-04    1.6427228E-04    6.9689021E-05    5.4423915E-09    2.7780937E-04    2.9285182E-03    3.4229333E-04    3.5582343E-07    1.1151556E-08    1.7026448E-12    1.0000000E-14    1.0000000E-14    1.3307094E-04    1.0000000E-14    2.6774017E-03    1.0000000E-30
    5.3100000E+00   -1.3604628E-03    1.0000000E-04    2.3391207E-04    1.6901218E-04    6.8861532E-05    5.2031391E-09    2.7950614E-04    2.9387935E-03    3.4225084E-04    3.5582153E-07    1.0689931E-08    1.6272985E-12    1.0000000E-14    1.0000000E-14    1.3746693E-04    1.0000000E-14    2.7952938E-03    1.0000000E-30
    5.4900000E+00   -1.3829209E-03    1.0000000E-04    2.3910103E-04    1.7370398E-04    6.8044216E-05    4.9886744E-09    2.8093981E-04    2.9489421E-03    3.4220820E-04    3.5581965E-07    1.0257216E-08    1.5568171E-12    1.0000000E-14    1.0000000E-14    1.4181914E-04    1.0000000E-14    2.9131859E-03    1.0000000E-30
    5.6700000E+00   -1.4050966E-03    1.0000000E-04    2.4417498E-04    1.7834913E-04    6.7237208E-05    4.7959079E-09    2.8212866E-04    2.9589690E-03    3.4216542E-04    3.5581779E-07    9.8508629E-09    1.4907712E-12    1.0000000E-14    1.0000000E-14    1.4612907E-04    1.0000000E-14    3.0310780E-03    1.0000000E-30
    5.8500000E+00   -1.4270006E-03    1.0000000E-04    2.4913889E-04    1.8294902E-04    6.6440593E-05    4.6222270E-09    2.8308960E-04    2.9688788E-03    3.4212249E-04    3.5581594E-07    9.4686165E-09    1.4287794E-12    1.0000000E-14    1.0000000E-14    1.5039816E-04    1.0000000E-14    3.1489701E-03    1.0000000E-30
    6.0300000E+00   -1.4486426E-03    1.0000000E-04    2.5399738E-04    1.8750494E-04    6.5654412E-05    4.4654102E-09    2.8383836E-04    2.9786758E-03    3.4207941E-04    3.5581410E-07    9.1084692E-09    1.3705020E-12    1.0000000E-14    1.0000000E-14    1.5462770E-04    1.0000000E-14    3.2668622E-03    1.0000000E-30
    6.2100000E+00   -1.4700320E-03    1.0000000E-04    2.5875476E-04    1.9201813E-04    6.4878669E-05    4.3235590E-09    2.8438953E-04    2.9883639E-03    3.4203618E-04    3.5581228E-07    8.7686300E-09    1.3156355E-12    1.0000000E-14    1.0000000E-14    1.5881892E-04    1.0000000E-14    3.3847544E-03    1.0000000E-30
    6.3900000E+00   -1.4911773E-03    1.0000000E-04    2.6341511E-04    1.9648974E-04    6.4113339E-05    4.1950429E-09    2.8475667E-04    2.9979468E-03    3.4199279E-04    3.5581047E-07    8.4474956E-09    1.2639080E-12    1.0000000E-14    1.0000000E-14    1.6297298E-04    1.0000000E-14    3.5026465E-03    1.0000000E-30
    6.5700000E+00   -1.5120867E-03    1.0000000E-04    2.6798219E-04    2.0092089E-04    6.3358372E-05    4.0784557E-09    2.8495244E-04    3.0074281E-03    3.4194925E-04    3.5580867E-07    8.1436259E-09    1.2150751E-12    1.0000000E-14    1.0000000E-14    1.6709095E-04    1.0000000E-14    3.6205386E-03    1.0000000E-30
    6.7500000E+00   -1.5327678E-03    1.0000000E-04    2.7245960E-04    2.0531262E-04    6.2613699E-05    3.9725791E-09    2.8498861E-04    3.0168109E-03    3.4190556E-04    3.5580688E-07    7.8557244E-09    1.1689163E-12    1.0000000E-14    1.0000000E-14    1.7117384E-04    1.0000000E-14    3.7384308E-03    1.0000000E-30
    6.9300000E+00   -1.5532277E-03    1.0000000E-04    2.7685067E-04    2.0966591E-04    6.1879232E-05    3.8763538E-09    2.8487618E-04    3.0260982E-03    3.4186170E-04    3.5580511E-07    7.5826199E-09    1.1252329E-12    1.0000000E-14    1.0000000E-14    1.7522261E-04    1.0000000E-14    3.8563230E-03    1.0000000E-30
    7.1100000E+00   -1.5734731E-03    1.0000000E-04    2.8115857E-04    2.1398171E-04    6.1154870E-05    3.7888547E-09    2.8462542E-04    3.0352929E-03    3.4181769E-04    3.5580334E-07    7.3232522E-09    1.0838446E-12    1.0000000E-14    1.0000000E-14    1.7923815E-04    1.0000000E-14    3.9742151E-03    1.0000000E-30
    7.2900000E+00   -1.5935105E-03    1.0000000E-04    2.8538627E-04    2.1826092E-04    6.0440501E-05    3.7092717E-09    2.8424593E-04    3.0443975E-03    3.4177351E-04    3.5580158E-07    7.0766590E-09    1.0445877E-12    1.0000000E-14    1.0000000E-14    1.8322131E-04    1.0000000E-14    4.0921073E-03    1.0000000E-30
    7.4700000E+00   -1.6133457E-03    1.0000000E-04    2.8953658E-04    2.2250440E-04    5.9736004E-05    3.6368923E-09    2.8374668E-04    3.0534145E-03    3.4172917E-04    3.5579983E-07    6.8419648E-09    1.0073137E-12    1.0000000E-14    1.0000000E-14    1.8717290E-04    1.0000000E-14    4.2099995E-03    1.0000000E-30
    7.6500000E+00   -1.6329846E-03    1.0000000E-04    2.9361217E-04    2.2671295E-04    5.9041252E-05    3.5710885E-09    2.8313608E-04    3.0623462E-03    3.4168466E-04    3.5579809E-07    6.6183714E-09    9.7188682E-13    1.0000000E-14    1.0000000E-14    1.9109367E-04    1.0000000E-14    4.3278916E-03    1.0000000E-30
    7.8300000E+00   -1.6524324E-03    1.0000000E-04    2.9761555E-04    2.3088735E-04    5.8356162E-05    3.5113052E-09    2.8242193E-04    3.0711946E-03    3.4163999E-04    3.5579636E-07    6.4051494E-09    9.3818319E-13    1.0000000E-14    1.0000000E-14    1.9498433E-04    1.0000000E-14    4.4457791E-03    1.0000000E-30
    8.0100000E+00   -1.6716948E-03    1.0000000E-04    3.0155071E-04    2.3502634E-04    5.7688727E-05    3.4571537E-09    2.8160031E-04    3.0799623E-03    3.4159515E-04    3.5579464E-07    6.2018954E-09    9.0608871E-13    1.0000000E-14    1.0000000E-14    1.9884300E-04    1.0000000E-14    4.5629321E-03    1.0000000E-30
    8.1900000E+00   -1.6909746E-03    1.0000000E-04    3.0569165E-04    2.3883602E-04    5.8318665E-05    3.4118951E-09    2.7883832E-04    3.0887746E-03    3.4154987E-04    3.5579296E-07    6.4955657E-09    8.7514907E-13    1.0000000E-14    1.0000000E-14    2.0228752E-04    1.0000000E-14    4.5648972E-03    1.0000000E-30
    8.3700000E+00   -1.7100705E-03    1.0000000E-04    3.0976252E-04    2.4261266E-04    5.8943407E-05    3.3836242E-09    2.7606487E-04    3.0974555E-03    3.4150412E-04    3.5579130E-07    6.3340113E-09    8.4565150E-13    1.0000000E-14    1.0000000E-14    2.0571124E-04    1.0000000E-14    4.5668623E-03    1.0000000E-30
    8.5500000E+00   -1.7289875E-03    1.0000000E-04    3.1376541E-04    2.4635663E-04    5.9563874E-05    3.3588232E-09    2.7328453E-04    3.1060702E-03    3.4145819E-04    3.5578964E-07    6.1418706E-09    8.1751174E-13    1.0000000E-14    1.0000000E-14    2.0911431E-04    1.0000000E-14    4.5688274E-03    1.0000000E-30
    8.7300000E+00   -1.7477301E-03    1.0000000E-04    3.1770246E-04    2.5006821E-04    6.0180635E-05    3.3372565E-09    2.7050139E-04    3.1146224E-03    3.4141209E-04    3.5578798E-07    5.9549768E-09    7.9066070E-13    1.0000000E-14    1.0000000E-14    2.1249737E-04    1.0000000E-14    4.5707925E-03    1.0000000E-30
    8.9100000E+00   -1.7663028E-03    1.0000000E-04    3.2157570E-04    2.5374677E-04    6.0794088E-05    3.3187173E-09    2.6771920E-04    3.1231165E-03    3.4136582E-04    3.5578634E-07    5.7758636E-09    7.6502349E-13    1.0000000E-14    1.0000000E-14    2.1586201E-04    1.0000000E-14    4.5727576E-03    1.0000000E-30
    9.0900000E+00   -1.7847097E-03    1.0000000E-04    3.2538707E-04    2.5738998E-04    6.1404545E-05    3.3030175E-09    2.6494140E-04    3.1315572E-03    3.4131937E-04    3.5578470E-07    5.6043294E-09    7.4053052E-13    1.0000000E-14    1.0000000E-14    2.1921150E-04    1.0000000E-14    4.5747227E-03    1.0000000E-30
    9.2700000E+00   -1.8029547E-03    1.0000000E-04    3.2913844E-04    2.6099283E-04    6.2012283E-05    3.2899848E-09    2.6217111E-04    3.1399498E-03    3.4127274E-04    3.5578306E-07    5.4399860E-09    7.1711801E-13    1.0000000E-14    1.0000000E-14    2.2255179E-04    1.0000000E-14    4.5766878E-03    1.0000000E-30
    9.4500000E+00   -1.8210417E-03    1.0000000E-04    3.3283160E-04    2.6454680E-04    6.2617569E-05    3.2794597E-09    2.5941119E-04    3.1483003E-03    3.4122594E-04    3.5578143E-07    5.2824631E-09    6.9472766E-13    1.0000000E-14    1.0000000E-14    2.2589228E-04    1.0000000E-14    4.5786529E-03    1.0000000E-30
    9.6300000E+00   -1.8389744E-03    1.0000000E-04    3.3646829E-04    2.6803948E-04    6.3220666E-05    3.2712934E-09    2.5666427E-04    3.1566155E-03    3.4117895E-04    3.5577980E-07    5.1314228E-09    6.7330630E-13    1.0000000E-14    1.0000000E-14    2.2924624E-04    1.0000000E-14    4.5806180E-03    1.0000000E-30
    9.8100000E+00   -1.8567565E-03    1.0000000E-04    3.4005017E-04    2.7145503E-04    6.3821848E-05    3.2653477E-09    2.5393274E-04    3.1649037E-03    3.4113178E-04    3.5577817E-07    4.9865592E-09    6.5280561E-13    1.0000000E-14    1.0000000E-14    2.3263036E-04    1.0000000E-14    4.5825831E-03    1.0000000E-30
    9.9900000E+00   -1.8743915E-03    1.0000000E-04    3.4357887E-04    2.7477546E-04    6.4421391E-05    3.2614951E-09    2.5121879E-04    3.1731741E-03    3.4108443E-04    3.5577655E-07    4.8475970E-09    6.3318193E-13    1.0000000E-14    1.0000000E-14    2.3606342E-04    1.0000000E-14    4.5845482E-03    1.0000000E-30
    1.0170000E+01   -1.8918827E-03    1.0000000E-04    3.4705597E-04    2.7798281E-04    6.5019573E-05    3.2596205E-09    2.4852444E-04    3.1814381E-03    3.4103689E-04    3.5577493E-07    4.7142915E-09    6.1439610E-13    1.0000000E-14    1.0000000E-14    2.3956417E-04    1.0000000E-14    4.5865133E-03    1.0000000E-30
    1.0350000E+01   -1.9092335E-03    1.0000000E-04    3.5048302E-04    2.8106179E-04    6.5616674E-05    3.2596230E-09    2.4585154E-04    3.1897088E-03    3.4098917E-04    3.5577332E-07    4.5864281E-09    5.9641336E-13    1.0000000E-14    1.0000000E-14    2.4314868E-04    1.0000000E-14    4.5884784E-03    1.0000000E-30
    1.0530000E+01   -1.9264474E-03    1.0000000E-04    3.5386153E-04    2.8400228E-04    6.6212986E-05    3.2614177E-09    2.4320183E-04    3.1980021E-03    3.4094126E-04    3.5577170E-07    4.4638229E-09    5.7920338E-13    1.0000000E-14    1.0000000E-14    2.4682785E-04    1.0000000E-14    4.5904435E-03    1.0000000E-30
    1.0710000E+01   -1.9435277E-03    1.0000000E-04    3.5719297E-04    2.8680136E-04    6.6808836E-05    3.2649369E-09    2.4057693E-04    3.2063370E-03    3.4089316E-04    3.5577009E-07    4.3463234E-09    5.6274032E-13    1.0000000E-14    1.0000000E-14    2.5060537E-04    1.0000000E-14    4.5924086E-03    1.0000000E-30
    1.0890000E+01   -1.9604777E-03    1.0000000E-04    3.6047883E-04    2.8946433E-04    6.7404648E-05    3.2701299E-09    2.3797838E-04    3.2147364E-03    3.4084486E-04    3.5576848E-07    4.2338105E-09    5.4700298E-13    1.0000000E-14    1.0000000E-14    2.5447669E-04    1.0000000E-14    4.5943737E-03    1.0000000E-30
    1.1070000E+01   -1.9773010E-03    1.0000000E-04    3.6372058E-04    2.9200456E-04    6.8001044E-05    3.2769615E-09    2.3540767E-04    3.2232278E-03    3.4079638E-04    3.5576688E-07    4.1262004E-09    5.3197509E-13    1.0000000E-14    1.0000000E-14    2.5842913E-04    1.0000000E-14    4.5963388E-03    1.0000000E-30
    1.1250000E+01   -1.9940011E-03    1.0000000E-04    3.6691968E-04    2.9444234E-04    6.8599000E-05    3.2854090E-09    2.3286625E-04    3.2318448E-03    3.4074770E-04    3.5576527E-07    4.0234487E-09    5.1764561E-13    1.0000000E-14    1.0000000E-14    2.6244297E-04    1.0000000E-14    4.5983039E-03    1.0000000E-30
    1.1430000E+01   -2.0105818E-03    1.0000000E-04    3.7007767E-04    2.9680276E-04    6.9200078E-05    3.2954587E-09    2.3035559E-04    3.2406277E-03    3.4069882E-04    3.5576367E-07    3.9255538E-09    5.0400933E-13    1.0000000E-14    1.0000008E-14    2.6649344E-04    1.0000000E-14    4.6002690E-03    1.0000000E-30
    1.1610000E+01   -2.0270471E-03    1.0000000E-04    3.7319611E-04    2.9911329E-04    6.9806741E-05    3.3071013E-09    2.2787716E-04    3.2496255E-03    3.4064974E-04    3.5576206E-07    3.8325634E-09    4.9106745E-13    1.0000000E-14    1.0001265E-14    2.7055305E-04    1.0000000E-14    4.6022341E-03    1.0000000E-30
    1.1790000E+01   -2.0434011E-03    1.0000000E-04    3.7627666E-04    3.0140111E-04    7.0422778E-05    3.3203263E-09    2.2543251E-04    3.2588979E-03    3.4060047E-04    3.5576046E-07    3.7445808E-09    4.7882847E-13    1.0000000E-14    1.0200480E-14    2.7459400E-04    1.0000000E-14    4.6041992E-03    1.0000000E-30
    1.1970000E+01   -2.0596485E-03    1.0000000E-04    3.7932109E-04    3.0369091E-04    7.1053829E-05    3.3351171E-09    2.2302329E-04    3.2685170E-03    3.4055099E-04    3.5575885E-07    3.6617746E-09    4.6730926E-13    1.0000000E-14    4.1773556E-14    2.7859023E-04    1.0000000E-14    4.6061643E-03    1.0000000E-30
    1.2150000E+01   -2.0757941E-03    1.0000000E-04    3.8233124E-04    3.0600295E-04    7.1708043E-05    3.3514454E-09    2.2065132E-04    3.2785706E-03    3.4050131E-04    3.5575725E-07    3.5843905E-09    4.5653655E-13    1.0000000E-14    5.0456607E-12    2.8251888E-04    1.0000000E-14    4.6081294E-03    1.0000000E-30
    1.2330000E+01   -2.0918039E-03    1.0000000E-04    3.8529414E-04    3.0834733E-04    7.2396289E-05    3.3691369E-09    2.1832648E-04    3.2891258E-03    3.4045143E-04    3.5575565E-07    3.5138942E-09    4.4656330E-13    1.0000000E-14    7.9808419E-10    2.8635465E-04    1.0000000E-14    4.6100945E-03    1.0000000E-30
    1.2510000E+01   -2.1014120E-03    1.0000000E-04    3.8581562E-04    3.1001636E-04    7.3080541E-05    1.8960513E-09    2.1733331E-04    3.2940221E-03    3.4040166E-04    3.5575469E-07    6.9271193E-09    4.4133699E-13    1.0000000E-14    1.2705467E-07    2.8901189E-04    1.0000000E-14    4.6120595E-03    1.0000000E-30
    1.2690000E+01   -2.1109812E-03    1.0000000E-04    3.8633330E-04    3.1170263E-04    7.3785454E-05    1.8933008E-09    2.1634543E-04    3.2988740E-03    3.4035301E-04    3.5575372E-07    6.9920447E-09    4.3459506E-13    1.0000000E-14    2.5329723E-07    2.9162511E-04    1.0000000E-14    4.6140246E-03    1.0000000E-30
    1.2870000E+01   -2.1205129E-03    1.0000000E-04    3.8684721E-04    3.1340645E-04    7.4515729E-05    1.8925121E-09    2.1536081E-04    3.3037102E-03    3.4030581E-04    3.5575275E-07    6.9002696E-09    4.2792181E-13    1.0000000E-14    3.7952270E-07    2.9419133E-04    1.0000000E-14    4.6159897E-03    1.0000000E-30
    1.3050000E+01   -2.1300076E-03    1.0000000E-04    3.8735745E-04    3.1512717E-04    7.5277308E-05    1.8918411E-09    2.1437950E-04    3.3085315E-03    3.4026005E-04    3.5575178E-07    6.8029352E-09    4.2137803E-13    1.0000000E-14    5.0573163E-07    2.9670837E-04    1.0000000E-14    4.6179548E-03    1.0000000E-30
    1.3230000E+01   -2.1394658E-03    1.0000000E-04    3.8786410E-04    3.1686316E-04    7.6077134E-05    1.8912475E-09    2.1340154E-04    3.3133389E-03    3.4021575E-04    3.5575082E-07    6.7070671E-09    4.1496368E-13    1.0000000E-14    6.3192454E-07    2.9917451E-04    1.0000000E-14    4.6199199E-03    1.0000000E-30
    1.3410000E+01   -2.1488876E-03    1.0000000E-04    3.8836724E-04    3.1861187E-04    7.6923262E-05    1.8906886E-09    2.1242698E-04    3.3181333E-03    3.4017293E-04    3.5574985E-07    6.6129550E-09    4.0867603E-13    1.0000000E-14    7.5810199E-07    3.0158836E-04    1.0000000E-14    4.6218850E-03    1.0000000E-30
    1.3590000E+01   -2.1582735E-03    1.0000000E-04    3.8886697E-04    3.2036992E-04    7.7824962E-05    1.8901172E-09    2.1145586E-04    3.3229157E-03    3.4013158E-04    3.5574888E-07    6.5205810E-09    4.0251244E-13    1.0000000E-14    8.8426452E-07    3.0394880E-04    1.0000000E-14    4.6238501E-03    1.0000000E-30
    1.3770000E+01   -2.1676237E-03    1.0000000E-04    3.8936339E-04    3.2213320E-04    7.8792819E-05    1.8894816E-09    2.1048821E-04    3.3276877E-03    3.4009172E-04    3.5574791E-07    6.4299160E-09    3.9647047E-13    1.0000000E-14    1.0104127E-06    3.0625473E-04    1.0000000E-14    4.6258152E-03    1.0000000E-30
    1.3950000E+01   -2.1769386E-03    1.0000000E-04    3.8985661E-04    3.2389699E-04    7.9838827E-05    1.8887260E-09    2.0952406E-04    3.3324506E-03    3.4005336E-04    3.5574694E-07    6.3409340E-09    3.9054788E-13    1.0000000E-14    1.1365470E-06    3.0850499E-04    1.0000000E-14    4.6277803E-03    1.0000000E-30
    1.4130000E+01   -2.1862184E-03    1.0000000E-04    3.9034673E-04    3.2565611E-04    8.0976472E-05    1.8877904E-09    2.0856345E-04    3.3372065E-03    3.4001651E-04    3.5574597E-07    6.2536127E-09    3.8474273E-13    1.0000000E-14    1.2626681E-06    3.1069810E-04    1.0000000E-14    4.6297454E-03    1.0000000E-30
