# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993997716637E-05   7.24985137503013E-05   3.70912978746512E-09   6.80998650528851E-06   4.31996093767609E-05   1.21000000628296E-05   8.78955347196008E-07   5.27987352820455E-09   5.96998627039426E+00   2.77203531760728E-03   3.43448887777279E-04
  2.59000E-07                2.88990626143075E-05   7.24976690244639E-05   3.93299170970478E-09   6.80982752705322E-06   4.31992277016898E-05   1.20997175469681E-05   8.78911720468310E-07   5.27974995663499E-09   5.96998347705269E+00   2.77203048185590E-03   3.43448887710581E-04
  5.15000E-07                2.88983883294490E-05   7.24959796473680E-05   4.38065334194719E-09   6.80950958979158E-06   4.31984643548060E-05   1.20991525493423E-05   8.78824477363182E-07   5.27950282513662E-09   5.96997789056746E+00   2.77202081081438E-03   3.43448887577429E-04
  1.02700E-06                2.88970398750399E-05   7.24926011812717E-05   5.27569443662048E-09   6.80887379177981E-06   4.31969376437848E-05   1.20980226900660E-05   8.78650032543467E-07   5.27900860869846E-09   5.96996671826652E+00   2.77200147052371E-03   3.43448887311697E-04
  2.05100E-06                2.88943434281056E-05   7.24858454031601E-05   7.06441075036169E-09   6.80760250204016E-06   4.31938839098564E-05   1.20957635158329E-05   8.78301308382258E-07   5.27802036202120E-09   5.96994437605999E+00   2.77196279688808E-03   3.43448886782533E-04
  4.09900E-06                2.88889523779964E-05   7.24723384541089E-05   1.06345627636028E-08   6.80506114550278E-06   4.31877732806282E-05   1.20912473407271E-05   8.77604521305592E-07   5.27604461318055E-09   5.96989969900411E+00   2.77188547564169E-03   3.43448885733408E-04
  8.19500E-06                2.88781776438069E-05   7.24453429650131E-05   1.77318368669615E-08   6.79998331671963E-06   4.31755247965911E-05   1.20822236705210E-05   8.76213586865688E-07   5.27209609129817E-09   5.96981035748737E+00   2.77173092390989E-03   3.43448883672032E-04
  1.63870E-05                2.88566574289517E-05   7.23914251138694E-05   3.16357630311329E-08   6.78984707133428E-06   4.31508062397141E-05   1.20642108269016E-05   8.73442235723718E-07   5.26421093270440E-09   5.96963159432727E+00   2.77142207948052E-03   3.43448879697148E-04
  3.27710E-05                2.88137323884443E-05   7.22838779640628E-05   5.75676483751093E-08   6.76965125689845E-06   4.30997434268933E-05   1.20283213901965E-05   8.67941289322803E-07   5.24848801244224E-09   5.96927289080749E+00   2.77080473587980E-03   3.43448872341878E-04
  6.55390E-05                2.87283356898796E-05   7.20699177902964E-05   9.91262716938746E-08   6.72956088302107E-06   4.29882795617167E-05   1.19570777767028E-05   8.57104021229831E-07   5.21723061652503E-09   5.96854748457881E+00   2.76956865034724E-03   3.43448860013051E-04
  1.31075E-04                2.85593503416596E-05   7.16465191717439E-05   1.46781161202031E-07   6.65057148180509E-06   4.27338047345163E-05   1.18167070737906E-05   8.36068990188552E-07   5.15546056861692E-09   5.96707126225232E+00   2.76709472278926E-03   3.43448844455986E-04
  2.62147E-04                2.82286556437399E-05   7.08179082283497E-05   1.81771366023684E-07   6.49731205775027E-06   4.21811467101102E-05   1.15443504786856E-05   7.96404845729743E-07   5.03482889434179E-09   5.96411123276762E+00   2.76220916996541E-03   3.43448842504708E-04
  5.24291E-04                2.75956084300153E-05   6.92315161861229E-05   2.03469228397528E-07   6.20884840614801E-06   4.10937161757860E-05   1.10317215505012E-05   7.25589892743470E-07   4.80466105956550E-09   5.95837443917325E+00   2.75284486298903E-03   3.43448907663948E-04
  1.04858E-03                2.64342909882548E-05   6.63206375438356E-05   2.27584440229262E-07   5.69659268568700E-06   3.91402895038223E-05   1.01213980055413E-05   6.10994444651920E-07   4.38478469503553E-09   5.94775603202200E+00   2.73577128180468E-03   3.43449154767952E-04
  2.09715E-03                2.44697033260976E-05   6.13942882911961E-05   2.71121647214426E-07   4.88000806374089E-06   3.60148646179465E-05   8.67028124682418E-06   4.53572150926530E-07   3.68060576730598E-09   5.92952604270978E+00   2.70728609197109E-03   3.43449764548405E-04
  4.19431E-03                2.16047566958358E-05   5.42049495876551E-05   3.51072208830297E-07   3.80189149020259E-06   3.19079243366294E-05   6.75446236941846E-06   2.84537078879298E-07   2.66329326672754E-09   5.90221820049279E+00   2.66659647323256E-03   3.43450919900912E-04
  8.31907E-03                1.83938113406538E-05   4.61363842757203E-05   4.69794539231100E-07   2.75236151571154E-06   2.80682787355125E-05   4.88949625234764E-06   1.55472099987949E-07   1.52253692493972E-09   5.87027549951174E+00   2.62174514255999E-03   3.43452628041600E-04
  1.49980E-02                1.61113819971831E-05   4.03837263952984E-05   5.74022254070350E-07   2.10758310179419E-06   2.60136045459941E-05   3.74372939673032E-06   9.36818210348781E-08   6.89246923958095E-10   5.84630063450941E+00   2.58950359795679E-03   3.43454464673567E-04
  2.60168E-02                1.49470736238001E-05   3.74160375251056E-05   6.30402367314711E-07   1.80948872285239E-06   2.53776453990430E-05   3.21392946680855E-06   7.24609779839051E-08   2.30819975941539E-10   5.83321156747697E+00   2.57169072987316E-03   3.43455719629419E-04
  4.24016E-02                1.45686819036222E-05   3.63948816395365E-05   6.47175875226896E-07   1.71378694267054E-06   2.53307286694603E-05   3.04365776094678E-06   6.77563976054264E-08   5.85997875150895E-11   5.82858512409810E+00   2.56441832423897E-03   3.43456344745962E-04
  6.11091E-02                1.44986026847048E-05   3.61360831655739E-05   6.49867187889478E-07   1.69197484778065E-06   2.53611169206901E-05   3.00463986917793E-06   6.70640511479762E-08   1.35103999535819E-11   5.82755938129585E+00   2.56189018675675E-03   3.43456546079002E-04
  8.16586E-02                1.45032508422676E-05   3.60568518136275E-05   6.49969340095960E-07   1.68746811832768E-06   2.53731051329015E-05   2.99634738080798E-06   6.69709182955517E-08   2.91287544853022E-12   5.82743533653243E+00   2.56076246861990E-03   3.43456578163247E-04
  1.06647E-01                1.45279903484832E-05   3.60096442695204E-05   6.49746383719341E-07   1.68663450297697E-06   2.53725218649546E-05   2.99452041418281E-06   6.69493829578479E-08   5.45880029296964E-13   5.82750268009678E+00   2.56002950628156E-03   3.43456561254035E-04
  1.39856E-01                1.45649419839400E-05   3.59596830848391E-05   6.49527172705223E-07   1.68672740532464E-06   2.53676306800669E-05   2.99422599681894E-06   6.69349016403586E-08   8.83497788738038E-14   5.82760186729583E+00   2.55943695011331E-03   3.43456523785532E-04
  1.84572E-01                1.46148120129559E-05   3.58972597659594E-05   6.49348168056971E-07   1.68729783152899E-06   2.53624031127893E-05   2.99462070779639E-06   6.69225355744492E-08   1.88813074656051E-14   5.82769221180363E+00   2.55894534999174E-03   3.43456471234862E-04
  2.43205E-01                1.46786934080169E-05   3.58191219207378E-05   6.49212357077536E-07   1.68837677166166E-06   2.53582089866405E-05   2.99572594861076E-06   6.69129120144336E-08   1.07927885482798E-14   5.82776249297812E+00   2.55856007181453E-03   3.43456404369617E-04
  3.18560E-01                1.47577397585889E-05   3.57227642386351E-05   6.49117501227723E-07   1.69011928221321E-06   2.53552510496291E-05   2.99777769998241E-06   6.69061004976121E-08   1.00564478275204E-14   5.82781178397498E+00   2.55827636147986E-03   3.43456319655591E-04
  4.16739E-01                1.48554101624759E-05   3.56025177775735E-05   6.49057698225780E-07   1.69284954550581E-06   2.53533597668865E-05   3.00126586453799E-06   6.69016767732450E-08   1.00031518587727E-14   5.82784302632565E+00   2.55807645210376E-03   3.43456203923827E-04
  5.49343E-01                1.49779908015347E-05   3.54479407182732E-05   6.49027439170632E-07   1.69721820342338E-06   2.53523426595569E-05   3.00718164627391E-06   6.68992053622114E-08   1.00001328435380E-14   5.82785921789674E+00   2.55794153864079E-03   3.43456026007144E-04
  7.73934E-01                1.51619440005777E-05   3.52054883623562E-05   6.49021035996431E-07   1.70632618197622E-06   2.53520116798518E-05   3.02021677705762E-06   6.68982285919191E-08   1.00000033796547E-14   5.82786353296091E+00   2.55784876312868E-03   3.43455648717388E-04
  1.22312E+00                1.54532473349242E-05   3.47755138164485E-05   6.49047420087306E-07   1.72952408639012E-06   2.53525361049637E-05   3.05503566466712E-06   6.68991279844086E-08   1.00000000437438E-14   5.82785188911711E+00   2.55778859401398E-03   3.43454680120420E-04
  2.12148E+00                1.58336598547604E-05   3.40473503323564E-05   6.49125782390163E-07   1.78896355933436E-06   2.53542440369372E-05   3.14731733394111E-06   6.69027742536428E-08   1.00000000002862E-14   5.82781490882593E+00   2.55773785597781E-03   3.43452542400493E-04
  3.12148E+00                1.60943290522751E-05   3.33087826342098E-05   6.49291767308179E-07   1.86480059548603E-06   2.53576801643473E-05   3.26630737121467E-06   6.69105902059828E-08   1.00000000000017E-14   5.82773594816687E+00   2.55766159304628E-03   3.43450316062363E-04
  4.12148E+00                1.62550517175159E-05   3.26152795604391E-05   6.49475382477547E-07   1.94910160683749E-06   2.53614720626629E-05   3.39922768394932E-06   6.69193028761914E-08   1.00000000000000E-14   5.82764763190762E+00   2.55757929665278E-03   3.43448378785053E-04
  5.12148E+00                1.63528604107275E-05   3.19470514169827E-05   6.49659876726264E-07   2.04062742947834E-06   2.53652555908232E-05   3.54377065972268E-06   6.69280350413981E-08   1.00000000000000E-14   5.82755911527890E+00   2.55749763495702E-03   3.43446743491032E-04
  6.12148E+00                1.64101504663376E-05   3.12887078157783E-05   6.49846052806633E-07   2.13815207160729E-06   2.53690446623860E-05   3.69769418974412E-06   6.69367876968366E-08   1.00000000000001E-14   5.82747043585574E+00   2.55741630901558E-03   3.43445381809038E-04
  7.12148E+00                1.64414242790199E-05   3.06308035713986E-05   6.50033793148768E-07   2.24078116512533E-06   2.53728473895493E-05   3.85936739405354E-06   6.69455531890220E-08   1.00000000000000E-14   5.82738165258596E+00   2.55733522810674E-03   3.43444255153913E-04
  8.12148E+00                1.64560827383861E-05   2.99677763145752E-05   6.50223003435592E-07   2.34783367360870E-06   2.53766691475204E-05   4.02755420548562E-06   6.69543271616810E-08   1.00000000000000E-14   5.82729280471911E+00   2.55725434777151E-03   3.43443325442909E-04
  9.12148E+00                1.64602044636679E-05   2.92966176221370E-05   6.50413599904458E-07   2.45876213513649E-06   2.53805133090011E-05   4.20126834290412E-06   6.69631068024732E-08   1.00000000000000E-14   5.82720392135603E+00   2.55717363856187E-03   3.43442558868432E-04
  1.01215E+01                1.64577036623770E-05   2.86160150199119E-05   6.50605502265477E-07   2.57309932406317E-06   2.53843818438063E-05   4.37967695208227E-06   6.69718900630262E-08   1.00000000000000E-14   5.82711502532882E+00   2.55709307945283E-03   3.43441926675450E-04
  1.11215E+01                1.64510892483380E-05   2.79257934163074E-05   6.50798629417525E-07   2.69042241462457E-06   2.53882757265284E-05   4.56203632856048E-06   6.69806752520925E-08   1.00000000000000E-14   5.82702613543002E+00   2.55701265525428E-03   3.43441404871862E-04
  1.21215E+01                1.64419630072313E-05   2.72265489988180E-05   6.50992896396347E-07   2.81032927449490E-06   2.53921952003388E-05   4.74764969791459E-06   6.69894607995832E-08   1.00000000000001E-14   5.82693726788573E+00   2.55693235495451E-03   3.43440973622582E-04
  1.31215E+01                1.64313453632609E-05   2.65194069583841E-05   6.51188212223462E-07   2.93242342153949E-06   2.53961399458866E-05   4.93584058019267E-06   6.69982451179775E-08   1.00000000000001E-14   5.82684843734977E+00   2.55685217049503E-03   3.43440616606193E-04
  1.41215E+01                1.64198870144963E-05   2.58058583947615E-05   6.51384478549303E-07   3.05630526888201E-06   2.54001091904709E-05   5.12593731737316E-06   6.70070265258623E-08   1.00000000000001E-14   5.82675965755847E+00   2.55677209585471E-03   3.43440320428545E-04
  1.51215E+01                1.64080052415086E-05   2.50876473227011E-05   6.51581589015104E-07   3.18156795525782E-06   2.54041017811662E-05   5.31726561446479E-06   6.70158032132421E-08   1.00000000000001E-14   5.82667094173849E+00   2.55669212637820E-03   3.43440074117463E-04
  1.61215E+01                1.63959708235086E-05   2.43666890083057E-05   6.51779429251404E-07   3.30779649756665E-06   2.54081162374102E-05   5.50914678173947E-06   6.70245732354333E-08   1.00000000000000E-14   5.82658230283486E+00   2.55661225829554E-03   3.43439868697381E-04
  1.71215E+01                1.63839628540310E-05   2.36450077438604E-05   6.51977877421232E-07   3.43456930514650E-06   2.54121507929285E-05   5.70089994251386E-06   6.70333345263420E-08   1.00000000000001E-14   5.82649375360999E+00   2.55653248838825E-03   3.43439696834861E-04
  1.81215E+01                1.63721029141395E-05   2.29246867454124E-05   6.52176805209229E-07   3.56146131114810E-06   2.54162034330148E-05   5.89184688232450E-06   6.70420849244424E-08   1.00000000000000E-14   5.82640530665224E+00   2.55645281376492E-03   3.43439552544544E-04
  1.91215E+01                1.63604761290242E-05   2.22078258658661E-05   6.52376079156304E-07   3.68804813521349E-06   2.54202719305736E-05   6.08131851714381E-06   6.70508222064638E-08   1.00000000000000E-14   5.82631697432392E+00   2.55637323171710E-03   3.43439430945844E-04
  2.01215E+01                1.63491439996627E-05   2.14965047530556E-05   6.52575562241206E-07   3.81391081231570E-06   2.54243538825873E-05   6.26866218602377E-06   6.70595441250149E-08   1.00000000000000E-14   5.82622876867130E+00   2.55629373963284E-03   3.43439328062036E-04
  2.11215E+01                1.63381520988737E-05   2.07927502485162E-05   6.52775110355219E-07   3.93864070189294E-06   2.54284466021820E-05   6.45324912513684E-06   6.70682481126819E-08   1.00000000000000E-14   5.82614070390564E+00   2.55621432173122E-03   3.43439240654652E-04
  2.21215E+01                1.63275348085855E-05   2.00985077210521E-05   6.52974582856362E-07   4.06184434083901E-06   2.54325473979812E-05   6.63448174038852E-06   6.70769318755327E-08   1.00000000000000E-14   5.82605279197102E+00   2.55613497106982E-03   3.43439166087385E-04
  2.31215E+01                1.63173181925508E-05   1.94156160930204E-05   6.53173849210295E-07   4.18314796185127E-06   2.54366537475093E-05   6.81180023632545E-06   6.70855937378324E-08   1.00000000000000E-14   5.82596504004704E+00   2.55605570167709E-03   3.43439102214113E-04
  2.41215E+01                1.63075216007917E-05   1.87457865641373E-05   6.53372776144665E-07   4.30220145831116E-06   2.54407629332377E-05   6.98468826571832E-06   6.70942317480798E-08   1.00000000000000E-14   5.82587745761847E+00   2.55597651195612E-03   3.43439047287146E-04
  2.51215E+01                1.62981588315524E-05   1.80905854438430E-05   6.53571235138523E-07   4.41868179908635E-06   2.54448722398871E-05   7.15267762990112E-06   6.71028440774981E-08   1.00000000000000E-14   5.82579005347766E+00   2.55589739957154E-03   3.43438999882593E-04
  2.61215E+01                1.62892389143238E-05   1.74514209386732E-05   6.53769104141934E-07   4.53229573923636E-06   2.54489789976730E-05   7.31535180373969E-06   6.71114290623506E-08   1.00000000000000E-14   5.82570283550453E+00   2.55581836222255E-03   3.43438958839082E-04
  2.71215E+01                1.62807667056589E-05   1.68295339139384E-05   6.53966268809038E-07   4.64278180906624E-06   2.54530806139759E-05   7.47234828216142E-06   6.71199852215957E-08   1.00000000000001E-14   5.82561581060676E+00   2.55573939771348E-03   3.43438923207944E-04
  2.81215E+01                1.62727433865926E-05   1.62259924982060E-05   6.54162623492166E-07   4.74991158247889E-06   2.54571746009922E-05   7.62335977325068E-06   6.71285112681799E-08   1.00000000000000E-14   5.82552898468934E+00   2.55566050397969E-03   3.43438892212733E-04
  2.91215E+01                1.62651669071206E-05   1.56416902959454E-05   6.54358072004800E-07   4.85349025282113E-06   2.54612585994747E-05   7.76813430440203E-06   6.71370061153013E-08   1.00000000000000E-14   5.82544236264499E+00   2.55558167910754E-03   3.43438865216424E-04
  3.01215E+01                1.62580323992809E-05   1.50773478876737E-05   6.54552528156104E-07   4.95335656662407E-06   2.54653303983934E-05   7.90647434065126E-06   6.71454688781041E-08   1.00000000000000E-14   5.82535594836348E+00   2.55550292135105E-03   3.43438841694876E-04
  3.11215E+01                1.62513325673067E-05   1.45335172316016E-05   6.54745916065997E-07   5.04938218203295E-06   2.54693879504555E-05   8.03823503713766E-06   6.71538988712924E-08   1.00000000000001E-14   5.82526974475782E+00   2.55542422914536E-03   3.43438821215441E-04
  3.21215E+01                1.62450580566418E-05   1.40105885382049E-05   6.54938170276261E-07   5.14147052958194E-06   2.54734293835650E-05   8.16332176142081E-06   6.71622956032107E-08   1.00000000000000E-14   5.82518375380495E+00   2.55534560111674E-03   3.43438803419726E-04
  3.31215E+01                1.62391978006762E-05   1.35087991689999E-05   6.55129235677529E-07   5.22955525886693E-06   2.54774530084086E-05   8.28168702723485E-06   6.71706587669742E-08   1.00000000000000E-14   5.82509797659850E+00   2.55526703608923E-03   3.43438788009716E-04
  3.41215E+01                1.62337393430719E-05   1.30282441106767E-05   6.55319067275343E-07   5.31359835610487E-06   2.54814573224459E-05   8.39332698020118E-06   6.71789882292432E-08   1.00000000000000E-14   5.82501241341092E+00   2.55518853308803E-03   3.43438774736584E-04
  3.51215E+01                1.62286691337390E-05   1.25688875927554E-05   6.55507629819824E-07   5.39358801550052E-06   2.54854410106458E-05   8.49827756970214E-06   6.71872840172174E-08   1.00000000000000E-14   5.82492706376258E+00   2.55511009133985E-03   3.43438763391617E-04
  3.61215E+01                1.62239727971011E-05   1.21305754471008E-05   6.55694897324187E-07   5.46953634237079E-06   2.54894029433524E-05   8.59661053058691E-06   6.71955463043917E-08   1.00000000000000E-14   5.82484192649524E+00   2.55503171027056E-03   3.43438753798823E-04
  3.71215E+01                1.62196353721111E-05   1.17130478474289E-05   6.55880852496655E-07   5.54147695905069E-06   2.54933421716833E-05   8.68842928519351E-06   6.72037753955692E-08   1.00000000000000E-14   5.82475699984795E+00   2.55495338950046E-03   3.43438745808804E-04
  3.81215E+01                1.62156415241699E-05   1.13159521125654E-05   6.56065486108905E-07   5.60946257622199E-06   2.54972579208674E-05   8.77386486113336E-06   6.72119717115664E-08   1.00000000000000E-14   5.82467228153322E+00   2.55487512883753E-03   3.43438739293643E-04
  3.91215E+01                1.62119757298180E-05   1.09388553058476E-05   6.56248796322279E-07   5.67356258336350E-06   2.55011495819184E-05   8.85307190480453E-06   6.72201357739807E-08   1.00000000000000E-14   5.82458776881207E+00   2.55479692826891E-03   3.43438734142552E-04
  4.01215E+01                1.62086224355300E-05   1.05812564117901E-05   6.56430787990710E-07   5.73386070277748E-06   2.55050167020174E-05   8.92622485505487E-06   6.72282681903333E-08   1.00000000000000E-14   5.82450345856635E+00   2.55471878795120E-03   3.43438730258141E-04
  4.11215E+01                1.62055661817353E-05   1.02425979149119E-05   6.56611470882943E-07   5.79045273879738E-06   2.55088589443955E-05   8.99351432066012E-06   6.72363695721207E-08   1.00000000000000E-14   5.82441934789252E+00   2.55464070552590E-03   3.43438727553217E-04
  4.21215E+01                1.62027916298554E-05   9.92227663549670E-06   6.56790850546463E-07   5.84344442633643E-06   2.55126758447618E-05   9.05514366241752E-06   6.72444399893589E-08   1.00000000000001E-14   5.82433543828932E+00   2.55456265511227E-03   3.43438725948078E-04
  4.31215E+01                1.62002839423502E-05   9.61965387232713E-06   6.56968958559377E-07   5.89294957171730E-06   2.55164676498646E-05   9.11132607236558E-06   6.72524809058412E-08   1.00000000000000E-14   5.82425172059773E+00   2.55448466431505E-03   3.43438725368579E-04
  4.41215E+01                1.61980285970881E-05   9.33406447708542E-06   6.57145820318020E-07   5.93908811356664E-06   2.55202344413940E-05   9.16228156714865E-06   6.72604931849901E-08   1.00000000000001E-14   5.82416819048758E+00   2.55440673554471E-03   3.43438725743671E-04
  4.51215E+01                1.61960115033145E-05   9.06482518167024E-06   6.57321463926983E-07   5.98198451059077E-06   2.55239763817104E-05   9.20823452111756E-06   6.72684776714134E-08   1.00000000000000E-14   5.82408484385476E+00   2.55432886976167E-03   3.43438727004987E-04
  4.61215E+01                1.61942190525775E-05   8.81124199830503E-06   6.57495920212778E-07   6.02176625951419E-06   2.55276937200914E-05   9.24941142777383E-06   6.72764352211558E-08   1.00000000000000E-14   5.82400167657538E+00   2.55425106791691E-03   3.43438729085994E-04
  4.71215E+01                1.61926381527917E-05   8.57261674453276E-06   6.57669222228625E-07   6.05856257580979E-06   2.55313867829732E-05   9.28603893520866E-06   6.72843666961050E-08   1.00000000000001E-14   5.82391868452348E+00   2.55417333104078E-03   3.43438731921826E-04
  4.81215E+01                1.61912562508554E-05   8.34825272890439E-06   6.57841404766015E-07   6.09250323441087E-06   2.55350559635657E-05   9.31834214649962E-06   6.72922729569288E-08   1.00000000000001E-14   5.82383586360183E+00   2.55409566024043E-03   3.43438735449505E-04
  4.91215E+01                1.61900613460029E-05   8.13745964247335E-06   6.58012503907715E-07   6.12371756302301E-06   2.55387017119325E-05   9.34654316941969E-06   6.73001548567834E-08   1.00000000000000E-14   5.82375320976948E+00   2.55401805668985E-03   3.43438739608432E-04
  5.00000E+01                1.61881478528934E-05   7.96116464903507E-06   6.58181988765001E-07   6.14731358370328E-06   2.55422925585540E-05   9.36554578115386E-06   6.73080089273816E-08   1.00000000000000E-14   5.82367072931422E+00   2.55394069726145E-03   3.43438744184687E-04
