# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0942135E+00   -6.0812020E+00   -3.9999999E+00   -3.9899133E+00   -4.1662276E+00   -4.0689778E+00   -8.6799061E+00   -3.7761592E+00   -2.7315983E+00   -3.4646591E+00   -6.4487176E+00   -7.5794850E+00   -1.5163530E+01   -1.4000000E+01   -1.4000001E+01   -4.3612517E+00   -1.4000000E+01   -3.2554391E+00   -3.0000000E+01   -3.0671974E+00   -7.9913894E+00   -8.7806611E+00   -8.0080549E+00   -1.1025188E+01   -1.1322451E+01   -1.9487535E+01   -2.7597202E+01   -8.3575047E+00   -7.3951123E+00   -1.0218449E+01   -1.2438553E+01   -7.9801907E+00   -1.0768247E+01   -6.8164129E+00
    2.0700000E+00    6.1138824E+00   -6.1005473E+00   -3.9999999E+00   -3.9524521E+00   -4.1293612E+00   -4.0729817E+00   -8.6782636E+00   -3.7445825E+00   -2.7357510E+00   -3.4647106E+00   -6.4487208E+00   -7.6600644E+00   -1.5219958E+01   -1.4000000E+01   -1.4000001E+01   -4.3077098E+00   -1.4000000E+01   -3.1718313E+00   -3.0000000E+01   -3.0513233E+00   -7.9529816E+00   -8.7029156E+00   -7.9882628E+00   -1.1087115E+01   -1.1360730E+01   -1.9570907E+01   -2.7657622E+01   -8.3374791E+00   -7.3585162E+00   -1.0265212E+01   -1.2462365E+01   -8.0462655E+00   -1.0695596E+01   -6.7637891E+00
    2.2500000E+00    6.1324975E+00   -6.1188563E+00   -3.9999999E+00   -3.9193371E+00   -4.0959722E+00   -4.0772127E+00   -8.7767526E+00   -3.7178182E+00   -2.7398076E+00   -3.4647619E+00   -6.4487238E+00   -7.7129948E+00   -1.5273087E+01   -1.4000000E+01   -1.4000001E+01   -4.2610273E+00   -1.4000000E+01   -3.1017522E+00   -3.0000000E+01   -3.0364256E+00   -8.0166729E+00   -8.7293768E+00   -8.0695713E+00   -1.1122392E+01   -1.1396678E+01   -1.9626484E+01   -2.7714528E+01   -8.3185258E+00   -7.3240055E+00   -1.0286266E+01   -1.2484748E+01   -8.0855951E+00   -1.0629303E+01   -6.7164508E+00
    2.4300000E+00    6.1502038E+00   -6.1362721E+00   -3.9999999E+00   -3.8897369E+00   -4.0654827E+00   -4.0816287E+00   -8.8680271E+00   -3.6948793E+00   -2.7437980E+00   -3.4648132E+00   -6.4487268E+00   -7.7541822E+00   -1.5323598E+01   -1.4000000E+01   -1.4000001E+01   -4.2196897E+00   -1.4000000E+01   -3.0414257E+00   -3.0000000E+01   -3.0223866E+00   -8.0748437E+00   -8.7521348E+00   -8.1444991E+00   -1.1146787E+01   -1.1430843E+01   -1.9670189E+01   -2.7768628E+01   -8.3004976E+00   -7.2913109E+00   -1.0297264E+01   -1.2506142E+01   -8.1139765E+00   -1.0568277E+01   -6.6734534E+00
    2.6100000E+00    6.1670996E+00   -6.1528912E+00   -3.9999999E+00   -3.8630338E+00   -4.0374473E+00   -4.0861976E+00   -8.9529795E+00   -3.6750576E+00   -2.7477279E+00   -3.4648647E+00   -6.4487297E+00   -7.7902379E+00   -1.5371791E+01   -1.4000000E+01   -1.4000001E+01   -4.1826317E+00   -1.4000000E+01   -2.9884661E+00   -3.0000000E+01   -3.0091125E+00   -8.1282034E+00   -8.7717030E+00   -8.2138489E+00   -1.1166818E+01   -1.1463433E+01   -1.9708646E+01   -2.7820241E+01   -8.2832946E+00   -7.2602353E+00   -1.0304634E+01   -1.2526668E+01   -8.1379338E+00   -1.0511708E+01   -6.6340887E+00
    2.7900000E+00    6.1832679E+00   -6.1687953E+00   -3.9999999E+00   -3.8387564E+00   -4.0115149E+00   -4.0908925E+00   -9.0324359E+00   -3.6578194E+00   -2.7516025E+00   -3.4649164E+00   -6.4487325E+00   -7.8236130E+00   -1.5417910E+01   -1.4000000E+01   -1.4000001E+01   -4.1490748E+00   -1.4000000E+01   -2.9412682E+00   -3.0000000E+01   -2.9965236E+00   -8.1774228E+00   -8.7885857E+00   -8.2783701E+00   -1.1184858E+01   -1.1494617E+01   -1.9744318E+01   -2.7869629E+01   -8.2668323E+00   -7.2306115E+00   -1.0310671E+01   -1.2546421E+01   -8.1598444E+00   -1.0458964E+01   -6.5978086E+00
    2.9700000E+00    6.1987799E+00   -6.1840542E+00   -3.9999999E+00   -3.8165371E+00   -3.9874041E+00   -4.0956910E+00   -9.1070644E+00   -3.6427526E+00   -2.7554262E+00   -3.4649681E+00   -6.4487353E+00   -7.8552098E+00   -1.5462160E+01   -1.4000000E+01   -1.4000001E+01   -4.1184331E+00   -1.4000000E+01   -2.8987007E+00   -3.0000000E+01   -2.9845523E+00   -8.2230376E+00   -8.8031766E+00   -8.3386659E+00   -1.1201742E+01   -1.1524534E+01   -1.9778118E+01   -2.7917011E+01   -8.2510383E+00   -7.2022972E+00   -1.0316146E+01   -1.2565477E+01   -8.1805475E+00   -1.0409541E+01   -6.5641803E+00
    3.1500000E+00    6.2136966E+00   -6.1987281E+00   -3.9999999E+00   -3.7960841E+00   -3.9648858E+00   -4.1005746E+00   -9.1774148E+00   -3.6295334E+00   -2.7592031E+00   -3.4650200E+00   -6.4487380E+00   -7.8854002E+00   -1.5504715E+01   -1.4000000E+01   -1.4000000E+01   -4.0902549E+00   -1.4000000E+01   -2.8599354E+00   -3.0000000E+01   -2.9731403E+00   -8.2654835E+00   -8.8157891E+00   -8.3952296E+00   -1.1217782E+01   -1.1553303E+01   -1.9810426E+01   -2.7962573E+01   -8.2358504E+00   -7.1751697E+00   -1.0321315E+01   -1.2583901E+01   -8.2003612E+00   -1.0363028E+01   -6.5328559E+00
    3.3300000E+00    6.2280709E+00   -6.2128690E+00   -3.9999999E+00   -3.7771620E+00   -3.9437712E+00   -4.1055277E+00   -9.2439455E+00   -3.6179026E+00   -2.7629368E+00   -3.4650721E+00   -6.4487407E+00   -7.9143783E+00   -1.5545727E+01   -1.4000000E+01   -1.4000000E+01   -4.0641850E+00   -1.4000000E+01   -2.8243486E+00   -3.0000000E+01   -2.9622374E+00   -8.3051200E+00   -8.8266771E+00   -8.4484713E+00   -1.1233124E+01   -1.1581026E+01   -1.9841442E+01   -2.8006478E+01   -8.2212149E+00   -7.1491234E+00   -1.0326275E+01   -1.2601749E+01   -8.2194330E+00   -1.0319087E+01   -6.5035517E+00
    3.5100000E+00    6.2419489E+00   -6.2265220E+00   -3.9999999E+00   -3.7595782E+00   -3.9239028E+00   -4.1105374E+00   -9.3070437E+00   -3.6076499E+00   -2.7666305E+00   -3.4651243E+00   -6.4487433E+00   -7.9422741E+00   -1.5585328E+01   -1.4000000E+01   -1.4000000E+01   -4.0399393E+00   -1.4000000E+01   -2.7914583E+00   -3.0000000E+01   -2.9518000E+00   -8.3422484E+00   -8.8360495E+00   -8.4987355E+00   -1.1247853E+01   -1.1607793E+01   -1.9871305E+01   -2.8048867E+01   -8.2070848E+00   -7.1240659E+00   -1.0331069E+01   -1.2619069E+01   -8.2378523E+00   -1.0277437E+01   -6.4760330E+00
    3.6900000E+00    6.2553709E+00   -6.2397272E+00   -3.9999999E+00   -3.7431735E+00   -3.9051481E+00   -4.1155929E+00   -9.3670395E+00   -3.5986025E+00   -2.7702871E+00   -3.4651766E+00   -6.4487459E+00   -7.9691891E+00   -1.5623632E+01   -1.4000000E+01   -1.4000000E+01   -4.0172868E+00   -1.4000000E+01   -2.7608844E+00   -3.0000000E+01   -2.9417899E+00   -8.3771233E+00   -8.8440802E+00   -8.5463155E+00   -1.1262033E+01   -1.1633681E+01   -1.9900120E+01   -2.8089862E+01   -8.1934191E+00   -7.0999166E+00   -1.0335725E+01   -1.2635905E+01   -8.2556852E+00   -1.0237841E+01   -6.4501039E+00
    3.8700000E+00    6.2683728E+00   -6.2525193E+00   -3.9999999E+00   -3.7278148E+00   -3.8873943E+00   -4.1206848E+00   -9.4242173E+00   -3.5906169E+00   -2.7739092E+00   -3.4652291E+00   -6.4487484E+00   -7.9952086E+00   -1.5660740E+01   -1.4000000E+01   -1.4000000E+01   -3.9960376E+00   -1.4000000E+01   -2.7323221E+00   -3.0000000E+01   -2.9321733E+00   -8.4099625E+00   -8.8509157E+00   -8.5914626E+00   -1.1275715E+01   -1.1658759E+01   -1.9927978E+01   -2.8129573E+01   -8.1801814E+00   -7.0766043E+00   -1.0340260E+01   -1.2652294E+01   -8.2729858E+00   -1.0200097E+01   -6.4255986E+00
    4.0500000E+00    6.2809860E+00   -6.2649296E+00   -3.9999999E+00   -3.7133895E+00   -3.8705447E+00   -4.1258056E+00   -9.4788237E+00   -3.5835723E+00   -2.7774991E+00   -3.4652818E+00   -6.4487509E+00   -8.0204062E+00   -1.5696744E+01   -1.4000000E+01   -1.4000000E+01   -3.9760335E+00   -1.4000000E+01   -2.7055229E+00   -3.0000000E+01   -2.9229205E+00   -8.4409536E+00   -8.8566805E+00   -8.6343946E+00   -1.1288943E+01   -1.1683088E+01   -1.9954957E+01   -2.8168096E+01   -8.1673397E+00   -7.0540661E+00   -1.0344691E+01   -1.2668269E+01   -8.2898001E+00   -1.0164032E+01   -6.4023761E+00
    4.2300000E+00    6.2932386E+00   -6.2769856E+00   -3.9999999E+00   -3.6998019E+00   -3.8545158E+00   -4.1309489E+00   -9.5310743E+00   -3.5773667E+00   -2.7810590E+00   -3.4653347E+00   -6.4487534E+00   -8.0448462E+00   -1.5731723E+01   -1.4000000E+01   -1.4000000E+01   -3.9571412E+00   -1.4000000E+01   -2.6802817E+00   -3.0000000E+01   -2.9140051E+00   -8.4702598E+00   -8.8614814E+00   -8.6753011E+00   -1.1301755E+01   -1.1706723E+01   -1.9981125E+01   -2.8205517E+01   -8.1548653E+00   -7.0322458E+00   -1.0349029E+01   -1.2683859E+01   -8.3061679E+00   -1.0129496E+01   -6.3803152E+00
    4.4100000E+00    6.3051558E+00   -6.2887122E+00   -3.9999999E+00   -3.6869699E+00   -3.8392353E+00   -4.1361090E+00   -9.5811587E+00   -3.5719128E+00   -2.7845909E+00   -3.4653877E+00   -6.4487559E+00   -8.0685856E+00   -1.5765749E+01   -1.4000000E+01   -1.4000000E+01   -3.9392480E+00   -1.4000000E+01   -2.6564272E+00   -3.0000000E+01   -2.9054033E+00   -8.4980236E+00   -8.8654108E+00   -8.7143487E+00   -1.1314182E+01   -1.1729712E+01   -2.0006542E+01   -2.8241913E+01   -8.1427326E+00   -7.0110933E+00   -1.0353284E+01   -1.2699093E+01   -8.3221241E+00   -1.0096358E+01   -6.3593109E+00
    4.5900000E+00    6.3167602E+00   -6.3001314E+00   -3.9999999E+00   -3.6748224E+00   -3.8246397E+00   -4.1412813E+00   -9.6292447E+00   -3.5671355E+00   -2.7880966E+00   -3.4654409E+00   -6.4487583E+00   -8.0916746E+00   -1.5798886E+01   -1.4000000E+01   -1.4000000E+01   -3.9222571E+00   -1.4000000E+01   -2.6338151E+00   -3.0000000E+01   -2.8970941E+00   -8.5243707E+00   -8.8685491E+00   -8.7516844E+00   -1.1326255E+01   -1.1752098E+01   -2.0031262E+01   -2.8277352E+01   -8.1309186E+00   -6.9905638E+00   -1.0357466E+01   -1.2713994E+01   -8.3376994E+00   -1.0064504E+01   -6.3392718E+00
    4.7700000E+00    6.3280722E+00   -6.3112634E+00   -3.9999999E+00   -3.6632977E+00   -3.8106731E+00   -4.1464620E+00   -9.6754816E+00   -3.5629698E+00   -2.7915776E+00   -3.4654942E+00   -6.4487607E+00   -8.1141582E+00   -1.5831192E+01   -1.4000000E+01   -1.4000000E+01   -3.9060849E+00   -1.4000000E+01   -2.6123223E+00   -3.0000000E+01   -2.8890582E+00   -8.5494123E+00   -8.8709666E+00   -8.7874385E+00   -1.1337999E+01   -1.1773922E+01   -2.0055334E+01   -2.8311898E+01   -8.1194027E+00   -6.9706165E+00   -1.0361580E+01   -1.2728583E+01   -8.3529212E+00   -1.0033833E+01   -6.3201177E+00
    4.9500000E+00    6.3391102E+00   -6.3221263E+00   -3.9999999E+00   -3.6523418E+00   -3.7972864E+00   -4.1516477E+00   -9.7200026E+00   -3.5593588E+00   -2.7950356E+00   -3.4655478E+00   -6.4487630E+00   -8.1360769E+00   -1.5862721E+01   -1.4000000E+01   -1.4000000E+01   -3.8906593E+00   -1.4000000E+01   -2.5918432E+00   -3.0000000E+01   -2.8812785E+00   -8.5732471E+00   -8.8727254E+00   -8.8217275E+00   -1.1349437E+01   -1.1795219E+01   -2.0078799E+01   -2.8345606E+01   -8.1081659E+00   -6.9512150E+00   -1.0365634E+01   -1.2742880E+01   -8.3678138E+00   -1.0004256E+01   -6.3017782E+00
    5.1300000E+00    6.3498910E+00   -6.3327366E+00   -3.9999999E+00   -3.6419072E+00   -3.7844357E+00   -4.1568356E+00   -9.7629274E+00   -3.5562531E+00   -2.7984719E+00   -3.4656015E+00   -6.4487654E+00   -8.1574671E+00   -1.5893519E+01   -1.4000000E+01   -1.4000000E+01   -3.8759167E+00   -1.4000000E+01   -2.5722864E+00   -3.0000000E+01   -2.8737393E+00   -8.5959636E+00   -8.8738804E+00   -8.8546557E+00   -1.1360590E+01   -1.1816021E+01   -2.0101696E+01   -2.8378527E+01   -8.0971914E+00   -6.9323259E+00   -1.0369634E+01   -1.2756903E+01   -8.3823991E+00   -9.9756927E+00   -6.2841906E+00
    5.3100000E+00    6.3604298E+00   -6.3431093E+00   -3.9999999E+00   -3.6319520E+00   -3.7720819E+00   -4.1620233E+00   -9.8043639E+00   -3.5536086E+00   -2.8018878E+00   -3.4656554E+00   -6.4487677E+00   -8.1783615E+00   -1.5923631E+01   -1.4000000E+01   -1.4000000E+01   -3.8618017E+00   -1.4000000E+01   -2.5535725E+00   -3.0000000E+01   -2.8664264E+00   -8.6176413E+00   -8.8744804E+00   -8.8863169E+00   -1.1371475E+01   -1.1836357E+01   -2.0124061E+01   -2.8410708E+01   -8.0864635E+00   -6.9139189E+00   -1.0373583E+01   -1.2770668E+01   -8.3966969E+00   -9.9480725E+00   -6.2672993E+00
    5.4900000E+00    6.3707406E+00   -6.3532580E+00   -3.9999999E+00   -3.6224389E+00   -3.7601902E+00   -4.1672087E+00   -9.8444097E+00   -3.5513867E+00   -2.8052846E+00   -3.4657095E+00   -6.4487700E+00   -8.1987900E+00   -1.5953095E+01   -1.4000000E+01   -1.4000000E+01   -3.8482651E+00   -1.4000000E+01   -2.5356318E+00   -3.0000000E+01   -2.8593268E+00   -8.6383516E+00   -8.8745691E+00   -8.9167958E+00   -1.1382109E+01   -1.1856254E+01   -2.0145925E+01   -2.8442192E+01   -8.0759681E+00   -6.8959664E+00   -1.0377485E+01   -1.2784191E+01   -8.4107249E+00   -9.9213314E+00   -6.2510545E+00
    5.6700000E+00    6.3808361E+00   -6.3631953E+00   -3.9999999E+00   -3.6133346E+00   -3.7487290E+00   -4.1723903E+00   -9.8831533E+00   -3.5495528E+00   -2.8086633E+00   -3.4657638E+00   -6.4487723E+00   -8.2187799E+00   -1.5981949E+01   -1.4000000E+01   -1.4000000E+01   -3.8352633E+00   -1.4000000E+01   -2.5184029E+00   -3.0000000E+01   -2.8524287E+00   -8.6581592E+00   -8.8741857E+00   -8.9461693E+00   -1.1392508E+01   -1.1875738E+01   -2.0167317E+01   -2.8473017E+01   -8.0656921E+00   -6.8784430E+00   -1.0381346E+01   -1.2797484E+01   -8.4244993E+00   -9.8954117E+00   -6.2354116E+00
    5.8500000E+00    6.3907282E+00   -6.3729329E+00   -3.9999999E+00   -3.6046095E+00   -3.7376699E+00   -4.1775664E+00   -9.9206754E+00   -3.5480760E+00   -2.8120250E+00   -3.4658183E+00   -6.4487745E+00   -8.2383560E+00   -1.6010225E+01   -1.4000000E+01   -1.4000000E+01   -3.8227574E+00   -1.4000000E+01   -2.5018314E+00   -3.0000000E+01   -2.8457210E+00   -8.6771230E+00   -8.8733654E+00   -8.9745073E+00   -1.1402685E+01   -1.1894830E+01   -2.0188264E+01   -2.8503220E+01   -8.0556236E+00   -6.8613255E+00   -1.0385167E+01   -1.2810561E+01   -8.4380351E+00   -9.8702612E+00   -6.2203304E+00
    6.0300000E+00    6.4004275E+00   -6.3824813E+00   -3.9999999E+00   -3.5962369E+00   -3.7269872E+00   -4.1827360E+00   -9.9570498E+00   -3.5469289E+00   -2.8153706E+00   -3.4658730E+00   -6.4487768E+00   -8.2575411E+00   -1.6037956E+01   -1.4000000E+01   -1.4000000E+01   -3.8107127E+00   -1.4000000E+01   -2.4858691E+00   -3.0000000E+01   -2.8391939E+00   -8.6952964E+00   -8.8721402E+00   -9.0018735E+00   -1.1412653E+01   -1.1913552E+01   -2.0208790E+01   -2.8532834E+01   -8.0457517E+00   -6.8445925E+00   -1.0388951E+01   -1.2823433E+01   -8.4513456E+00   -9.8458325E+00   -6.2057746E+00
    6.2100000E+00    6.4099441E+00   -6.3918502E+00   -3.9999999E+00   -3.5881926E+00   -3.7166577E+00   -4.1878980E+00   -9.9923438E+00   -3.5460863E+00   -2.8187012E+00   -3.4659279E+00   -6.4487790E+00   -8.2763562E+00   -1.6065168E+01   -1.4000000E+01   -1.4000000E+01   -3.7990977E+00   -1.4000000E+01   -2.4704728E+00   -3.0000000E+01   -2.8328380E+00   -8.7127283E+00   -8.8705389E+00   -9.0283262E+00   -1.1422423E+01   -1.1931923E+01   -2.0228918E+01   -2.8561888E+01   -8.0360661E+00   -6.8282243E+00   -1.0392702E+01   -1.2836111E+01   -8.4644433E+00   -9.8220826E+00   -6.1917112E+00
    6.3900000E+00    6.4192872E+00   -6.4010490E+00   -3.9999999E+00   -3.5804550E+00   -3.7066601E+00   -4.1930515E+00   -1.0026620E+01   -3.5455260E+00   -2.8220175E+00   -3.4659830E+00   -6.4487812E+00   -8.2948206E+00   -1.6091889E+01   -1.4000000E+01   -1.4000000E+01   -3.7878843E+00   -1.4000000E+01   -2.4556037E+00   -3.0000000E+01   -2.8266448E+00   -8.7294635E+00   -8.8685879E+00   -9.0539191E+00   -1.1432006E+01   -1.1949961E+01   -2.0248668E+01   -2.8590411E+01   -8.0265575E+00   -6.8122025E+00   -1.0396422E+01   -1.2848604E+01   -8.4773396E+00   -9.7989721E+00   -6.1781102E+00
    6.5700000E+00    6.4284654E+00   -6.4100858E+00   -3.9999999E+00   -3.5730042E+00   -3.6969749E+00   -4.1981959E+00   -1.0059934E+01   -3.5452276E+00   -2.8253205E+00   -3.4660383E+00   -6.4487834E+00   -8.3129522E+00   -1.6118142E+01   -1.4000000E+01   -1.4000000E+01   -3.7770470E+00   -1.4000000E+01   -2.4412268E+00   -3.0000000E+01   -2.8206065E+00   -8.7455431E+00   -8.8663111E+00   -9.0787012E+00   -1.1441411E+01   -1.1967682E+01   -2.0268058E+01   -2.8618430E+01   -8.0172171E+00   -6.7965102E+00   -1.0400112E+01   -1.2860922E+01   -8.4900450E+00   -9.7764649E+00   -6.1649443E+00
    6.7500000E+00    6.4374866E+00   -6.4189686E+00   -3.9999999E+00   -3.5658223E+00   -3.6875843E+00   -4.2033306E+00   -1.0092341E+01   -3.5451724E+00   -2.8286108E+00   -3.4660938E+00   -6.4487856E+00   -8.3307674E+00   -1.6143951E+01   -1.4000000E+01   -1.4000000E+01   -3.7665625E+00   -1.4000000E+01   -2.4273106E+00   -3.0000000E+01   -2.8147156E+00   -8.7610050E+00   -8.8637305E+00   -9.1027180E+00   -1.1450648E+01   -1.1985102E+01   -2.0287108E+01   -2.8645969E+01   -8.0080368E+00   -6.7811318E+00   -1.0403775E+01   -1.2873074E+01   -8.5025694E+00   -9.7545279E+00   -6.1521884E+00
