# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    3.4326424E-10    1.1746939E-09    1.3950534E-08    1.0289560E-08
    7.8300000E+00    3.4481129E-10    1.1506328E-09    1.3945331E-08    1.0306032E-08
    8.0100000E+00    3.4630796E-10    1.1275262E-09    1.3940342E-08    1.0321839E-08
    8.1900000E+00    5.5713042E-08    1.8089392E-07    2.2289441E-06    1.6522827E-06
    8.3700000E+00    5.6010866E-08    1.8139746E-07    2.2276210E-06    1.6532081E-06
    8.5500000E+00    5.6298722E-08    1.8190233E-07    2.2263020E-06    1.6541341E-06
    8.7300000E+00    5.6577097E-08    1.8240971E-07    2.2249844E-06    1.6550625E-06
    8.9100000E+00    5.6846453E-08    1.8292023E-07    2.2236582E-06    1.6560025E-06
    9.0900000E+00    5.7107238E-08    1.8343435E-07    2.2223005E-06    1.6569768E-06
    9.2700000E+00    5.7359892E-08    1.8395250E-07    2.2208684E-06    1.6580276E-06
    9.4500000E+00    5.7604857E-08    1.8447515E-07    2.2192946E-06    1.6592218E-06
    9.6300000E+00    5.7842583E-08    1.8500290E-07    2.2174854E-06    1.6606526E-06
    9.8100000E+00    5.8073523E-08    1.8553643E-07    2.2153260E-06    1.6624342E-06
    9.9900000E+00    5.8298124E-08    1.8607649E-07    2.2126917E-06    1.6646905E-06
    1.0170000E+01    5.8516815E-08    1.8662383E-07    2.2094645E-06    1.6675392E-06
    1.0350000E+01    5.8729985E-08    1.8717913E-07    2.2055510E-06    1.6710729E-06
    1.0530000E+01    5.8937970E-08    1.8774298E-07    2.2008998E-06    1.6753427E-06
    1.0710000E+01    5.9141041E-08    1.8831590E-07    2.1955126E-06    1.6803464E-06
    1.0890000E+01    5.9339403E-08    1.8889851E-07    2.1894485E-06    1.6860245E-06
    1.1070000E+01    5.9533201E-08    1.8949180E-07    2.1828198E-06    1.6922641E-06
    1.1250000E+01    5.9722535E-08    1.9009759E-07    2.1757809E-06    1.6989099E-06
    1.1430000E+01    5.9907481E-08    1.9071921E-07    2.1685124E-06    1.7057795E-06
    1.1610000E+01    6.0088117E-08    1.9136236E-07    2.1612033E-06    1.7126810E-06
    1.1790000E+01    6.0264550E-08    1.9203633E-07    2.1540339E-06    1.7194296E-06
    1.1970000E+01    6.0436938E-08    1.9275535E-07    2.1471612E-06    1.7258608E-06
    1.2150000E+01    6.0605505E-08    1.9354033E-07    2.1407094E-06    1.7318400E-06
    1.2330000E+01    6.0768754E-08    1.9442107E-07    2.1347719E-06    1.7372595E-06
    1.2510000E+01    3.7902383E-08    1.2224526E-07    1.3318868E-06    1.0880807E-06
    1.2690000E+01    3.7821349E-08    1.2299676E-07    1.3295419E-06    1.0900906E-06
    1.2870000E+01    3.7741559E-08    1.2378865E-07    1.3273452E-06    1.0919313E-06
    1.3050000E+01    3.7663036E-08    1.2463053E-07    1.3252939E-06    1.0936010E-06
    1.3230000E+01    3.7585809E-08    1.2553356E-07    1.3233817E-06    1.0951003E-06
    1.3410000E+01    3.7509920E-08    1.2651064E-07    1.3215997E-06    1.0964317E-06
    1.3590000E+01    3.7435421E-08    1.2757653E-07    1.3199366E-06    1.0975992E-06
    1.3770000E+01    3.7362374E-08    1.2874802E-07    1.3183791E-06    1.0986075E-06
    1.3950000E+01    3.7290852E-08    1.3004406E-07    1.3169128E-06    1.0994615E-06
    1.4130000E+01    3.7220938E-08    1.3148583E-07    1.3155227E-06    1.1001658E-06
    1.4310000E+01    3.7152725E-08    1.3309687E-07    1.3141940E-06    1.1007232E-06
    1.4490000E+01    3.7086310E-08    1.3490307E-07    1.3129133E-06    1.1011341E-06
    1.4670000E+01    3.7021800E-08    1.3693272E-07    1.3116703E-06    1.1013946E-06
    1.4850000E+01    3.6959304E-08    1.3921641E-07    1.3104594E-06    1.1014949E-06
    1.5030000E+01    3.6898931E-08    1.4178696E-07    1.3092827E-06    1.1014167E-06
    1.5210000E+01    3.6840788E-08    1.4467915E-07    1.3081517E-06    1.1011307E-06
    1.5390000E+01    3.6784974E-08    1.4792950E-07    1.3070909E-06    1.1005944E-06
    1.5570000E+01    3.6731576E-08    1.5157586E-07    1.3061396E-06    1.0997493E-06
    1.5750000E+01    3.6680667E-08    1.5565694E-07    1.3053539E-06    1.0985200E-06
    1.5930000E+01    3.6632302E-08    1.6021174E-07    1.3048070E-06    1.0968137E-06
    1.6110000E+01    3.6586516E-08    1.6527887E-07    1.3045886E-06    1.0945217E-06
    1.6290000E+01    3.6543324E-08    1.7089577E-07    1.3048012E-06    1.0915223E-06
    1.6470000E+01    3.6502725E-08    1.7709790E-07    1.3055564E-06    1.0876864E-06
    1.6650000E+01    3.6464699E-08    1.8391778E-07    1.3069678E-06    1.0828842E-06
    1.6830000E+01    3.6429215E-08    1.9138410E-07    1.3091438E-06    1.0769930E-06
    1.7010000E+01    3.6396235E-08    1.9952070E-07    1.3121794E-06    1.0699057E-06
    1.7190000E+01    3.6365716E-08    2.0834569E-07    1.3161488E-06    1.0615392E-06
    1.7370000E+01    3.6337617E-08    2.1787052E-07    1.3210979E-06    1.0518419E-06
    1.7550000E+01    3.6311894E-08    2.2809919E-07    1.3270399E-06    1.0407986E-06
    1.7730000E+01    3.6288508E-08    2.3902704E-07    1.3339516E-06    1.0284349E-06
    1.7910000E+01    3.6267523E-08    2.5056114E-07    1.3417156E-06    1.0149145E-06
