# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.0642370E-10    2.0936953E-09    1.3966588E-08    9.8840812E-09
    5.4900000E+00    2.0716560E-10    2.0579814E-09    1.3952090E-08    9.9160488E-09
    5.6700000E+00    2.0786072E-10    2.0240367E-09    1.3938603E-08    9.9461472E-09
    5.8500000E+00    2.0851249E-10    1.9917233E-09    1.3926022E-08    9.9745486E-09
    6.0300000E+00    2.0912402E-10    1.9609180E-09    1.3914256E-08    1.0001404E-08
    6.2100000E+00    2.0969811E-10    1.9315106E-09    1.3903224E-08    1.0026846E-08
    6.3900000E+00    2.1023735E-10    1.9034019E-09    1.3892858E-08    1.0050993E-08
    6.5700000E+00    2.1074407E-10    1.8765025E-09    1.3883096E-08    1.0073948E-08
    6.7500000E+00    2.1122044E-10    1.8507313E-09    1.3873885E-08    1.0095805E-08
    6.9300000E+00    2.1166842E-10    1.8260148E-09    1.3865177E-08    1.0116647E-08
    7.1100000E+00    2.1208984E-10    1.8022861E-09    1.3856930E-08    1.0136548E-08
    7.2900000E+00    2.1248637E-10    1.7794840E-09    1.3849107E-08    1.0155576E-08
    7.4700000E+00    2.1285957E-10    1.7575526E-09    1.3841674E-08    1.0173791E-08
    7.6500000E+00    2.1321087E-10    1.7364406E-09    1.3834601E-08    1.0191247E-08
    7.8300000E+00    2.1354160E-10    1.7161007E-09    1.3827861E-08    1.0207996E-08
    8.0100000E+00    2.1385340E-10    1.6965303E-09    1.3821419E-08    1.0224072E-08
    8.1900000E+00    3.4307004E-08    2.7328028E-07    2.2090270E-06    1.6370399E-06
    8.3700000E+00    3.4394924E-08    2.7509100E-07    2.2068149E-06    1.6383047E-06
    8.5500000E+00    3.4478503E-08    2.7687057E-07    2.2046023E-06    1.6395878E-06
    8.7300000E+00    3.4558079E-08    2.7862449E-07    2.2022746E-06    1.6410010E-06
    8.9100000E+00    3.4634019E-08    2.8035694E-07    2.1996260E-06    1.6427476E-06
    9.0900000E+00    3.4706731E-08    2.8207203E-07    2.1963628E-06    1.6451192E-06
    9.2700000E+00    3.4776636E-08    2.8377394E-07    2.1921491E-06    1.6484493E-06
    9.4500000E+00    3.4844120E-08    2.8546651E-07    2.1866878E-06    1.6530329E-06
    9.6300000E+00    3.4909480E-08    2.8715267E-07    2.1798093E-06    1.6590379E-06
    9.8100000E+00    3.4972883E-08    2.8883408E-07    2.1715346E-06    1.6664426E-06
    9.9900000E+00    3.5034361E-08    2.9051123E-07    2.1620904E-06    1.6750198E-06
    1.0170000E+01    3.5093835E-08    2.9218414E-07    2.1518726E-06    1.6843738E-06
    1.0350000E+01    3.5151162E-08    2.9385385E-07    2.1413722E-06    1.6940129E-06
    1.0530000E+01    3.5206206E-08    2.9552449E-07    2.1310885E-06    1.7034361E-06
    1.0710000E+01    3.5258886E-08    2.9720617E-07    2.1214525E-06    1.7122072E-06
    1.0890000E+01    3.5309235E-08    2.9891863E-07    2.1127762E-06    1.7200044E-06
    1.1070000E+01    3.5357423E-08    3.0069599E-07    2.1052327E-06    1.7266373E-06
    1.1250000E+01    3.5403789E-08    3.0259255E-07    2.0988628E-06    1.7320379E-06
    1.1430000E+01    3.5448848E-08    3.0468984E-07    2.0935980E-06    1.7362337E-06
    1.1610000E+01    3.5493314E-08    3.0710495E-07    2.0892916E-06    1.7393124E-06
    1.1790000E+01    3.5538119E-08    3.0999955E-07    2.0857489E-06    1.7413875E-06
    1.1970000E+01    3.5584434E-08    3.1358935E-07    2.0827510E-06    1.7425694E-06
    1.2150000E+01    3.5633697E-08    3.1815280E-07    2.0800719E-06    1.7429442E-06
    1.2330000E+01    3.5687477E-08    3.2403253E-07    2.0774889E-06    1.7425624E-06
    1.2510000E+01    2.2271924E-08    2.0534735E-07    1.2973042E-06    1.0889183E-06
    1.2690000E+01    2.2240962E-08    2.0862651E-07    1.2960867E-06    1.0885120E-06
    1.2870000E+01    2.2212885E-08    2.1244027E-07    1.2947907E-06    1.0879149E-06
    1.3050000E+01    2.2188035E-08    2.1687288E-07    1.2933850E-06    1.0871165E-06
    1.3230000E+01    2.2166771E-08    2.2201539E-07    1.2918444E-06    1.0860962E-06
    1.3410000E+01    2.2149469E-08    2.2796464E-07    1.2901580E-06    1.0848164E-06
    1.3590000E+01    2.2136499E-08    2.3482161E-07    1.2883441E-06    1.0832080E-06
    1.3770000E+01    2.2128213E-08    2.4268904E-07    1.2864719E-06    1.0811504E-06
    1.3950000E+01    2.2124909E-08    2.5166817E-07    1.2846858E-06    1.0784484E-06
    1.4130000E+01    2.2126810E-08    2.6185458E-07    1.2832279E-06    1.0748119E-06
    1.4310000E+01    2.2134034E-08    2.7333326E-07    1.2824468E-06    1.0698498E-06
    1.4490000E+01    2.2146585E-08    2.8617305E-07    1.2827841E-06    1.0630862E-06
    1.4670000E+01    2.2164350E-08    3.0042083E-07    1.2847348E-06    1.0540025E-06
    1.4850000E+01    2.2187119E-08    3.1609599E-07    1.2887831E-06    1.0421050E-06
    1.5030000E+01    2.2214603E-08    3.3318551E-07    1.2953256E-06    1.0270038E-06
    1.5210000E+01    2.2246468E-08    3.5164031E-07    1.3045980E-06    1.0084879E-06
    1.5390000E+01    2.2282349E-08    3.7137313E-07    1.3166219E-06    9.8657942E-07
    1.5570000E+01    2.2321863E-08    3.9225831E-07    1.3311852E-06    9.6155369E-07
    1.5750000E+01    2.2364600E-08    4.1413345E-07    1.3478569E-06    9.3392280E-07
    1.5930000E+01    2.2410108E-08    4.3680321E-07    1.3660362E-06    9.0438576E-07
    1.6110000E+01    2.2457872E-08    4.6004478E-07    1.3850203E-06    8.7375686E-07
    1.6290000E+01    2.2507295E-08    4.8361511E-07    1.4040813E-06    8.4288581E-07
    1.6470000E+01    2.2557688E-08    5.0725919E-07    1.4225374E-06    8.1258242E-07
    1.6650000E+01    2.2608276E-08    5.3071911E-07    1.4398086E-06    7.8355582E-07
    1.6830000E+01    2.2658212E-08    5.5374310E-07    1.4554540E-06    7.5637342E-07
    1.7010000E+01    2.2706608E-08    5.7609413E-07    1.4691864E-06    7.3144122E-07
    1.7190000E+01    2.2752570E-08    5.9755722E-07    1.4808700E-06    7.0900305E-07
    1.7370000E+01    2.2795239E-08    6.1794512E-07    1.4905028E-06    6.8915493E-07
    1.7550000E+01    2.2833821E-08    6.3710195E-07    1.4981909E-06    6.7186918E-07
    1.7730000E+01    2.2867623E-08    6.5490476E-07    1.5041182E-06    6.5702350E-07
    1.7910000E+01    2.2896045E-08    6.7124562E-07    1.5085151E-06    6.4444210E-07
