# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88976865720870E-05   7.24942066504748E-05   4.91992747080990E-09   6.80909691557461E-06   4.31976069996498E-05   1.20984063874394E-05   8.78758530225893E-07   5.27921244865190E-09   5.96997892265307E+00   8.30006279627986E-04   3.43468583565714E-04
  1.02700E-06                2.88955603358701E-05   7.24888753486119E-05   6.35035473690752E-09   6.80809512932120E-06   4.31952276425150E-05   1.20966263456994E-05   8.78518568549468E-07   5.27842964043641E-09   5.96996868651452E+00   8.30000260704437E-04   3.43468583268819E-04
  2.05100E-06                2.88913089675268E-05   7.24782155101260E-05   9.20672541962644E-09   6.80609229691012E-06   4.31904668399449E-05   1.20930675772506E-05   8.78038948505980E-07   5.27686448885448E-09   5.96994820704252E+00   8.29988223450166E-04   3.43468582677456E-04
  4.09900E-06                2.88828106451789E-05   7.24569068906361E-05   1.48940838070033E-08   6.80208958944381E-06   4.31809290241023E-05   1.20859552950131E-05   8.77080920205710E-07   5.27373604398159E-09   5.96990719072435E+00   8.29964142247328E-04   3.43468581504579E-04
  8.19500E-06                2.88658315600183E-05   7.24143336475970E-05   2.61064138556964E-08   6.79409594184713E-06   4.31617265091596E-05   1.20717516382244E-05   8.75169700176981E-07   5.26748657856796E-09   5.96982470155605E+00   8.29915880937407E-04   3.43468579199217E-04
  1.63870E-05                2.88319428093272E-05   7.23293611682314E-05   4.74312771528430E-08   6.77815520148979E-06   4.31223798204588E-05   1.20434270361854E-05   8.71366536061376E-07   5.25501727458371E-09   5.96965631267849E+00   8.29818455151384E-04   3.43468574758080E-04
  3.27710E-05                2.87644384534841E-05   7.21601012073523E-05   8.36580203987546E-08   6.74645681613212E-06   4.30378143195475E-05   1.19871030927327E-05   8.63836883727669E-07   5.23019661277587E-09   5.96929820822275E+00   8.29617487340913E-04   3.43468566608369E-04
  6.55390E-05                2.86305188341549E-05   7.18243123220841E-05   1.30060560069670E-07   6.68378407874659E-06   4.28448702795070E-05   1.18757412497556E-05   8.49080869950762E-07   5.18102262648743E-09   5.96849556317116E+00   8.29190127746487E-04   3.43468553435797E-04
  1.31075E-04                2.83671060907725E-05   7.11638255328752E-05   1.68103669441668E-07   6.56133280044365E-06   4.24139147827637E-05   1.16581583175852E-05   8.20742738662228E-07   5.08450909003784E-09   5.96672732293033E+00   8.28289405659097E-04   3.43468538276752E-04
  2.62147E-04                2.78578192835643E-05   6.98867735386791E-05   1.90251386134121E-07   6.32772731897104E-06   4.15382121365193E-05   1.12430626855907E-05   7.68395203789145E-07   4.89855071048250E-09   5.96314214034306E+00   8.26494231355446E-04   3.43468535332108E-04
  5.24291E-04                2.69053376029604E-05   6.74981782507738E-05   2.08504214750792E-07   5.90212383713852E-06   3.99115386391869E-05   1.04868029414005E-05   6.78394769892420E-07   4.55290874940632E-09   5.95641907832374E+00   8.23145057679311E-04   3.43468574438396E-04
  1.04858E-03                2.52336053065710E-05   6.33051647488474E-05   2.37766168944586E-07   5.19088344503813E-06   3.71643554014881E-05   9.22299834802593E-06   5.41872518071571E-07   3.95284022854195E-09   5.94478812102847E+00   8.17415501585842E-04   3.43468702917714E-04
  2.09715E-03                2.26253088240055E-05   5.67611451931759E-05   2.90968940909788E-07   4.17223813795643E-06   3.31758124035875E-05   7.41298445689308E-06   3.72444066209975E-07   3.03243544841123E-09   5.92710827643582E+00   8.08915194711631E-04   3.43468972874990E-04
  4.19431E-03                1.93116720369245E-05   4.84432726758656E-05   3.75156946414005E-07   3.03821631645345E-06   2.86690831791191E-05   5.39798800522607E-06   2.15363835215970E-07   1.88732767545205E-09   5.90561312482893E+00   7.98878012809208E-04   3.43469398240680E-04
  7.83739E-03                1.64676506579332E-05   4.12974443921896E-05   4.62922970773013E-07   2.20760914946274E-06   2.53640305479658E-05   3.92212342589845E-06   1.21313680565750E-07   9.19180454191933E-10   5.88834452612686E+00   7.90856034431944E-04   3.43469886105612E-04
  1.39571E-02                1.47525684080004E-05   3.69758333559768E-05   5.20208028540360E-07   1.77006187981612E-06   2.37035530682881E-05   3.14464054300593E-06   8.26018950657856E-08   3.32101353515265E-10   5.87884761470820E+00   7.86084094341420E-04   3.43470235715774E-04
  2.36587E-02                1.40601048040862E-05   3.52080381509152E-05   5.41963095591984E-07   1.60588853212523E-06   2.31465299151116E-05   2.85283904449766E-06   7.20535949789662E-08   8.74073713169243E-11   5.87555649642392E+00   7.83805983873976E-04   3.43470401487926E-04
  3.47128E-02                1.38833110848945E-05   3.47290948090420E-05   5.46578065606775E-07   1.56383181288685E-06   2.30189884272382E-05   2.77798686667694E-06   7.01868872876245E-08   2.08839889703036E-11   5.87499765866136E+00   7.82823335168074E-04   3.43470448355127E-04
  4.73212E-02                1.38473394986415E-05   3.45982125798042E-05   5.47163218766516E-07   1.55364441021761E-06   2.29847625023470E-05   2.75973644176976E-06   6.98717419403205E-08   4.51720849777232E-12   5.87508283036297E+00   7.82235930491922E-04   3.43470450069757E-04
  6.40626E-02                1.38484406759213E-05   3.45472752004198E-05   5.46932355284411E-07   1.55117818202615E-06   2.29676837883567E-05   2.75515316232751E-06   6.97990715561987E-08   7.84931470784586E-13   5.87531003994498E+00   7.81741832893219E-04   3.43470436534756E-04
  8.76954E-02                1.38630026397329E-05   3.45089197112103E-05   5.46554606066551E-07   1.55070778380814E-06   2.29536363716550E-05   2.75403226229893E-06   6.97610416560932E-08   1.09464674022180E-13   5.87556319611600E+00   7.81275108573996E-04   3.43470413043932E-04
  1.20529E-01                1.38864739856811E-05   3.44655707801906E-05   5.46181836774376E-07   1.55094207777305E-06   2.29410020143622E-05   2.75405222498486E-06   6.97291664211474E-08   1.95421051571057E-14   5.87580267945897E+00   7.80843240000094E-04   3.43470380142545E-04
  1.65357E-01                1.39194581242434E-05   3.44119389345877E-05   5.45850098818923E-07   1.55175359978571E-06   2.29300107728980E-05   2.75495277949764E-06   6.97014736856129E-08   1.06889203636869E-14   5.87601379803260E+00   7.80459597085730E-04   3.43470335686422E-04
  2.27306E-01                1.39648859923063E-05   3.43431638741727E-05   5.45567930898372E-07   1.55334409788862E-06   2.29207708516137E-05   2.75702991965470E-06   6.96781012528428E-08   1.00367678528695E-14   5.87619254780522E+00   7.80128057314838E-04   3.43470271092495E-04
  3.16162E-01                1.40282293071270E-05   3.42509117570959E-05   5.45339538860201E-07   1.55618343064730E-06   2.29133389152030E-05   2.76099858297274E-06   6.96592210856381E-08   1.00013922010781E-14   5.87633687742565E+00   7.79849458286052E-04   3.43470162806933E-04
  4.62158E-01                1.41258766391537E-05   3.41100743872210E-05   5.45163325581145E-07   1.56178225094207E-06   2.29076081498479E-05   2.76917102413362E-06   6.96445813681527E-08   1.00000326059749E-14   5.87644824082686E+00   7.79616648995137E-04   3.43469932516769E-04
  7.54150E-01                1.42953295064633E-05   3.38547155074774E-05   5.45059254870182E-07   1.57528533663056E-06   2.29041485991719E-05   2.78957779657850E-06   6.96356345260381E-08   1.00000003868242E-14   5.87651458841077E+00   7.79437168196004E-04   3.43469326934984E-04
  1.33813E+00                1.45509746289178E-05   3.34055195574011E-05   5.45081701618978E-07   1.60796207659930E-06   2.29045271469974E-05   2.84029500313477E-06   6.96364203226747E-08   1.00000000023111E-14   5.87650249561132E+00   7.79329875638067E-04   3.43467982449742E-04
  2.33813E+00                1.48297030087959E-05   3.27351187646491E-05   5.45260172456452E-07   1.67457251561872E-06   2.29094132192841E-05   2.94542967243536E-06   6.96487633331946E-08   1.00000000000081E-14   5.87639439921737E+00   7.79260408839337E-04   3.43465980345051E-04
  3.33813E+00                1.50030065274525E-05   3.21014106272363E-05   5.45605378858514E-07   1.74797348375588E-06   2.29188728874385E-05   3.06174480067034E-06   6.96728500727715E-08   1.00000000000000E-14   5.87618544676964E+00   7.79182431689480E-04   3.43464386401199E-04
  4.33813E+00                1.51122751555185E-05   3.14960417115474E-05   5.45952864312959E-07   1.82817934038126E-06   2.29284466250777E-05   3.18914497761005E-06   6.96972116755526E-08   1.00000000000000E-14   5.87597406065845E+00   7.79108629075831E-04   3.43463160229857E-04
  5.33813E+00                1.51797170501956E-05   3.09030439405531E-05   5.46303094449933E-07   1.91409543018353E-06   2.29380524539331E-05   3.32561359117704E-06   6.97216723785077E-08   9.99999999999999E-15   5.87576197027553E+00   7.79035773980852E-04   3.43462225131151E-04
  6.33813E+00                1.52198931870649E-05   3.03123272631987E-05   5.46655320703847E-07   2.00493173244693E-06   2.29476782740590E-05   3.46969592615069E-06   6.97461751892189E-08   9.99999999999997E-15   5.87554961817278E+00   7.78963207838645E-04   3.43461514109543E-04
  7.33813E+00                1.52423711256051E-05   2.97176714212262E-05   5.47009301662645E-07   2.10009840653147E-06   2.29573246984341E-05   3.62030739853992E-06   6.97707040267589E-08   9.99999999999996E-15   5.87533713015376E+00   7.78890790942709E-04   3.43460973381430E-04
  8.33813E+00                1.52534258814392E-05   2.91154246242715E-05   5.47364915452594E-07   2.19913251934456E-06   2.29669937800104E-05   3.77659988146448E-06   6.97952521876670E-08   1.00000000000000E-14   5.87512455975411E+00   7.78818488268183E-04   3.43460561432168E-04
  9.33813E+00                1.52571578464115E-05   2.85036597409302E-05   5.47722072704660E-07   2.30164884284915E-06   2.29766870943175E-05   3.93787250308678E-06   6.98198154882696E-08   1.00000000000000E-14   5.87491193997764E+00   7.78746286999591E-04   3.43460246666427E-04
  1.03381E+01                1.52562343436687E-05   2.78816208212161E-05   5.48080694212911E-07   2.40730618925443E-06   2.29864055699507E-05   4.10351108108831E-06   6.98443905892979E-08   9.99999999999998E-15   5.87469929571851E+00   7.78674179697592E-04   3.43460005165520E-04
  1.13381E+01                1.52523829476210E-05   2.72493578333015E-05   5.48440702983113E-07   2.51578441509061E-06   2.29961495948663E-05   4.27294710309494E-06   6.98689744726909E-08   1.00000000000000E-14   5.87448664761211E+00   7.78602160765730E-04   3.43459818861200E-04
  1.23381E+01                1.52467190720911E-05   2.66074841855099E-05   5.48802020163450E-07   2.62676905998014E-06   2.30059191274356E-05   4.44563056780096E-06   6.98935642197007E-08   9.99999999999997E-15   5.87427401372468E+00   7.78530225622773E-04   3.43459674119214E-04
  1.33381E+01                1.52399623849880E-05   2.59570140683902E-05   5.49164562282682E-07   2.73994159128363E-06   2.30157137678701E-05   4.62101288434637E-06   6.99181568768374E-08   9.99999999999998E-15   5.87406141066296E+00   7.78458370159127E-04   3.43459560659326E-04
  1.43381E+01                1.52325786534116E-05   2.52992510978215E-05   5.49528234261002E-07   2.85497381116926E-06   2.30255326439937E-05   4.79853713570934E-06   6.99427489738156E-08   1.00000000000000E-14   5.87384885750416E+00   7.78386584805902E-04   3.43459470737091E-04
  1.53381E+01                1.52248721294456E-05   2.46357097899316E-05   5.49892945912492E-07   2.97152545635701E-06   2.30353749772935E-05   4.97763389195641E-06   6.99673378425075E-08   9.99999999999997E-15   5.87363636552632E+00   7.78314872815269E-04   3.43459398525328E-04
  1.63381E+01                1.52170446653890E-05   2.39680568619863E-05   5.50258594525032E-07   3.08924403635546E-06   2.30452395816744E-05   5.15772084409360E-06   6.99919202788643E-08   9.99999999999999E-15   5.87342394901766E+00   7.78243231793839E-04   3.43459339646552E-04
  1.73381E+01                1.52092334463488E-05   2.32980652667558E-05   5.50625070417883E-07   3.20776645374034E-06   2.30551250461024E-05   5.33820540937059E-06   7.00164929658876E-08   9.99999999999998E-15   5.87321162211962E+00   7.78171659254024E-04   3.43459290819664E-04
  1.83381E+01                1.52015346640886E-05   2.26275757338977E-05   5.50992257892043E-07   3.32672183921989E-06   2.30650297632650E-05   5.51848930210532E-06   7.00410525201734E-08   9.99999999999997E-15   5.87299939870417E+00   7.78100152776914E-04   3.43459249592386E-04
  1.93381E+01                1.51940181992160E-05   2.19584630529524E-05   5.51360036285568E-07   3.44573521722703E-06   2.30749519523448E-05   5.69797439549518E-06   7.00655955288194E-08   1.00000000000000E-14   5.87278729232321E+00   7.78028709976393E-04   3.43459214138508E-04
  2.03381E+01                1.51867366147735E-05   2.12926055813200E-05   5.51728281258888E-07   3.56443167484272E-06   2.30848896832790E-05   5.87606931279924E-06   7.00901185900851E-08   1.00000000000000E-14   5.87257531612742E+00   7.77957328470424E-04   3.43459183104073E-04
  2.13381E+01                1.51797306042153E-05   2.06318572941877E-05   5.52096866242835E-07   3.68244076137703E-06   2.30948409029797E-05   6.05219629070261E-06   7.01146183559831E-08   1.00000000000000E-14   5.87236348276382E+00   7.77886005868162E-04   3.43459155490613E-04
  2.23381E+01                1.51730322673708E-05   1.99780221969428E-05   5.52465663976799E-07   3.79940089190910E-06   2.31048034632073E-05   6.22579794432400E-06   7.01390915745898E-08   1.00000000000000E-14   5.87215180426406E+00   7.77814739770129E-04   3.43459130566476E-04
  2.33381E+01                1.51666670827055E-05   1.93328311956433E-05   5.52834548070547E-07   3.91496356851208E-06   2.31147751495044E-05   6.39634363786275E-06   7.01635351302373E-08   1.00000000000000E-14   5.87194029193349E+00   7.77743527777904E-04   3.43459107799545E-04
  2.43381E+01                1.51606551161880E-05   1.86979216417179E-05   5.53203394530982E-07   4.02879726994650E-06   2.31247537104697E-05   6.56333523142116E-06   7.01879460801301E-08   1.00000000000000E-14   5.87172895624866E+00   7.77672367510204E-04   3.43459086806191E-04
  2.53381E+01                1.51550117968202E-05   1.80748197863874E-05   5.53572083203956E-07   4.14059089543856E-06   2.31347368866167E-05   6.72631203534142E-06   7.02123216863041E-08   9.99999999999998E-15   5.87151780676869E+00   7.77601256622685E-04   3.43459067312645E-04
  2.63381E+01                1.51497484557580E-05   1.74649263363015E-05   5.53940499090405E-07   4.25005668095517E-06   2.31447224380999E-05   6.88485485908840E-06   7.02366594421839E-08   1.00000000000000E-14   5.87130685206428E+00   7.77530192829395E-04   3.43459049125787E-04
  2.73381E+01                1.51448727429396E-05   1.68695052224232E-05   5.54308533505713E-07   4.35693253698317E-06   2.31547081706685E-05   7.03858909230547E-06   7.02609570933049E-08   1.00000000000000E-14   5.87109609966650E+00   7.77459173924230E-04   3.43459032111122E-04
  2.83381E+01                1.51403889842992E-05   1.62896755993125E-05   5.54676085060554E-07   4.46098378480966E-06   2.31646919593141E-05   7.18718680077417E-06   7.02852126520395E-08   1.00000000000000E-14   5.87088555603628E+00   7.77388197801186E-04   3.43459016176234E-04
  2.93381E+01                1.51362985120919E-05   1.57264069954981E-05   5.55043060450494E-07   4.56200429300876E-06   2.31746717692072E-05   7.33036785878249E-06   7.03094244064031E-08   9.99999999999998E-15   5.87067522655440E+00   7.77317262472550E-04   3.43459001258382E-04
  3.03381E+01                1.51325999830669E-05   1.51805174473535E-05   5.55409375049912E-07   4.65981703687318E-06   2.31846456736408E-05   7.46790017146724E-06   7.03335909232337E-08   9.99999999999997E-15   5.87046511553078E+00   7.77246366084457E-04   3.43458987315269E-04
  3.13381E+01                1.51292896893034E-05   1.46526743747679E-05   5.55774953312978E-07   4.75427412052110E-06   2.31946118688309E-05   7.59959906569364E-06   7.03577110461763E-08   1.00000000000000E-14   5.87025522623155E+00   7.77175506929489E-04   3.43458974318204E-04
  3.23381E+01                1.51263618614532E-05   1.41433979003588E-05   5.56139728990568E-07   4.84525631438498E-06   2.32045686855313E-05   7.72532594623377E-06   7.03817838890405E-08   1.00000000000000E-14   5.87004556092161E+00   7.77104683456156E-04   3.43458962247091E-04
  3.33381E+01                1.51238089617123E-05   1.36530662755753E-05   5.56503645176845E-07   4.93267216952321E-06   2.32145145975281E-05   7.84498632524047E-06   7.04058088251710E-08   1.00000000000000E-14   5.86983612092014E+00   7.77033894275314E-04   3.43458951086797E-04
  3.43381E+01                1.51216219632973E-05   1.31819230569707E-05   5.56866654202731E-07   5.01645677542551E-06   2.32244482271600E-05   7.95852733863855E-06   7.04297854735150E-08   9.99999999999999E-15   5.86962690666659E+00   7.76963138163609E-04   3.43458940824587E-04
  3.53381E+01                1.51197906132777E-05   1.27300856716912E-05   5.57228717395830E-07   5.09657022962840E-06   2.32343683480760E-05   8.06593486307753E-06   7.04537136820816E-08   9.99999999999998E-15   5.86941791779443E+00   7.76892414064202E-04   3.43458931448338E-04
  3.63381E+01                1.51183036763380E-05   1.22975550211184E-05   5.57589804727692E-07   5.17299588647967E-06   2.32442738854910E-05   8.16723034315027E-06   7.04775935094692E-08   1.00000000000000E-14   5.86920915321020E+00   7.76821721085050E-04   3.43458922945381E-04
  3.73381E+01                1.51171491308870E-05   1.18842257816799E-05   5.57949891917328E-07   5.24573843894767E-06   2.32541638397750E-05   8.26246741528494E-06   7.05014250194961E-08   9.99999999999995E-15   5.86900061264965E+00   7.76751055952100E-04   3.43458915301777E-04
  3.83381E+01                1.51163143904383E-05   1.14898971357447E-05   5.58308962210678E-07   5.31482192226404E-06   2.32640373523253E-05   8.35172846786997E-06   7.05252084350247E-08   9.99999999999996E-15   5.86879229537228E+00   7.76680415402104E-04   3.43458908501971E-04
  3.93381E+01                1.51157865662616E-05   1.11142836575925E-05   5.58667013241069E-07   5.38028769285952E-06   2.32738939255583E-05   8.43512121933084E-06   7.05489446785666E-08   9.99999999999997E-15   5.86858419578809E+00   7.76609803856784E-04   3.43458902528651E-04
  4.03381E+01                1.51155525140814E-05   1.07570260253411E-05   5.59024044758841E-07   5.44219232726512E-06   2.32837330620640E-05   8.51277522475629E-06   7.05726344691399E-08   9.99999999999998E-15   5.86837631056305E+00   7.76539221287107E-04   3.43458897362739E-04
  4.13381E+01                1.51155990007466E-05   1.04177015293776E-05   5.59380062164662E-07   5.50060562909312E-06   2.32935543826637E-05   8.58483860299761E-06   7.05962786161979E-08   1.00000000000000E-14   5.86816863617919E+00   7.76468667553868E-04   3.43458892983667E-04
  4.23381E+01                1.51159128247386E-05   1.00958341230399E-05   5.59735076113157E-07   5.55560868836588E-06   2.33033576249609E-05   8.65147489177663E-06   7.06198780182945E-08   1.00000000000000E-14   5.86796116887448E+00   7.76398142620843E-04   3.43458889369598E-04
  4.33381E+01                1.51164809165056E-05   9.79090391853530E-06   5.60089101912575E-07   5.60729203514204E-06   2.33131426348676E-05   8.71286009199197E-06   7.06434336465550E-08   9.99999999999998E-15   5.86775390469888E+00   7.76327646560994E-04   3.43458886497722E-04
  4.43381E+01                1.51172904216436E-05   9.50235604302106E-06   5.60442158926611E-07   5.65575390671052E-06   2.33229093573968E-05   8.76917992649325E-06   7.06669465283056E-08   9.99999999999998E-15   5.86754683957308E+00   7.76257179548009E-04   3.43458884344561E-04
  4.53381E+01                1.51183287688399E-05   9.22960879783897E-06   5.60794269999044E-07   5.70109864118676E-06   2.33326578273073E-05   8.82062732848828E-06   7.06904177319771E-08   1.00000000000000E-14   5.86733996934215E+00   7.76186741846299E-04   3.43458882886262E-04
  4.63381E+01                1.51195837242789E-05   8.97206108889270E-06   5.61145460908360E-07   5.74343520531544E-06   2.33423881597997E-05   8.86740016700338E-06   7.07138483534401E-08   9.99999999999998E-15   5.86713328982323E+00   7.76116333800954E-04   3.43458882098849E-04
  4.73381E+01                1.51210434341232E-05   8.72909911734983E-06   5.61495759856716E-07   5.78287586007679E-06   2.33521005414006E-05   8.90969921046702E-06   7.07372395037921E-08   1.00000000000000E-14   5.86692679684734E+00   7.76045955827923E-04   3.43458881958414E-04
  4.83381E+01                1.51226964565661E-05   8.50010233724429E-06   5.61845196995999E-07   5.81953496417196E-06   2.33617952211409E-05   8.94772632429217E-06   7.07605922985884E-08   9.99999999999997E-15   5.86672048629534E+00   7.75975608404577E-04   3.43458882441233E-04
  4.93381E+01                1.51245317848730E-05   8.28444870044913E-06   5.62193803992593E-07   5.85352791268308E-06   2.33714725021119E-05   8.98168289434485E-06   7.07839078484588E-08   1.00000000000000E-14   5.86651435412854E+00   7.75905292060692E-04   3.43458883523782E-04
  5.00000E+01                1.51236258065836E-05   8.14453662001859E-06   5.62540369594426E-07   5.87070538933561E-06   2.33810412192462E-05   8.99601540570467E-06   7.08071563279236E-08   1.00000000000000E-14   5.86630844823555E+00   7.75835249635928E-04   3.43458885020940E-04
