# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.1900000E+00    4.7301249E-01   -2.3630234E+00   -4.4405017E+00    5.8071670E-01   -6.0879459E+01    1.2831539E-03    2.9630742E+00   -1.2171041E+01    1.2739030E+00    2.3915267E+00   -5.3443569E+00    5.6810400E-01   -1.9192193E+00   -2.3254421E+03    3.8828917E+00    4.2527282E-01
    8.3700000E+00    4.6737939E-01   -2.3657138E+00   -4.3930888E+00    5.7978277E-01   -6.0933819E+01    1.2843320E-03    2.9558297E+00   -1.2182496E+01    1.2666126E+00    2.3739500E+00   -5.3237651E+00    5.6247090E-01   -1.8958981E+00   -2.3252537E+03    3.8822851E+00    4.2211755E-01
    8.5500000E+00    4.6171715E-01   -2.3685508E+00   -4.3464028E+00    5.7869223E-01   -6.0988170E+01    1.2842947E-03    2.9487757E+00   -1.2194471E+01    1.2593873E+00    2.3566621E+00   -5.3037462E+00    5.5680867E-01   -1.8729429E+00   -2.3250654E+03    3.8816778E+00    4.1913581E-01
    8.7300000E+00    4.5603096E-01   -2.3715251E+00   -4.3004152E+00    5.7745922E-01   -6.1042100E+01    1.2842470E-03    2.9418962E+00   -1.2206153E+01    1.2522282E+00    2.3396432E+00   -5.2840448E+00    5.5112247E-01   -1.8503656E+00   -2.3248772E+03    3.8810699E+00    4.1631256E-01
    8.9100000E+00    4.5032569E-01   -2.3746282E+00   -4.2550969E+00    5.7609477E-01   -6.1095609E+01    1.2842023E-03    2.9351756E+00   -1.2217554E+01    1.2451421E+00    2.3228765E+00   -5.2645894E+00    5.4541720E-01   -1.8281988E+00   -2.3246891E+03    3.8804614E+00    4.1363449E-01
    9.0900000E+00    4.4460600E-01   -2.3778546E+00   -4.2104193E+00    5.7460627E-01   -6.1148697E+01    1.2841607E-03    2.9285932E+00   -1.2228698E+01    1.2381369E+00    2.3063432E+00   -5.2452919E+00    5.3969751E-01   -1.8064956E+00   -2.3245011E+03    3.8798522E+00    4.1108755E-01
    9.2700000E+00    4.3887629E-01   -2.3812006E+00   -4.1663566E+00    5.7299890E-01   -6.1201361E+01    1.2841218E-03    2.9221264E+00   -1.2239610E+01    1.2312205E+00    2.2900244E+00   -5.2260571E+00    5.3396780E-01   -1.7853204E+00   -2.3243132E+03    3.8792424E+00    4.0865782E-01
    9.4500000E+00    4.3314079E-01   -2.3846628E+00   -4.1228894E+00    5.7127745E-01   -6.1253591E+01    1.2840853E-03    2.9157559E+00   -1.2250309E+01    1.2244006E+00    2.2739044E+00   -5.2068035E+00    5.2823230E-01   -1.7647314E+00   -2.3241254E+03    3.8786319E+00    4.0633331E-01
    9.6300000E+00    4.2740356E-01   -2.3882359E+00   -4.0800081E+00    5.6944820E-01   -6.1305373E+01    1.2840512E-03    2.9094721E+00   -1.2260807E+01    1.2176831E+00    2.2579753E+00   -5.1874864E+00    5.2249507E-01   -1.7447623E+00   -2.3239376E+03    3.8780208E+00    4.0410601E-01
    9.8100000E+00    4.2166850E-01   -2.3919113E+00   -4.0377149E+00    5.6752028E-01   -6.1356687E+01    1.2840191E-03    2.9032788E+00   -1.2271106E+01    1.2110720E+00    2.2422398E+00   -5.1681135E+00    5.1676001E-01   -1.7254086E+00   -2.3237500E+03    3.8774091E+00    4.0197333E-01
    9.9900000E+00    4.1593946E-01   -2.3956770E+00   -3.9960229E+00    5.6550628E-01   -6.1407507E+01    1.2839889E-03    2.8971950E+00   -1.2281196E+01    1.2045691E+00    2.2267119E+00   -5.1487475E+00    5.1103097E-01   -1.7066238E+00   -2.3235625E+03    3.8767966E+00    3.9993842E-01
    1.0170000E+01    4.1022018E-01   -2.3995183E+00   -3.9549529E+00    5.6342209E-01   -6.1457798E+01    1.2839604E-03    2.8912524E+00   -1.2291058E+01    1.1981754E+00    2.2114150E+00   -5.1294958E+00    5.0531169E-01   -1.6883267E+00   -2.3233751E+03    3.8761836E+00    3.9800922E-01
    1.0350000E+01    4.0451438E-01   -2.4034199E+00   -3.9145299E+00    5.6128634E-01   -6.1507518E+01    1.2839335E-03    2.8854914E+00   -1.2300666E+01    1.1918921E+00    2.1963782E+00   -5.1104916E+00    4.9960589E-01   -1.6704165E+00   -2.3231878E+03    3.8755699E+00    3.9619663E-01
    1.0530000E+01    3.9882573E-01   -2.4073685E+00   -3.8747802E+00    5.5912036E-01   -6.1556616E+01    1.2839080E-03    2.8799565E+00   -1.2309995E+01    1.1857217E+00    2.1816319E+00   -5.0918721E+00    4.9391724E-01   -1.6527916E+00   -2.3230005E+03    3.8749555E+00    3.9451215E-01
    1.0710000E+01    3.9315792E-01   -2.4113547E+00   -3.8357316E+00    5.5694911E-01   -6.1605032E+01    1.2838838E-03    2.8746925E+00   -1.2319020E+01    1.1796696E+00    2.1672035E+00   -5.0737620E+00    4.8824943E-01   -1.6353667E+00   -2.3228134E+03    3.8743405E+00    3.9296578E-01
    1.0890000E+01    3.8751460E-01   -2.4153756E+00   -3.7974154E+00    5.5480367E-01   -6.1652692E+01    1.2838608E-03    2.8697437E+00   -1.2327726E+01    1.1737448E+00    2.1531135E+00   -5.0562631E+00    4.8260611E-01   -1.6180851E+00   -2.3226263E+03    3.8737248E+00    3.9156409E-01
    1.1070000E+01    3.8189946E-01   -2.4194361E+00   -3.7598695E+00    5.5272553E-01   -6.1699513E+01    1.2838389E-03    2.8651551E+00   -1.2336104E+01    1.1679601E+00    2.1393728E+00   -5.0394536E+00    4.7699097E-01   -1.6009246E+00   -2.3224394E+03    3.8731085E+00    3.9030886E-01
    1.1250000E+01    3.7631621E-01   -2.4235505E+00   -3.7231432E+00    5.5077261E-01   -6.1745396E+01    1.2838180E-03    2.8609760E+00   -1.2344160E+01    1.1623334E+00    2.1259801E+00   -5.0233926E+00    4.7140772E-01   -1.5838976E+00   -2.3222526E+03    3.8724915E+00    3.8919579E-01
    1.1430000E+01    3.7076858E-01   -2.4277438E+00   -3.6873015E+00    5.4902666E-01   -6.1790228E+01    1.2837979E-03    2.8572654E+00   -1.2351913E+01    1.1568874E+00    2.1129202E+00   -5.0081301E+00    4.6586009E-01   -1.5670475E+00   -2.3220658E+03    3.8718738E+00    3.8821347E-01
    1.1610000E+01    3.6526036E-01   -2.4320534E+00   -3.6524292E+00    5.4760146E-01   -6.1833876E+01    1.2837786E-03    2.8540975E+00   -1.2359398E+01    1.1516504E+00    2.1001611E+00   -4.9937174E+00    4.6035187E-01   -1.5504432E+00   -2.3218791E+03    3.8712555E+00    3.8734211E-01
    1.1790000E+01    3.5979541E-01   -2.4365303E+00   -3.6186349E+00    5.4665087E-01   -6.1876159E+01    1.2837599E-03    2.8515676E+00   -1.2366670E+01    1.1466566E+00    2.0876518E+00   -4.9802186E+00    4.5488692E-01   -1.5341735E+00   -2.3216926E+03    3.8706366E+00    3.8655243E-01
    1.1970000E+01    3.5437766E-01   -2.4412406E+00   -3.5860548E+00    5.4637518E-01   -6.1891887E+01    1.2837418E-03    2.8497965E+00   -1.2373803E+01    1.1419461E+00    2.0753210E+00   -4.9677190E+00    4.4946917E-01   -1.5183431E+00   -2.3215061E+03    3.8700170E+00    3.8580474E-01
    1.2150000E+01    3.4901115E-01   -2.4462657E+00   -3.5548557E+00    5.4702380E-01   -5.9226898E+01    1.2837242E-03    2.8489332E+00   -1.2380893E+01    1.1375654E+00    2.0630760E+00   -4.9563325E+00    4.4410266E-01   -1.5030698E+00   -2.3213198E+03    3.8693967E+00    3.8504880E-01
    1.2330000E+01    3.4370422E-01   -2.4516963E+00   -3.5252449E+00    5.4889102E-01   -5.3546523E+01    1.2837128E-03    2.8491453E+00   -1.2388054E+01    1.1335646E+00    2.0508070E+00   -4.9462012E+00    4.3879573E-01   -1.4884866E+00   -2.3211336E+03    3.8687757E+00    3.8422121E-01
    1.2510000E+01    3.4173684E-01   -2.6554066E+00   -3.5031060E+00    3.5183941E-01   -4.7504636E+01    3.0142865E-03    2.2407206E+00   -1.2177045E+01    6.6656587E-01    1.6354992E+00   -5.0301280E+00    4.3682835E-01   -1.4775691E+00   -2.3209478E+03    3.8681501E+00    1.7853468E-01
    1.2690000E+01    3.3978530E-01   -2.6588523E+00   -3.4812661E+00    3.5587817E-01   -4.6932849E+01    3.0196387E-03    2.2337876E+00   -1.2188496E+01    6.6055440E-01    1.6206243E+00   -5.0198054E+00    4.3487681E-01   -1.4667720E+00   -2.3207621E+03    3.8675396E+00    1.7304877E-01
    1.2870000E+01    3.3783163E-01   -2.6606585E+00   -3.4598284E+00    3.6248794E-01   -4.6611281E+01    3.0195577E-03    2.2327526E+00   -1.2198210E+01    6.5885432E-01    1.6090722E+00   -5.0078883E+00    4.3292314E-01   -1.4561512E+00   -2.3205765E+03    3.8669485E+00    1.6922642E-01
    1.3050000E+01    3.3587585E-01   -2.6626856E+00   -3.4388368E+00    3.6991544E-01   -4.6391837E+01    3.0194609E-03    2.2321452E+00   -1.2208318E+01    6.5724855E-01    1.5971258E+00   -4.9963067E+00    4.3096736E-01   -1.4457318E+00   -2.3203910E+03    3.8663769E+00    1.6520896E-01
    1.3230000E+01    3.3391809E-01   -2.6649708E+00   -3.4183395E+00    3.7822443E-01   -4.6228314E+01    3.0193673E-03    2.2319581E+00   -1.2218884E+01    6.5570833E-01    1.5847141E+00   -4.9851159E+00    4.2900961E-01   -1.4355381E+00   -2.3202057E+03    3.8658247E+00    1.6096089E-01
    1.3410000E+01    3.3195852E-01   -2.6675351E+00   -3.3983889E+00    3.8748368E-01   -4.6100114E+01    3.0192769E-03    2.2322227E+00   -1.2229945E+01    6.5423463E-01    1.5718004E+00   -4.9743631E+00    4.2705003E-01   -1.4255905E+00   -2.3200204E+03    3.8652920E+00    1.5646361E-01
    1.3590000E+01    3.2999726E-01   -2.6703941E+00   -3.3790413E+00    3.9774961E-01   -4.5996241E+01    3.0191897E-03    2.2329699E+00   -1.2241526E+01    6.5282726E-01    1.5583592E+00   -4.9641076E+00    4.2508878E-01   -1.4159000E+00   -2.3198352E+03    3.8647790E+00    1.5170424E-01
    1.3770000E+01    3.2803449E-01   -2.6735562E+00   -3.3603558E+00    4.0906223E-01   -4.5910120E+01    3.0191057E-03    2.2342297E+00   -1.2253636E+01    6.5148440E-01    1.5443808E+00   -4.9544278E+00    4.2312601E-01   -1.4064601E+00   -2.3196502E+03    3.8642857E+00    1.4667783E-01
    1.3950000E+01    3.2607037E-01   -2.6770200E+00   -3.3423943E+00    4.2144140E-01   -4.5837500E+01    3.0190249E-03    2.2360329E+00   -1.2266263E+01    6.5020232E-01    1.5298766E+00   -4.9454291E+00    4.2116189E-01   -1.3972377E+00   -2.3194652E+03    3.8638121E+00    1.4138984E-01
    1.4130000E+01    3.2410508E-01   -2.6807722E+00   -3.3252201E+00    4.3488372E-01   -4.5775468E+01    3.0189472E-03    2.2384123E+00   -1.2279371E+01    6.4897537E-01    1.5148831E+00   -4.9372511E+00    4.1919660E-01   -1.3881637E+00   -2.3192804E+03    3.8633584E+00    1.3585837E-01
    1.4310000E+01    3.2213883E-01   -2.6847865E+00   -3.3088975E+00    4.4935995E-01   -4.5721938E+01    3.0188726E-03    2.2414031E+00   -1.2292895E+01    6.4779616E-01    1.4994651E+00   -4.9300703E+00    4.1723034E-01   -1.3791298E+00   -2.3190957E+03    3.8629245E+00    1.3011567E-01
    1.4490000E+01    3.2017182E-01   -2.6890232E+00   -3.2934919E+00    4.6481335E-01   -4.5675356E+01    3.0188012E-03    2.2450418E+00   -1.2306742E+01    6.4665593E-01    1.4837164E+00   -4.9240953E+00    4.1526333E-01   -1.3699927E+00   -2.3189111E+03    3.8625106E+00    1.2420830E-01
    1.4670000E+01    3.1820430E-01   -2.6934307E+00   -3.2790708E+00    4.8115895E-01   -4.5634531E+01    3.0187330E-03    2.2493625E+00   -1.2320791E+01    6.4554527E-01    1.4677564E+00   -4.9195535E+00    4.1329581E-01   -1.3605888E+00   -2.3187266E+03    3.8621168E+00    1.1819585E-01
    1.4850000E+01    3.1623655E-01   -2.6979487E+00   -3.2657064E+00    4.9828401E-01   -4.5598524E+01    3.0186678E-03    2.2543920E+00   -1.2334903E+01    6.4445493E-01    1.4517254E+00   -4.9166698E+00    4.1132806E-01   -1.3507583E+00   -2.3185423E+03    3.8617430E+00    1.1214806E-01
    1.5030000E+01    3.1426885E-01   -2.7025122E+00   -3.2534778E+00    5.1604989E-01   -4.5566578E+01    3.0186058E-03    2.2601432E+00   -1.2348927E+01    6.4337664E-01    1.4357753E+00   -4.9156402E+00    4.0936037E-01   -1.3403747E+00   -2.3183580E+03    3.8613894E+00    1.0614074E-01
    1.5210000E+01    3.1230153E-01   -2.7070569E+00   -3.2424713E+00    5.3429529E-01   -4.5538067E+01    3.0185469E-03    2.2666093E+00   -1.2362708E+01    6.4230392E-01    1.4200614E+00   -4.9166061E+00    4.0739305E-01   -1.3293720E+00   -2.3181739E+03    3.8610561E+00    1.0025109E-01
