# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3821099E+00   -6.3714324E+00   -3.9999999E+00   -4.1523837E+00   -4.2753374E+00   -4.0623357E+00   -9.5425916E+00   -3.9389796E+00   -3.3080036E+00   -3.4644483E+00   -6.4486999E+00   -7.9635335E+00   -1.6048341E+01   -1.4000000E+01   -1.4000000E+01   -4.4818900E+00   -1.4000000E+01   -3.2558904E+00   -3.0000000E+01   -3.3582610E+00   -8.2597158E+00   -8.4731947E+00   -8.5718098E+00   -1.1114046E+01   -1.1908333E+01   -1.9851594E+01   -2.8453306E+01   -8.0721559E+00   -7.4058116E+00   -1.0593289E+01   -1.3305439E+01   -8.6454820E+00   -1.0931357E+01   -7.2648653E+00
    2.0700000E+00    6.4119420E+00   -6.4009735E+00   -3.9999999E+00   -4.1237720E+00   -4.2399576E+00   -4.0645221E+00   -9.5712813E+00   -3.9160962E+00   -3.3169186E+00   -3.4644802E+00   -6.4487026E+00   -8.0758516E+00   -1.6135586E+01   -1.4000000E+01   -1.4000000E+01   -4.4284177E+00   -1.4000000E+01   -3.1722056E+00   -3.0000000E+01   -3.3370280E+00   -8.2310569E+00   -8.3848717E+00   -8.5720501E+00   -1.1197438E+01   -1.1967128E+01   -1.9966388E+01   -2.8544121E+01   -8.0420088E+00   -7.3538137E+00   -1.0656076E+01   -1.3344247E+01   -8.7377858E+00   -1.0851993E+01   -7.2156494E+00
    2.2500000E+00    6.4399430E+00   -6.4287020E+00   -3.9999999E+00   -4.0984680E+00   -4.2081088E+00   -4.0667768E+00   -9.6954708E+00   -3.8969340E+00   -3.3256861E+00   -3.4645119E+00   -6.4487052E+00   -8.1411923E+00   -1.6217157E+01   -1.4000000E+01   -1.4000000E+01   -4.3821430E+00   -1.4000000E+01   -3.1020707E+00   -3.0000000E+01   -3.3174981E+00   -8.3014126E+00   -8.3992254E+00   -8.6695316E+00   -1.1235627E+01   -1.2021991E+01   -2.0034052E+01   -2.8629037E+01   -8.0137120E+00   -7.3054077E+00   -1.0675325E+01   -1.3380749E+01   -8.7847394E+00   -1.0779452E+01   -7.1714054E+00
    2.4300000E+00    6.4664237E+00   -6.4549264E+00   -3.9999999E+00   -4.0758549E+00   -4.1791812E+00   -4.0690776E+00   -9.8111754E+00   -3.8807512E+00   -3.3343737E+00   -3.4645435E+00   -6.4487077E+00   -8.1959613E+00   -1.6294290E+01   -1.4000000E+01   -1.4000000E+01   -4.3414287E+00   -1.4000000E+01   -3.0417030E+00   -3.0000000E+01   -3.2994253E+00   -8.3661954E+00   -8.4110468E+00   -8.7599704E+00   -1.1264715E+01   -1.2073858E+01   -2.0091011E+01   -2.8709320E+01   -7.9869525E+00   -7.2600293E+00   -1.0686897E+01   -1.3415645E+01   -8.8225121E+00   -1.0712562E+01   -7.1312757E+00
    2.6100000E+00    6.4915890E+00   -6.4798495E+00   -3.9999999E+00   -4.0554700E+00   -4.1527094E+00   -4.0714081E+00   -9.9195032E+00   -3.8670088E+00   -3.3429923E+00   -3.4645751E+00   -6.4487102E+00   -8.2468609E+00   -1.6367601E+01   -1.4000000E+01   -1.4000000E+01   -4.3051349E+00   -1.4000000E+01   -2.9887116E+00   -3.0000000E+01   -3.2826141E+00   -8.4261195E+00   -8.4206403E+00   -8.8442792E+00   -1.1291206E+01   -1.2123150E+01   -2.0143981E+01   -2.8785608E+01   -7.9615233E+00   -7.2172723E+00   -1.0697103E+01   -1.3449167E+01   -8.8576185E+00   -1.0650462E+01   -7.0946060E+00
    2.7900000E+00    6.5156057E+00   -6.5036366E+00   -3.9999999E+00   -4.0369575E+00   -4.1283299E+00   -4.0737553E+00   -1.0021447E+01   -3.8552969E+00   -3.3515518E+00   -3.4646066E+00   -6.4487125E+00   -8.2951700E+00   -1.6437578E+01   -1.4000000E+01   -1.4000000E+01   -4.2724364E+00   -1.4000000E+01   -2.9414885E+00   -3.0000000E+01   -3.2669055E+00   -8.4818563E+00   -8.4283436E+00   -8.9232918E+00   -1.1316216E+01   -1.2170196E+01   -2.0194257E+01   -2.8858409E+01   -7.9372559E+00   -7.1768060E+00   -1.0706904E+01   -1.3481495E+01   -8.8911852E+00   -1.0592473E+01   -7.0608849E+00
    2.9700000E+00    6.5386118E+00   -6.5264243E+00   -3.9999999E+00   -4.0200385E+00   -4.1057539E+00   -4.0761089E+00   -1.0117813E+01   -3.8452970E+00   -3.3600607E+00   -3.4646381E+00   -6.4487149E+00   -8.3413209E+00   -1.6504625E+01   -1.4000000E+01   -1.4000000E+01   -4.2427167E+00   -1.4000000E+01   -2.8989004E+00   -3.0000000E+01   -3.2521690E+00   -8.5339470E+00   -8.4344222E+00   -8.9976829E+00   -1.1340044E+01   -1.2215267E+01   -2.0242280E+01   -2.8928143E+01   -7.9140111E+00   -7.1383577E+00   -1.0716471E+01   -1.3512772E+01   -8.9235192E+00   -1.0538048E+01   -7.0297055E+00
    3.1500000E+00    6.5607223E+00   -6.5483266E+00   -3.9999999E+00   -4.0044904E+00   -4.0847477E+00   -4.0784606E+00   -1.0209266E+01   -3.8367573E+00   -3.3685266E+00   -3.4646695E+00   -6.4487171E+00   -8.3855888E+00   -1.6569076E+01   -1.4000000E+01   -1.4000000E+01   -4.2155041E+00   -1.4000000E+01   -2.8601182E+00   -3.0000000E+01   -3.2382957E+00   -8.5828348E+00   -8.4390890E+00   -9.0680073E+00   -1.1362853E+01   -1.2258590E+01   -2.0288336E+01   -2.8995157E+01   -7.8916726E+00   -7.1017002E+00   -1.0725862E+01   -1.3543121E+01   -8.9547916E+00   -1.0486743E+01   -7.0007389E+00
    3.3300000E+00    6.5820342E+00   -6.5694395E+00   -3.9999999E+00   -3.9901330E+00   -4.0651202E+00   -4.0808039E+00   -1.0296360E+01   -3.8294754E+00   -3.3769563E+00   -3.4647009E+00   -6.4487193E+00   -8.4281926E+00   -1.6631214E+01   -1.4000000E+01   -1.4000000E+01   -4.1904295E+00   -1.4000000E+01   -2.8245171E+00   -3.0000000E+01   -3.2251945E+00   -8.6288873E+00   -8.4425176E+00   -9.1347270E+00   -1.1384768E+01   -1.2300354E+01   -2.0332651E+01   -2.9059746E+01   -7.8701424E+00   -7.0666422E+00   -1.0735111E+01   -1.3572645E+01   -8.9851339E+00   -1.0438188E+01   -6.9737156E+00
    3.5100000E+00    6.6026304E+00   -6.5898451E+00   -3.9999999E+00   -3.9768184E+00   -4.0467127E+00   -4.0831335E+00   -1.0379563E+01   -3.8232864E+00   -3.3853556E+00   -3.4647323E+00   -6.4487215E+00   -8.4693146E+00   -1.6691280E+01   -1.4000000E+01   -1.4000000E+01   -4.1671990E+00   -1.4000000E+01   -2.7916145E+00   -3.0000000E+01   -3.2127876E+00   -8.6724136E+00   -8.4448516E+00   -9.1982311E+00   -1.1405891E+01   -1.2340721E+01   -2.0375413E+01   -2.9122162E+01   -7.8493368E+00   -7.0330208E+00   -1.0744245E+01   -1.3601432E+01   -9.0146541E+00   -1.0392078E+01   -6.9484118E+00
    3.6900000E+00    6.6225819E+00   -6.6096137E+00   -3.9999999E+00   -3.9644241E+00   -4.0293923E+00   -4.0854454E+00   -1.0459274E+01   -3.8180544E+00   -3.3937303E+00   -3.4647637E+00   -6.4487236E+00   -8.5091093E+00   -1.6749482E+01   -1.4000000E+01   -1.4000000E+01   -4.1455747E+00   -1.4000000E+01   -2.7610301E+00   -3.0000000E+01   -3.2010089E+00   -8.7136760E+00   -8.4462111E+00   -9.2588507E+00   -1.1426308E+01   -1.2379831E+01   -2.0416784E+01   -2.9182618E+01   -7.8291841E+00   -7.0006964E+00   -1.0753285E+01   -1.3629557E+01   -9.0434432E+00   -1.0348153E+01   -6.9246401E+00
    3.8700000E+00    6.6419501E+00   -6.6288060E+00   -3.9999999E+00   -3.9528470E+00   -4.0130463E+00   -4.0877362E+00   -1.0535836E+01   -3.8136660E+00   -3.4020850E+00   -3.4647951E+00   -6.4487256E+00   -8.5477088E+00   -1.6805997E+01   -1.4000000E+01   -1.4000000E+01   -4.1253618E+00   -1.4000000E+01   -2.7324585E+00   -3.0000000E+01   -3.1898011E+00   -8.7528992E+00   -8.4466978E+00   -9.3168703E+00   -1.1446091E+01   -1.2417805E+01   -2.0456901E+01   -2.9241302E+01   -7.8096222E+00   -6.9695484E+00   -1.0762247E+01   -1.3657086E+01   -9.0715788E+00   -1.0306192E+01   -6.9022416E+00
    4.0500000E+00    6.6607887E+00   -6.6474753E+00   -3.9999999E+00   -3.9420004E+00   -3.9975789E+00   -4.0900034E+00   -1.0609545E+01   -3.8100258E+00   -3.4104245E+00   -3.4648265E+00   -6.4487276E+00   -8.5852273E+00   -1.6860982E+01   -1.4000000E+01   -1.4000000E+01   -4.1063984E+00   -1.4000000E+01   -2.7056512E+00   -3.0000000E+01   -3.1791146E+00   -8.7902772E+00   -8.4463985E+00   -9.3725356E+00   -1.1465303E+01   -1.2454746E+01   -2.0495881E+01   -2.9298377E+01   -7.7905968E+00   -6.9394720E+00   -1.0771144E+01   -1.3684077E+01   -9.0991275E+00   -1.0266006E+01   -6.8810808E+00
    4.2300000E+00    6.6791447E+00   -6.6656680E+00   -3.9999999E+00   -3.9318099E+00   -3.9829073E+00   -4.0922451E+00   -1.0680661E+01   -3.8070528E+00   -3.4187526E+00   -3.4648578E+00   -6.4487296E+00   -8.6217639E+00   -1.6914574E+01   -1.4000000E+01   -1.4000000E+01   -4.0885488E+00   -1.4000000E+01   -2.6804028E+00   -3.0000000E+01   -3.1689058E+00   -8.8259789E+00   -8.4453882E+00   -9.4260611E+00   -1.1483996E+01   -1.2490748E+01   -2.0533829E+01   -2.9353984E+01   -7.7720604E+00   -6.9103751E+00   -1.0779988E+01   -1.3710581E+01   -9.1261471E+00   -1.0227429E+01   -6.8610411E+00
    4.4100000E+00    6.6970596E+00   -6.6834252E+00   -3.9999999E+00   -3.9222117E+00   -3.9689600E+00   -4.0944597E+00   -1.0749410E+01   -3.8046778E+00   -3.4270733E+00   -3.4648891E+00   -6.4487316E+00   -8.6574058E+00   -1.6966894E+01   -1.4000000E+01   -1.4000000E+01   -4.0716982E+00   -1.4000000E+01   -2.6565419E+00   -3.0000000E+01   -3.1591367E+00   -8.8601521E+00   -8.4437317E+00   -9.4776349E+00   -1.1502219E+01   -1.2525891E+01   -2.0570835E+01   -2.9408250E+01   -7.7539713E+00   -6.8821768E+00   -1.0788790E+01   -1.3736642E+01   -9.1526882E+00   -1.0190320E+01   -6.8420214E+00
    4.5900000E+00    6.7145701E+00   -6.7007833E+00   -3.9999999E+00   -3.9131506E+00   -3.9556746E+00   -4.0966461E+00   -1.0815995E+01   -3.8028409E+00   -3.4353899E+00   -3.4649205E+00   -6.4487335E+00   -8.6922295E+00   -1.7018047E+01   -1.4000000E+01   -1.4000000E+01   -4.0557483E+00   -1.4000000E+01   -2.6339241E+00   -3.0000000E+01   -3.1497735E+00   -8.8929271E+00   -8.4414857E+00   -9.5274226E+00   -1.1520012E+01   -1.2560248E+01   -2.0606979E+01   -2.9461286E+01   -7.7362921E+00   -6.8548054E+00   -1.0797556E+01   -1.3762301E+01   -9.1787953E+00   -1.0154552E+01   -6.8239336E+00
    4.7700000E+00    6.7317089E+00   -6.7177747E+00   -3.9999999E+00   -3.9045786E+00   -3.9429964E+00   -4.0988033E+00   -1.0880593E+01   -3.8014902E+00   -3.4437057E+00   -3.4649518E+00   -6.4487353E+00   -8.7263032E+00   -1.7068130E+01   -1.4000000E+01   -1.4000000E+01   -4.0406149E+00   -1.4000000E+01   -2.6124260E+00   -3.0000000E+01   -3.1407864E+00   -8.9244191E+00   -8.4387000E+00   -9.5755714E+00   -1.1537411E+01   -1.2593882E+01   -2.0642331E+01   -2.9513191E+01   -7.7189897E+00   -6.8281973E+00   -1.0806293E+01   -1.3787591E+01   -9.2045080E+00   -1.0120016E+01   -6.8067004E+00
    4.9500000E+00    6.7485055E+00   -6.7344284E+00   -3.9999999E+00   -3.8964534E+00   -3.9308771E+00   -4.1009310E+00   -1.0943362E+01   -3.8005805E+00   -3.4520235E+00   -3.4649831E+00   -6.4487372E+00   -8.7596873E+00   -1.7117228E+01   -1.4000000E+01   -1.4000000E+01   -4.0262246E+00   -1.4000000E+01   -2.5919422E+00   -3.0000000E+01   -3.1321485E+00   -8.9547310E+00   -8.4354187E+00   -9.6222124E+00   -1.1554448E+01   -1.2626851E+01   -2.0676954E+01   -2.9564054E+01   -7.7020346E+00   -6.8022954E+00   -1.0815009E+01   -1.3812547E+01   -9.2298612E+00   -1.0086613E+01   -6.7902535E+00
    5.1300000E+00    6.7649862E+00   -6.7507705E+00   -3.9999999E+00   -3.8887382E+00   -3.9192739E+00   -4.1030285E+00   -1.1004446E+01   -3.8000719E+00   -3.4603460E+00   -3.4650144E+00   -6.4487390E+00   -8.7924362E+00   -1.7165417E+01   -1.4000000E+01   -1.4000000E+01   -4.0125138E+00   -1.4000000E+01   -2.5723811E+00   -3.0000000E+01   -3.1238360E+00   -8.9839544E+00   -8.4316808E+00   -9.6674627E+00   -1.1571153E+01   -1.2659206E+01   -2.0710906E+01   -2.9613956E+01   -7.6854000E+00   -6.7770485E+00   -1.0823708E+01   -1.3837196E+01   -9.2548864E+00   -1.0054257E+01   -6.7745326E+00
    5.3100000E+00    6.7811746E+00   -6.7668245E+00   -3.9999999E+00   -3.8814000E+00   -3.9081489E+00   -4.1050958E+00   -1.1063972E+01   -3.7999294E+00   -3.4686758E+00   -3.4650458E+00   -6.4487408E+00   -8.8245985E+00   -1.7212766E+01   -1.4000000E+01   -1.4000000E+01   -3.9994263E+00   -1.4000000E+01   -2.5536632E+00   -3.0000000E+01   -3.1158273E+00   -9.0121717E+00   -8.4275212E+00   -9.7114277E+00   -1.1587551E+01   -1.2690995E+01   -2.0744237E+01   -2.9662968E+01   -7.6690621E+00   -6.7524106E+00   -1.0832395E+01   -1.3861565E+01   -9.2796118E+00   -1.0022870E+01   -6.7594838E+00
    5.4900000E+00    6.7970923E+00   -6.7826117E+00   -3.9999999E+00   -3.8744097E+00   -3.8974679E+00   -4.1071327E+00   -1.1122055E+01   -3.8001218E+00   -3.4770152E+00   -3.4650771E+00   -6.4487425E+00   -8.8562181E+00   -1.7259338E+01   -1.4000000E+01   -1.4000000E+01   -3.9869130E+00   -1.4000000E+01   -2.5357188E+00   -3.0000000E+01   -3.1081029E+00   -9.0394571E+00   -8.4229712E+00   -9.7542024E+00   -1.1603664E+01   -1.2722258E+01   -2.0776992E+01   -2.9711156E+01   -7.6529990E+00   -6.7283401E+00   -1.0841074E+01   -1.3885676E+01   -9.3040629E+00   -9.9923815E+00   -6.7450591E+00
    5.6700000E+00    6.8127588E+00   -6.7981512E+00   -3.9999999E+00   -3.8677413E+00   -3.8872004E+00   -4.1091393E+00   -1.1178800E+01   -3.8006213E+00   -3.4853661E+00   -3.4651084E+00   -6.4487442E+00   -8.8873347E+00   -1.7305189E+01   -1.4000000E+01   -1.4000000E+01   -3.9749299E+00   -1.4000000E+01   -2.5184866E+00   -3.0000000E+01   -3.1006454E+00   -9.0658776E+00   -8.4180588E+00   -9.7958727E+00   -1.1619515E+01   -1.2753034E+01   -2.0809214E+01   -2.9758578E+01   -7.6371910E+00   -6.7047993E+00   -1.0849750E+01   -1.3909552E+01   -9.3282626E+00   -9.9627291E+00   -6.7312151E+00
    5.8500000E+00    6.8281918E+00   -6.8134607E+00   -3.9999999E+00   -3.8613715E+00   -3.8773190E+00   -4.1111157E+00   -1.1234301E+01   -3.8014031E+00   -3.4937305E+00   -3.4651397E+00   -6.4487459E+00   -8.9179845E+00   -1.7350370E+01   -1.4000000E+01   -1.4000000E+01   -3.9634381E+00   -1.4000000E+01   -2.5019120E+00   -3.0000000E+01   -3.0934387E+00   -9.0914942E+00   -8.4128094E+00   -9.8365164E+00   -1.1635122E+01   -1.2783358E+01   -2.0840939E+01   -2.9805288E+01   -7.6216204E+00   -6.6817538E+00   -1.0858424E+01   -1.3933211E+01   -9.3522317E+00   -9.9338560E+00   -6.7179131E+00
    6.0300000E+00    6.8434073E+00   -6.8285560E+00   -3.9999999E+00   -3.8552793E+00   -3.8677987E+00   -4.1130621E+00   -1.1288645E+01   -3.8024449E+00   -3.5021102E+00   -3.4651711E+00   -6.4487476E+00   -8.9482001E+00   -1.7394929E+01   -1.4000000E+01   -1.4000000E+01   -3.9524029E+00   -1.4000000E+01   -2.4859469E+00   -3.0000000E+01   -3.0864681E+00   -9.1163619E+00   -8.4072461E+00   -9.8762043E+00   -1.1650501E+01   -1.2813261E+01   -2.0872203E+01   -2.9851336E+01   -7.6062707E+00   -6.6591725E+00   -1.0867101E+01   -1.3956672E+01   -9.3759892E+00   -9.9057105E+00   -6.7051179E+00
    6.2100000E+00    6.8584201E+00   -6.8434517E+00   -3.9999999E+00   -3.8494457E+00   -3.8586170E+00   -4.1149788E+00   -1.1341910E+01   -3.8037266E+00   -3.5105066E+00   -3.4652024E+00   -6.4487493E+00   -8.9780113E+00   -1.7438908E+01   -1.4000000E+01   -1.4000000E+01   -3.9417929E+00   -1.4000000E+01   -2.4705479E+00   -3.0000000E+01   -3.0797204E+00   -9.1405311E+00   -8.4013898E+00   -9.9150010E+00   -1.1665670E+01   -1.2842772E+01   -2.0903035E+01   -2.9896765E+01   -7.5911271E+00   -6.6370267E+00   -1.0875782E+01   -1.3979950E+01   -9.3995520E+00   -9.8782460E+00   -6.6927975E+00
    6.3900000E+00    6.8732435E+00   -6.8581610E+00   -3.9999999E+00   -3.8438537E+00   -3.8497533E+00   -4.1168661E+00   -1.1394167E+01   -3.8052299E+00   -3.5189211E+00   -3.4652338E+00   -6.4487509E+00   -9.0074452E+00   -1.7482346E+01   -1.4000000E+01   -1.4000000E+01   -3.9315799E+00   -1.4000000E+01   -2.4556762E+00   -3.0000000E+01   -3.0731834E+00   -9.1640478E+00   -8.3952596E+00   -9.9529653E+00   -1.1680641E+01   -1.2871917E+01   -2.0933465E+01   -2.9941616E+01   -7.5761760E+00   -6.6152905E+00   -1.0884471E+01   -1.4003060E+01   -9.4229358E+00   -9.8514198E+00   -6.6809228E+00
    6.5700000E+00    6.8878898E+00   -6.8726961E+00   -3.9999999E+00   -3.8384877E+00   -3.8411891E+00   -4.1187243E+00   -1.1445482E+01   -3.8069383E+00   -3.5273548E+00   -3.4652651E+00   -6.4487525E+00   -9.0365265E+00   -1.7525278E+01   -1.4000000E+01   -1.4000000E+01   -3.9217385E+00   -1.4000000E+01   -2.4412970E+00   -3.0000000E+01   -3.0668457E+00   -9.1869538E+00   -8.3888729E+00   -9.9901510E+00   -1.1695427E+01   -1.2900720E+01   -2.0963518E+01   -2.9985927E+01   -7.5614052E+00   -6.5939398E+00   -1.0893168E+01   -1.4026015E+01   -9.4461544E+00   -9.8251930E+00   -6.6694674E+00
    6.7500000E+00    6.9023702E+00   -6.8870679E+00   -3.9999999E+00   -3.8333335E+00   -3.8329070E+00   -4.1205538E+00   -1.1495915E+01   -3.8088368E+00   -3.5358087E+00   -3.4652965E+00   -6.4487541E+00   -9.0652777E+00   -1.7567737E+01   -1.4000000E+01   -1.4000000E+01   -3.9122455E+00   -1.4000000E+01   -2.4273787E+00   -3.0000000E+01   -3.0606972E+00   -9.2092876E+00   -8.3822460E+00   -1.0026607E+01   -1.1710042E+01   -1.2929203E+01   -2.0993218E+01   -3.0029731E+01   -7.5468032E+00   -6.5729528E+00   -1.0901876E+01   -1.4048827E+01   -9.4692207E+00   -9.7995302E+00   -6.6584070E+00
