# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.8122856E-04    1.0000000E-04    7.9780923E-05    6.1928585E-05    8.5747834E-05    1.1325660E-08    1.2678444E-04    9.5391818E-04    3.4315321E-04    3.5587274E-07    8.8930031E-09    9.9229986E-13    1.0000000E-14    1.0000000E-14    4.1481741E-05    1.0000000E-14    7.9054981E-04    1.0000000E-30
    2.4300000E+00   -5.0172158E-04    1.0000000E-04    8.4047976E-05    6.6194018E-05    8.5294762E-05    1.0076795E-08    1.3159784E-04    9.6502952E-04    3.4312823E-04    3.5587067E-07    7.8993520E-09    8.8206292E-13    1.0000000E-14    1.0000000E-14    4.5558695E-05    1.0000000E-14    9.0844154E-04    1.0000000E-30
    2.6100000E+00   -5.2156496E-04    1.0000000E-04    8.8090031E-05    7.0354286E-05    8.4838277E-05    9.0966206E-09    1.3582857E-04    9.7575009E-04    3.4310330E-04    3.5586867E-07    7.0773796E-09    7.8868802E-13    1.0000000E-14    1.0000000E-14    4.9529622E-05    1.0000000E-14    1.0263333E-03    1.0000000E-30
    2.7900000E+00   -5.4081400E-04    1.0000000E-04    9.1929175E-05    7.4416631E-05    8.4380990E-05    8.3151035E-09    1.3954139E-04    9.8611704E-04    3.4307840E-04    3.5586672E-07    6.3771256E-09    7.0881370E-13    1.0000000E-14    1.0000000E-14    5.3402745E-05    1.0000000E-14    1.1442250E-03    1.0000000E-30
    2.9700000E+00   -5.5951613E-04    1.0000000E-04    9.5584194E-05    7.8387363E-05    8.3924938E-05    7.6838102E-09    1.4279168E-04    9.9616192E-04    3.4305353E-04    3.5586482E-07    5.7733416E-09    6.3989908E-13    1.0000000E-14    1.0000000E-14    5.7185144E-05    1.0000000E-14    1.2621168E-03    1.0000000E-30
    3.1500000E+00   -5.7771231E-04    1.0000000E-04    9.9071222E-05    8.2272027E-05    8.3471714E-05    7.1683742E-09    1.4562724E-04    1.0059117E-03    3.4302868E-04    3.5586297E-07    5.2482333E-09    5.7998855E-13    1.0000000E-14    1.0000000E-14    6.0882967E-05    1.0000000E-14    1.3800085E-03    1.0000000E-30
    3.3300000E+00   -5.9543822E-04    1.0000000E-04    1.0240423E-04    8.6075532E-05    8.3022549E-05    6.7438604E-09    1.4808959E-04    1.0153898E-03    3.4300386E-04    3.5586117E-07    4.7881946E-09    5.2755411E-13    1.0000000E-14    1.0000000E-14    6.4501589E-05    1.0000000E-14    1.4979003E-03    1.0000000E-30
    3.5100000E+00   -6.1272514E-04    1.0000000E-04    1.0559542E-04    8.9802252E-05    8.2578395E-05    6.3918190E-09    1.5021508E-04    1.0246163E-03    3.4297906E-04    3.5585940E-07    4.3825599E-09    4.8138603E-13    1.0000000E-14    1.0000000E-14    6.8045744E-05    1.0000000E-14    1.6157920E-03    1.0000000E-30
    3.6900000E+00   -6.2960068E-04    1.0000000E-04    1.0865551E-04    9.3456107E-05    8.2139978E-05    6.0983615E-09    1.5203570E-04    1.0336090E-03    3.4295427E-04    3.5585768E-07    4.0228431E-09    4.4051506E-13    1.0000000E-14    1.0000000E-14    7.1519625E-05    1.0000000E-14    1.7336838E-03    1.0000000E-30
    3.8700000E+00   -6.4608938E-04    1.0000000E-04    1.1159398E-04    9.7040633E-05    8.1707845E-05    5.8528717E-09    1.5357976E-04    1.0423837E-03    3.4292950E-04    3.5585599E-07    3.7022079E-09    4.0415636E-13    1.0000000E-14    1.0000000E-14    7.4926969E-05    1.0000000E-14    1.8515756E-03    1.0000000E-30
    4.0500000E+00   -6.6221312E-04    1.0000000E-04    1.1441927E-04    1.0055903E-04    8.1282397E-05    5.6471223E-09    1.5487244E-04    1.0509542E-03    3.4290474E-04    3.5585434E-07    3.4150870E-09    3.7166819E-13    1.0000000E-14    1.0000000E-14    7.8271124E-05    1.0000000E-14    1.9694674E-03    1.0000000E-30
    4.2300000E+00   -6.7799156E-04    1.0000000E-04    1.1713890E-04    1.0401420E-04    8.0863925E-05    5.4746591E-09    1.5593625E-04    1.0593328E-03    3.4287999E-04    3.5585272E-07    3.1569023E-09    3.4252120E-13    1.0000000E-14    1.0000000E-14    8.1555104E-05    1.0000000E-14    2.0873592E-03    1.0000000E-30
    4.4100000E+00   -6.9344241E-04    1.0000000E-04    1.1975966E-04    1.0740881E-04    8.0452626E-05    5.3303621E-09    1.5679137E-04    1.0675308E-03    3.4285525E-04    3.5585113E-07    2.9238552E-09    3.1627520E-13    1.0000000E-14    1.0000000E-14    8.4781636E-05    1.0000000E-14    2.2052510E-03    1.0000000E-30
    4.5900000E+00   -7.0858172E-04    1.0000000E-04    1.2228765E-04    1.1074530E-04    8.0048624E-05    5.2101290E-09    1.5745595E-04    1.0755581E-03    3.4283052E-04    3.5584957E-07    2.7127694E-09    2.9256149E-13    1.0000000E-14    1.0000000E-14    8.7953196E-05    1.0000000E-14    2.3231428E-03    1.0000000E-30
    4.7700000E+00   -7.2342406E-04    1.0000000E-04    1.2472841E-04    1.1402591E-04    7.9651983E-05    5.1106434E-09    1.5794640E-04    1.0834238E-03    3.4280579E-04    3.5584804E-07    2.5209687E-09    2.7106908E-13    1.0000000E-14    1.0000000E-14    9.1072043E-05    1.0000000E-14    2.4410346E-03    1.0000000E-30
    4.9500000E+00   -7.3798275E-04    1.0000000E-04    1.2708697E-04    1.1725270E-04    7.9262723E-05    5.0292017E-09    1.5827761E-04    1.0911364E-03    3.4278107E-04    3.5584653E-07    2.3461839E-09    2.5153405E-13    1.0000000E-14    1.0000000E-14    9.4140246E-05    1.0000000E-14    2.5589264E-03    1.0000000E-30
    5.1300000E+00   -7.5226999E-04    1.0000000E-04    1.2936792E-04    1.2042760E-04    7.8880824E-05    4.9635840E-09    1.5846306E-04    1.0987032E-03    3.4275634E-04    3.5584505E-07    2.1864785E-09    2.3373112E-13    1.0000000E-14    1.0000000E-14    9.7159703E-05    1.0000000E-14    2.6768183E-03    1.0000000E-30
    5.3100000E+00   -7.6629697E-04    1.0000000E-04    1.3157546E-04    1.2355237E-04    7.8506238E-05    4.9119551E-09    1.5851507E-04    1.1061314E-03    3.4273163E-04    3.5584359E-07    2.0401906E-09    2.1746694E-13    1.0000000E-14    1.0000000E-14    1.0013217E-04    1.0000000E-14    2.7947101E-03    1.0000000E-30
    5.4900000E+00   -7.8007402E-04    1.0000000E-04    1.3371346E-04    1.2662868E-04    7.8138892E-05    4.8727885E-09    1.5844487E-04    1.1134274E-03    3.4270691E-04    3.5584216E-07    1.9058868E-09    2.0257477E-13    1.0000000E-14    1.0000000E-14    1.0305925E-04    1.0000000E-14    2.9126019E-03    1.0000000E-30
    5.6700000E+00   -7.9361069E-04    1.0000000E-04    1.3578546E-04    1.2965807E-04    7.7778694E-05    4.8448082E-09    1.5826274E-04    1.1205970E-03    3.4268219E-04    3.5584074E-07    1.7823244E-09    1.8891009E-13    1.0000000E-14    1.0000000E-14    1.0594246E-04    1.0000000E-14    3.0304938E-03    1.0000000E-30
    5.8500000E+00   -8.0691583E-04    1.0000000E-04    1.3779475E-04    1.3264198E-04    7.7425540E-05    4.8269418E-09    1.5797808E-04    1.1276460E-03    3.4265747E-04    3.5583935E-07    1.6684213E-09    1.7634714E-13    1.0000000E-14    1.0000000E-14    1.0878320E-04    1.0000000E-14    3.1483856E-03    1.0000000E-30
    6.0300000E+00   -8.1999767E-04    1.0000000E-04    1.3974436E-04    1.3558176E-04    7.7079312E-05    4.8182847E-09    1.5759957E-04    1.1345796E-03    3.4263275E-04    3.5583798E-07    1.5632310E-09    1.6477602E-13    1.0000000E-14    1.0000000E-14    1.1158275E-04    1.0000000E-14    3.2662775E-03    1.0000000E-30
    6.2100000E+00   -8.3286386E-04    1.0000000E-04    1.4163712E-04    1.3847870E-04    7.6739886E-05    4.8180707E-09    1.5713516E-04    1.1414026E-03    3.4260802E-04    3.5583663E-07    1.4659228E-09    1.5410030E-13    1.0000000E-14    1.0000000E-14    1.1434234E-04    1.0000000E-14    3.3841693E-03    1.0000000E-30
    6.3900000E+00   -8.4552158E-04    1.0000000E-04    1.4347564E-04    1.4133399E-04    7.6407128E-05    4.8256489E-09    1.5659217E-04    1.1481197E-03    3.4258330E-04    3.5583530E-07    1.3757644E-09    1.4423512E-13    1.0000000E-14    1.0000000E-14    1.1706311E-04    1.0000000E-14    3.5020612E-03    1.0000000E-30
    6.5700000E+00   -8.5797753E-04    1.0000000E-04    1.4526237E-04    1.4414875E-04    7.6080904E-05    4.8404651E-09    1.5597738E-04    1.1547354E-03    3.4255856E-04    3.5583398E-07    1.2921084E-09    1.3510548E-13    1.0000000E-14    1.0000000E-14    1.1974613E-04    1.0000000E-14    3.6199531E-03    1.0000000E-30
    6.7500000E+00   -8.7023801E-04    1.0000000E-04    1.4699959E-04    1.4692406E-04    7.5761074E-05    4.8620460E-09    1.5529703E-04    1.1612538E-03    3.4253383E-04    3.5583268E-07    1.2143804E-09    1.2664495E-13    1.0000000E-14    1.0000000E-14    1.2239241E-04    1.0000000E-14    3.7378449E-03    1.0000000E-30
    6.9300000E+00   -8.8230894E-04    1.0000000E-04    1.4868945E-04    1.4966094E-04    7.5447496E-05    4.8899870E-09    1.5455691E-04    1.1676790E-03    3.4250909E-04    3.5583140E-07    1.1420693E-09    1.1879447E-13    1.0000000E-14    1.0000000E-14    1.2500289E-04    1.0000000E-14    3.8557368E-03    1.0000000E-30
    7.1100000E+00   -8.9419590E-04    1.0000000E-04    1.5033393E-04    1.5236033E-04    7.5140029E-05    4.9239420E-09    1.5376238E-04    1.1740150E-03    3.4248434E-04    3.5583014E-07    1.0747188E-09    1.1150138E-13    1.0000000E-14    1.0000000E-14    1.2757849E-04    1.0000000E-14    3.9736287E-03    1.0000000E-30
    7.2900000E+00   -9.0590418E-04    1.0000000E-04    1.5193494E-04    1.5502316E-04    7.4838528E-05    4.9636143E-09    1.5291839E-04    1.1802656E-03    3.4245958E-04    3.5582889E-07    1.0119208E-09    1.0471866E-13    1.0000000E-14    1.0000000E-14    1.3012004E-04    1.0000000E-14    4.0915206E-03    1.0000000E-30
    7.4700000E+00   -9.1743877E-04    1.0000000E-04    1.5349424E-04    1.5765031E-04    7.4542853E-05    5.0087497E-09    1.5202955E-04    1.1864345E-03    3.4243482E-04    3.5582765E-07    9.5330913E-10    9.8404154E-14    1.0000000E-14    1.0000000E-14    1.3262837E-04    1.0000000E-14    4.2094125E-03    1.0000000E-30
    7.6500000E+00   -9.2880443E-04    1.0000000E-04    1.5501351E-04    1.6024259E-04    7.4252860E-05    5.0591307E-09    1.5110016E-04    1.1925255E-03    3.4241005E-04    3.5582643E-07    8.9855443E-10    9.2520007E-14    1.0000000E-14    1.0000000E-14    1.3510425E-04    1.0000000E-14    4.3273044E-03    1.0000000E-30
    7.8300000E+00   -9.4000567E-04    1.0000000E-04    1.5649434E-04    1.6280083E-04    7.3968413E-05    5.1145705E-09    1.5013417E-04    1.1985421E-03    3.4238528E-04    3.5582523E-07    8.4735994E-10    8.7032155E-14    1.0000000E-14    1.0000000E-14    1.3754842E-04    1.0000000E-14    4.4451961E-03    1.0000000E-30
    8.0100000E+00   -9.5104682E-04    1.0000000E-04    1.5793833E-04    1.6532530E-04    7.3691073E-05    5.1749417E-09    1.4913418E-04    1.2044881E-03    3.4236049E-04    3.5582404E-07    7.9945866E-10    8.1909868E-14    1.0000000E-14    1.0000000E-14    1.3996115E-04    1.0000000E-14    4.5629329E-03    1.0000000E-30
    8.1900000E+00   -9.6199993E-04    1.0000000E-04    1.5944328E-04    1.6747444E-04    7.4697829E-05    5.2480606E-09    1.4722351E-04    1.2103999E-03    3.4233557E-04    3.5582291E-07    8.2075943E-10    7.7087355E-14    1.0000000E-14    1.0000000E-14    1.4203258E-04    1.0000000E-14    4.5648979E-03    1.0000000E-30
    8.3700000E+00   -9.7279716E-04    1.0000000E-04    1.6091136E-04    1.6959450E-04    7.5690166E-05    5.3445642E-09    1.4532575E-04    1.2162140E-03    3.4231049E-04    3.5582180E-07    7.7529883E-10    7.2566028E-14    1.0000000E-14    1.0000000E-14    1.4408084E-04    1.0000000E-14    4.5668630E-03    1.0000000E-30
    8.5500000E+00   -9.8344248E-04    1.0000000E-04    1.6234394E-04    1.7168167E-04    7.6670760E-05    5.4457877E-09    1.4344283E-04    1.2219663E-03    3.4228539E-04    3.5582069E-07    7.3195479E-10    6.8340192E-14    1.0000000E-14    1.0000000E-14    1.4610962E-04    1.0000000E-14    4.5688280E-03    1.0000000E-30
    8.7300000E+00   -9.9393970E-04    1.0000000E-04    1.6374236E-04    1.7372672E-04    7.7640919E-05    5.5516134E-09    1.4157651E-04    1.2276607E-03    3.4226029E-04    3.5581961E-07    6.9131802E-10    6.4388653E-14    1.0000000E-14    1.0000000E-14    1.4812877E-04    1.0000000E-14    4.5707931E-03    1.0000000E-30
    8.9100000E+00   -1.0042925E-03    1.0000000E-04    1.6510788E-04    1.7571214E-04    7.8601505E-05    5.6619335E-09    1.3972834E-04    1.2333012E-03    3.4223518E-04    3.5581853E-07    6.5321127E-10    6.0691964E-14    1.0000000E-14    1.0000000E-14    1.5015658E-04    1.0000000E-14    4.5727581E-03    1.0000000E-30
    9.0900000E+00   -1.0145045E-03    1.0000000E-04    1.6644174E-04    1.7761189E-04    7.9553258E-05    5.7766144E-09    1.3789972E-04    1.2388920E-03    3.4221006E-04    3.5581746E-07    6.1746533E-10    5.7232433E-14    1.0000000E-14    1.0000000E-14    1.5221987E-04    1.0000000E-14    4.5747232E-03    1.0000000E-30
    9.2700000E+00   -1.0245790E-03    1.0000000E-04    1.6774511E-04    1.7939506E-04    8.0496886E-05    5.8955040E-09    1.3609190E-04    1.2444376E-03    3.4218493E-04    3.5581641E-07    5.8392586E-10    5.3993948E-14    1.0000000E-14    1.0000000E-14    1.5435034E-04    1.0000000E-14    4.5766882E-03    1.0000000E-30
    9.4500000E+00   -1.0345196E-03    1.0000000E-04    1.6901913E-04    1.8103287E-04    8.1433058E-05    6.0184522E-09    1.3430599E-04    1.2499426E-03    3.4215979E-04    3.5581536E-07    5.5245196E-10    5.0961821E-14    1.0000000E-14    1.0000000E-14    1.5657757E-04    1.0000000E-14    4.5786533E-03    1.0000000E-30
    9.6300000E+00   -1.0443295E-03    1.0000000E-04    1.7026491E-04    1.8250693E-04    8.2362375E-05    6.1453365E-09    1.3254300E-04    1.2554119E-03    3.4213464E-04    3.5581433E-07    5.2291502E-10    4.8122650E-14    1.0000000E-14    1.0000000E-14    1.5892074E-04    1.0000000E-14    4.5806183E-03    1.0000000E-30
    9.8100000E+00   -1.0540120E-03    1.0000000E-04    1.7148349E-04    1.8381569E-04    8.3285352E-05    6.2760844E-09    1.3080381E-04    1.2608508E-03    3.4210949E-04    3.5581331E-07    4.9519752E-10    4.5464205E-14    1.0000000E-14    1.0000000E-14    1.6138227E-04    1.0000000E-14    4.5825834E-03    1.0000000E-30
    9.9900000E+00   -1.0635703E-03    1.0000000E-04    1.7267590E-04    1.8497675E-04    8.4202480E-05    6.4106797E-09    1.2908923E-04    1.2662649E-03    3.4208432E-04    3.5581230E-07    4.6919211E-10    4.2975315E-14    1.0000000E-14    1.0000000E-14    1.6394542E-04    1.0000000E-14    4.5845485E-03    1.0000000E-30
    1.0170000E+01   -1.0730077E-03    1.0000000E-04    1.7384311E-04    1.8602438E-04    8.5114379E-05    6.5491522E-09    1.2740000E-04    1.2716602E-03    3.4205914E-04    3.5581129E-07    4.4480076E-10    4.0645783E-14    1.0000000E-14    1.0000000E-14    1.6657675E-04    1.0000000E-14    4.5865135E-03    1.0000000E-30
    1.0350000E+01   -1.0823274E-03    1.0000000E-04    1.7498607E-04    1.8700323E-04    8.6022110E-05    6.6915492E-09    1.2573678E-04    1.2770435E-03    3.4203395E-04    3.5581030E-07    4.2193400E-10    3.8466299E-14    1.0000000E-14    1.0000000E-14    1.6923222E-04    1.0000000E-14    4.5884786E-03    1.0000000E-30
    1.0530000E+01   -1.0915327E-03    1.0000000E-04    1.7610573E-04    1.8796043E-04    8.6927662E-05    6.8378982E-09    1.2410018E-04    1.2824218E-03    3.4200875E-04    3.5580932E-07    4.0051027E-10    3.6428375E-14    1.0000000E-14    1.0000000E-14    1.7186486E-04    1.0000000E-14    4.5904436E-03    1.0000000E-30
    1.0710000E+01   -1.1006269E-03    1.0000000E-04    1.7720303E-04    1.8893811E-04    8.7834674E-05    6.9881640E-09    1.2249076E-04    1.2878031E-03    3.4198354E-04    3.5580835E-07    3.8045540E-10    3.4524278E-14    1.0000000E-14    1.0000000E-14    1.7443194E-04    1.0000000E-14    4.5924087E-03    1.0000000E-30
    1.0890000E+01   -1.1096134E-03    1.0000000E-04    1.7827890E-04    1.8996800E-04    8.8749455E-05    7.1422070E-09    1.2090903E-04    1.2931957E-03    3.4195832E-04    3.5580738E-07    3.6170212E-10    3.2746983E-14    1.0000000E-14    1.0000000E-14    1.7689976E-04    1.0000000E-14    4.5943737E-03    1.0000000E-30
    1.1070000E+01   -1.1184957E-03    1.0000000E-04    1.7933432E-04    1.9106877E-04    8.9682354E-05    7.2997415E-09    1.1935548E-04    1.2986093E-03    3.4193308E-04    3.5580643E-07    3.4418963E-10    3.1090119E-14    1.0000000E-14    1.0000000E-14    1.7924575E-04    1.0000000E-14    4.5963388E-03    1.0000000E-30
    1.1250000E+01   -1.1272773E-03    1.0000000E-04    1.8037028E-04    1.9224568E-04    9.0649532E-05    7.4602939E-09    1.1783055E-04    1.3040540E-03    3.4190783E-04    3.5580548E-07    3.2786332E-10    2.9547939E-14    1.0000000E-14    1.0000000E-14    1.8145784E-04    1.0000000E-14    4.5983038E-03    1.0000000E-30
    1.1430000E+01   -1.1359618E-03    1.0000000E-04    1.8138783E-04    1.9349205E-04    9.1675163E-05    7.6231575E-09    1.1633465E-04    1.3095413E-03    3.4188258E-04    3.5580454E-07    3.1267447E-10    2.8115285E-14    1.0000000E-14    1.0000000E-14    1.8353194E-04    1.0000000E-14    4.6002689E-03    1.0000000E-30
    1.1610000E+01   -1.1445533E-03    1.0000000E-04    1.8238807E-04    1.9479145E-04    9.2794024E-05    7.7873414E-09    1.1486816E-04    1.3150836E-03    3.4185731E-04    3.5580362E-07    2.9858010E-10    2.6787564E-14    1.0000000E-14    1.0000001E-14    1.8546846E-04    1.0000000E-14    4.6022339E-03    1.0000000E-30
    1.1790000E+01   -1.1530555E-03    1.0000000E-04    1.8337218E-04    1.9611993E-04    9.4054386E-05    7.9515170E-09    1.1343147E-04    1.3206948E-03    3.4183204E-04    3.5580271E-07    2.8554286E-10    2.5560729E-14    1.0000000E-14    1.0000389E-14    1.8726863E-04    1.0000000E-14    4.6041990E-03    1.0000000E-30
    1.1970000E+01   -1.1614728E-03    1.0000000E-04    1.8434143E-04    1.9744787E-04    9.5520999E-05    8.1139665E-09    1.1202493E-04    1.3263902E-03    3.4180676E-04    3.5580182E-07    2.7353096E-10    2.4431278E-14    1.0000000E-14    1.0293427E-14    1.8893116E-04    1.0000000E-14    4.6061640E-03    1.0000000E-30
    1.2150000E+01   -1.1698095E-03    1.0000000E-04    1.8529720E-04    1.9874118E-04    9.7277877E-05    8.2725464E-09    1.1064889E-04    1.3321867E-03    3.4178148E-04    3.5580095E-07    2.6251830E-10    2.3396246E-14    1.0000000E-14    2.3153396E-13    1.9044966E-04    1.0000000E-14    4.6081291E-03    1.0000000E-30
    1.2330000E+01   -1.1780661E-03    1.0000000E-04    1.8623998E-04    1.9996165E-04    9.9428696E-05    8.4245788E-09    1.0930475E-04    1.3380988E-03    3.4175620E-04    3.5580010E-07    2.5248723E-10    2.2453364E-14    1.0000000E-14    1.6726479E-10    1.9181065E-04    1.0000000E-14    4.6100941E-03    1.0000000E-30
    1.2510000E+01   -1.1830340E-03    1.0000000E-04    1.8640641E-04    2.0077181E-04    1.0105453E-04    5.3337972E-09    1.0881054E-04    1.3409380E-03    3.4173103E-04    3.5579956E-07    5.0159673E-10    2.1789825E-14    1.0000000E-14    1.2689157E-07    1.9271944E-04    1.0000000E-14    4.6120592E-03    1.0000000E-30
    1.2690000E+01   -1.1879745E-03    1.0000000E-04    1.8657189E-04    2.0152905E-04    1.0290185E-04    5.3549439E-09    1.0832252E-04    1.3437509E-03    3.4170648E-04    3.5579903E-07    4.8639870E-10    2.1060074E-14    1.0000000E-14    2.5360778E-07    1.9355271E-04    1.0000000E-14    4.6140242E-03    1.0000000E-30
    1.2870000E+01   -1.1928776E-03    1.0000000E-04    1.8673662E-04    2.0222193E-04    1.0500740E-04    5.3967609E-09    1.0783616E-04    1.3465528E-03    3.4168271E-04    3.5579851E-07    4.7083065E-10    2.0355798E-14    1.0000000E-14    3.8031537E-07    1.9430294E-04    1.0000000E-14    4.6159892E-03    1.0000000E-30
    1.3050000E+01   -1.1977439E-03    1.0000000E-04    1.8690080E-04    2.0283879E-04    1.0741219E-04    5.4363773E-09    1.0735147E-04    1.3493449E-03    3.4165972E-04    3.5579801E-07    4.5579561E-10    1.9676526E-14    1.0000000E-14    5.0701464E-07    1.9496137E-04    1.0000000E-14    4.6179543E-03    1.0000000E-30
    1.3230000E+01   -1.2025736E-03    1.0000000E-04    1.8706466E-04    2.0336846E-04    1.1016049E-04    5.4732490E-09    1.0686848E-04    1.3521283E-03    3.4163751E-04    3.5579753E-07    4.4128299E-10    1.9021562E-14    1.0000000E-14    6.3370586E-07    1.9551714E-04    1.0000000E-14    4.6199193E-03    1.0000000E-30
    1.3410000E+01   -1.2073672E-03    1.0000000E-04    1.8722843E-04    2.0380180E-04    1.1329921E-04    5.5070315E-09    1.0638722E-04    1.3549045E-03    3.4161610E-04    3.5579707E-07    4.2728007E-10    1.8390254E-14    1.0000000E-14    7.6038932E-07    1.9595601E-04    1.0000000E-14    4.6218844E-03    1.0000000E-30
    1.3590000E+01   -1.2121252E-03    1.0000000E-04    1.8739236E-04    2.0413438E-04    1.1687708E-04    5.5374441E-09    1.0590773E-04    1.3576750E-03    3.4159549E-04    3.5579663E-07    4.1377500E-10    1.7781996E-14    1.0000000E-14    8.8706530E-07    1.9625816E-04    1.0000000E-14    4.6238494E-03    1.0000000E-30
    1.3770000E+01   -1.2168480E-03    1.0000000E-04    1.8755668E-04    2.0437039E-04    1.2094338E-04    5.5643014E-09    1.0543004E-04    1.3604413E-03    3.4157567E-04    3.5579622E-07    4.0075692E-10    1.7196226E-14    1.0000000E-14    1.0137341E-06    1.9639486E-04    1.0000000E-14    4.6258145E-03    1.0000000E-30
    1.3950000E+01   -1.2215360E-03    1.0000000E-04    1.8772162E-04    2.0452723E-04    1.2554638E-04    5.5875477E-09    1.0495418E-04    1.3632054E-03    3.4155666E-04    3.5579583E-07    3.8821588E-10    1.6632429E-14    1.0000000E-14    1.1403960E-06    1.9632471E-04    1.0000000E-14    4.6277795E-03    1.0000000E-30
    1.4130000E+01   -1.2261898E-03    1.0000000E-04    1.8788739E-04    2.0463960E-04    1.3073126E-04    5.6072878E-09    1.0448020E-04    1.3659691E-03    3.4153846E-04    3.5579547E-07    3.7614296E-10    1.6090140E-14    1.0000000E-14    1.2670513E-06    1.9599055E-04    1.0000000E-14    4.6297446E-03    1.0000000E-30
