# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    6.3465153E-01   -2.4810745E+00   -7.4071658E+00    2.2003623E-01   -5.3887050E+01    8.1035930E-04    3.7267293E+00   -1.0368353E+01    1.6608516E+00    3.8391404E+00   -7.2918010E+00    7.2974304E-01   -3.3919202E+00   -4.5197035E+03   -1.0201069E+01    9.8744060E-01
    4.0500000E+00    6.5135692E-01   -2.4297126E+00   -7.3457208E+00    2.4782337E-01   -5.3672548E+01    7.6513314E-04    3.7129390E+00   -1.0333418E+01    1.6772469E+00    3.8309737E+00   -7.2112396E+00    7.4644843E-01   -3.3628700E+00   -4.4682239E+03   -1.1327815E+01    9.6665187E-01
    4.2300000E+00    6.6705509E-01   -2.3812506E+00   -7.2865615E+00    2.7347167E-01   -5.3445805E+01    7.1834069E-04    3.6991161E+00   -1.0296048E+01    1.6921679E+00    3.8228989E+00   -7.1339366E+00    7.6214661E-01   -3.3347964E+00   -4.4145199E+03   -1.2521032E+01    9.4691628E-01
    4.4100000E+00    6.8183543E-01   -2.3354134E+00   -7.2294359E+00    2.9717860E-01   -5.3205946E+01    6.7006541E-04    3.6852464E+00   -1.0256528E+01    1.7057479E+00    3.8148829E+00   -7.0595338E+00    7.7692694E-01   -3.3075959E+00   -4.3585570E+03   -1.3786907E+01    9.2812795E-01
    4.5900000E+00    6.9577436E-01   -2.2919626E+00   -7.1741127E+00    3.1911599E-01   -5.2951990E+01    6.2051204E-04    3.6713119E+00   -1.0215108E+01    1.7180985E+00    3.8068889E+00   -6.9877123E+00    7.9086588E-01   -3.2811713E+00   -4.3003395E+03   -1.5132222E+01    9.1019202E-01
    4.7700000E+00    7.0893754E-01   -2.2506910E+00   -7.1203781E+00    3.3943419E-01   -5.2682847E+01    5.7000401E-04    3.6572915E+00   -1.0172018E+01    1.7293134E+00    3.7988767E+00   -6.9181864E+00    8.0402905E-01   -3.2554310E+00   -4.2399242E+03   -1.6564371E+01    8.9302272E-01
    4.9500000E+00    7.2138144E-01   -2.2114180E+00   -7.0680333E+00    3.5826533E-01   -5.2397322E+01    5.1897812E-04    3.6431613E+00   -1.0127467E+01    1.7394712E+00    3.7908032E+00   -6.8506987E+00    8.1647295E-01   -3.2302889E+00   -4.1774347E+03   -1.8091338E+01    8.7654207E-01
    5.1300000E+00    7.3315482E-01   -2.1739854E+00   -7.0168943E+00    3.7572579E-01   -5.2094124E+01    4.6797413E-04    3.6288959E+00   -1.0081649E+01    1.7486375E+00    3.7826241E+00   -6.7850186E+00    8.2824633E-01   -3.2056641E+00   -4.1130760E+03   -1.9721646E+01    8.6067915E-01
    5.3100000E+00    7.4429992E-01   -2.1382550E+00   -6.9667924E+00    3.9191813E-01   -5.1771880E+01    4.1761720E-04    3.6144697E+00   -1.0034752E+01    1.7568681E+00    3.7742957E+00   -6.7209413E+00    8.3939144E-01   -3.1814817E+00   -4.0471464E+03   -2.1464253E+01    8.4536986E-01
    5.4900000E+00    7.5485354E-01   -2.1041058E+00   -6.9175765E+00    4.0693252E-01   -5.1429155E+01    3.6859194E-04    3.5998587E+00   -9.9869527E+00    1.7642105E+00    3.7657775E+00   -6.6582894E+00    8.4994505E-01   -3.1576746E+00   -3.9800442E+03   -2.3328395E+01    8.3055715E-01
    5.6700000E+00    7.6484796E-01   -2.0714325E+00   -6.8691160E+00    4.2084777E-01   -5.1064487E+01    3.2160779E-04    3.5850427E+00   -9.9384299E+00    1.7707067E+00    3.7570351E+00   -6.5969155E+00    8.5993947E-01   -3.1341844E+00   -3.9122656E+03   -2.5323366E+01    8.1619154E-01
    5.8500000E+00    7.7431187E-01   -2.0401436E+00   -6.8213046E+00    4.3373224E-01   -5.0676425E+01    2.7735674E-04    3.5700080E+00   -9.8893633E+00    1.7763953E+00    3.7480438E+00   -6.5367053E+00    8.6940338E-01   -3.1109643E+00   -3.8443899E+03   -2.7458243E+01    8.0223197E-01
    6.0300000E+00    7.8327118E-01   -2.0101600E+00   -6.7740633E+00    4.4564459E-01   -5.0263584E+01    2.3646648E-04    3.5547495E+00   -9.8399386E+00    1.7813136E+00    3.7387916E+00   -6.4775811E+00    8.7836270E-01   -3.0879802E+00   -3.7770531E+03   -2.9741561E+01    7.8864652E-01
    6.2100000E+00    7.9174975E-01   -1.9814132E+00   -6.7273430E+00    4.5663468E-01   -4.9824692E+01    1.9945351E-04    3.5392722E+00   -9.7903482E+00    1.7854996E+00    3.7292813E+00   -6.4195025E+00    8.8684126E-01   -3.0652123E+00   -3.7109093E+03   -3.2180976E+01    7.7541281E-01
    6.3900000E+00    7.9976996E-01   -1.9538441E+00   -6.6811240E+00    4.6674459E-01   -4.9358650E+01    1.6668242E-04    3.5235923E+00   -9.7407901E+00    1.7889931E+00    3.7195319E+00   -6.3624655E+00    8.9486147E-01   -3.0426551E+00   -3.6465861E+03   -3.4782943E+01    7.6251794E-01
    6.5700000E+00    8.0735330E-01   -1.9274008E+00   -6.6354144E+00    4.7600994E-01   -4.8864575E+01    1.3833782E-04    3.5077369E+00   -9.6914638E+00    1.7918363E+00    3.7095778E+00   -6.3064978E+00    9.0244481E-01   -3.0203163E+00   -3.5846400E+03   -3.7552452E+01    7.4995755E-01
    6.7500000E+00    8.1452063E-01   -1.9020367E+00   -6.5902439E+00    4.8446143E-01   -4.8341837E+01    1.1441408E-04    3.4917418E+00   -9.6425634E+00    1.7940740E+00    3.6994659E+00   -6.2516511E+00    9.0961215E-01   -2.9982143E+00   -3.5255206E+03   -4.0492841E+01    7.3773425E-01
    6.9300000E+00    8.2129243E-01   -1.8777090E+00   -6.5456579E+00    4.9212637E-01   -4.7790084E+01    9.4725314E-05    3.4756490E+00   -9.5942694E+00    1.7957526E+00    3.6892518E+00   -6.1979907E+00    9.1638394E-01   -2.9763746E+00   -3.4695480E+03   -4.3605703E+01    7.2585539E-01
    7.1100000E+00    8.2768880E-01   -1.8543767E+00   -6.5017088E+00    4.9903024E-01   -4.7209259E+01    7.8934365E-05    3.4595033E+00   -9.5467402E+00    1.7969188E+00    3.6789950E+00   -6.1455850E+00    9.2278031E-01   -2.9548263E+00   -3.4169059E+03   -4.6890816E+01    7.1433060E-01
    7.2900000E+00    8.3372951E-01   -1.8319995E+00   -6.4584487E+00    5.0519790E-01   -4.6599647E+01    6.6595489E-05    3.4433487E+00   -9.5001055E+00    1.7976188E+00    3.6687541E+00   -6.0944953E+00    9.2882102E-01   -2.9335977E+00   -3.3676503E+03   -5.0345967E+01    7.0316947E-01
    7.4700000E+00    8.3943379E-01   -1.8105373E+00   -6.4159229E+00    5.1065443E-01   -4.5961991E+01    5.7203414E-05    3.4272255E+00   -9.4544620E+00    1.7978961E+00    3.6585829E+00   -6.0447684E+00    9.3452530E-01   -2.9127139E+00   -3.3217287E+03   -5.3966298E+01    6.9237961E-01
    7.6500000E+00    8.4482024E-01   -1.7899491E+00   -6.3741660E+00    5.1542566E-01   -4.5297866E+01    5.0240938E-05    3.4111682E+00   -9.4098722E+00    1.7977910E+00    3.6485273E+00   -5.9964318E+00    9.3991175E-01   -2.8921939E+00   -3.2790051E+03   -5.7742222E+01    6.8196533E-01
    7.8300000E+00    8.4990668E-01   -1.7701938E+00   -6.3331993E+00    5.1953827E-01   -4.4610740E+01    4.5219003E-05    3.3952040E+00   -9.3663661E+00    1.7973398E+00    3.6386234E+00   -5.9494915E+00    9.4499819E-01   -2.8720503E+00   -3.2392878E+03   -6.1653401E+01    6.7192696E-01
    8.0100000E+00    8.5470734E-01   -1.7512363E+00   -6.2930321E+00    5.2304131E-01   -4.3908916E+01    4.1706248E-05    3.3793746E+00   -9.3239387E+00    1.7965825E+00    3.6288923E+00   -5.9039358E+00    9.4979885E-01   -2.8522888E+00   -3.2024516E+03   -6.5651913E+01    6.6226074E-01
    8.1900000E+00    8.5829420E-01   -1.7372671E+00   -6.2543531E+00    5.3187994E-01   -4.3205863E+01    3.8885470E-05    3.3654799E+00   -9.2846594E+00    1.7938613E+00    3.6133327E+00   -5.8631997E+00    9.5338572E-01   -2.8331112E+00   -3.2025885E+03   -6.9654271E+01    6.5089408E-01
    8.3700000E+00    8.6162350E-01   -1.7220248E+00   -6.2164436E+00    5.4208833E-01   -4.2499336E+01    3.7419913E-05    3.3577500E+00   -9.2425806E+00    1.7955114E+00    3.6020530E+00   -5.8213046E+00    9.5671501E-01   -2.8143203E+00   -3.2024476E+03   -7.3679543E+01    6.4192493E-01
    8.5500000E+00    8.6471015E-01   -1.7075126E+00   -6.1793048E+00    5.5166084E-01   -4.1793308E+01    3.6431240E-05    3.3500809E+00   -9.2017417E+00    1.7968663E+00    3.5909846E+00   -5.7807717E+00    9.5980166E-01   -2.7959165E+00   -3.2021321E+03   -7.7704588E+01    6.3330409E-01
    8.7300000E+00    8.6756819E-01   -1.6936923E+00   -6.1429179E+00    5.6063196E-01   -4.1088186E+01    3.5766086E-05    3.3424767E+00   -9.1620785E+00    1.7979451E+00    3.5801254E+00   -5.7415469E+00    9.6265971E-01   -2.7778893E+00   -3.2017073E+03   -8.1726775E+01    6.2501645E-01
    8.9100000E+00    8.7021069E-01   -1.6805250E+00   -6.1072604E+00    5.6903688E-01   -4.0385234E+01    3.5320121E-05    3.3349476E+00   -9.1235204E+00    1.7987711E+00    3.5694764E+00   -5.7035698E+00    9.6530220E-01   -2.7602270E+00   -3.2012140E+03   -8.5738623E+01    6.1704942E-01
    9.0900000E+00    8.7264976E-01   -1.6679740E+00   -6.0723081E+00    5.7690840E-01   -3.9687828E+01    3.5022676E-05    3.3275009E+00   -9.0859988E+00    1.7993653E+00    3.5590363E+00   -5.6667803E+00    9.6774127E-01   -2.7429168E+00   -3.2006781E+03   -8.9720637E+01    6.0939034E-01
    9.2700000E+00    8.7489665E-01   -1.6560050E+00   -6.0380367E+00    5.8427704E-01   -3.9004565E+01    3.4826273E-05    3.3201426E+00   -9.0494499E+00    1.7997465E+00    3.5488031E+00   -5.6311206E+00    9.6998817E-01   -2.7259466E+00   -3.2001162E+03   -9.3623488E+01    6.0202684E-01
    9.4500000E+00    8.7696185E-01   -1.6445862E+00   -6.0044226E+00    5.9117119E-01   -3.8356507E+01    3.4699538E-05    3.3128771E+00   -9.0138144E+00    1.7999318E+00    3.5387739E+00   -5.5965356E+00    9.7205336E-01   -2.7093045E+00   -3.1995385E+03   -9.7326668E+01    5.9494704E-01
    9.6300000E+00    8.7885510E-01   -1.6336882E+00   -5.9714435E+00    5.9761718E-01   -3.7791217E+01    3.4622574E-05    3.3057085E+00   -8.9790391E+00    1.7999373E+00    3.5289458E+00   -5.5629739E+00    9.7394661E-01   -2.6929802E+00   -3.1989521E+03   -1.0055823E+02    5.8813974E-01
    9.8100000E+00    8.8058551E-01   -1.6232835E+00   -5.9390788E+00    6.0363938E-01   -3.7397896E+01    3.4584142E-05    3.2986404E+00   -8.9450766E+00    1.7997778E+00    3.5193163E+00   -5.5303880E+00    9.7567702E-01   -2.6769648E+00   -3.1983616E+03   -1.0280832E+02    5.8159456E-01
    9.9900000E+00    8.8216159E-01   -1.6133471E+00   -5.9073104E+00    6.0926030E-01   -3.7287353E+01    3.4580349E-05    3.2916763E+00   -8.9118859E+00    1.7994674E+00    3.5098834E+00   -5.4987344E+00    9.7725310E-01   -2.6612514E+00   -3.1977708E+03   -1.0344361E+02    5.7530206E-01
    1.0170000E+01    8.8359136E-01   -1.6038558E+00   -5.8761230E+00    6.1450060E-01   -3.7504608E+01    3.4614791E-05    3.2848203E+00   -8.8794329E+00    1.7990199E+00    3.5006467E+00   -5.4679745E+00    9.7868287E-01   -2.6458356E+00   -3.1971832E+03   -1.0220670E+02    5.6925392E-01
    1.0350000E+01    8.8488239E-01   -1.5947883E+00   -5.8455053E+00    6.1937913E-01   -3.7978836E+01    3.4700383E-05    3.2780774E+00   -8.8476919E+00    1.7984491E+00    3.4916074E+00   -5.4380756E+00    9.7997390E-01   -2.6307159E+00   -3.1966028E+03   -9.9502178E+01    5.6344323E-01
    1.0530000E+01    8.8604188E-01   -1.5861253E+00   -5.8154508E+00    6.2391288E-01   -3.8598864E+01    3.4863543E-05    3.2714544E+00   -8.8166463E+00    1.7977688E+00    3.4827695E+00   -5.4090119E+00    9.8113339E-01   -2.6158941E+00   -3.1960355E+03   -9.5965152E+01    5.5786481E-01
    1.0710000E+01    8.8707677E-01   -1.5778496E+00   -5.7859595E+00    6.2811690E-01   -3.9286607E+01    3.5151970E-05    3.2649602E+00   -8.7862913E+00    1.7969941E+00    3.4741412E+00   -5.3807675E+00    9.8216828E-01   -2.6013762E+00   -3.1954896E+03   -9.2041658E+01    5.5251574E-01
    1.0890000E+01    8.8799379E-01   -1.5699458E+00   -5.7570401E+00    6.3200413E-01   -4.0002919E+01    3.5648224E-05    3.2586080E+00   -8.7566366E+00    1.7961411E+00    3.4657358E+00   -5.3533392E+00    9.8308530E-01   -2.5871728E+00   -3.1949788E+03   -8.7955172E+01    5.4739601E-01
    1.1070000E+01    8.8879961E-01   -1.5624005E+00   -5.7287126E+00    6.3558521E-01   -4.0730889E+01    3.6492831E-05    3.2524160E+00   -8.7277115E+00    1.7952282E+00    3.4575743E+00   -5.3267406E+00    9.8389112E-01   -2.5732999E+00   -3.1945247E+03   -8.3802065E+01    5.4250946E-01
    1.1250000E+01    8.8950093E-01   -1.5552027E+00   -5.7010116E+00    6.3886815E-01   -4.1463610E+01    3.7923117E-05    3.2464096E+00   -8.6995695E+00    1.7942771E+00    3.4496876E+00   -5.3010080E+00    9.8459244E-01   -2.5597805E+00   -3.1941623E+03   -7.9621477E+01    5.3786482E-01
    1.1430000E+01    8.9010471E-01   -1.5483438E+00   -5.6739904E+00    6.4185802E-01   -4.2198264E+01    4.0337959E-05    3.2406239E+00   -8.6722967E+00    1.7933135E+00    3.4421196E+00   -5.2762061E+00    9.8519622E-01   -2.5466458E+00   -3.1939481E+03   -7.5429113E+01    5.3347700E-01
    1.1610000E+01    8.9061828E-01   -1.5418175E+00   -5.6477245E+00    6.4455662E-01   -4.2933613E+01    4.4404867E-05    3.2351052E+00   -8.6460201E+00    1.7923683E+00    3.4349295E+00   -5.2524347E+00    9.8570979E-01   -2.5339364E+00   -3.1939739E+03   -7.1231536E+01    5.2936839E-01
    1.1790000E+01    8.9104957E-01   -1.5356200E+00   -5.6223148E+00    6.4696232E-01   -4.3668982E+01    5.1235388E-05    3.2299134E+00   -8.6209177E+00    1.7914790E+00    3.4281946E+00   -5.2298342E+00    9.8614108E-01   -2.5217038E+00   -3.1943883E+03   -6.7031993E+01    5.2556963E-01
    1.1970000E+01    8.9140728E-01   -1.5297494E+00   -5.5978866E+00    6.4907042E-01   -4.4403649E+01    6.2668889E-05    3.2251209E+00   -8.5972277E+00    1.7906890E+00    3.4220094E+00   -5.2085868E+00    9.8649880E-01   -2.5100094E+00   -3.1954314E+03   -6.2832865E+01    5.2211932E-01
    1.2150000E+01    8.9170100E-01   -1.5242040E+00   -5.5745809E+00    6.5087462E-01   -4.5069800E+01    8.1724176E-05    3.2208083E+00   -8.5752521E+00    1.7900460E+00    3.4164800E+00   -5.1889080E+00    9.8679251E-01   -2.4989205E+00   -3.1974906E+03   -5.8636873E+01    5.1906092E-01
    1.2330000E+01    8.9193932E-01   -1.5189942E+00   -5.5525539E+00    6.5237251E-01   -4.2897720E+01    1.1330257E-04    3.2170610E+00   -8.5553482E+00    1.7895976E+00    3.4117115E+00   -5.1710366E+00    9.8703083E-01   -2.4885095E+00   -3.2011878E+03   -5.4447965E+01    5.1643834E-01
    1.2510000E+01    8.9144000E-01   -1.7670093E+00   -5.5403022E+00    4.0695327E-01   -3.8526015E+01    1.9697114E-04    2.4758089E+00   -9.0318551E+00    1.2213674E+00    2.9148800E+00   -5.4705510E+00    9.8653151E-01   -2.4828877E+00   -3.2074665E+03   -5.0254223E+01    2.6852190E-01
    1.2690000E+01    8.9094580E-01   -1.7687535E+00   -5.5285548E+00    4.0776727E-01   -3.8159864E+01    2.3984164E-04    2.4737286E+00   -9.0171865E+00    1.2197723E+00    2.9109972E+00   -5.4630062E+00    9.8603731E-01   -2.4775281E+00   -3.2154749E+03   -4.8279366E+01    2.6707473E-01
    1.2870000E+01    8.9045188E-01   -1.7695827E+00   -5.5171481E+00    4.0944989E-01   -3.7926239E+01    2.7156433E-04    2.4746079E+00   -9.0016862E+00    1.2204056E+00    2.9092061E+00   -5.4548515E+00    9.8554340E-01   -2.4723464E+00   -3.2246663E+03   -4.7139629E+01    2.6667308E-01
    1.3050000E+01    8.8995848E-01   -1.7704240E+00   -5.5059830E+00    4.1107482E-01   -3.7743604E+01    2.9641741E-04    2.4755677E+00   -8.9869973E+00    1.2210759E+00    2.9075541E+00   -5.4471011E+00    9.8505000E-01   -2.4672909E+00   -3.2347102E+03   -4.6396353E+01    2.6634050E-01
    1.3230000E+01    8.8946575E-01   -1.7712713E+00   -5.4949985E+00    4.1264893E-01   -3.7592331E+01    3.1713891E-04    2.4765663E+00   -8.9729734E+00    1.2217608E+00    2.9059932E+00   -5.4396587E+00    9.8455726E-01   -2.4623286E+00   -3.2454085E+03   -4.5861626E+01    2.6605275E-01
    1.3410000E+01    8.8897379E-01   -1.7721193E+00   -5.4841568E+00    4.1417845E-01   -3.7464403E+01    3.3548582E-04    2.4775835E+00   -8.9595171E+00    1.2224503E+00    2.9044969E+00   -5.4324628E+00    9.8406530E-01   -2.4574385E+00   -3.2566448E+03   -4.5441765E+01    2.6579659E-01
    1.3590000E+01    8.8848266E-01   -1.7729646E+00   -5.4734347E+00    4.1566756E-01   -3.7355298E+01    3.5259568E-04    2.4786073E+00   -8.9465649E+00    1.2231384E+00    2.9030493E+00   -5.4254756E+00    9.8357417E-01   -2.4526063E+00   -3.2683543E+03   -4.5085940E+01    2.6556393E-01
    1.3770000E+01    8.8799241E-01   -1.7738053E+00   -5.4628174E+00    4.1711922E-01   -3.7261937E+01    3.6921733E-04    2.4796307E+00   -8.9340749E+00    1.2238214E+00    2.9016406E+00   -5.4186740E+00    9.8308392E-01   -2.4478225E+00   -3.2805047E+03   -4.4765078E+01    2.6534981E-01
    1.3950000E+01    8.8750309E-01   -1.7746401E+00   -5.4522954E+00    4.1853559E-01   -3.7182010E+01    3.8585722E-04    2.4806498E+00   -8.9220186E+00    1.2244971E+00    2.9002647E+00   -5.4120436E+00    9.8259460E-01   -2.4430799E+00   -3.2930847E+03   -4.4461935E+01    2.6515118E-01
    1.4130000E+01    8.8701471E-01   -1.7754681E+00   -5.4418626E+00    4.1991837E-01   -3.7113701E+01    4.0287190E-04    2.4816625E+00   -8.9103763E+00    1.2251642E+00    2.8989179E+00   -5.4055756E+00    9.8210622E-01   -2.4383735E+00   -3.3060973E+03   -4.4165973E+01    2.6496615E-01
    1.4310000E+01    8.8652730E-01   -1.7762889E+00   -5.4315145E+00    4.2126895E-01   -3.7055554E+01    4.2052661E-04    2.4826678E+00   -8.8991346E+00    1.2258220E+00    2.8975977E+00   -5.3992646E+00    9.8161881E-01   -2.4336990E+00   -3.3195555E+03   -4.3870569E+01    2.6479348E-01
    1.4490000E+01    8.8604089E-01   -1.7771020E+00   -5.4212481E+00    4.2258851E-01   -3.7006390E+01    4.3903251E-04    2.4836650E+00   -8.8882839E+00    1.2264701E+00    2.8963026E+00   -5.3931070E+00    9.8113240E-01   -2.4290531E+00   -3.3334797E+03   -4.3571430E+01    2.6463234E-01
    1.4670000E+01    8.8555549E-01   -1.7779072E+00   -5.4110606E+00    4.2387817E-01   -3.6965248E+01    4.5857018E-04    2.4846541E+00   -8.8778176E+00    1.2271080E+00    2.8950312E+00   -5.3871004E+00    9.8064700E-01   -2.4244329E+00   -3.3478962E+03   -4.3265681E+01    2.6448204E-01
    1.4850000E+01    8.8507111E-01   -1.7787043E+00   -5.4009493E+00    4.2513896E-01   -3.6931341E+01    4.7930430E-04    2.4856347E+00   -8.8677310E+00    1.2277356E+00    2.8937822E+00   -5.3812428E+00    9.8016262E-01   -2.4198356E+00   -3.3628365E+03   -4.2951343E+01    2.6434195E-01
    1.5030000E+01    8.8458776E-01   -1.7794930E+00   -5.3909114E+00    4.2637194E-01   -3.6904013E+01    5.0139217E-04    2.4866064E+00   -8.8580212E+00    1.2283524E+00    2.8925542E+00   -5.3755319E+00    9.7967927E-01   -2.4152588E+00   -3.3783366E+03   -4.2627033E+01    2.6421128E-01
