# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9152481E+00   -5.9043127E+00   -3.9999999E+00   -4.2300110E+00   -4.4442251E+00   -4.4465897E+00   -7.8303231E+00   -3.9741283E+00   -2.6636390E+00   -3.7057976E+00   -6.4486903E+00   -7.0500138E+00   -1.4645631E+01   -1.4000000E+01   -1.4000005E+01   -4.6276615E+00   -1.4000000E+01   -6.7407558E+00   -3.0000000E+01   -3.1804782E+00   -7.4832235E+00   -8.6304260E+00   -7.3276289E+00   -1.0668192E+01   -1.0973710E+01   -1.8940274E+01   -2.7053765E+01   -8.5387384E+00   -7.6940638E+00   -9.9702084E+00   -1.2194137E+01   -7.5552598E+00   -1.1298341E+01   -7.1652671E+00
    2.0700000E+00    5.9201302E+00   -5.9089656E+00   -3.9999999E+00   -4.1866278E+00   -4.4076818E+00   -4.4479759E+00   -7.7694464E+00   -3.9307987E+00   -2.6567062E+00   -3.7390992E+00   -6.4486913E+00   -7.0504763E+00   -1.4658461E+01   -1.4000000E+01   -1.4000005E+01   -4.5740539E+00   -1.4000000E+01   -5.0255258E+00   -3.0000000E+01   -3.1684140E+00   -7.4144064E+00   -8.5518448E+00   -7.2629579E+00   -1.0664486E+01   -1.0982745E+01   -1.8942690E+01   -2.7069408E+01   -8.5336077E+00   -7.6763816E+00   -9.9549349E+00   -1.2192092E+01   -7.5446191E+00   -1.1238258E+01   -7.1103157E+00
    2.2500000E+00    5.9242246E+00   -5.9128386E+00   -3.9999999E+00   -4.1475426E+00   -4.3741036E+00   -4.4496833E+00   -7.8222866E+00   -3.8925384E+00   -2.6494237E+00   -3.7738244E+00   -6.4486922E+00   -7.0457925E+00   -1.4668806E+01   -1.4000000E+01   -1.4000005E+01   -4.5266366E+00   -1.4000000E+01   -4.9251705E+00   -3.0000000E+01   -3.1567960E+00   -7.4608192E+00   -8.5900688E+00   -7.3127533E+00   -1.0656398E+01   -1.0990046E+01   -1.8939895E+01   -2.7082472E+01   -8.5292728E+00   -7.6599575E+00   -9.9357089E+00   -1.2188724E+01   -7.5292463E+00   -1.1183699E+01   -7.0600925E+00
    2.4300000E+00    5.9279916E+00   -5.9163908E+00   -3.9999999E+00   -4.1119858E+00   -4.3430442E+00   -4.4516974E+00   -7.8710701E+00   -3.8582820E+00   -2.6421893E+00   -3.8100809E+00   -6.4486932E+00   -7.0368927E+00   -1.4678219E+01   -1.4000000E+01   -1.4000005E+01   -4.4841365E+00   -1.4000000E+01   -4.8789474E+00   -3.0000000E+01   -3.1455600E+00   -7.5037778E+00   -8.6254933E+00   -7.3587872E+00   -1.0644402E+01   -1.0996709E+01   -1.8932831E+01   -2.7094526E+01   -8.5252719E+00   -7.6442627E+00   -9.9129432E+00   -1.2185076E+01   -7.5100131E+00   -1.1133372E+01   -7.0137662E+00
    2.6100000E+00    5.9315327E+00   -5.9197231E+00   -3.9999999E+00   -4.0793812E+00   -4.3141530E+00   -4.4540143E+00   -7.9157900E+00   -3.8273408E+00   -2.6350798E+00   -3.8479382E+00   -6.4486941E+00   -7.0245573E+00   -1.4687004E+01   -1.4000000E+01   -1.4000005E+01   -4.4456414E+00   -1.4000000E+01   -4.8401441E+00   -3.0000000E+01   -3.1346812E+00   -7.5430763E+00   -8.6577096E+00   -7.4009537E+00   -1.0629178E+01   -1.1002940E+01   -1.8922283E+01   -2.7105878E+01   -8.5215031E+00   -7.6291696E+00   -9.8872939E+00   -1.2181327E+01   -7.4876768E+00   -1.1086573E+01   -6.9707367E+00
    2.7900000E+00    5.9348871E+00   -5.9228743E+00   -3.9999999E+00   -4.0492835E+00   -4.2871482E+00   -4.4566296E+00   -7.9570873E+00   -3.7991896E+00   -2.6281124E+00   -3.8875110E+00   -6.4486951E+00   -7.0094136E+00   -1.4695275E+01   -1.4000000E+01   -1.4000005E+01   -4.4104706E+00   -1.4000000E+01   -4.8014643E+00   -3.0000000E+01   -3.1241370E+00   -7.5792806E+00   -8.6872053E+00   -7.4398566E+00   -1.0611314E+01   -1.1008817E+01   -1.8908879E+01   -2.7116648E+01   -8.5179270E+00   -7.6146154E+00   -9.8593290E+00   -1.2177535E+01   -7.4628438E+00   -1.1042797E+01   -6.9305373E+00
    2.9700000E+00    5.9380842E+00   -5.9258736E+00   -3.9999999E+00   -4.0213414E+00   -4.2617996E+00   -4.4594816E+00   -7.9953218E+00   -3.7733949E+00   -2.6212943E+00   -3.9289340E+00   -6.4486961E+00   -6.9919608E+00   -1.4703119E+01   -1.4000000E+01   -1.4000005E+01   -4.3781038E+00   -1.4000000E+01   -4.7615109E+00   -3.0000000E+01   -3.1139047E+00   -7.6126946E+00   -8.7142249E+00   -7.4758281E+00   -1.0591283E+01   -1.1014399E+01   -1.8893124E+01   -2.7126928E+01   -8.5145134E+00   -7.6005463E+00   -9.8294974E+00   -1.2173739E+01   -7.4359923E+00   -1.1001640E+01   -6.8927946E+00
    3.1500000E+00    5.9411487E+00   -5.9287452E+00   -3.9999999E+00   -3.9952729E+00   -4.2379172E+00   -4.4625553E+00   -8.0310324E+00   -3.7496310E+00   -2.6146318E+00   -3.9723580E+00   -6.4486970E+00   -6.9725955E+00   -1.4710610E+01   -1.4000000E+01   -1.4000006E+01   -4.3481333E+00   -1.4000000E+01   -4.7199326E+00   -3.0000000E+01   -3.1039658E+00   -7.6438107E+00   -8.7392121E+00   -7.5093843E+00   -1.0569458E+01   -1.1019735E+01   -1.8875416E+01   -2.7136793E+01   -8.5112376E+00   -7.5869185E+00   -9.7981541E+00   -1.2169970E+01   -7.4075015E+00   -1.0962777E+01   -6.8572087E+00
    3.3300000E+00    5.9441041E+00   -5.9315122E+00   -3.9999999E+00   -3.9708485E+00   -4.2153418E+00   -4.4658461E+00   -8.0645853E+00   -3.7276383E+00   -2.6081321E+00   -4.0179503E+00   -6.4486980E+00   -6.9516361E+00   -1.4717814E+01   -1.4000000E+01   -1.4000006E+01   -4.3202337E+00   -1.4000000E+01   -4.6765770E+00   -3.0000000E+01   -3.0943036E+00   -7.6729502E+00   -8.7624408E+00   -7.5408690E+00   -1.0546133E+01   -1.1024871E+01   -1.8856076E+01   -2.7146318E+01   -8.5080757E+00   -7.5736907E+00   -9.7655788E+00   -1.2166259E+01   -7.3776745E+00   -1.0925940E+01   -6.8235340E+00
    3.5100000E+00    5.9469742E+00   -5.9341985E+00   -3.9999999E+00   -3.9478788E+00   -4.1939392E+00   -4.4693496E+00   -8.0962701E+00   -3.7072044E+00   -2.6018045E+00   -4.0658968E+00   -6.4486990E+00   -6.9293431E+00   -1.4724803E+01   -1.4000000E+01   -1.4000006E+01   -4.2941416E+00   -1.4000000E+01   -4.6313329E+00   -3.0000000E+01   -3.0849032E+00   -7.7003571E+00   -8.7841074E+00   -7.5705493E+00   -1.0521546E+01   -1.1029856E+01   -1.8835366E+01   -2.7155573E+01   -8.5050035E+00   -7.5608234E+00   -9.7319946E+00   -1.2162640E+01   -7.3467577E+00   -1.0890900E+01   -6.7915669E+00
    3.6900000E+00    5.9497838E+00   -5.9368283E+00   -3.9999999E+00   -3.9262064E+00   -4.1735951E+00   -4.4730616E+00   -8.1263437E+00   -3.6881534E+00   -2.5956602E+00   -4.1164039E+00   -6.4487000E+00   -6.9059345E+00   -1.4731649E+01   -1.4000000E+01   -1.4000006E+01   -4.2696411E+00   -1.4000000E+01   -4.5840996E+00   -3.0000000E+01   -3.0757509E+00   -7.7262410E+00   -8.8043721E+00   -7.5986588E+00   -1.0495891E+01   -1.1034737E+01   -1.8813507E+01   -2.7164636E+01   -8.5019961E+00   -7.5482776E+00   -9.6975824E+00   -1.2159150E+01   -7.3149568E+00   -1.0857462E+01   -6.7611365E+00
    3.8700000E+00    5.9525588E+00   -5.9394274E+00   -3.9999999E+00   -3.9056987E+00   -4.1542117E+00   -4.4769779E+00   -8.1550397E+00   -3.6703382E+00   -2.5897129E+00   -4.1697004E+00   -6.4487009E+00   -6.8815984E+00   -1.4738428E+01   -1.4000000E+01   -1.4000007E+01   -4.2465528E+00   -1.4000000E+01   -4.5347847E+00   -3.0000000E+01   -3.0668344E+00   -7.7507852E+00   -8.8233665E+00   -7.6254062E+00   -1.0469332E+01   -1.1039567E+01   -1.8790688E+01   -2.7173583E+01   -8.4990275E+00   -7.5360143E+00   -9.6624930E+00   -1.2155827E+01   -7.2824480E+00   -1.0825455E+01   -6.7320986E+00
    4.0500000E+00    5.9553265E+00   -5.9420230E+00   -3.9999999E+00   -3.8862439E+00   -4.1357044E+00   -4.4810944E+00   -8.1825754E+00   -3.6536352E+00   -2.5839792E+00   -4.2260400E+00   -6.4487019E+00   -6.8565015E+00   -1.4745220E+01   -1.4000000E+01   -1.4000007E+01   -4.2247264E+00   -1.4000000E+01   -4.4833075E+00   -3.0000000E+01   -3.0581425E+00   -7.7741536E+00   -8.8411994E+00   -7.6509820E+00   -1.0442008E+01   -1.1044399E+01   -1.8767077E+01   -2.7182499E+01   -8.4960699E+00   -7.5239944E+00   -9.6268555E+00   -1.2152715E+01   -7.2493878E+00   -1.0794728E+01   -6.7043304E+00
    4.2300000E+00    5.9581165E+00   -5.9446444E+00   -3.9999999E+00   -3.8677464E+00   -4.1179999E+00   -4.4854071E+00   -8.2091567E+00   -3.6379393E+00   -2.5784785E+00   -4.2857033E+00   -6.4487029E+00   -6.8307962E+00   -1.4752112E+01   -1.4000000E+01   -1.4000008E+01   -4.2040346E+00   -1.4000000E+01   -4.4296058E+00   -3.0000000E+01   -3.0496650E+00   -7.7964947E+00   -8.8579606E+00   -7.6755639E+00   -1.0414042E+01   -1.1049292E+01   -1.8742829E+01   -2.7191472E+01   -8.4930938E+00   -7.5121777E+00   -9.5907835E+00   -1.2149865E+01   -7.2159190E+00   -1.0765148E+01   -6.6777267E+00
    4.4100000E+00    5.9609601E+00   -5.9473230E+00   -3.9999999E+00   -3.8501246E+00   -4.1010341E+00   -4.4899122E+00   -8.2349827E+00   -3.6231613E+00   -2.5732333E+00   -4.3489993E+00   -6.4487040E+00   -6.8046250E+00   -1.4759198E+01   -1.4000000E+01   -1.4000008E+01   -4.1843692E+00   -1.4000000E+01   -4.3736452E+00   -3.0000000E+01   -3.0413930E+00   -7.8179458E+00   -8.8737244E+00   -7.6993199E+00   -1.0385547E+01   -1.1054308E+01   -1.8718087E+01   -2.7200597E+01   -8.4900676E+00   -7.5005233E+00   -9.5543798E+00   -1.2147328E+01   -7.1821758E+00   -1.0736591E+01   -6.6521970E+00
    4.5900000E+00    5.9638911E+00   -5.9500921E+00   -3.9999999E+00   -3.8333082E+00   -4.0847511E+00   -4.4946058E+00   -8.2602479E+00   -3.6092246E+00   -2.5682694E+00   -4.4162673E+00   -6.4487050E+00   -6.7781241E+00   -1.4766577E+01   -1.4000000E+01   -1.4000009E+01   -4.1656370E+00   -1.4000000E+01   -4.3154300E+00   -3.0000000E+01   -3.0333183E+00   -7.8386353E+00   -8.8885518E+00   -7.7224118E+00   -1.0356624E+01   -1.1059514E+01   -1.8692988E+01   -2.7209976E+01   -8.4869574E+00   -7.4889891E+00   -9.5177396E+00   -1.2145165E+01   -7.1482868E+00   -1.0708947E+01   -6.6276631E+00
    4.7700000E+00    5.9669450E+00   -5.9529873E+00   -3.9999999E+00   -3.8172365E+00   -4.0691016E+00   -4.4994841E+00   -8.2851436E+00   -3.5960638E+00   -2.5636150E+00   -4.4878771E+00   -6.4487060E+00   -6.7514253E+00   -1.4774354E+01   -1.4000000E+01   -1.4000009E+01   -4.1477579E+00   -1.4000000E+01   -4.2550170E+00   -3.0000000E+01   -3.0254336E+00   -7.8586842E+00   -8.9024931E+00   -7.7449959E+00   -1.0327371E+01   -1.1064979E+01   -1.8667665E+01   -2.7219713E+01   -8.4837277E+00   -7.4775319E+00   -9.4809524E+00   -1.2143439E+01   -7.1143769E+00   -1.0682111E+01   -6.6040574E+00
    4.9500000E+00    5.9701585E+00   -5.9560452E+00   -3.9999999E+00   -3.8018570E+00   -4.0540420E+00   -4.5045431E+00   -8.3098572E+00   -3.5836221E+00   -2.5593007E+00   -4.5642277E+00   -6.4487070E+00   -6.7246569E+00   -1.4782638E+01   -1.4000000E+01   -1.4000010E+01   -4.1306621E+00   -1.4000000E+01   -4.1925298E+00   -3.0000000E+01   -3.0177325E+00   -7.8782073E+00   -8.9155892E+00   -7.7672233E+00   -1.0297879E+01   -1.1070777E+01   -1.8642248E+01   -2.7229921E+01   -8.4803415E+00   -7.4661081E+00   -9.4441037E+00   -1.2142215E+01   -7.0805684E+00   -1.0655988E+01   -6.5813211E+00
    5.1300000E+00    5.9735687E+00   -5.9593029E+00   -3.9999999E+00   -3.7871240E+00   -4.0395339E+00   -4.5097789E+00   -8.3345704E+00   -3.5718510E+00   -2.5553580E+00   -4.6457454E+00   -6.4487080E+00   -6.6979439E+00   -1.4791539E+01   -1.4000000E+01   -1.4000010E+01   -4.1142888E+00   -1.4000000E+01   -4.1281733E+00   -3.0000000E+01   -3.0102093E+00   -7.8973126E+00   -8.9278739E+00   -7.7892389E+00   -1.0268236E+01   -1.1076981E+01   -1.8616861E+01   -2.7240710E+01   -8.4767616E+00   -7.4546746E+00   -9.4072762E+00   -1.2141564E+01   -7.0469810E+00   -1.0630489E+01   -6.5594030E+00
    5.3100000E+00    5.9772117E+00   -5.9627961E+00   -3.9999999E+00   -3.7729976E+00   -4.0255431E+00   -4.5151873E+00   -8.3594541E+00   -3.5607082E+00   -2.5518177E+00   -4.7328780E+00   -6.4487091E+00   -6.6714074E+00   -1.4801164E+01   -1.4000000E+01   -1.4000011E+01   -4.0985847E+00   -1.4000000E+01   -4.0622460E+00   -3.0000000E+01   -3.0028589E+00   -7.9160999E+00   -8.9393753E+00   -7.8111783E+00   -1.0238529E+01   -1.1083661E+01   -1.8591626E+01   -2.7252187E+01   -8.4729521E+00   -7.4431904E+00   -9.3705504E+00   -1.2141550E+01   -7.0137310E+00   -1.0605534E+01   -6.5382583E+00
    5.4900000E+00    5.9811200E+00   -5.9665575E+00   -3.9999999E+00   -3.7594429E+00   -4.0120391E+00   -4.5207641E+00   -8.3846628E+00   -3.5501568E+00   -2.5487081E+00   -4.8260873E+00   -6.4487101E+00   -6.6451632E+00   -1.4811609E+01   -1.4000000E+01   -1.4000012E+01   -4.0835028E+00   -1.4000000E+01   -3.9951461E+00   -3.0000000E+01   -2.9956769E+00   -7.9346590E+00   -8.9501178E+00   -7.8331636E+00   -1.0208840E+01   -1.1090883E+01   -1.8566661E+01   -2.7264450E+01   -8.4688803E+00   -7.4316180E+00   -9.3340054E+00   -1.2142233E+01   -6.9809301E+00   -1.0581051E+01   -6.5178477E+00
    5.6700000E+00    5.9853206E+00   -5.9706140E+00   -3.9999999E+00   -3.7464288E+00   -3.9989944E+00   -4.5265047E+00   -8.4103264E+00   -3.5401646E+00   -2.5460523E+00   -4.9258381E+00   -6.4487112E+00   -6.6193208E+00   -1.4822954E+01   -1.4000000E+01   -1.4000012E+01   -4.0690015E+00   -1.4000000E+01   -3.9273696E+00   -3.0000000E+01   -2.9886592E+00   -7.9530661E+00   -8.9601238E+00   -7.8552980E+00   -1.0179251E+01   -1.1098699E+01   -1.8542074E+01   -2.7277580E+01   -8.4645190E+00   -7.4199264E+00   -9.2977197E+00   -1.2143664E+01   -6.9486837E+00   -1.0556978E+01   -6.4981362E+00
    5.8500000E+00    5.9898322E+00   -5.9749844E+00   -3.9999999E+00   -3.7339275E+00   -3.9863842E+00   -4.5324047E+00   -8.4365418E+00   -3.5307029E+00   -2.5438653E+00   -5.0325842E+00   -6.4487122E+00   -6.5939807E+00   -1.4835254E+01   -1.4000000E+01   -1.4000013E+01   -4.0550435E+00   -1.4000000E+01   -3.8594962E+00   -3.0000000E+01   -2.9818021E+00   -7.9713812E+00   -8.9694155E+00   -7.8776599E+00   -1.0149846E+01   -1.1107145E+01   -1.8517966E+01   -2.7291631E+01   -8.4598496E+00   -7.4080929E+00   -9.2617718E+00   -1.2145874E+01   -6.9170891E+00   -1.0533264E+01   -6.4790925E+00
    6.0300000E+00    5.9946631E+00   -5.9796766E+00   -3.9999999E+00   -3.7219139E+00   -3.9741861E+00   -4.5384591E+00   -8.4633651E+00   -3.5217458E+00   -2.5421518E+00   -5.1467523E+00   -6.4487133E+00   -6.5692329E+00   -1.4848533E+01   -1.4000000E+01   -1.4000014E+01   -4.0415955E+00   -1.4000000E+01   -3.7921616E+00   -3.0000000E+01   -2.9751022E+00   -7.9896442E+00   -8.9780167E+00   -7.9002974E+00   -1.0120705E+01   -1.1116238E+01   -1.8494429E+01   -2.7306628E+01   -8.4548637E+00   -7.3961057E+00   -9.2262403E+00   -1.2148877E+01   -6.8862329E+00   -1.0509873E+01   -6.4606879E+00
    6.2100000E+00    5.9998092E+00   -5.9846866E+00   -3.9999999E+00   -3.7103646E+00   -3.9623793E+00   -4.5446633E+00   -8.4908058E+00   -3.5132694E+00   -2.5409045E+00   -5.2687252E+00   -6.4487143E+00   -6.5451548E+00   -1.4862777E+01   -1.4000000E+01   -1.4000014E+01   -4.0286270E+00   -1.4000000E+01   -3.7260200E+00   -3.0000000E+01   -2.9685560E+00   -8.0078733E+00   -8.9859538E+00   -7.9232245E+00   -1.0091911E+01   -1.1125968E+01   -1.8471539E+01   -2.7322558E+01   -8.4495655E+00   -7.3839653E+00   -9.1912032E+00   -1.2152660E+01   -6.8561891E+00   -1.0486782E+01   -6.4428957E+00
    6.3900000E+00    6.0052533E+00   -5.9899974E+00   -3.9999999E+00   -3.6992576E+00   -3.9509445E+00   -4.5510123E+00   -8.5188255E+00   -3.5052513E+00   -2.5401027E+00   -5.3988257E+00   -6.4487154E+00   -6.5218095E+00   -1.4877934E+01   -1.4000000E+01   -1.4000015E+01   -4.0161104E+00   -1.4000000E+01   -3.6616989E+00   -3.0000000E+01   -2.9621601E+00   -8.0260645E+00   -8.9932566E+00   -7.9464199E+00   -1.0063544E+01   -1.1136302E+01   -1.8449361E+01   -2.7339370E+01   -8.4439719E+00   -7.3716853E+00   -9.1567377E+00   -1.2157185E+01   -6.8270177E+00   -1.0463983E+01   -6.4256907E+00
    6.5700000E+00    6.0109665E+00   -5.9955797E+00   -3.9999999E+00   -3.6885719E+00   -3.9398638E+00   -4.5575015E+00   -8.5473408E+00   -3.4976702E+00   -2.5397139E+00   -5.5373033E+00   -6.4487165E+00   -6.4992447E+00   -1.4893918E+01   -1.4000000E+01   -1.4000016E+01   -4.0040201E+00   -1.4000000E+01   -3.5997549E+00   -3.0000000E+01   -2.9559108E+00   -8.0441930E+00   -8.9999586E+00   -7.9698296E+00   -1.0035680E+01   -1.1147179E+01   -1.8427942E+01   -2.7356977E+01   -8.4381120E+00   -7.3592908E+00   -9.1229170E+00   -1.2162391E+01   -6.7987630E+00   -1.0441480E+01   -6.4090482E+00
    6.7500000E+00    6.0169098E+00   -6.0013946E+00   -3.9999999E+00   -3.6782873E+00   -3.9291200E+00   -4.5641263E+00   -8.5762316E+00   -3.4905050E+00   -2.5396954E+00   -5.6843249E+00   -6.4487175E+00   -6.4774925E+00   -1.4910609E+01   -1.4000000E+01   -1.4000017E+01   -3.9923322E+00   -1.4000000E+01   -3.5406377E+00   -3.0000000E+01   -2.9498043E+00   -8.0622170E+00   -9.0060961E+00   -7.9933729E+00   -1.0008391E+01   -1.1158523E+01   -1.8407314E+01   -2.7375262E+01   -8.4320246E+00   -7.3468170E+00   -9.0898087E+00   -1.2168195E+01   -6.7714532E+00   -1.0419288E+01   -6.3929443E+00
