# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997366054976E-05   7.24993575578255E-05   3.48188928650299E-09   6.81014605367729E-06   4.31999868991109E-05   1.21002836671882E-05   8.78999461027824E-07   5.27999778788739E-09   5.96998983361168E+00   2.77204176425275E-03   3.43448841620102E-04
  2.00000E-09                2.88997291198406E-05   7.24993388540824E-05   3.48377908416769E-09   6.81014242073434E-06   4.31999737982287E-05   1.21002771999148E-05   8.78998922056660E-07   5.27999557577709E-09   5.96998932748543E+00   2.77204226814103E-03   3.43448795605965E-04
  3.00000E-09                2.88997217148832E-05   7.24993203320525E-05   3.48566837114759E-09   6.81013874321707E-06   4.31999606973605E-05   1.21002706454446E-05   8.78998383086011E-07   5.27999336366604E-09   5.96998890588315E+00   2.77204283561942E-03   3.43448749611531E-04
  4.00000E-09                2.88997142623932E-05   7.24993016844959E-05   3.48755765797080E-09   6.81013509475977E-06   4.31999475965007E-05   1.21002641479565E-05   8.78997844116061E-07   5.27999115155598E-09   5.96998854018453E+00   2.77204344955554E-03   3.43448703604297E-04
  5.00000E-09                2.88997067765079E-05   7.24992829487342E-05   3.48944694446727E-09   6.81013146711055E-06   4.31999344956493E-05   1.21002576912378E-05   8.78997305146774E-07   5.27998893944692E-09   5.96998821402712E+00   2.77204409635455E-03   3.43448657588042E-04
  7.00000E-09                2.88996916791139E-05   7.24992451564896E-05   3.49322704780074E-09   6.81012428691672E-06   4.31999082939746E-05   1.21002449249982E-05   8.78996227211222E-07   5.27998451523439E-09   5.96998764640191E+00   2.77204546246145E-03   3.43448565522952E-04
  1.10000E-08                2.88996614357758E-05   7.24991694307096E-05   3.50078214000514E-09   6.81010995880712E-06   4.31998558907574E-05   1.21002194558457E-05   8.78994071348002E-07   5.27997566681869E-09   5.96998664327592E+00   2.77204830086498E-03   3.43448381381818E-04
  1.90000E-08                2.88996008730707E-05   7.24990177725791E-05   3.51589637122636E-09   6.81008135026846E-06   4.31997510847914E-05   1.21001686110422E-05   8.78989759660471E-07   5.27995797005133E-09   5.96998475967470E+00   2.77205407968001E-03   3.43448013092645E-04
  3.50000E-08                2.88994796733482E-05   7.24987142644583E-05   3.54612467880133E-09   6.81002417938945E-06   4.31995414747567E-05   1.21000670118579E-05   8.78981136434763E-07   5.27992257675454E-09   5.96998105549304E+00   2.77206568911985E-03   3.43447276551928E-04
  6.70000E-08                2.88992372367306E-05   7.24981071549554E-05   3.60658068639860E-09   6.80990986381818E-06   4.31991222622605E-05   1.20998638643859E-05   8.78963890580283E-07   5.27985179111261E-09   5.96997366486122E+00   2.77208891903661E-03   3.43445803691557E-04
  1.31000E-07                2.88987523638597E-05   7.24968929371520E-05   3.72748997477513E-09   6.80968124791042E-06   4.31982838674884E-05   1.20994575977454E-05   8.78929401258510E-07   5.27971022363508E-09   5.96995888931974E+00   2.77213536600026E-03   3.43442858894334E-04
  2.59000E-07                2.88977826648975E-05   7.24944646182870E-05   3.96929759658548E-09   6.80922405086684E-06   4.31966071982554E-05   1.20986451263898E-05   8.78860432160121E-07   5.27942710390448E-09   5.96992935233975E+00   2.77222820010660E-03   3.43436973003470E-04
  5.15000E-07                2.88958434585714E-05   7.24896084585233E-05   4.45286434069859E-09   6.80830979306994E-06   4.31932543364721E-05   1.20970204259166E-05   8.78722532115322E-07   5.27886092533457E-09   5.96987033411415E+00   2.77241362867897E-03   3.43425216019874E-04
  1.02700E-06                2.88919658115460E-05   7.24798980489011E-05   5.41976888486194E-09   6.80648182166774E-06   4.31865504831532E-05   1.20937719921464E-05   8.78446884405109E-07   5.27772881170748E-09   5.96975252001715E+00   2.77278352936134E-03   3.43401761106535E-04
  2.05100E-06                2.88842135775183E-05   7.24604848631630E-05   7.35238753282443E-09   6.80282805375229E-06   4.31731499659347E-05   1.20872789899701E-05   8.77896196683876E-07   5.27546555808415E-09   5.96951777668145E+00   2.77351952177154E-03   3.43355086390061E-04
  4.09900E-06                2.88687213271680E-05   7.24216889704221E-05   1.12106485078765E-08   6.79552920144293E-06   4.31463754240289E-05   1.20743084185545E-05   8.76797237647283E-07   5.27094294200392E-09   5.96905179340219E+00   2.77497640474533E-03   3.43262668639428E-04
  8.19500E-06                2.88377855402345E-05   7.23442187130852E-05   1.88828686776140E-08   6.78096611329849E-06   4.30929150816235E-05   1.20484287982724E-05   8.74608872504110E-07   5.26191324769980E-09   5.96813355852546E+00   2.77783081618044E-03   3.43081491104713E-04
  1.63870E-05                2.87761074745457E-05   7.21897609844036E-05   3.39271476767170E-08   6.75197742260560E-06   4.29862205599332E-05   1.19969139043942E-05   8.70269489489759E-07   5.24391579678117E-09   5.96634985196699E+00   2.78331034723225E-03   3.42733237894392E-04
  3.27710E-05                2.86535151646851E-05   7.18827514169106E-05   6.20572609109846E-08   6.69454245280608E-06   4.27729342977642E-05   1.18948481097756E-05   8.61733735665455E-07   5.20816694756728E-09   5.96297765256979E+00   2.79341293901493E-03   3.42089196989915E-04
  6.55390E-05                2.84113155942465E-05   7.12761817630159E-05   1.07963483382370E-07   6.58178804078612E-06   4.23439646263233E-05   1.16944762514959E-05   8.45190411309644E-07   5.13764005999727E-09   5.95690808273126E+00   2.81061847528437E-03   3.40983568792142E-04
  1.31075E-04                2.79384189357413E-05   7.00917529556991E-05   1.65517400200435E-07   6.36437746363689E-06   4.14819623637302E-05   1.13081245780397E-05   8.13947441107375E-07   5.00036521821166E-09   5.94685083727210E+00   2.83569864983735E-03   3.39333324155664E-04
  2.62147E-04                2.70358676851402E-05   6.78308565277505E-05   2.21668773644328E-07   5.95951620380284E-06   3.98100067085731E-05   1.05886656042692E-05   7.57439143797207E-07   4.74014055114377E-09   5.93206808575449E+00   2.86219352585664E-03   3.37428947403249E-04
  5.24291E-04                2.53863805625533E-05   6.36977702061096E-05   2.80402286590795E-07   5.25385051201574E-06   3.67967881061386E-05   9.33467925465047E-06   6.62317124393054E-07   4.27129583172642E-09   5.91282796513013E+00   2.87206235514066E-03   3.36093237390389E-04
  1.04858E-03                2.26080981405968E-05   5.67331983640047E-05   3.68487849275980E-07   4.16555359253564E-06   3.19523807366866E-05   7.40080405038006E-06   5.20667538859917E-07   3.50271499830917E-09   5.88876853071566E+00   2.84651454658213E-03   3.36001746465046E-04
  2.09715E-03                1.85773043206294E-05   4.66221647789023E-05   5.35274665883719E-07   2.81064955621820E-06   2.55042639704519E-05   4.99329663459793E-06   3.48332064239520E-07   2.43500992470259E-09   5.85805491496004E+00   2.78867726967600E-03   3.36778477478866E-04
  4.09569E-03                1.41663304726286E-05   3.55480466809712E-05   8.24047590888031E-07   1.63210657704587E-06   1.93324629580046E-05   2.89930264261429E-06   1.96420638841301E-07   1.32721646060525E-09   5.82467398871776E+00   2.72586854587725E-03   3.37579400364887E-04
  7.29712E-03                1.10155391096408E-05   2.76289090846332E-05   1.14080698765265E-06   9.84862902823239E-07   1.56036148828016E-05   1.74937598200977E-06   1.08796952852550E-07   5.68415509912368E-10   5.80061332758486E+00   2.68355882620557E-03   3.38079507726173E-04
  1.24051E-02                9.39515360761687E-06   2.35434992183685E-05   1.35165452433789E-06   7.14850364589915E-07   1.39895150772334E-05   1.26967406549519E-06   7.15725100284532E-08   1.81841303838770E-10   5.78835917363814E+00   2.66109326041585E-03   3.38385956611410E-04
  1.98313E-02                8.83491963579751E-06   2.21094607136562E-05   1.43013521677308E-06   6.30620919336551E-07   1.35062359737658E-05   1.12000760845191E-06   6.06466654470920E-08   4.45282232081960E-11   5.78437574095593E+00   2.65147191983426E-03   3.38562712164699E-04
  2.82233E-02                8.70438440937116E-06   2.17492633821750E-05   1.44756921102718E-06   6.10679609692888E-07   1.33990110960729E-05   1.08454064691702E-06   5.83725440256799E-08   9.95120151130837E-12   5.78364124707578E+00   2.64778875067400E-03   3.38639438369992E-04
  3.72561E-02                8.68267859683045E-06   2.16593300631647E-05   1.45036415959425E-06   6.06185845688930E-07   1.33738670364283E-05   1.07651265369563E-06   5.79410051837911E-08   2.10922826800536E-12   5.78364251116129E+00   2.64610094328305E-03   3.38656277763739E-04
  4.78984E-02                8.68682308725147E-06   2.16280536901477E-05   1.45037872059304E-06   6.05100157262922E-07   1.33652917205773E-05   1.07453088557493E-06   5.78581318695808E-08   3.99353300047493E-13   5.78376198663402E+00   2.64511120846957E-03   3.38629553288860E-04
  6.16901E-02                8.69975775529650E-06   2.16070071420651E-05   1.44999315773698E-06   6.04787808365122E-07   1.33607075304749E-05   1.07390714576875E-06   5.78417645909154E-08   6.83028542038816E-14   5.78387546362837E+00   2.64444422531801E-03   3.38555391696965E-04
  7.99365E-02                8.71860318532318E-06   2.15844908992198E-05   1.44966523666869E-06   6.04672323531152E-07   1.33578047510126E-05   1.07361087492754E-06   5.78397102244936E-08   1.68635799326942E-14   5.78395794203336E+00   2.64399735499138E-03   3.38424968178770E-04
  1.03322E-01                8.74294644479732E-06   2.15577028382241E-05   1.44945412203242E-06   6.04637976921352E-07   1.33560428958200E-05   1.07343310051114E-06   5.78429103025595E-08   1.06485909558321E-14   5.78400953084671E+00   2.64372069798051E-03   3.38236752377185E-04
  1.32483E-01                8.77288980377890E-06   2.15256654391005E-05   1.44933409623735E-06   6.04668237436340E-07   1.33550554692876E-05   1.07334128492207E-06   5.78495011700196E-08   1.00501986420637E-14   5.78403858696383E+00   2.64356197285352E-03   3.37994347861891E-04
  1.69149E-01                8.80961058687601E-06   2.14867154413335E-05   1.44927135843445E-06   6.04775803605937E-07   1.33545366617013E-05   1.07334934632311E-06   5.78588772353534E-08   1.00031466768792E-14   5.78405368432646E+00   2.64347493086981E-03   3.37696257803354E-04
  2.16818E-01                8.85566472167425E-06   2.14377849186599E-05   1.44924190665503E-06   6.05003197570702E-07   1.33542822620818E-05   1.07351532473025E-06   5.78709801725977E-08   1.00001542983647E-14   5.78406073701800E+00   2.64342796560675E-03   3.37333365463879E-04
  2.86779E-01                8.91973108572862E-06   2.13691610209803E-05   1.44923042662070E-06   6.05500268530417E-07   1.33541645565681E-05   1.07404882150944E-06   5.78871604402641E-08   1.00000052490392E-14   5.78406348291831E+00   2.64340047325939E-03   3.36860081939838E-04
  4.26701E-01                9.03512791073360E-06   2.12429382212728E-05   1.44922839981345E-06   6.07063776165420E-07   1.33541088964723E-05   1.07612514883840E-06   5.79130879712021E-08   1.00000000910375E-14   5.78406402287874E+00   2.64337825678877E-03   3.36108982701552E-04
  7.06544E-01                9.22367781807929E-06   2.10233481241670E-05   1.44923990066749E-06   6.11915763886425E-07   1.33541098789930E-05   1.08332805499288E-06   5.79485852646286E-08   1.00000000007982E-14   5.78406139298587E+00   2.64335323633895E-03   3.35085785639518E-04
  1.26623E+00                9.48515385853600E-06   2.06726345153993E-05   1.44927593550599E-06   6.26559364040988E-07   1.33541968772046E-05   1.10641982024144E-06   5.79890044976395E-08   1.00000000000036E-14   5.78405287368900E+00   2.64331996534383E-03   3.33927477496947E-04
  2.26623E+00                9.74671186750576E-06   2.01948864614267E-05   1.44937102578511E-06   6.62590291744066E-07   1.33545120859956E-05   1.16479924400472E-06   5.80150998191191E-08   1.00000000000001E-14   5.78403022691819E+00   2.64328216702073E-03   3.33199250823009E-04
  3.26623E+00                9.88986458943162E-06   1.97779930021525E-05   1.44956349122470E-06   7.05360827972746E-07   1.33552029776408E-05   1.23454551474281E-06   5.80221613323987E-08   1.00000000000000E-14   5.78398513802538E+00   2.64323828933370E-03   3.33044327603150E-04
  4.26623E+00                9.96761016651415E-06   1.93942680214513E-05   1.44975684926111E-06   7.54199646462029E-07   1.33559014564648E-05   1.31435544869433E-06   5.80247605907689E-08   1.00000000000001E-14   5.78393957672753E+00   2.64319728906987E-03   3.33018095230196E-04
  5.26623E+00                1.00073527492312E-05   1.90209999599722E-05   1.44995331613293E-06   8.08298237938516E-07   1.33566065217460E-05   1.40271466939544E-06   5.80265985049528E-08   1.00000000000001E-14   5.78389379079147E+00   2.64315687764710E-03   3.33014212376869E-04
  6.26623E+00                1.00250676439843E-05   1.86450813787282E-05   1.45015241503841E-06   8.67163108532548E-07   1.33573174706567E-05   1.49868227754945E-06   5.80283275608806E-08   1.00000000000000E-14   5.78384788263787E+00   2.64311663000409E-03   3.33013836027415E-04
  7.26623E+00                1.00300813556268E-05   1.82590889840560E-05   1.45035401203145E-06   9.30471421512822E-07   1.33580350468335E-05   1.60162979250528E-06   5.80300499691373E-08   1.00000000000000E-14   5.78380187963684E+00   2.64307647324249E-03   3.33013987172133E-04
  8.26623E+00                1.00278113797017E-05   1.78590451074860E-05   1.45055804807223E-06   9.97980918570380E-07   1.33587599441615E-05   1.71107985603094E-06   5.80317804683920E-08   1.00000000000001E-14   5.78375579401985E+00   2.64303639256696E-03   3.33014214490546E-04
  9.26623E+00                1.00213818877391E-05   1.74431266722184E-05   1.45076447511786E-06   1.06947119679270E-06   1.33594926352128E-05   1.82660253265231E-06   5.80335206412474E-08   1.00000000000000E-14   5.78370963444669E+00   2.64299638321601E-03   3.33014450682549E-04
  1.02662E+01                1.00125844123638E-05   1.70109189890912E-05   1.45097323251855E-06   1.14470449330960E-06   1.33602333821329E-05   1.94774728747555E-06   5.80352701273716E-08   1.00000000000000E-14   5.78366340897846E+00   2.64295644272437E-03   3.33014685810647E-04
  1.12662E+01                1.00024471036327E-05   1.65629849654194E-05   1.45118423277053E-06   1.22340000413299E-06   1.33609822501745E-05   2.07399944196656E-06   5.80370282203351E-08   1.00000000000000E-14   5.78361712635912E+00   2.64291656946339E-03   3.33014918454661E-04
