# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -7.6842113E-04    1.0000000E-04    9.5332745E-05    5.4726831E-05    3.4715094E-05    6.9867241E-08    1.6850198E-04    3.1611833E-03    1.1777847E-04    3.5588022E-07    1.3868642E-07    1.0346153E-11    1.0000000E-14    1.0000000E-14    4.1869338E-05    1.0000000E-14    1.7317651E-05    1.0000000E-30
    3.1500000E+00   -7.8624636E-04    1.0000000E-04    1.0123332E-04    5.7820622E-05    3.4470270E-05    6.4788716E-08    1.7797908E-04    3.2159801E-03    1.0657172E-04    3.5587943E-07    1.4582852E-07    1.0233836E-11    1.0000000E-14    1.0000000E-14    4.4860763E-05    1.0000000E-14    1.9057564E-05    1.0000000E-30
    3.3300000E+00   -8.0397181E-04    1.0000000E-04    1.0709291E-04    6.0905733E-05    3.4210062E-05    6.0363755E-08    1.8722405E-04    3.2703235E-03    9.5951040E-05    3.5587863E-07    1.5389067E-07    1.0127253E-11    1.0000000E-14    1.0000000E-14    4.7837258E-05    1.0000000E-14    2.1058280E-05    1.0000000E-30
    3.5100000E+00   -8.2160077E-04    1.0000000E-04    1.1291279E-04    6.3982438E-05    3.3935191E-05    5.6473296E-08    1.9624362E-04    3.3241312E-03    8.5921757E-05    3.5587783E-07    1.6288611E-07    1.0025162E-11    1.0000000E-14    1.0000000E-14    5.0799369E-05    1.0000000E-14    2.3370448E-05    1.0000000E-30
    3.6900000E+00   -8.3913597E-04    1.0000000E-04    1.1869387E-04    6.7050931E-05    3.3646376E-05    5.3024081E-08    2.0504377E-04    3.3773047E-03    7.6488485E-05    3.5587703E-07    1.7283854E-07    9.9263344E-12    1.0000000E-14    1.0000000E-14    5.3747568E-05    1.0000000E-14    2.6055555E-05    1.0000000E-30
    3.8700000E+00   -8.5657957E-04    1.0000000E-04    1.2443671E-04    7.0111331E-05    3.3344332E-05    4.9941880E-08    2.1362975E-04    3.4297269E-03    6.7654942E-05    3.5587622E-07    1.8377856E-07    9.8295379E-12    1.0000000E-14    1.0000000E-14    5.6682255E-05    1.0000000E-14    2.9188732E-05    1.0000000E-30
    4.0500000E+00   -8.7393309E-04    1.0000000E-04    1.3014151E-04    7.3163673E-05    3.3029769E-05    4.7166749E-08    2.2200604E-04    3.4812591E-03    5.9423730E-05    3.5587540E-07    1.9574057E-07    9.7335154E-12    1.0000000E-14    1.0000000E-14    5.9603748E-05    1.0000000E-14    3.2861882E-05    1.0000000E-30
    4.2300000E+00   -8.9119734E-04    1.0000000E-04    1.3580812E-04    7.6207909E-05    3.2703393E-05    4.4649642E-08    2.3017632E-04    3.5317394E-03    5.1796056E-05    3.5587458E-07    2.0875984E-07    9.6369741E-12    1.0000000E-14    1.0000000E-14    6.2512279E-05    1.0000000E-14    3.7187254E-05    1.0000000E-30
    4.4100000E+00   -9.0837241E-04    1.0000000E-04    1.4143598E-04    7.9243894E-05    3.2365903E-05    4.2349961E-08    2.3814346E-04    3.5809810E-03    4.4771399E-05    3.5587375E-07    2.2286973E-07    9.5385810E-12    1.0000000E-14    1.0000000E-14    6.5407986E-05    1.0000000E-14    4.2301401E-05    1.0000000E-30
    4.5900000E+00   -9.2545760E-04    1.0000000E-04    1.4702412E-04    8.2271389E-05    3.2017995E-05    4.0233788E-08    2.4590950E-04    3.6287717E-03    3.8347108E-05    3.5587292E-07    2.3809899E-07    9.4369678E-12    1.0000000E-14    1.0000000E-14    6.8290914E-05    1.0000000E-14    4.8369314E-05    1.0000000E-30
    4.7700000E+00   -9.4245137E-04    1.0000000E-04    1.5257117E-04    8.5290053E-05    3.1660361E-05    3.8272604E-08    2.5347562E-04    3.6748758E-03    3.2517929E-05    3.5587209E-07    2.5446900E-07    9.3307498E-12    1.0000000E-14    1.0000000E-14    7.1161003E-05    1.0000000E-14    5.5588240E-05    1.0000000E-30
    4.9500000E+00   -9.5935137E-04    1.0000000E-04    1.5807532E-04    8.8299439E-05    3.1293695E-05    3.6442384E-08    2.6084217E-04    3.7190384E-03    2.7275469E-05    3.5587125E-07    2.7199131E-07    9.2185612E-12    1.0000000E-14    1.0000000E-14    7.4018089E-05    1.0000000E-14    6.4190407E-05    1.0000000E-30
    5.1300000E+00   -9.7615438E-04    1.0000000E-04    1.6353439E-04    9.1299000E-05    3.0918689E-05    3.4722986E-08    2.6800872E-04    3.7609929E-03    2.2607604E-05    3.5587040E-07    2.9066524E-07    9.0991087E-12    1.0000000E-14    1.0000000E-14    7.6861908E-05    1.0000000E-14    7.4443470E-05    1.0000000E-30
    5.3100000E+00   -9.9285642E-04    1.0000000E-04    1.6894580E-04    9.4288085E-05    3.0536035E-05    3.3097744E-08    2.7497409E-04    3.8004730E-03    1.8497879E-05    3.5586955E-07    3.1047601E-07    8.9712454E-12    1.0000000E-14    1.0000000E-14    7.9692096E-05    1.0000000E-14    8.6647088E-05    1.0000000E-30
    5.4900000E+00   -1.0094528E-03    1.0000000E-04    1.7430666E-04    9.7265958E-05    3.0146429E-05    3.1553223E-08    2.8173653E-04    3.8372284E-03    1.4924941E-05    3.5586869E-07    3.3139338E-07    8.8340594E-12    1.0000000E-14    1.0000000E-14    8.2508202E-05    1.0000000E-14    1.0112391E-04    1.0000000E-30
    5.6700000E+00   -1.0259384E-03    1.0000000E-04    1.7961386E-04    1.0023181E-04    2.9750564E-05    3.0079042E-08    2.8829383E-04    3.8710442E-03    1.1862107E-05    3.5586783E-07    3.5337111E-07    8.6869720E-12    1.0000000E-14    1.0000000E-14    8.5309708E-05    1.0000000E-14    1.1820349E-04    1.0000000E-30
    5.8500000E+00   -1.0423077E-03    1.0000000E-04    1.8486417E-04    1.0318480E-04    2.9349132E-05    2.8667724E-08    2.9464363E-04    3.9017617E-03    9.2771753E-06    3.5586697E-07    3.7634738E-07    8.5298279E-12    1.0000000E-14    1.0000000E-14    8.8096047E-05    1.0000000E-14    1.3819865E-04    1.0000000E-30
    6.0300000E+00   -1.0585550E-03    1.0000000E-04    1.9005440E-04    1.0612406E-04    2.8942817E-05    2.7314475E-08    3.0078361E-04    3.9292981E-03    7.1325965E-06    3.5586611E-07    4.0024620E-07    8.3629633E-12    1.0000000E-14    1.0000000E-14    9.0866640E-05    1.0000000E-14    1.6137579E-04    1.0000000E-30
    6.2100000E+00   -1.0746751E-03    1.0000000E-04    1.9518152E-04    1.0904874E-04    2.8532292E-05    2.6016858E-08    3.0671185E-04    3.9536609E-03    5.3861039E-06    3.5586524E-07    4.2497998E-07    8.1872298E-12    1.0000000E-14    1.0000000E-14    9.3620923E-05    1.0000000E-14    1.8792301E-04    1.0000000E-30
    6.3900000E+00   -1.0906632E-03    1.0000000E-04    2.0024286E-04    1.1195808E-04    2.8118208E-05    2.4774329E-08    3.1242703E-04    3.9749546E-03    3.9918499E-06    3.5586437E-07    4.5045293E-07    8.0039632E-12    1.0000000E-14    1.0000000E-14    9.6358386E-05    1.0000000E-14    2.1792199E-04    1.0000000E-30
    6.5700000E+00   -1.1065152E-03    1.0000000E-04    2.0523619E-04    1.1485137E-04    2.7701191E-05    2.3587661E-08    3.1792875E-04    3.9933759E-03    2.9019950E-06    3.5586350E-07    4.7656511E-07    7.8148921E-12    1.0000000E-14    1.0000000E-14    9.9078602E-05    1.0000000E-14    2.5133039E-04    1.0000000E-30
    6.7500000E+00   -1.1222281E-03    1.0000000E-04    2.1015983E-04    1.1772805E-04    2.7281836E-05    2.2458299E-08    3.2321760E-04    4.0091984E-03    2.0685931E-06    3.5586263E-07    5.0321677E-07    7.6219979E-12    1.0000000E-14    1.0000000E-14    1.0178125E-04    1.0000000E-14    2.8797993E-04    1.0000000E-30
    6.9300000E+00   -1.1377998E-03    1.0000000E-04    2.1501271E-04    1.2058770E-04    2.6860699E-05    2.1387756E-08    3.2829531E-04    4.0227492E-03    1.4455391E-06    3.5586176E-07    5.3031236E-07    7.4273487E-12    1.0000000E-14    1.0000000E-14    1.0446613E-04    1.0000000E-14    3.2759158E-04    1.0000000E-30
    7.1100000E+00   -1.1532297E-03    1.0000000E-04    2.1979437E-04    1.2343002E-04    2.6438294E-05    2.0377107E-08    3.3316469E-04    4.0343802E-03    9.9031212E-07    3.5586088E-07    5.5776395E-07    7.2329352E-12    1.0000000E-14    1.0000000E-14    1.0713317E-04    1.0000000E-14    3.6980495E-04    1.0000000E-30
    7.2900000E+00   -1.1685178E-03    1.0000000E-04    2.2450489E-04    1.2625487E-04    2.6015095E-05    1.9426650E-08    3.3782952E-04    4.0444407E-03    6.6529222E-07    3.5586001E-07    5.8549369E-07    7.0405349E-12    1.0000000E-14    1.0000000E-14    1.0978241E-04    1.0000000E-14    4.1421539E-04    1.0000000E-30
    7.4700000E+00   -1.1836653E-03    1.0000000E-04    2.2914485E-04    1.2906221E-04    2.5591530E-05    1.8535755E-08    3.4229441E-04    4.0532545E-03    4.3852451E-07    3.5585914E-07    6.1343514E-07    6.8516207E-12    1.0000000E-14    1.0000000E-14    1.1241401E-04    1.0000000E-14    4.6041116E-04    1.0000000E-30
    7.6500000E+00   -1.1986740E-03    1.0000000E-04    2.3371522E-04    1.3185213E-04    2.5167991E-05    1.7702870E-08    3.4656462E-04    4.0611030E-03    2.8391975E-07    3.5585826E-07    6.4153352E-07    6.6673169E-12    1.0000000E-14    1.0000000E-14    1.1502819E-04    1.0000000E-14    5.0800425E-04    1.0000000E-30
    7.8300000E+00   -1.2135464E-03    1.0000000E-04    2.3821725E-04    1.3462477E-04    2.4744834E-05    1.6925630E-08    3.5064580E-04    4.0682165E-03    1.8098169E-07    3.5585738E-07    6.6974509E-07    6.4883974E-12    1.0000000E-14    1.0000000E-14    1.1762527E-04    1.0000000E-14    5.5665052E-04    1.0000000E-30
    8.0100000E+00   -1.2282857E-03    1.0000000E-04    2.4265319E-04    1.3737994E-04    2.4324024E-05    1.6201027E-08    3.5454167E-04    4.0747704E-03    1.1421076E-07    3.5585650E-07    6.9804149E-07    6.3153046E-12    1.0000000E-14    1.0000000E-14    1.2020499E-04    1.0000000E-14    6.0592213E-04    1.0000000E-30
    8.1900000E+00   -1.2431650E-03    1.0000000E-04    2.4734375E-04    1.3998800E-04    2.4502602E-05    1.5446351E-08    3.5748035E-04    4.0810927E-03    7.2042224E-08    3.5585563E-07    7.2860051E-07    6.1453714E-12    1.0000000E-14    1.0000000E-14    1.2257257E-04    1.0000000E-14    6.0572845E-04    1.0000000E-30
    8.3700000E+00   -1.2579054E-03    1.0000000E-04    2.5196542E-04    1.4257724E-04    2.4672367E-05    1.4814573E-08    3.6022969E-04    4.0871143E-03    4.5323304E-08    3.5585476E-07    7.5919587E-07    5.9820169E-12    1.0000000E-14    1.0000000E-14    1.2492815E-04    1.0000000E-14    6.0592230E-04    1.0000000E-30
    8.5500000E+00   -1.2725104E-03    1.0000000E-04    2.5652018E-04    1.4514812E-04    2.4833858E-05    1.4226648E-08    3.6279743E-04    4.0929596E-03    2.8514605E-08    3.5585389E-07    7.8981545E-07    5.8253296E-12    1.0000000E-14    1.0000000E-14    1.2727191E-04    1.0000000E-14    6.0635983E-04    1.0000000E-30
    8.7300000E+00   -1.2869838E-03    1.0000000E-04    2.6101001E-04    1.4770126E-04    2.4987529E-05    1.3678995E-08    3.6519121E-04    4.0986823E-03    1.7945522E-08    3.5585302E-07    8.2045131E-07    5.6751049E-12    1.0000000E-14    1.0000000E-14    1.2960393E-04    1.0000000E-14    6.0695062E-04    1.0000000E-30
    8.9100000E+00   -1.3013295E-03    1.0000000E-04    2.6543687E-04    1.5023729E-04    2.5133774E-05    1.3168326E-08    3.6741839E-04    4.1043173E-03    1.1307374E-08    3.5585215E-07    8.5109809E-07    5.5310789E-12    1.0000000E-14    1.0000000E-14    1.3192433E-04    1.0000000E-14    6.0763772E-04    1.0000000E-30
    9.0900000E+00   -1.3155512E-03    1.0000000E-04    2.6980266E-04    1.5275677E-04    2.5272950E-05    1.2691589E-08    3.6948605E-04    4.1098882E-03    7.1492276E-09    3.5585127E-07    8.8175215E-07    5.3929636E-12    1.0000000E-14    1.0000000E-14    1.3423327E-04    1.0000000E-14    6.0838521E-04    1.0000000E-30
    9.2700000E+00   -1.3296525E-03    1.0000000E-04    2.7410919E-04    1.5526017E-04    2.5405388E-05    1.2245991E-08    3.7140099E-04    4.1154122E-03    4.5615740E-09    3.5585039E-07    9.1241102E-07    5.2604681E-12    1.0000000E-14    1.0000000E-14    1.3653102E-04    1.0000000E-14    6.0917032E-04    1.0000000E-30
    9.4500000E+00   -1.3436367E-03    1.0000000E-04    2.7835824E-04    1.5774781E-04    2.5531398E-05    1.1828999E-08    3.7316971E-04    4.1209030E-03    2.9781999E-09    3.5584950E-07    9.4307298E-07    5.1333113E-12    1.0000000E-14    1.0000000E-14    1.3881792E-04    1.0000000E-14    6.0997847E-04    1.0000000E-30
    9.6300000E+00   -1.3575072E-03    1.0000000E-04    2.8255149E-04    1.6021984E-04    2.5651279E-05    1.1438330E-08    3.7479844E-04    4.1263737E-03    2.0529291E-09    3.5584861E-07    9.7373682E-07    5.0112297E-12    1.0000000E-14    1.0000000E-14    1.4109452E-04    1.0000000E-14    6.1080009E-04    1.0000000E-30
    9.8100000E+00   -1.3712673E-03    1.0000000E-04    2.8669059E-04    1.6267612E-04    2.5765315E-05    1.1071939E-08    3.7629316E-04    4.1318384E-03    1.5844098E-09    3.5584772E-07    1.0044016E-06    4.8939835E-12    1.0000000E-14    1.0000000E-14    1.4336158E-04    1.0000000E-14    6.1162852E-04    1.0000000E-30
    9.9900000E+00   -1.3849200E-03    1.0000000E-04    2.9077712E-04    1.6511617E-04    2.5873779E-05    1.0728008E-08    3.7765964E-04    4.1373148E-03    1.4726564E-09    3.5584681E-07    1.0350665E-06    4.7813616E-12    1.0000000E-14    1.0000000E-14    1.4562021E-04    1.0000000E-14    6.1245855E-04    1.0000000E-30
    1.0170000E+01   -1.3984683E-03    1.0000000E-04    2.9481266E-04    1.6753913E-04    2.5976931E-05    1.0404932E-08    3.7890342E-04    4.1428261E-03    1.6980286E-09    3.5584591E-07    1.0657305E-06    4.6731868E-12    1.0000000E-14    1.0000000E-14    1.4787189E-04    1.0000000E-14    6.1328522E-04    1.0000000E-30
    1.0350000E+01   -1.4119152E-03    1.0000000E-04    2.9879872E-04    1.6994367E-04    2.6075022E-05    1.0101322E-08    3.8002988E-04    4.1484043E-03    2.3182974E-09    3.5584500E-07    1.0963924E-06    4.5693227E-12    1.0000000E-14    1.0000000E-14    1.5011853E-04    1.0000000E-14    6.1410271E-04    1.0000000E-30
    1.0530000E+01   -1.4252637E-03    1.0000000E-04    3.0273684E-04    1.7232802E-04    2.6168289E-05    9.8159999E-09    3.8104428E-04    4.1540942E-03    3.4835227E-09    3.5584408E-07    1.1270503E-06    4.4696822E-12    1.0000000E-14    1.0000000E-14    1.5236249E-04    1.0000000E-14    6.1490295E-04    1.0000000E-30
    1.0710000E+01   -1.4385167E-03    1.0000000E-04    3.0662858E-04    1.7469006E-04    2.6256953E-05    9.5480127E-09    3.8195179E-04    4.1599583E-03    5.4725730E-09    3.5584315E-07    1.1577011E-06    4.3742398E-12    1.0000000E-14    1.0000000E-14    1.5460652E-04    1.0000000E-14    6.1567373E-04    1.0000000E-30
    1.0890000E+01   -1.4516774E-03    1.0000000E-04    3.1047555E-04    1.7702739E-04    2.6341218E-05    9.2966480E-09    3.8275757E-04    4.1660838E-03    8.7602018E-09    3.5584222E-07    1.1883397E-06    4.2830471E-12    1.0000000E-14    1.0000000E-14    1.5685367E-04    1.0000000E-14    6.1639576E-04    1.0000000E-30
    1.1070000E+01   -1.4647492E-03    1.0000000E-04    3.1427947E-04    1.7933757E-04    2.6421270E-05    9.0614625E-09    3.8346687E-04    4.1725912E-03    1.4130831E-08    3.5584128E-07    1.2189575E-06    4.1962529E-12    1.0000000E-14    1.0000000E-14    1.5910711E-04    1.0000000E-14    6.1703812E-04    1.0000000E-30
    1.1250000E+01   -1.4777355E-03    1.0000000E-04    3.1804219E-04    1.8161831E-04    2.6497267E-05    8.8423180E-09    3.8408506E-04    4.1796458E-03    2.2866270E-08    3.5584033E-07    1.2495403E-06    4.1141276E-12    1.0000000E-14    1.0000000E-14    1.6136995E-04    1.0000000E-14    6.1755082E-04    1.0000000E-30
    1.1430000E+01   -1.4906407E-03    1.0000000E-04    3.2176583E-04    1.8386772E-04    2.6569338E-05    8.6394236E-09    3.8461787E-04    4.1874694E-03    3.7052012E-08    3.5583937E-07    1.2800637E-06    4.0370909E-12    1.0000000E-14    1.0000000E-14    1.6364504E-04    1.0000000E-14    6.1785298E-04    1.0000000E-30
    1.1610000E+01   -1.5034693E-03    1.0000000E-04    3.2545278E-04    1.8608456E-04    2.6637574E-05    8.4533746E-09    3.8507143E-04    4.1963541E-03    6.0074331E-08    3.5583840E-07    1.3104871E-06    3.9657388E-12    1.0000000E-14    1.0000000E-14    1.6593479E-04    1.0000000E-14    6.1781379E-04    1.0000000E-30
    1.1790000E+01   -1.5162271E-03    1.0000000E-04    3.2910586E-04    1.8826846E-04    2.6702021E-05    8.2851714E-09    3.8545249E-04    4.2066718E-03    9.7423640E-08    3.5583742E-07    1.3407428E-06    3.9008617E-12    1.0000000E-14    1.0000006E-14    1.6824100E-04    1.0000000E-14    6.1722216E-04    1.0000000E-30
    1.1970000E+01   -1.5289205E-03    1.0000000E-04    3.3272837E-04    1.9042008E-04    2.6762672E-05    8.1361835E-09    3.8576858E-04    4.2188745E-03    1.5798617E-07    3.5583643E-07    1.3707177E-06    3.8434351E-12    1.0000000E-14    1.0002226E-14    1.7056475E-04    1.0000000E-14    6.1573902E-04    1.0000000E-30
    1.2150000E+01   -1.5415571E-03    1.0000000E-04    3.3632412E-04    1.9254116E-04    2.6819466E-05    8.0079898E-09    3.8602805E-04    4.2334703E-03    2.5610434E-07    3.5583543E-07    1.4002245E-06    3.7945507E-12    1.0000000E-14    1.0811879E-14    1.7290638E-04    1.0000000E-14    6.1282391E-04    1.0000000E-30
    1.2330000E+01   -1.5541308E-03    1.0000000E-04    3.3988955E-04    1.9463287E-04    2.6872727E-05    7.9021366E-09    3.8623842E-04    4.2509372E-03    4.1482093E-07    3.5583441E-07    1.4289672E-06    3.7552878E-12    1.0000000E-14    3.0611488E-13    1.7526360E-04    1.0000000E-14    6.0762673E-04    1.0000000E-30
    1.2510000E+01   -1.5613725E-03    1.0000000E-04    3.4052978E-04    1.9608624E-04    2.7084528E-05    4.4580688E-09    3.8579369E-04    4.2663696E-03    6.7227459E-07    3.5583393E-07    1.4608267E-06    3.7486115E-12    1.0000000E-14    1.0845316E-10    1.7697848E-04    1.0000000E-14    5.9890384E-04    1.0000000E-30
    1.2690000E+01   -1.5686201E-03    1.0000000E-04    3.4116948E-04    1.9753131E-04    2.7295502E-05    4.4390470E-09    3.8535400E-04    4.2830946E-03    8.4389513E-07    3.5583343E-07    1.4918037E-06    3.7452392E-12    1.0000000E-14    2.4416754E-10    1.7870104E-04    1.0000000E-14    5.8795991E-04    1.0000000E-30
    1.2870000E+01   -1.5758636E-03    1.0000000E-04    3.4180883E-04    1.9896910E-04    2.7505055E-05    4.4324504E-09    3.8491508E-04    4.3005992E-03    9.6221985E-07    3.5583292E-07    1.5221265E-06    3.7439980E-12    1.0000000E-14    3.9888962E-10    1.8043041E-04    1.0000000E-14    5.7564564E-04    1.0000000E-30
    1.3050000E+01   -1.5831041E-03    1.0000000E-04    3.4244792E-04    2.0040065E-04    2.7713187E-05    4.4276207E-09    3.8447710E-04    4.3185886E-03    1.0481829E-06    3.5583241E-07    1.5519362E-06    3.7440854E-12    1.0000000E-14    5.6742273E-10    1.8216584E-04    1.0000000E-14    5.6248410E-04    1.0000000E-30
    1.3230000E+01   -1.5903420E-03    1.0000000E-04    3.4308683E-04    2.0182703E-04    2.7919901E-05    4.4239165E-09    3.8404022E-04    4.3368823E-03    1.1147369E-06    3.5583189E-07    1.5813175E-06    3.7450123E-12    1.0000000E-14    7.4665028E-10    1.8390641E-04    1.0000000E-14    5.4879605E-04    1.0000000E-30
    1.3410000E+01   -1.5975778E-03    1.0000000E-04    3.4372560E-04    2.0324932E-04    2.8125204E-05    4.4209633E-09    3.8360451E-04    4.3553696E-03    1.1699421E-06    3.5583135E-07    1.6103192E-06    3.7464808E-12    1.0000000E-14    9.3475013E-10    1.8565116E-04    1.0000000E-14    5.3477809E-04    1.0000000E-30
    1.3590000E+01   -1.6048116E-03    1.0000000E-04    3.4436427E-04    2.0466863E-04    2.8329105E-05    4.4185321E-09    3.8317003E-04    4.3739825E-03    1.2188622E-06    3.5583081E-07    1.6389666E-06    3.7483094E-12    1.0000000E-14    1.1307133E-09    1.8739904E-04    1.0000000E-14    5.2055071E-04    1.0000000E-30
    1.3770000E+01   -1.6120437E-03    1.0000000E-04    3.4500284E-04    2.0608607E-04    2.8531612E-05    4.4164828E-09    3.8273682E-04    4.3926794E-03    1.2647266E-06    3.5583026E-07    1.6672697E-06    3.7503870E-12    1.0000000E-14    1.3340496E-09    1.8914900E-04    1.0000000E-14    5.0618776E-04    1.0000000E-30
    1.3950000E+01   -1.6192741E-03    1.0000000E-04    3.4564134E-04    2.0750274E-04    2.8732735E-05    4.4147292E-09    3.8230491E-04    4.4114348E-03    1.3096426E-06    3.5582970E-07    1.6952280E-06    3.7526460E-12    1.0000000E-14    1.5446070E-09    1.9089997E-04    1.0000000E-14    4.9173442E-04    1.0000000E-30
    1.4130000E+01   -1.6265028E-03    1.0000000E-04    3.4627978E-04    2.0891969E-04    2.8932484E-05    4.4132177E-09    3.8187433E-04    4.4302328E-03    1.3550328E-06    3.5582912E-07    1.7228335E-06    3.7550447E-12    1.0000000E-14    1.7624625E-09    1.9265092E-04    1.0000000E-14    4.7721813E-04    1.0000000E-30
