# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    3.0875897E-10    9.0812014E-10    1.4013248E-08    1.0380847E-08
    5.6700000E+00    3.1335206E-10    8.8266973E-10    1.3998764E-08    1.0405521E-08
    5.8500000E+00    3.1780939E-10    8.5808041E-10    1.3985549E-08    1.0428572E-08
    6.0300000E+00    3.2213221E-10    8.3430358E-10    1.3973472E-08    1.0450155E-08
    6.2100000E+00    3.2632177E-10    8.1129602E-10    1.3962417E-08    1.0470407E-08
    6.3900000E+00    3.3037963E-10    7.8901885E-10    1.3952280E-08    1.0489450E-08
    6.5700000E+00    3.3430771E-10    7.6743665E-10    1.3942971E-08    1.0507392E-08
    6.7500000E+00    3.3810848E-10    7.4651685E-10    1.3934407E-08    1.0524330E-08
    6.9300000E+00    3.4178490E-10    7.2622910E-10    1.3926515E-08    1.0540352E-08
    7.1100000E+00    3.4534047E-10    7.0654497E-10    1.3919228E-08    1.0555536E-08
    7.2900000E+00    3.4877910E-10    6.8743764E-10    1.3912489E-08    1.0569952E-08
    7.4700000E+00    3.5210506E-10    6.6888177E-10    1.3906244E-08    1.0583664E-08
    7.6500000E+00    3.5532277E-10    6.5085338E-10    1.3900444E-08    1.0596729E-08
    7.8300000E+00    3.5843678E-10    6.3332995E-10    1.3895048E-08    1.0609200E-08
    8.0100000E+00    3.6145330E-10    6.1633266E-10    1.3890014E-08    1.0621100E-08
    8.1900000E+00    5.8396086E-08    9.8404779E-08    2.2213620E-06    1.6998472E-06
    8.3700000E+00    5.8947024E-08    9.8188461E-08    2.2205232E-06    1.7004885E-06
    8.5500000E+00    5.9481012E-08    9.7957378E-08    2.2196877E-06    1.7011450E-06
    8.7300000E+00    5.9998861E-08    9.7713073E-08    2.2188580E-06    1.7018122E-06
    8.9100000E+00    6.0501337E-08    9.7456824E-08    2.2180368E-06    1.7024864E-06
    9.0900000E+00    6.0989162E-08    9.7189744E-08    2.2172254E-06    1.7031652E-06
    9.2700000E+00    6.1463014E-08    9.6912833E-08    2.2164241E-06    1.7038471E-06
    9.4500000E+00    6.1923532E-08    9.6627011E-08    2.2156317E-06    1.7045326E-06
    9.6300000E+00    6.2371320E-08    9.6333135E-08    2.2148446E-06    1.7052245E-06
    9.8100000E+00    6.2806952E-08    9.6032014E-08    2.2140561E-06    1.7059286E-06
    9.9900000E+00    6.3230977E-08    9.5724412E-08    2.2132562E-06    1.7066543E-06
    1.0170000E+01    6.3643920E-08    9.5411051E-08    2.2124302E-06    1.7074154E-06
    1.0350000E+01    6.4046291E-08    9.5092611E-08    2.2115593E-06    1.7082303E-06
    1.0530000E+01    6.4438588E-08    9.4769726E-08    2.2106202E-06    1.7091215E-06
    1.0710000E+01    6.4821299E-08    9.4442971E-08    2.2095865E-06    1.7101148E-06
    1.0890000E+01    6.5194906E-08    9.4112858E-08    2.2084301E-06    1.7112378E-06
    1.1070000E+01    6.5559895E-08    9.3779812E-08    2.2071232E-06    1.7125178E-06
    1.1250000E+01    6.5916759E-08    9.3444153E-08    2.2056408E-06    1.7139794E-06
    1.1430000E+01    6.6266002E-08    9.3106072E-08    2.2039625E-06    1.7156425E-06
    1.1610000E+01    6.6608156E-08    9.2765598E-08    2.2020751E-06    1.7175200E-06
    1.1790000E+01    6.6943788E-08    9.2422572E-08    2.1999738E-06    1.7196164E-06
    1.1970000E+01    6.7273510E-08    9.2076617E-08    2.1976635E-06    1.7219268E-06
    1.2150000E+01    6.7597986E-08    9.1727129E-08    2.1951584E-06    1.7244368E-06
    1.2330000E+01    6.7916648E-08    9.1375212E-08    2.1924835E-06    1.7271211E-06
    1.2510000E+01    4.2361218E-08    5.7334544E-08    1.3691586E-06    1.0810565E-06
    1.2690000E+01    4.2267105E-08    5.7545142E-08    1.3676964E-06    1.0824615E-06
    1.2870000E+01    4.2174521E-08    5.7752154E-08    1.3662126E-06    1.0838879E-06
    1.3050000E+01    4.2083447E-08    5.7955617E-08    1.3647142E-06    1.0853300E-06
    1.3230000E+01    4.1993843E-08    5.8155561E-08    1.3632076E-06    1.0867813E-06
    1.3410000E+01    4.1905669E-08    5.8352020E-08    1.3616995E-06    1.0882352E-06
    1.3590000E+01    4.1818888E-08    5.8545035E-08    1.3601966E-06    1.0896850E-06
    1.3770000E+01    4.1733463E-08    5.8734649E-08    1.3587053E-06    1.0911242E-06
    1.3950000E+01    4.1649357E-08    5.8920904E-08    1.3572320E-06    1.0925464E-06
    1.4130000E+01    4.1566536E-08    5.9103846E-08    1.3557825E-06    1.0939458E-06
    1.4310000E+01    4.1484967E-08    5.9283518E-08    1.3543625E-06    1.0953168E-06
    1.4490000E+01    4.1404617E-08    5.9459969E-08    1.3529767E-06    1.0966545E-06
    1.4670000E+01    4.1325456E-08    5.9633243E-08    1.3516298E-06    1.0979544E-06
    1.4850000E+01    4.1247455E-08    5.9803389E-08    1.3503253E-06    1.0992128E-06
    1.5030000E+01    4.1170588E-08    5.9970458E-08    1.3490666E-06    1.1004264E-06
    1.5210000E+01    4.1094827E-08    6.0134500E-08    1.3478561E-06    1.1015927E-06
    1.5390000E+01    4.1020148E-08    6.0295570E-08    1.3466958E-06    1.1027098E-06
    1.5570000E+01    4.0946527E-08    6.0453725E-08    1.3455872E-06    1.1037761E-06
    1.5750000E+01    4.0873943E-08    6.0609025E-08    1.3445313E-06    1.1047907E-06
    1.5930000E+01    4.0802373E-08    6.0761533E-08    1.3435288E-06    1.1057527E-06
    1.6110000E+01    4.0731797E-08    6.0911318E-08    1.3425804E-06    1.1066615E-06
    1.6290000E+01    4.0662193E-08    6.1058455E-08    1.3416868E-06    1.1075164E-06
    1.6470000E+01    4.0593542E-08    6.1203024E-08    1.3408489E-06    1.1083163E-06
    1.6650000E+01    4.0525821E-08    6.1345113E-08    1.3400686E-06    1.1090594E-06
    1.6830000E+01    4.0459008E-08    6.1484819E-08    1.3393484E-06    1.1097431E-06
    1.7010000E+01    4.0393081E-08    6.1622250E-08    1.3386922E-06    1.1103635E-06
    1.7190000E+01    4.0328013E-08    6.1757529E-08    1.3381055E-06    1.1109151E-06
    1.7370000E+01    4.0263776E-08    6.1890795E-08    1.3375958E-06    1.1113902E-06
    1.7550000E+01    4.0200340E-08    6.2022213E-08    1.3371727E-06    1.1117793E-06
    1.7730000E+01    4.0137670E-08    6.2151976E-08    1.3368484E-06    1.1120700E-06
    1.7910000E+01    4.0075896E-08    6.2279979E-08    1.3366373E-06    1.1122479E-06
