# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996829343179E-05   7.24992247694468E-05   3.86319586724475E-09   6.81012049985412E-06   4.32004243747470E-05   1.21002381866714E-05   8.78963408010140E-07   5.27991602837458E-09   5.96998818820590E+00   2.77203778437391E-03   3.43448887588911E-04
  2.59000E-07                2.88996231791846E-05   7.24990744892286E-05   4.23760037979893E-09   6.81009235787504E-06   4.32008389780347E-05   1.21001881815332E-05   8.78927656303508E-07   5.27983398148739E-09   5.96998720231605E+00   2.77203572322908E-03   3.43448887507897E-04
  5.15000E-07                2.88995036737944E-05   7.24987739410216E-05   4.98611936048308E-09   6.81003607640972E-06   4.32016680062513E-05   1.21000881756883E-05   8.78856159702824E-07   5.27966989282604E-09   5.96998523038309E+00   2.77203160115015E-03   3.43448887345967E-04
  1.02700E-06                2.88992646809321E-05   7.24981728894631E-05   6.48240415298840E-09   6.80992352172082E-06   4.32033252013243E-05   1.20998881785533E-05   8.78713193746794E-07   5.27934173595420E-09   5.96998128577500E+00   2.77202335765435E-03   3.43448887022731E-04
  2.05100E-06                2.88987867596194E-05   7.24969709480022E-05   9.47049172567304E-09   6.80969844491253E-06   4.32066349571974E-05   1.20994882420949E-05   8.78427370777482E-07   5.27868550400370E-09   5.96997339217442E+00   2.77200687185259E-03   3.43448886378023E-04
  4.09900E-06                2.88978311761050E-05   7.24945677171749E-05   1.54202643376409E-08   6.80924842165418E-06   4.32132270037927E-05   1.20986886004730E-05   8.77856160317352E-07   5.27737336719360E-09   5.96995757774073E+00   2.77197389418071E-03   3.43448885095842E-04
  8.19500E-06                2.88959209452426E-05   7.24897636252141E-05   2.71447197825430E-08   6.80834884470188E-06   4.32262305809368E-05   1.20970901495453E-05   8.76715479230069E-07   5.27475040128337E-09   5.96992576281806E+00   2.77190782823966E-03   3.43448882561802E-04
  1.63870E-05                2.88921033560183E-05   7.24801628189342E-05   4.93990770245371E-08   6.80655111859772E-06   4.32510215448225E-05   1.20938957710011E-05   8.74441063327793E-07   5.26950969507870E-09   5.96986085026125E+00   2.77177464637742E-03   3.43448877626075E-04
  3.27710E-05                2.88844748058432E-05   7.24609789114774E-05   8.67180342706648E-08   6.80295877127072E-06   4.32933590947877E-05   1.20875124372177E-05   8.69919945886370E-07   5.25904914342412E-09   5.96972332725833E+00   2.77150109277713E-03   3.43448868360055E-04
  6.55390E-05                2.88692435353030E-05   7.24226799134938E-05   1.32907820498276E-07   6.79578425808643E-06   4.33491621516687E-05   1.20747632987311E-05   8.60987984812028E-07   5.23821115079689E-09   5.96941778128198E+00   2.77092441219409E-03   3.43448852565855E-04
  1.31075E-04                2.88390161456920E-05   7.23466773059780E-05   1.67489567787335E-07   6.78153600487238E-06   4.34023676323436E-05   1.20494418373755E-05   8.43557219484440E-07   5.19686497072133E-09   5.96874766549700E+00   2.76971733124958E-03   3.43448830949418E-04
  2.62147E-04                2.87798944450936E-05   7.21980096668320E-05   1.82359994547783E-07   6.75366461500803E-06   4.34551897306929E-05   1.19999051991075E-05   8.10347946618541E-07   5.11547106395290E-09   5.96736784688592E+00   2.76729409511426E-03   3.43448811210523E-04
  5.24291E-04                2.86671497911208E-05   7.19144208842577E-05   1.87473878720570E-07   6.70061889749396E-06   4.35421099627016E-05   1.19056206180183E-05   7.49917794670416E-07   4.95771608765891E-09   5.96466081336070E+00   2.76261825869049E-03   3.43448808952295E-04
  1.04858E-03                2.84621167878063E-05   7.13983788225301E-05   1.91788782433148E-07   6.60461611328575E-06   4.37320203508999E-05   1.17349783932694E-05   6.48891470680477E-07   4.66112727775202E-09   5.95954765509103E+00   2.75395062334016E-03   3.43448852325449E-04
  2.09715E-03                2.81223165965017E-05   7.05419316493168E-05   1.98668091035937E-07   6.44682904594813E-06   4.41758377890781E-05   1.14545042630295E-05   5.03086090426714E-07   4.13505281179014E-09   5.95043856368425E+00   2.73888311077980E-03   3.43448987033956E-04
  4.19431E-03                2.76522593838744E-05   6.93527131522906E-05   2.08867992969395E-07   6.23097727752259E-06   4.51945850409148E-05   1.10707752344621E-05   3.36348304136908E-07   3.29667039414624E-09   5.93585930574139E+00   2.71552416360172E-03   3.43449267731751E-04
  8.38861E-03                2.71959775676227E-05   6.81827570847120E-05   2.20281887163695E-07   6.02257343084735E-06   4.72346726039058E-05   1.07001508913244E-05   1.99485298336389E-07   2.18586525342120E-09   5.91654359729031E+00   2.68571156027001E-03   3.43449712609667E-04
  1.59766E-02                2.70007250959998E-05   6.76378633789875E-05   2.27640817085325E-07   5.92797612721587E-06   5.00631394523781E-05   1.05315735685611E-05   1.28694846995735E-07   1.13954205315409E-09   5.89862046168713E+00   2.65884095783281E-03   3.43450212826930E-04
  2.88000E-02                2.70771772512031E-05   6.77257885322851E-05   2.29369340777413E-07   5.94737687120683E-06   5.26421909031291E-05   1.05653465206634E-05   1.05729336195509E-07   4.47013681400778E-10   5.88728127568131E+00   2.64169407232069E-03   3.43450537336116E-04
  4.89665E-02                2.72385638021984E-05   6.79604389450505E-05   2.28459885979590E-07   5.99641109896787E-06   5.41427567146724E-05   1.06514888205785E-05   1.01320880471692E-07   1.30258291614255E-10   5.88254365135717E+00   2.63369712347396E-03   3.43450624233342E-04
  7.49575E-02                2.73616428584024E-05   6.80494892775060E-05   2.27604832662549E-07   6.02265587992710E-06   5.46883488392822E-05   1.06969040088983E-05   1.00888252615727E-07   3.15615112557337E-11   5.88130987820470E+00   2.63064973023244E-03   3.43450592484580E-04
  1.06002E-01                2.74541418267556E-05   6.80223120285141E-05   2.27203224412512E-07   6.03044867717977E-06   5.48313015931164E-05   1.07093082363998E-05   1.00865487249476E-07   6.68235238352103E-12   5.88114394107733E+00   2.62925212008523E-03   3.43450545516759E-04
  1.43579E-01                2.75441357858118E-05   6.79395426909216E-05   2.27022722020734E-07   6.03097472701586E-06   5.48527709084220E-05   1.07084994757600E-05   1.00841617174517E-07   1.22235454156495E-12   5.88122296634599E+00   2.62831968321556E-03   3.43450502948089E-04
  1.93289E-01                2.76548766096295E-05   6.78178371652490E-05   2.26910733140914E-07   6.02943072848593E-06   5.48437759752011E-05   1.07034521544429E-05   1.00806501819030E-07   1.84569799823179E-13   5.88135207979525E+00   2.62748536930999E-03   3.43450452545192E-04
  2.61558E-01                2.78018515660827E-05   6.76532327412829E-05   2.26815448468630E-07   6.02766914714233E-06   5.48285729665138E-05   1.06971625244351E-05   1.00768497403459E-07   2.90879894808076E-14   5.88148970165675E+00   2.62666277999491E-03   3.43450376422476E-04
  3.55243E-01                2.79959842542400E-05   6.74355756739972E-05   2.26725963296679E-07   6.02656913700565E-06   5.48131638924442E-05   1.06908785240761E-05   1.00731186877295E-07   1.15707288855260E-14   5.88162418768495E+00   2.62584960841056E-03   3.43450247420796E-04
  4.82937E-01                2.82467824534643E-05   6.71513281783155E-05   2.26643245955134E-07   6.02703584111562E-06   5.47990609304740E-05   1.06858150392390E-05   1.00696215527454E-07   1.00971675821244E-14   5.88174964146587E+00   2.62506142030494E-03   3.43450024059265E-04
  6.60537E-01                2.85701986265496E-05   6.67753269334245E-05   2.26568999184109E-07   6.03071135021664E-06   5.47866993863615E-05   1.06841579208411E-05   1.00664186489789E-07   1.00044081768333E-14   5.88186350947505E+00   2.62430146461142E-03   3.43449642516804E-04
  9.21017E-01                2.89951235907546E-05   6.62574971165940E-05   2.26504971321966E-07   6.04134204983949E-06   5.47764095711486E-05   1.06910345647864E-05   1.00635445653261E-07   1.00001386643272E-14   5.88196394026083E+00   2.62356244059942E-03   3.43449002098123E-04
  1.44198E+00                2.96861840126971E-05   6.53274166514547E-05   2.26444361645815E-07   6.07924573707775E-06   5.47674841393087E-05   1.07342343819579E-05   1.00606266880247E-07   1.00000022208762E-14   5.88206391928990E+00   2.62273821422667E-03   3.43447694936736E-04
  2.44198E+00                3.06014802292755E-05   6.37726174167711E-05   2.26431082174989E-07   6.18839484520472E-06   5.47671723710427E-05   1.08810184811775E-05   1.00591855398099E-07   1.00000000187169E-14   5.88210102969079E+00   2.62197710216348E-03   3.43445598293387E-04
  3.44198E+00                3.12232012461919E-05   6.23253886025869E-05   2.26516646851140E-07   6.31482244287323E-06   5.47818050385006E-05   1.10573610372289E-05   1.00611413279084E-07   1.00000000001581E-14   5.88199576265449E+00   2.62146364323909E-03   3.43443945363427E-04
  4.44198E+00                3.16541194352422E-05   6.09763198782048E-05   2.26619291348698E-07   6.45913236840890E-06   5.47993857516305E-05   1.12639707676720E-05   1.00638750634111E-07   1.00000000000014E-14   5.88186127350691E+00   2.62110807404859E-03   3.43442678014024E-04
  5.44198E+00                3.19520066400625E-05   5.96926908488333E-05   2.26732166524501E-07   6.61662087865036E-06   5.48183549726223E-05   1.14923400705865E-05   1.00670069104593E-07   1.00000000000000E-14   5.88171213127526E+00   2.62082967452948E-03   3.43441706892113E-04
  6.44198E+00                3.21568100575153E-05   5.84526023479021E-05   2.26850481056497E-07   6.78387599812290E-06   5.48380088439800E-05   1.17363339866141E-05   1.00703409417702E-07   1.00000000000000E-14   5.88155558588839E+00   2.62059000383396E-03   3.43440963598054E-04
  7.44198E+00                3.22964391422474E-05   5.72415180765830E-05   2.26971862637574E-07   6.95840799292710E-06   5.48580244964920E-05   1.19915067734073E-05   1.00737791935408E-07   1.00000000000000E-14   5.88139525556069E+00   2.62037014313235E-03   3.43440394123862E-04
  8.44198E+00                3.23904825699781E-05   5.60498831935420E-05   2.27095111403683E-07   7.13836348133452E-06   5.48782543578900E-05   1.22545761285545E-05   1.00772714227063E-07   1.00000000000000E-14   5.88123299411489E+00   2.62016057124417E-03   3.43439956863154E-04
  9.44198E+00                3.24527164339179E-05   5.48715501333666E-05   2.27219606349197E-07   7.32233689090159E-06   5.48986325318402E-05   1.25230769074361E-05   1.00807913526856E-07   1.00000000000000E-14   5.88106976911212E+00   2.61995643861552E-03   3.43439620057225E-04
  1.04420E+01                3.24928307494994E-05   5.37027151723209E-05   2.27345016790420E-07   7.50924195866042E-06   5.49191306406577E-05   1.27951256366139E-05   1.00843250027653E-07   1.00000000000001E-14   5.88090609354340E+00   2.61975525857716E-03   3.43439359548189E-04
  1.14420E+01                3.25176340508347E-05   5.25411895514941E-05   2.27471158396121E-07   7.69822202882015E-06   5.49397368139060E-05   1.30692565929891E-05   1.00878647872394E-07   1.00000000000000E-14   5.88074224402345E+00   2.61955574967123E-03   3.43439156986428E-04
  1.24420E+01                3.25319010446717E-05   5.13858952760816E-05   2.27597920563381E-07   7.88858646887892E-06   5.49604457655537E-05   1.33443059794582E-05   1.00914064828867E-07   1.00000000000000E-14   5.88057837290207E+00   2.61935724742572E-03   3.43438998444874E-04
  1.34420E+01                3.25389719335274E-05   5.02365143453685E-05   2.27725229752712E-07   8.07976522682911E-06   5.49812542735192E-05   1.36193294077297E-05   1.00949476589915E-07   1.00000000000000E-14   5.88041456627854E+00   2.61915940463735E-03   3.43438873359264E-04
  1.44420E+01                3.25411769652834E-05   4.90932438381425E-05   2.27853030869364E-07   8.27127625971052E-06   5.50021592299558E-05   1.38935429190301E-05   1.00984868532654E-07   1.00000000000000E-14   5.88025087444190E+00   2.61896203735219E-03   3.43438773720527E-04
  1.54420E+01                3.25401371410414E-05   4.79566244879609E-05   2.27981277818616E-07   8.46270222743883E-06   5.50231568994525E-05   1.41662808673144E-05   1.01020231348250E-07   1.00000000000000E-14   5.88008732801133E+00   2.61876504545945E-03   3.43438693460136E-04
  1.64420E+01                3.25369768788934E-05   4.68274204401100E-05   2.28109928783182E-07   8.65367390935495E-06   5.50442427302130E-05   1.44369659726800E-05   1.01055558715530E-07   1.00000000000001E-14   5.87992394653147E+00   2.61856837199872E-03   3.43438627982663E-04
  1.74420E+01                3.25324740393086E-05   4.57065347037493E-05   2.28238944037973E-07   8.84385851396270E-06   5.50654114184676E-05   1.47050881831312E-05   1.01090846101935E-07   1.00000000000000E-14   5.87976074290832E+00   2.61837198339348E-03   3.43438573810451E-04
  1.84420E+01                3.25271654195035E-05   4.45949494952280E-05   2.28368284939199E-07   9.03295154019410E-06   5.50866570462313E-05   1.49701898936743E-05   1.01126090117160E-07   1.00000000000001E-14   5.87959772581220E+00   2.61817585950500E-03   3.43438528313679E-04
  1.94420E+01                3.25214206539586E-05   4.34936839436664E-05   2.28497913286147E-07   9.22067120136894E-06   5.51079731932342E-05   1.52318557279030E-05   1.01161288077558E-07   1.00000000000000E-14   5.87943490131083E+00   2.61797998697624E-03   3.43438489505511E-04
  2.04420E+01                3.25154937903268E-05   4.24037639459015E-05   2.28627791047527E-07   9.40675469152990E-06   5.51293530467931E-05   1.54897055821004E-05   1.01196437754773E-07   1.00000000000000E-14   5.87927227382203E+00   2.61778435564306E-03   3.43438455886839E-04
  2.14420E+01                3.25095591448214E-05   4.13262005419725E-05   2.28757880323155E-07   9.59095575827663E-06   5.51507895065693E-05   1.57433899721953E-05   1.01231537244132E-07   1.00000000000000E-14   5.87910984662415E+00   2.61758895689925E-03   3.43438426328542E-04
  2.24420E+01                3.25037361302397E-05   4.02619742991052E-05   2.28888143414496E-07   9.77304318595839E-06   5.51722752762189E-05   1.59925869797379E-05   1.01266584894457E-07   1.00000000000000E-14   5.87894762213963E+00   2.61739378297697E-03   3.43438399982202E-04
  2.34420E+01                3.24981063819579E-05   3.92120239744917E-05   2.29018542938418E-07   9.95279989900054E-06   5.51938029402596E-05   1.62370002853701E-05   1.01301579267762E-07   1.00000000000000E-14   5.87878560210699E+00   2.61719882660966E-03   3.43438376212390E-04
  2.44420E+01                3.24927255287532E-05   3.81772382694467E-05   2.29149041956514E-07   1.01300224743456E-05   5.52153650281356E-05   1.64763579209774E-05   1.01336519114294E-07   1.00000000000001E-14   5.87862378769463E+00   2.61700408085810E-03   3.43438354545268E-04
  2.54420E+01                3.24876312569413E-05   3.71584498599131E-05   2.29279604108363E-07   1.03045209105374E-05   5.52369540682060E-05   1.67104114764423E-05   1.01371403356093E-07   1.00000000000000E-14   5.87846217958086E+00   2.61680953901410E-03   3.43438334629553E-04
  2.64420E+01                3.24828488206148E-05   3.61564311433045E-05   2.29410193743133E-07   1.04761185446961E-05   5.52585626339755E-05   1.69389355744598E-05   1.01406231075563E-07   1.00000000000000E-14   5.87830077801298E+00   2.61661519454687E-03   3.43438316206790E-04
  2.74420E+01                3.24783947999375E-05   3.51718913140725E-05   2.29540776046103E-07   1.06446520406907E-05   5.52801833842700E-05   1.71617274832728E-05   1.01441001507021E-07   1.00000000000001E-14   5.87813958285284E+00   2.61642104107586E-03   3.43438299088690E-04
  2.84420E+01                3.24742796629162E-05   3.42054744967538E-05   2.29671317157723E-07   1.08099713956937E-05   5.53018090985125E-05   1.73786067787704E-05   1.01475714029969E-07   1.00000000000000E-14   5.87797859361342E+00   2.61622707236070E-03   3.43438283139794E-04
  2.94420E+01                3.24705095131720E-05   3.32577587423594E-05   2.29801784283441E-07   1.09719399295486E-05   5.53234327078691E-05   1.75894149971523E-05   1.01510368163266E-07   1.00000000000001E-14   5.87781780948967E+00   2.61603328230266E-03   3.43438268264195E-04
  3.04420E+01                3.24670872862309E-05   3.23292557455275E-05   2.29932145792941E-07   1.11304342343486E-05   5.53450473227598E-05   1.77940152414414E-05   1.01544963559670E-07   1.00000000000000E-14   5.87765722938546E+00   2.61583966495323E-03   3.43438254395341E-04
  3.14420E+01                3.24640135732486E-05   3.14204111731034E-05   2.30062371307926E-07   1.12853440706737E-05   5.53666462570660E-05   1.79922917203597E-05   1.01579500000414E-07   1.00000000000001E-14   5.87749685193826E+00   2.61564621452707E-03   3.43438241488206E-04
  3.24420E+01                3.24612871938032E-05   3.05316055169752E-05   2.30192431777875E-07   1.14365722037289E-05   5.53882230492567E-05   1.81841492093334E-05   1.01613977389626E-07   1.00000000000000E-14   5.87733667554223E+00   2.61545292541691E-03   3.43438229513277E-04
  3.34420E+01                3.24589055999131E-05   2.96631553983299E-05   2.30322299543532E-07   1.15840341773619E-05   5.54097714806025E-05   1.83695124310834E-05   1.01648395748469E-07   1.00000000000000E-14   5.87717669837050E+00   2.61525979220903E-03   3.43438218451945E-04
  3.44420E+01                3.24568651664834E-05   2.88153152599729E-05   2.30451948388154E-07   1.17276580271933E-05   5.54312855906152E-05   1.85483253584308E-05   1.01682755208982E-07   1.00000000000001E-14   5.87701691839673E+00   2.61506680969811E-03   3.43438208292994E-04
  3.54420E+01                3.24551614052949E-05   2.79882793902078E-05   2.30581353576781E-07   1.18673839365795E-05   5.54527596898384E-05   1.87205504457816E-05   1.01717056007619E-07   1.00000000000001E-14   5.87685733341626E+00   2.61487397290082E-03   3.43438199029935E-04
  3.64420E+01                3.24537891270583E-05   2.71821842262663E-05   2.30710491883933E-07   1.20031638403838E-05   5.54741883701180E-05   1.88861677975770E-05   1.01751298478516E-07   1.00000000000000E-14   5.87669794106692E+00   2.61468127706755E-03   3.43438190659016E-04
  3.74420E+01                3.24527425680455E-05   2.63971108894683E-05   2.30839341610305E-07   1.21349609827514E-05   5.54955665124795E-05   1.90451742837272E-05   1.01785483046551E-07   1.00000000000000E-14   5.87653873884937E+00   2.61448871769220E-03   3.43438183177749E-04
  3.84420E+01                3.24520154920205E-05   2.56330879072991E-05   2.30967882589125E-07   1.22627494353528E-05   5.55168892927501E-05   1.91975826122625E-05   1.01819610220237E-07   1.00000000000001E-14   5.87637972414702E+00   2.61429629051962E-03   3.43438176583847E-04
  3.94420E+01                3.24516012746998E-05   2.48900940809085E-05   2.31096096182938E-07   1.23865135829455E-05   5.55381521850724E-05   1.93434203698391E-05   1.01853680584544E-07   1.00000000000000E-14   5.87622089424541E+00   2.61410399155099E-03   3.43438170874476E-04
  4.04420E+01                3.24514929753958E-05   2.41680614593724E-05   2.31223965271575E-07   1.25062475829213E-05   5.55593509634538E-05   1.94827290402586E-05   1.01887694793672E-07   1.00000000000000E-14   5.87606224635098E+00   2.61391181704694E-03   3.43438166045758E-04
  4.14420E+01                3.24516833990253E-05   2.34668783852298E-05   2.31351474232180E-07   1.26219548054423E-05   5.55804817015112E-05   1.96155630108838E-05   1.01921653563877E-07   1.00000000000000E-14   5.87590377760914E+00   2.61371976352855E-03   3.43438162092466E-04
  4.24420E+01                3.24521651504710E-05   2.27863925786734E-05   2.31478608912100E-07   1.27336472602697E-05   5.56015407705671E-05   1.97419885758981E-05   1.01955557666387E-07   1.00000000000000E-14   5.87574548512155E+00   2.61352782777645E-03   3.43438159007855E-04
  4.34420E+01                3.24529306828018E-05   2.21264142310455E-05   2.31605356595480E-07   1.28413450161925E-05   5.56225248362497E-05   1.98620829449178E-05   1.01989407920450E-07   1.00000000000000E-14   5.87558736596265E+00   2.61333600682800E-03   3.43438156783614E-04
  4.44420E+01                3.24539723401825E-05   2.14867190811055E-05   2.31731705964386E-07   1.29450756182385E-05   5.56434308537615E-05   1.99759332642239E-05   1.02023205186586E-07   1.00000000000001E-14   5.87542941719515E+00   2.61314429797291E-03   3.43438155409891E-04
  4.54420E+01                3.24552822081672E-05   2.08670513843520E-05   2.31857643633109E-07   1.30448734207890E-05   5.56642555328121E-05   2.00836355239727E-05   1.02056949111545E-07   1.00000000000000E-14   5.87527164054234E+00   2.61295267347552E-03   3.43438154875367E-04
  4.64420E+01                3.24568525797300E-05   2.02671270681763E-05   2.31983162712440E-07   1.31407792382560E-05   5.56849966601030E-05   2.01852939687979E-05   1.02090641262491E-07   1.00000000000000E-14   5.87511403066303E+00   2.61276114430052E-03   3.43438155167545E-04
  4.74420E+01                3.24586757757270E-05   1.96866365013866E-05   2.32108257504971E-07   1.32328396399162E-05   5.57056522850766E-05   2.02810199723417E-05   1.02124283209454E-07   1.00000000000000E-14   5.87495658235306E+00   2.61256972100710E-03   3.43438156272507E-04
  4.84420E+01                3.24607440669881E-05   1.91252472712357E-05   2.32232921801952E-07   1.33211063601169E-05   5.57262204517600E-05   2.03709311037190E-05   1.02157875913003E-07   1.00000000000001E-14   5.87479929278581E+00   2.61237840169557E-03   3.43438158175307E-04
  4.94420E+01                3.24630497636990E-05   1.85826069203637E-05   2.32357150544935E-07   1.34056358146283E-05   5.57466994544834E-05   2.04551503684011E-05   1.02191420344433E-07   1.00000000000000E-14   5.87464215917738E+00   2.61218718473819E-03   3.43438160860200E-04
  5.00000E+01                3.24537843999235E-05   1.82761637691478E-05   2.32476237831233E-07   1.34378481676625E-05   5.57653420968706E-05   2.04793490184249E-05   1.02224851552067E-07   1.00000000000000E-14   5.87448505393335E+00   2.61199584822254E-03   3.43438164328474E-04
