# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    7.2302167E-01   -1.9136110E+00   -4.7725276E+00    1.0833682E+00   -5.8709502E+01    1.3010397E-03    3.4417279E+00   -1.1960020E+01    1.7274972E+00    2.8675474E+00   -5.7497471E+00    8.1811318E-01   -2.0543504E+00   -2.5016201E+03    3.8981605E+00    4.1327396E-01
    3.5100000E+00    7.2268811E-01   -1.8959632E+00   -4.6750170E+00    1.0798078E+00   -5.8781787E+01    1.3003442E-03    3.4110810E+00   -1.1989293E+01    1.7158484E+00    2.8397937E+00   -5.6968412E+00    8.1777962E-01   -2.0079361E+00   -2.4599210E+03    3.8975582E+00    3.9973068E-01
    3.6900000E+00    7.2138656E-01   -1.8809257E+00   -4.5822513E+00    1.0747656E+00   -5.8851572E+01    1.2997451E-03    3.3827733E+00   -1.2015598E+01    1.7042551E+00    2.8139251E+00   -5.6482456E+00    8.1647807E-01   -1.9636642E+00   -2.4218762E+03    3.8969562E+00    3.8809792E-01
    3.8700000E+00    7.1925442E-01   -1.8681528E+00   -4.4937621E+00    1.0684673E+00   -5.8919071E+01    1.2992255E-03    3.3565640E+00   -1.2039278E+01    1.6927572E+00    2.7897498E+00   -5.6034330E+00    8.1434593E-01   -1.9213352E+00   -2.3868964E+03    3.8963546E+00    3.7814242E-01
    4.0500000E+00    7.1640703E-01   -1.8573550E+00   -4.4091483E+00    1.0611005E+00   -5.8984467E+01    1.2987717E-03    3.3322432E+00   -1.2060627E+01    1.6813828E+00    2.7671011E+00   -5.5619610E+00    8.1149855E-01   -1.8807765E+00   -2.3545244E+03    3.8957533E+00    3.6966542E-01
    4.2300000E+00    7.1294212E-01   -1.8482878E+00   -4.3280639E+00    1.0528225E+00   -5.9047922E+01    1.2983733E-03    3.3096269E+00   -1.2079900E+01    1.6701514E+00    2.7458329E+00   -5.5234544E+00    8.0803363E-01   -1.8418380E+00   -2.3243980E+03    3.8951524E+00    3.6249625E-01
    4.4100000E+00    7.0894312E-01   -1.8407427E+00   -4.2502080E+00    1.0437668E+00   -5.9109579E+01    1.2980215E-03    3.2885532E+00   -1.2097317E+01    1.6590764E+00    2.7258170E+00   -5.4875927E+00    8.0403463E-01   -1.8043879E+00   -2.2962259E+03    3.8945519E+00    3.5648730E-01
    4.5900000E+00    7.0448182E-01   -1.8345408E+00   -4.1753178E+00    1.0340467E+00   -5.9169564E+01    1.2977093E-03    3.2688789E+00   -1.2113069E+01    1.6481664E+00    2.7069401E+00   -5.4541000E+00    7.9957333E-01   -1.7683103E+00   -2.2697698E+03    3.8939517E+00    3.5151015E-01
    4.7700000E+00    6.9962038E-01   -1.8295272E+00   -4.1031617E+00    1.0237601E+00   -5.9227989E+01    1.2974310E-03    3.2504767E+00   -1.2127326E+01    1.6374269E+00    2.6891017E+00   -5.4227370E+00    7.9471189E-01   -1.7335024E+00   -2.2448325E+03    3.8933519E+00    3.4745240E-01
    4.9500000E+00    6.9441294E-01   -1.8255675E+00   -4.0335351E+00    1.0129911E+00   -5.9284955E+01    1.2971820E-03    3.2332334E+00   -1.2140236E+01    1.6268609E+00    2.6722125E+00   -5.3932951E+00    7.8950445E-01   -1.6998729E+00   -2.2212492E+03    3.8927524E+00    3.4421523E-01
    5.1300000E+00    6.8890688E-01   -1.8225441E+00   -3.9662562E+00    1.0018131E+00   -5.9340552E+01    1.2969582E-03    3.2170476E+00   -1.2151931E+01    1.6164696E+00    2.6561926E+00   -5.3655913E+00    7.8399839E-01   -1.6673403E+00   -2.1988802E+03    3.8921534E+00    3.4171136E-01
    5.3100000E+00    6.8314392E-01   -1.8203534E+00   -3.9011626E+00    9.9029002E-01   -5.9394860E+01    1.2967564E-03    3.2018286E+00   -1.2162528E+01    1.6062529E+00    2.6409707E+00   -5.3394644E+00    7.7823543E-01   -1.6358313E+00   -2.1776067E+03    3.8915547E+00    3.3986337E-01
    5.4900000E+00    6.7716088E-01   -1.8189043E+00   -3.8381091E+00    9.7847804E-01   -5.9447952E+01    1.2965737E-03    3.1874946E+00   -1.2172131E+01    1.5962099E+00    2.6264827E+00   -5.3147717E+00    7.7225239E-01   -1.6052803E+00   -2.1573263E+03    3.8909564E+00    3.3860237E-01
    5.6700000E+00    6.7099043E-01   -1.8181157E+00   -3.7769648E+00    9.6642656E-01   -5.9499894E+01    1.2964079E-03    3.1739721E+00   -1.2180833E+01    1.5863389E+00    2.6126707E+00   -5.2913862E+00    7.6608195E-01   -1.5756278E+00   -2.1379503E+03    3.8903585E+00    3.3786686E-01
    5.8500000E+00    6.6466164E-01   -1.8179156E+00   -3.7176118E+00    9.5417925E-01   -5.9550744E+01    1.2962570E-03    3.1611946E+00   -1.2188719E+01    1.5766378E+00    2.5994830E+00   -5.2691949E+00    7.5975315E-01   -1.5468200E+00   -2.1194016E+03    3.8897610E+00    3.3760178E-01
    6.0300000E+00    6.5820044E-01   -1.8182396E+00   -3.6599434E+00    9.4177481E-01   -5.9600557E+01    1.2961192E-03    3.1491020E+00   -1.2195862E+01    1.5671043E+00    2.5868724E+00   -5.2480966E+00    7.5329196E-01   -1.5188081E+00   -2.1016124E+03    3.8891639E+00    3.3775769E-01
    6.2100000E+00    6.5163007E-01   -1.8190302E+00   -3.6038629E+00    9.2924764E-01   -5.9649380E+01    1.2959930E-03    3.1376398E+00   -1.2202332E+01    1.5577359E+00    2.5747966E+00   -5.2280003E+00    7.4672158E-01   -1.4915479E+00   -2.0845229E+03    3.8885671E+00    3.3829015E-01
    6.3900000E+00    6.4497135E-01   -1.8202354E+00   -3.5492820E+00    9.1662839E-01   -5.9697258E+01    1.2958772E-03    3.1267585E+00   -1.2208189E+01    1.5485299E+00    2.5632171E+00   -5.2088245E+00    7.4006286E-01   -1.4649987E+00   -2.0680801E+03    3.8879708E+00    3.3915911E-01
    6.5700000E+00    6.3824302E-01   -1.8218087E+00   -3.4961207E+00    9.0394438E-01   -5.9744230E+01    1.2957707E-03    3.1164130E+00   -1.2213488E+01    1.5394838E+00    2.5520990E+00   -5.1904954E+00    7.3333453E-01   -1.4391236E+00   -2.0522369E+03    3.8873748E+00    3.4032840E-01
    6.7500000E+00    6.3146196E-01   -1.8237079E+00   -3.4443055E+00    8.9122007E-01   -5.9790333E+01    1.2956726E-03    3.1065626E+00   -1.2218280E+01    1.5305949E+00    2.5414108E+00   -5.1729464E+00    7.2655347E-01   -1.4138887E+00   -2.0369510E+03    3.8867792E+00    3.4176534E-01
    6.9300000E+00    6.2464341E-01   -1.8258950E+00   -3.3937695E+00    8.7847731E-01   -5.9835600E+01    1.2955819E-03    3.0971699E+00   -1.2222610E+01    1.5218608E+00    2.5311237E+00   -5.1561174E+00    7.1973492E-01   -1.3892630E+00   -2.0221846E+03    3.8861841E+00    3.4344038E-01
    7.1100000E+00    6.1780112E-01   -1.8283354E+00   -3.3444510E+00    8.6573571E-01   -5.9880059E+01    1.2954979E-03    3.0882010E+00   -1.2226519E+01    1.5132789E+00    2.5212119E+00   -5.1399538E+00    7.1289264E-01   -1.3652180E+00   -2.0079035E+03    3.8855893E+00    3.4532674E-01
    7.2900000E+00    6.1094758E-01   -1.8309978E+00   -3.2962938E+00    8.5301281E-01   -5.9923738E+01    1.2954200E-03    3.0796250E+00   -1.2230044E+01    1.5048470E+00    2.5116516E+00   -5.1244060E+00    7.0603909E-01   -1.3417275E+00   -1.9940768E+03    3.8849949E+00    3.4740017E-01
    7.4700000E+00    6.0409407E-01   -1.8338537E+00   -3.2492459E+00    8.4032435E-01   -5.9966660E+01    1.2953476E-03    3.0714135E+00   -1.2233218E+01    1.4965630E+00    2.5024216E+00   -5.1094292E+00    6.9918558E-01   -1.3187674E+00   -1.9806765E+03    3.8844009E+00    3.4963867E-01
    7.6500000E+00    5.9725083E-01   -1.8368772E+00   -3.2032598E+00    8.2768444E-01   -6.0008847E+01    1.2952802E-03    3.0635409E+00   -1.2236073E+01    1.4884247E+00    2.4935024E+00   -5.0949825E+00    6.9234234E-01   -1.2963156E+00   -1.9676771E+03    3.8838074E+00    3.5202232E-01
    7.8300000E+00    5.9042713E-01   -1.8400446E+00   -3.1582915E+00    8.1510572E-01   -6.0050319E+01    1.2952174E-03    3.0559838E+00   -1.2238636E+01    1.4804303E+00    2.4848766E+00   -5.0810290E+00    6.8551864E-01   -1.2743516E+00   -1.9550553E+03    3.8832142E+00    3.5453309E-01
    8.0100000E+00    5.8361561E-01   -1.8433635E+00   -3.1143041E+00    8.0259488E-01   -6.0091089E+01    1.2951645E-03    3.0487510E+00   -1.2240909E+01    1.4725777E+00    2.4765317E+00   -5.0675649E+00    6.7870712E-01   -1.2528577E+00   -1.9428210E+03    3.8826214E+00    3.5717215E-01
    8.1900000E+00    5.7010665E-01   -1.8604982E+00   -3.0722972E+00    7.8580109E-01   -6.0095053E+01    1.2823570E-03    3.0496592E+00   -1.2164664E+01    1.4610241E+00    2.4672157E+00   -5.0510811E+00    6.6519816E-01   -1.2321323E+00   -1.9426145E+03    3.8820249E+00    3.6602311E-01
    8.3700000E+00    5.5712683E-01   -1.8754122E+00   -3.0310907E+00    7.7127832E-01   -6.0134102E+01    1.2844283E-03    3.0546600E+00   -1.2157346E+01    1.4531751E+00    2.4607796E+00   -5.0499944E+00    6.5221834E-01   -1.2117990E+00   -1.9424082E+03    3.8814246E+00    3.7578491E-01
    8.5500000E+00    5.4465741E-01   -1.8896665E+00   -2.9907198E+00    7.5748741E-01   -6.0173203E+01    1.2844223E-03    3.0592465E+00   -1.2152098E+01    1.4455412E+00    2.4542182E+00   -5.0488234E+00    6.3974892E-01   -1.1918798E+00   -1.9422020E+03    3.8808249E+00    3.8497360E-01
    8.7300000E+00    5.3267952E-01   -1.9032870E+00   -2.9511577E+00    7.4440378E-01   -6.0211656E+01    1.2843767E-03    3.0634386E+00   -1.2147474E+01    1.4381184E+00    2.4475381E+00   -5.0472255E+00    6.2777103E-01   -1.1723704E+00   -1.9419959E+03    3.8802257E+00    3.9361146E-01
    8.9100000E+00    5.2117432E-01   -1.9162998E+00   -2.9123777E+00    7.3199986E-01   -6.0249454E+01    1.2843330E-03    3.0672534E+00   -1.2143421E+01    1.4309036E+00    2.4407464E+00   -5.0451948E+00    6.1626583E-01   -1.1532769E+00   -1.9417900E+03    3.8796270E+00    4.0172083E-01
    9.0900000E+00    5.1012321E-01   -1.9287335E+00   -2.8743526E+00    7.2024969E-01   -6.0286602E+01    1.2842919E-03    3.0707051E+00   -1.2139916E+01    1.4238951E+00    2.4338461E+00   -5.0427171E+00    6.0521472E-01   -1.1346207E+00   -1.9415842E+03    3.8790288E+00    4.0932177E-01
    9.2700000E+00    4.9950779E-01   -1.9406205E+00   -2.8370558E+00    7.0913397E-01   -6.0323104E+01    1.2842531E-03    3.0738069E+00   -1.2136947E+01    1.4170931E+00    2.4268328E+00   -5.0397622E+00    5.9459930E-01   -1.1164397E+00   -1.9413786E+03    3.8784311E+00    4.1643055E-01
    9.4500000E+00    4.8931000E-01   -1.9519984E+00   -2.8004634E+00    6.9864857E-01   -6.0358964E+01    1.2842165E-03    3.0765761E+00   -1.2134510E+01    1.4105008E+00    2.4196918E+00   -5.0362893E+00    5.8440152E-01   -1.0987857E+00   -1.9411731E+03    3.8778339E+00    4.2305783E-01
    9.6300000E+00    4.7951211E-01   -1.9629123E+00   -2.7645580E+00    6.8881833E-01   -6.0394182E+01    1.2841818E-03    3.0790426E+00   -1.2132618E+01    1.4041252E+00    2.4123928E+00   -5.0322611E+00    5.7460362E-01   -1.0817164E+00   -1.9409677E+03    3.8772373E+00    4.2920624E-01
    9.8100000E+00    4.7009670E-01   -1.9734187E+00   -2.7293344E+00    6.7971698E-01   -6.0428757E+01    1.2841490E-03    3.0812624E+00   -1.2131307E+01    1.3979792E+00    2.4048831E+00   -5.0276610E+00    5.6518821E-01   -1.0652846E+00   -1.9407625E+03    3.8766412E+00    4.3486677E-01
    9.9900000E+00    4.6104663E-01   -1.9835901E+00   -2.6948060E+00    6.7149216E-01   -6.0462688E+01    1.2841179E-03    3.0833317E+00   -1.2130646E+01    1.3920841E+00    2.3970771E+00   -5.0225127E+00    5.5613814E-01   -1.0495284E+00   -1.9405574E+03    3.8760455E+00    4.4001383E-01
    1.0170000E+01    4.5234497E-01   -1.9935215E+00   -2.6610101E+00    6.6439214E-01   -6.0495970E+01    1.2840884E-03    3.0854025E+00   -1.2130746E+01    1.3864718E+00    2.3888446E+00   -5.0168947E+00    5.4743648E-01   -1.0344639E+00   -1.9403525E+03    3.8754504E+00    4.4459924E-01
    1.0350000E+01    4.4397484E-01   -2.0033360E+00   -2.6280112E+00    6.5878740E-01   -6.0528597E+01    1.2840604E-03    3.0876926E+00   -1.2131778E+01    1.3811875E+00    2.3799992E+00   -5.0109481E+00    5.3906635E-01   -1.0200844E+00   -1.9401477E+03    3.8748559E+00    4.4854668E-01
    1.0530000E+01    4.3591932E-01   -2.0131879E+00   -2.5959017E+00    6.5517688E-01   -6.0560561E+01    1.2840337E-03    3.0904870E+00   -1.2133970E+01    1.3762893E+00    2.3702930E+00   -5.0048734E+00    5.3101083E-01   -1.0063648E+00   -1.9399431E+03    3.8742618E+00    4.5174912E-01
    1.0710000E+01    4.2816135E-01   -2.0232590E+00   -2.5647998E+00    6.5416664E-01   -6.0591852E+01    1.2840083E-03    3.0941233E+00   -1.2137606E+01    1.3718443E+00    2.3594237E+00   -4.9989198E+00    5.2325286E-01   -9.9326975E-01   -1.9397387E+03    3.8736683E+00    4.5407243E-01
    1.0890000E+01    4.2068382E-01   -2.0337455E+00   -2.5348444E+00    6.5641066E-01   -6.0622458E+01    1.2839841E-03    3.0989596E+00   -1.2142997E+01    1.3679194E+00    2.3470609E+00   -4.9933654E+00    5.1577533E-01   -9.8076405E-01   -1.9395344E+03    3.8730752E+00    4.5536855E-01
    1.1070000E+01    4.1346976E-01   -2.0448338E+00   -2.5061872E+00    6.6251209E-01   -6.0652364E+01    1.2839610E-03    3.1053220E+00   -1.2150434E+01    1.3645666E+00    2.3328937E+00   -4.9884933E+00    5.0856127E-01   -9.6882115E-01   -1.9393304E+03    3.8724828E+00    4.5549901E-01
    1.1250000E+01    4.0650283E-01   -2.0566680E+00   -2.4789826E+00    6.7289923E-01   -6.0681557E+01    1.2839389E-03    3.1134432E+00   -1.2160128E+01    1.3618060E+00    2.3166940E+00   -4.9845643E+00    5.0159434E-01   -9.5742858E-01   -1.9391267E+03    3.8718908E+00    4.5436608E-01
    1.1430000E+01    3.9976794E-01   -2.0693171E+00   -2.4533751E+00    6.8770792E-01   -6.0710021E+01    1.2839178E-03    3.1234077E+00   -1.2172142E+01    1.3596126E+00    2.2983800E+00   -4.9817908E+00    4.9485946E-01   -9.4658855E-01   -1.9389232E+03    3.8712994E+00    4.5194397E-01
    1.1610000E+01    3.9325186E-01   -2.0827521E+00   -2.4294850E+00    7.0671022E-01   -6.0737737E+01    1.2838975E-03    3.1351217E+00   -1.2186353E+01    1.3579134E+00    2.2780596E+00   -4.9803156E+00    4.8834338E-01   -9.3631412E-01   -1.9387200E+03    3.8707085E+00    4.4829984E-01
    1.1790000E+01    3.8694374E-01   -2.0968426E+00   -2.4073932E+00    7.2931776E-01   -6.0763388E+01    1.2838781E-03    3.1483224E+00   -1.2202446E+01    1.3565959E+00    2.2560364E+00   -4.9801978E+00    4.8203525E-01   -9.2662174E-01   -1.9385171E+03    3.8701182E+00    4.4359639E-01
    1.1970000E+01    3.8083528E-01   -2.1113734E+00   -2.3871277E+00    7.5466031E-01   -6.0393145E+01    1.2838593E-03    3.1626210E+00   -1.2219948E+01    1.3555275E+00    2.2327756E+00   -4.9814095E+00    4.7592679E-01   -9.1752204E-01   -1.9383145E+03    3.8695284E+00    4.3807443E-01
    1.2150000E+01    3.7492069E-01   -2.1260768E+00   -2.3686527E+00    7.8171189E-01   -5.6115808E+01    1.2838413E-03    3.1775659E+00   -1.2238291E+01    1.3545774E+00    2.2088397E+00   -4.9838420E+00    4.7001220E-01   -9.0901083E-01   -1.9381121E+03    3.8689392E+00    4.3202107E-01
    1.2330000E+01    3.6920088E-01   -2.1406600E+00   -2.3518708E+00    8.0939384E-01   -5.0975694E+01    1.2838581E-03    3.1926848E+00   -1.2256848E+01    1.3536328E+00    2.1848370E+00   -4.9873055E+00    4.6429239E-01   -9.0106660E-01   -1.9379101E+03    3.8683505E+00    4.2573953E-01
    1.2510000E+01    3.6553787E-01   -2.3878028E+00   -2.3399291E+00    5.9024027E-01   -4.5510758E+01    3.0040303E-03    2.4913054E+00   -1.2121719E+01    8.0818490E-01    1.6952852E+00   -5.1286789E+00    4.6062938E-01   -8.9534921E-01   -1.9377091E+03    3.8677586E+00    1.8462666E-01
    1.2690000E+01    3.6190976E-01   -2.3984544E+00   -2.3285099E+00    6.0713268E-01   -4.4925730E+01    3.0196346E-03    2.4988307E+00   -1.2130285E+01    8.0625939E-01    1.6786618E+00   -5.1294217E+00    4.5700127E-01   -8.8980013E-01   -1.9375082E+03    3.8671819E+00    1.7994308E-01
    1.2870000E+01    3.5830535E-01   -2.4085522E+00   -2.3175824E+00    6.2389609E-01   -4.4591871E+01    3.0196956E-03    2.5073112E+00   -1.2142304E+01    8.0512643E-01    1.6631701E+00   -5.1311298E+00    4.5339687E-01   -8.8441447E-01   -1.9373075E+03    3.8666240E+00    1.7580164E-01
    1.3050000E+01    3.5472528E-01   -2.4184079E+00   -2.3070789E+00    6.4001373E-01   -4.4359905E+01    3.0196004E-03    2.5156081E+00   -1.2153878E+01    8.0395891E-01    1.6481892E+00   -5.1330489E+00    4.4981679E-01   -8.7916946E-01   -1.9371069E+03    3.8660850E+00    1.7189124E-01
    1.3230000E+01    3.5117022E-01   -2.4279836E+00   -2.2969253E+00    6.5535227E-01   -4.4183668E+01    3.0195067E-03    2.5236650E+00   -1.2164887E+01    8.0275510E-01    1.6337975E+00   -5.1350985E+00    4.4626173E-01   -8.7403912E-01   -1.9369064E+03    3.8655649E+00    1.6825045E-01
    1.3410000E+01    3.4764083E-01   -2.4372494E+00   -2.2870432E+00    6.6980495E-01   -4.4042595E+01    3.0194161E-03    2.5314363E+00   -1.2175267E+01    8.0151588E-01    1.6200573E+00   -5.1372111E+00    4.4273234E-01   -8.6899509E-01   -1.9367060E+03    3.8650638E+00    1.6490977E-01
    1.3590000E+01    3.4413778E-01   -2.4461839E+00   -2.2773534E+00    6.8329089E-01   -4.3925707E+01    3.0193286E-03    2.5388856E+00   -1.2184978E+01    8.0024349E-01    1.6070146E+00   -5.1393229E+00    4.3922929E-01   -8.6400759E-01   -1.9365058E+03    3.8645817E+00    1.6189143E-01
    1.3770000E+01    3.4066172E-01   -2.4547737E+00   -2.2677779E+00    6.9575392E-01   -4.3826447E+01    3.0192442E-03    2.5459856E+00   -1.2193988E+01    7.9894123E-01    1.5946994E+00   -5.1413761E+00    4.3575324E-01   -8.5904615E-01   -1.9363056E+03    3.8641186E+00    1.5920992E-01
    1.3950000E+01    3.3721332E-01   -2.4630120E+00   -2.2582434E+00    7.0716086E-01   -4.3740583E+01    3.0191628E-03    2.5527182E+00   -1.2202286E+01    7.9761319E-01    1.5831283E+00   -5.1433210E+00    4.3230483E-01   -8.5408009E-01   -1.9361055E+03    3.8636746E+00    1.5687275E-01
    1.4130000E+01    3.3379319E-01   -2.4708984E+00   -2.2486834E+00    7.1749938E-01   -4.3665223E+01    3.0190845E-03    2.5590742E+00   -1.2209867E+01    7.9626392E-01    1.5723055E+00   -5.1451186E+00    4.2888470E-01   -8.4907845E-01   -1.9359054E+03    3.8632496E+00    1.5488147E-01
    1.4310000E+01    3.3040195E-01   -2.4784370E+00   -2.2390405E+00    7.2677557E-01   -4.3598299E+01    3.0190093E-03    2.5650531E+00   -1.2216738E+01    7.9489829E-01    1.5622257E+00   -5.1467427E+00    4.2549346E-01   -8.4400925E-01   -1.9357054E+03    3.8628437E+00    1.5323283E-01
    1.4490000E+01    3.2704021E-01   -2.4856358E+00   -2.2292680E+00    7.3501144E-01   -4.3538285E+01    3.0189370E-03    2.5706631E+00   -1.2222914E+01    7.9352122E-01    1.5528763E+00   -5.1481828E+00    4.2213172E-01   -8.3883815E-01   -1.9355055E+03    3.8624569E+00    1.5191989E-01
    1.4670000E+01    3.2370856E-01   -2.4925051E+00   -2.2193307E+00    7.4224236E-01   -4.3484016E+01    3.0188679E-03    2.5759208E+00   -1.2228414E+01    7.9213754E-01    1.5442399E+00   -5.1494465E+00    4.1880007E-01   -8.3352676E-01   -1.9353056E+03    3.8620892E+00    1.5093331E-01
    1.4850000E+01    3.2040756E-01   -2.4990564E+00   -2.2092055E+00    7.4851453E-01   -4.3434586E+01    3.0188017E-03    2.5808513E+00   -1.2233257E+01    7.9075189E-01    1.5362962E+00   -5.1505607E+00    4.1549908E-01   -8.2803089E-01   -1.9351057E+03    3.8617407E+00    1.5026246E-01
    1.5030000E+01    3.1713779E-01   -2.5053019E+00   -2.1988810E+00    7.5388247E-01   -4.3389274E+01    3.0187386E-03    2.5854870E+00   -1.2237467E+01    7.8936859E-01    1.5290244E+00   -5.1515727E+00    4.1222930E-01   -8.2229952E-01   -1.9349059E+03    3.8614113E+00    1.4989635E-01
    1.5210000E+01    3.1389980E-01   -2.5112532E+00   -2.1883575E+00    7.5840666E-01   -4.3347494E+01    3.0186784E-03    2.5898673E+00   -1.2241063E+01    7.8799159E-01    1.5224045E+00   -5.1525490E+00    4.0899131E-01   -8.1627472E-01   -1.9347061E+03    3.8611012E+00    1.4982438E-01
