# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    3.8980982E-10    1.7474684E-09    1.3905746E-08    1.0025374E-08
    7.2900000E+00    3.9129914E-10    1.7139769E-09    1.3899277E-08    1.0047888E-08
    7.4700000E+00    3.9272945E-10    1.6817327E-09    1.3893088E-08    1.0069527E-08
    7.6500000E+00    3.9410418E-10    1.6506617E-09    1.3887158E-08    1.0090348E-08
    7.8300000E+00    3.9542655E-10    1.6206958E-09    1.3881467E-08    1.0110401E-08
    8.0100000E+00    3.9670056E-10    1.5918662E-09    1.3875987E-08    1.0129699E-08
    8.1900000E+00    6.3728027E-08    2.5592644E-07    2.2183751E-06    1.6215254E-06
    8.3700000E+00    6.3979137E-08    2.5716643E-07    2.2167861E-06    1.6223794E-06
    8.5500000E+00    6.4221494E-08    2.5841621E-07    2.2152124E-06    1.6232169E-06
    8.7300000E+00    6.4455561E-08    2.5967884E-07    2.2136141E-06    1.6240760E-06
    8.9100000E+00    6.4681829E-08    2.6095603E-07    2.2119063E-06    1.6250407E-06
    9.0900000E+00    6.4900865E-08    2.6225217E-07    2.2099371E-06    1.6262603E-06
    9.2700000E+00    6.5113323E-08    2.6357835E-07    2.2074818E-06    1.6279537E-06
    9.4500000E+00    6.5319949E-08    2.6495869E-07    2.2042578E-06    1.6303910E-06
    9.6300000E+00    6.5521570E-08    2.6644055E-07    2.1999646E-06    1.6338489E-06
    9.8100000E+00    6.5719076E-08    2.6810970E-07    2.1943368E-06    1.6385494E-06
    9.9900000E+00    6.5913418E-08    2.7011052E-07    2.1871960E-06    1.6445981E-06
    1.0170000E+01    6.6105630E-08    2.7267008E-07    2.1784857E-06    1.6519378E-06
    1.0350000E+01    6.6296881E-08    2.7612257E-07    2.1682781E-06    1.6603283E-06
    1.0530000E+01    6.6488545E-08    2.8092927E-07    2.1567530E-06    1.6693587E-06
    1.0710000E+01    6.6682253E-08    2.8768769E-07    2.1441554E-06    1.6784845E-06
    1.0890000E+01    6.6879911E-08    2.9712367E-07    2.1307443E-06    1.6870828E-06
    1.1070000E+01    6.7083665E-08    3.1006169E-07    2.1167459E-06    1.6945141E-06
    1.1250000E+01    6.7295777E-08    3.2737121E-07    2.1023220E-06    1.7001808E-06
    1.1430000E+01    6.7518440E-08    3.4989102E-07    2.0875578E-06    1.7035773E-06
    1.1610000E+01    6.7753536E-08    3.7833779E-07    2.0724703E-06    1.7043271E-06
    1.1790000E+01    6.8002374E-08    4.1320909E-07    2.0570322E-06    1.7022085E-06
    1.1970000E+01    6.8265441E-08    4.5469481E-07    2.0412041E-06    1.6971653E-06
    1.2150000E+01    6.8542209E-08    5.0261122E-07    2.0249686E-06    1.6893072E-06
    1.2330000E+01    6.8830136E-08    5.5631128E-07    2.0083726E-06    1.6789122E-06
    1.2510000E+01    4.2990640E-08    3.7059745E-07    1.2484141E-06    1.0448390E-06
    1.2690000E+01    4.2963636E-08    3.9461494E-07    1.2414659E-06    1.0397921E-06
    1.2870000E+01    4.2939534E-08    4.1955708E-07    1.2344834E-06    1.0343157E-06
    1.3050000E+01    4.2917612E-08    4.4518715E-07    1.2274992E-06    1.0284959E-06
    1.3230000E+01    4.2897097E-08    4.7124759E-07    1.2205521E-06    1.0224231E-06
    1.3410000E+01    4.2877190E-08    4.9746902E-07    1.2136856E-06    1.0161890E-06
    1.3590000E+01    4.2857094E-08    5.2357990E-07    1.2069463E-06    1.0098830E-06
    1.3770000E+01    4.2836045E-08    5.4931618E-07    1.2003833E-06    1.0035885E-06
    1.3950000E+01    4.2813328E-08    5.7443025E-07    1.1940480E-06    9.9737827E-07
    1.4130000E+01    4.2788301E-08    5.9869858E-07    1.1879949E-06    9.9130984E-07
    1.4310000E+01    4.2760405E-08    6.2192756E-07    1.1822844E-06    9.8541984E-07
    1.4490000E+01    4.2729169E-08    6.4395734E-07    1.1769868E-06    9.7971834E-07
    1.4670000E+01    4.2694209E-08    6.6466347E-07    1.1721862E-06    9.7418347E-07
    1.4850000E+01    4.2655221E-08    6.8395667E-07    1.1679853E-06    9.6875740E-07
    1.5030000E+01    4.2611970E-08    7.0178073E-07    1.1645077E-06    9.6334470E-07
    1.5210000E+01    4.2564278E-08    7.1810924E-07    1.1618980E-06    9.5781415E-07
    1.5390000E+01    4.2512021E-08    7.3294131E-07    1.1603176E-06    9.5200478E-07
    1.5570000E+01    4.2455121E-08    7.4629681E-07    1.1599372E-06    9.4573591E-07
    1.5750000E+01    4.2393542E-08    7.5821135E-07    1.1609260E-06    9.3882082E-07
    1.5930000E+01    4.2327295E-08    7.6873131E-07    1.1634375E-06    9.3108256E-07
    1.6110000E+01    4.2256440E-08    7.7790898E-07    1.1675967E-06    9.2237007E-07
    1.6290000E+01    4.2181087E-08    7.8579799E-07    1.1734872E-06    9.1257280E-07
    1.6470000E+01    4.2101396E-08    7.9244908E-07    1.1811423E-06    9.0163208E-07
    1.6650000E+01    4.2017573E-08    7.9790628E-07    1.1905399E-06    8.8954797E-07
    1.6830000E+01    4.1929864E-08    8.0220373E-07    1.2016020E-06    8.7638103E-07
    1.7010000E+01    4.1838543E-08    8.0536305E-07    1.2141999E-06    8.6224922E-07
    1.7190000E+01    4.1743902E-08    8.0739169E-07    1.2281618E-06    8.4732048E-07
    1.7370000E+01    4.1646234E-08    8.0828214E-07    1.2432839E-06    8.3180205E-07
    1.7550000E+01    4.1545824E-08    8.0801222E-07    1.2593432E-06    8.1592802E-07
    1.7730000E+01    4.1442939E-08    8.0654652E-07    1.2761095E-06    7.9994610E-07
    1.7910000E+01    4.1338106E-08    8.0385256E-07    1.2933113E-06    7.8414380E-07
