# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2921080E+00   -6.2753210E+00   -3.9999999E+00   -3.7160104E+00   -3.8105044E+00   -3.7548802E+00   -9.5755279E+00   -3.6457952E+00   -2.7476916E+00   -3.4645554E+00   -6.4487863E+00   -7.7387119E+00   -1.5723091E+01   -1.4000000E+01   -1.4000001E+01   -4.0174644E+00   -1.4000000E+01   -3.2291679E+00   -3.0000000E+01   -2.8811613E+00   -8.5212141E+00   -8.9146970E+00   -8.7233487E+00   -1.0998448E+01   -1.1701685E+01   -1.9679696E+01   -2.8203526E+01   -8.1553916E+00   -6.9987564E+00   -1.0014083E+01   -1.2648351E+01   -7.9694842E+00   -1.0114589E+01   -6.3648843E+00
    2.0700000E+00    6.3171242E+00   -6.2998777E+00   -3.9999999E+00   -3.6829680E+00   -3.7758200E+00   -3.7612364E+00   -9.6048397E+00   -3.6271350E+00   -2.7532535E+00   -3.4645946E+00   -6.4487944E+00   -7.8412653E+00   -1.5794351E+01   -1.4000000E+01   -1.4000001E+01   -3.9671744E+00   -1.4000000E+01   -3.0474521E+00   -3.0000000E+01   -2.8611824E+00   -8.5041408E+00   -8.8475911E+00   -8.7297583E+00   -1.1077448E+01   -1.1750043E+01   -1.9786310E+01   -2.8280507E+01   -8.1298533E+00   -6.9522279E+00   -1.0074144E+01   -1.2678779E+01   -8.0540375E+00   -1.0037067E+01   -6.3129033E+00
    2.2500000E+00    6.3406442E+00   -6.3229664E+00   -3.9999999E+00   -3.6537862E+00   -3.7444147E+00   -3.7675677E+00   -9.7106364E+00   -3.6129285E+00   -2.7587315E+00   -3.4646332E+00   -6.4488024E+00   -7.8956367E+00   -1.5861028E+01   -1.4000000E+01   -1.4000000E+01   -3.9231066E+00   -1.4000000E+01   -2.9197296E+00   -3.0000000E+01   -2.8426464E+00   -8.5663196E+00   -8.8627300E+00   -8.8140139E+00   -1.1109675E+01   -1.1795178E+01   -1.9844502E+01   -2.8352558E+01   -8.1058418E+00   -6.9087288E+00   -1.0088814E+01   -1.2707308E+01   -8.0917337E+00   -9.9663147E+00   -6.2661651E+00
    2.4300000E+00    6.3628976E+00   -6.3448133E+00   -3.9999999E+00   -3.6277290E+00   -3.7157453E+00   -3.7738503E+00   -9.8070867E+00   -3.6022220E+00   -2.7641649E+00   -3.4646716E+00   -6.4488102E+00   -7.9408806E+00   -1.5924108E+01   -1.4000000E+01   -1.4000000E+01   -3.8839295E+00   -1.4000000E+01   -2.8211578E+00   -3.0000000E+01   -2.8253591E+00   -8.6214886E+00   -8.8733921E+00   -8.8900720E+00   -1.1133963E+01   -1.1837867E+01   -1.9893358E+01   -2.8420710E+01   -8.0831235E+00   -6.8678238E+00   -1.0096742E+01   -1.2734532E+01   -8.1214476E+00   -9.9011759E+00   -6.2237471E+00
    2.6100000E+00    6.3840418E+00   -6.3655728E+00   -3.9999999E+00   -3.6042479E+00   -3.6893923E+00   -3.7800693E+00   -9.8956176E+00   -3.5943249E+00   -2.7695572E+00   -3.4647098E+00   -6.4488177E+00   -7.9830265E+00   -1.5984055E+01   -1.4000000E+01   -1.4000000E+01   -3.8486965E+00   -1.4000000E+01   -2.7408722E+00   -3.0000000E+01   -2.8091634E+00   -8.6707833E+00   -8.8803985E+00   -8.9592165E+00   -1.1156196E+01   -1.1878427E+01   -1.9938931E+01   -2.8485461E+01   -8.0615379E+00   -6.8291894E+00   -1.0103658E+01   -1.2760627E+01   -8.1490641E+00   -9.8407906E+00   -6.1849497E+00
    2.7900000E+00    6.4042060E+00   -6.3853716E+00   -3.9999999E+00   -3.5829233E+00   -3.6650251E+00   -3.7862151E+00   -9.9773674E+00   -3.5887199E+00   -2.7749113E+00   -3.4647478E+00   -6.4488251E+00   -8.0230633E+00   -1.6041236E+01   -1.4000000E+01   -1.4000000E+01   -3.8167102E+00   -1.4000000E+01   -2.6731383E+00   -3.0000000E+01   -2.7939306E+00   -8.7151028E+00   -8.8843895E+00   -9.0224677E+00   -1.1177238E+01   -1.1917109E+01   -1.9982229E+01   -2.8547209E+01   -8.0409532E+00   -6.7925599E+00   -1.0110306E+01   -1.2785724E+01   -8.1754532E+00   -9.7844838E+00   -6.1492299E+00
    2.9700000E+00    6.4234975E+00   -6.4043150E+00   -3.9999999E+00   -3.5634278E+00   -3.6423781E+00   -3.7922822E+00   -1.0053249E+01   -3.5850095E+00   -2.7802298E+00   -3.4647856E+00   -6.4488323E+00   -8.0613033E+00   -1.6095955E+01   -1.4000000E+01   -1.4000000E+01   -3.7874424E+00   -1.4000000E+01   -2.6145570E+00   -3.0000000E+01   -2.7795538E+00   -8.7551618E+00   -8.8858655E+00   -9.0806415E+00   -1.1197303E+01   -1.1954120E+01   -2.0023583E+01   -2.8606282E+01   -8.0212602E+00   -6.7577150E+00   -1.0116794E+01   -1.2809931E+01   -8.2008286E+00   -9.7317163E+00   -6.1161577E+00
    3.1500000E+00    6.4420063E+00   -6.4224915E+00   -3.9999999E+00   -3.5455014E+00   -3.6212356E+00   -3.7982674E+00   -1.0124008E+01   -3.5828823E+00   -2.7855148E+00   -3.4648232E+00   -6.4488394E+00   -8.0979481E+00   -1.6148468E+01   -1.4000000E+01   -1.4000000E+01   -3.7604832E+00   -1.4000000E+01   -2.5629466E+00   -3.0000000E+01   -2.7659432E+00   -8.7915383E+00   -8.8852244E+00   -9.1344007E+00   -1.1216506E+01   -1.1989633E+01   -2.0063208E+01   -2.8662956E+01   -8.0023668E+00   -6.7244693E+00   -1.0123152E+01   -1.2833339E+01   -8.2253093E+00   -9.6820498E+00   -6.0853868E+00
    3.3300000E+00    6.4598090E+00   -6.4399760E+00   -3.9999999E+00   -3.5289342E+00   -3.6014193E+00   -3.8041692E+00   -1.0190260E+01   -3.5820898E+00   -2.7907682E+00   -3.4648607E+00   -6.4488463E+00   -8.1331610E+00   -1.6198990E+01   -1.4000000E+01   -1.4000000E+01   -3.7355086E+00   -1.4000000E+01   -2.5168231E+00   -3.0000000E+01   -2.7530227E+00   -8.8247071E+00   -8.8827879E+00   -9.1842917E+00   -1.1234939E+01   -1.2023795E+01   -2.0101279E+01   -2.8717465E+01   -7.9841951E+00   -6.6926658E+00   -1.0129400E+01   -1.2856025E+01   -8.2489883E+00   -9.6351233E+00   -6.0566342E+00
    3.5100000E+00    6.4769709E+00   -6.4568328E+00   -3.9999999E+00   -3.5135544E+00   -3.5827806E+00   -3.8099876E+00   -1.0252520E+01   -3.5824306E+00   -2.7959916E+00   -3.4648980E+00   -6.4488531E+00   -8.1670795E+00   -1.6247707E+01   -1.4000000E+01   -1.4000000E+01   -3.7122578E+00   -1.4000000E+01   -2.4751312E+00   -3.0000000E+01   -2.7407271E+00   -8.8550624E+00   -8.8788194E+00   -9.2307704E+00   -1.1252678E+01   -1.2056731E+01   -2.0137944E+01   -2.8770010E+01   -7.9666784E+00   -6.6621698E+00   -1.0135550E+01   -1.2878054E+01   -8.2719432E+00   -9.5906359E+00   -6.0296658E+00
    3.6900000E+00    6.4935485E+00   -6.4731171E+00   -3.9999999E+00   -3.4992201E+00   -3.5651945E+00   -3.8157231E+00   -1.0311223E+01   -3.5837392E+00   -2.8011862E+00   -3.4649352E+00   -6.4488598E+00   -8.1998215E+00   -1.6294779E+01   -1.4000000E+01   -1.4000000E+01   -3.6905182E+00   -1.4000000E+01   -2.4370935E+00   -3.0000000E+01   -2.7290001E+00   -8.8829358E+00   -8.8735376E+00   -9.2742213E+00   -1.1269787E+01   -1.2088550E+01   -2.0173331E+01   -2.8820762E+01   -7.9497590E+00   -6.6328652E+00   -1.0141613E+01   -1.2899482E+01   -8.2942401E+00   -9.5483340E+00   -6.0042854E+00
    3.8700000E+00    6.5095907E+00   -6.4888770E+00   -3.9999999E+00   -3.4858125E+00   -3.5485543E+00   -3.8213770E+00   -1.0366743E+01   -3.5858783E+00   -2.8063531E+00   -3.4649722E+00   -6.4488663E+00   -8.2314886E+00   -1.6340344E+01   -1.4000000E+01   -1.4000000E+01   -3.6701136E+00   -1.4000000E+01   -2.4021206E+00   -3.0000000E+01   -2.7177928E+00   -8.9086085E+00   -8.8671259E+00   -9.3149717E+00   -1.1286323E+01   -1.2119346E+01   -2.0207549E+01   -2.8869873E+01   -7.9333869E+00   -6.6046511E+00   -1.0147598E+01   -1.2920360E+01   -8.3159356E+00   -9.5080019E+00   -5.9803275E+00
    4.0500000E+00    6.5251404E+00   -6.5041545E+00   -3.9999999E+00   -3.4732313E+00   -3.5327689E+00   -3.8269509E+00   -1.0419398E+01   -3.5887325E+00   -2.8114932E+00   -3.4650091E+00   -6.4488728E+00   -8.2621692E+00   -1.6384522E+01   -1.4000000E+01   -1.4000000E+01   -3.6508971E+00   -1.4000000E+01   -2.3697554E+00   -3.0000000E+01   -2.7070624E+00   -8.9323212E+00   -8.8597391E+00   -9.3533025E+00   -1.1302332E+01   -1.2149200E+01   -2.0240694E+01   -2.8917473E+01   -7.9175185E+00   -6.5774393E+00   -1.0153513E+01   -1.2940730E+01   -8.3370787E+00   -9.4694546E+00   -5.9576508E+00
    4.2300000E+00    6.5402353E+00   -6.5189866E+00   -3.9999999E+00   -3.4613913E+00   -3.5177594E+00   -3.8324466E+00   -1.0469465E+01   -3.5922041E+00   -2.8166074E+00   -3.4650458E+00   -6.4488791E+00   -8.2919406E+00   -1.6427421E+01   -1.4000000E+01   -1.4000000E+01   -3.6327442E+00   -1.4000000E+01   -2.3396357E+00   -3.0000000E+01   -2.6967712E+00   -8.9542814E+00   -8.8515097E+00   -9.3894563E+00   -1.1317858E+01   -1.2178185E+01   -2.0272848E+01   -2.8963677E+01   -7.9021152E+00   -6.5511521E+00   -1.0159362E+01   -1.2960628E+01   -8.3577120E+00   -9.4325323E+00   -5.9361338E+00
    4.4100000E+00    6.5549084E+00   -6.5334056E+00   -3.9999999E+00   -3.4502192E+00   -3.5034574E+00   -3.8378662E+00   -1.0517186E+01   -3.5962097E+00   -2.8216960E+00   -3.4650824E+00   -6.4488854E+00   -8.3208705E+00   -1.6469133E+01   -1.4000000E+01   -1.4000000E+01   -3.6155493E+00   -1.4000000E+01   -2.3114702E+00   -3.0000000E+01   -2.6868859E+00   -8.9746693E+00   -8.8425512E+00   -9.4236446E+00   -1.1332937E+01   -1.2206365E+01   -2.0304086E+01   -2.9008587E+01   -7.8871433E+00   -6.5257208E+00   -1.0165150E+01   -1.2980090E+01   -8.3778729E+00   -9.3970959E+00   -5.9156714E+00
    4.5900000E+00    6.5691893E+00   -6.5474406E+00   -3.9999999E+00   -3.4396517E+00   -3.4898028E+00   -3.8432118E+00   -1.0562772E+01   -3.6006775E+00   -2.8267596E+00   -3.4651189E+00   -6.4488915E+00   -8.3490191E+00   -1.6509742E+01   -1.4000000E+01   -1.4000000E+01   -3.5992213E+00   -1.4000000E+01   -2.2850206E+00   -3.0000000E+01   -2.6773767E+00   -8.9936420E+00   -8.8329622E+00   -9.4560520E+00   -1.1347601E+01   -1.2233795E+01   -2.0334471E+01   -2.9052294E+01   -7.8725727E+00   -6.5010845E+00   -1.0170882E+01   -1.2999143E+01   -8.3975940E+00   -9.3630237E+00   -5.8961719E+00
    4.7700000E+00    6.5831042E+00   -6.5611172E+00   -3.9999999E+00   -3.4296340E+00   -3.4767430E+00   -3.8484855E+00   -1.0606410E+01   -3.6055453E+00   -2.8317983E+00   -3.4651553E+00   -6.4488976E+00   -8.3764396E+00   -1.6549323E+01   -1.4000000E+01   -1.4000000E+01   -3.5836815E+00   -1.4000000E+01   -2.2600897E+00   -3.0000000E+01   -2.6682172E+00   -9.0113377E+00   -8.8228281E+00   -9.4868413E+00   -1.1361879E+01   -1.2260527E+01   -2.0364063E+01   -2.9094877E+01   -7.8583764E+00   -6.4771888E+00   -1.0176561E+01   -1.3017813E+01   -8.4169043E+00   -9.3302086E+00   -5.8775550E+00
    4.9500000E+00    6.5966765E+00   -6.5744583E+00   -3.9999999E+00   -3.4201180E+00   -3.4642313E+00   -3.8536895E+00   -1.0648264E+01   -3.6107590E+00   -2.8368124E+00   -3.4651916E+00   -6.4489036E+00   -8.4031794E+00   -1.6587939E+01   -1.4000000E+01   -1.4000000E+01   -3.5688614E+00   -1.4000000E+01   -2.2365127E+00   -3.0000000E+01   -2.6593836E+00   -9.0278781E+00   -8.8122238E+00   -9.5161559E+00   -1.1375797E+01   -1.2286605E+01   -2.0392912E+01   -2.9136409E+01   -7.8445307E+00   -6.4539849E+00   -1.0182189E+01   -1.3036124E+01   -8.4358295E+00   -9.2985558E+00   -5.8597499E+00
    5.1300000E+00    6.6099272E+00   -6.5874846E+00   -3.9999999E+00   -3.4110615E+00   -3.4522264E+00   -3.8588258E+00   -1.0688480E+01   -3.6162713E+00   -2.8418018E+00   -3.4652277E+00   -6.4489094E+00   -8.4292809E+00   -1.6625652E+01   -1.4000000E+01   -1.4000000E+01   -3.5547010E+00   -1.4000000E+01   -2.2141499E+00   -3.0000000E+01   -2.6508544E+00   -9.0433709E+00   -8.8012153E+00   -9.5441234E+00   -1.1389376E+01   -1.2312068E+01   -2.0421064E+01   -2.9176954E+01   -7.8310141E+00   -6.4314290E+00   -1.0187769E+01   -1.3054097E+01   -8.4543922E+00   -9.2679811E+00   -5.8426939E+00
    5.3100000E+00    6.6228751E+00   -6.6002143E+00   -3.9999999E+00   -3.4024271E+00   -3.4406912E+00   -3.8638967E+00   -1.0727189E+01   -3.6220404E+00   -2.8467664E+00   -3.4652638E+00   -6.4489153E+00   -8.4547820E+00   -1.6662514E+01   -1.4000000E+01   -1.4000000E+01   -3.5411472E+00   -1.4000000E+01   -2.1928825E+00   -3.0000000E+01   -2.6426102E+00   -9.0579120E+00   -8.7898607E+00   -9.5708571E+00   -1.1402638E+01   -1.2336954E+01   -2.0448561E+01   -2.9216569E+01   -7.8178073E+00   -6.4094817E+00   -1.0193303E+01   -1.3071749E+01   -8.4726127E+00   -9.2384095E+00   -5.8263310E+00
    5.4900000E+00    6.6355371E+00   -6.6126643E+00   -3.9999999E+00   -3.3941818E+00   -3.4295926E+00   -3.8689042E+00   -1.0764508E+01   -3.6280295E+00   -2.8517060E+00   -3.4652998E+00   -6.4489210E+00   -8.4797169E+00   -1.6698572E+01   -1.4000000E+01   -1.4000000E+01   -3.5281534E+00   -1.4000000E+01   -2.1726081E+00   -3.0000000E+01   -2.6346335E+00   -9.0715869E+00   -8.7782114E+00   -9.5964584E+00   -1.1415601E+01   -1.2361295E+01   -2.0475440E+01   -2.9255307E+01   -7.8048930E+00   -6.3881073E+00   -1.0198791E+01   -1.3089096E+01   -8.4905091E+00   -9.2097735E+00   -5.8106113E+00
    5.6700000E+00    6.6479287E+00   -6.6248493E+00   -3.9999999E+00   -3.3862960E+00   -3.4189009E+00   -3.8738503E+00   -1.0800541E+01   -3.6342059E+00   -2.8566202E+00   -3.4653356E+00   -6.4489267E+00   -8.5041164E+00   -1.6733869E+01   -1.4000000E+01   -1.4000000E+01   -3.5156777E+00   -1.4000000E+01   -2.1532382E+00   -3.0000000E+01   -2.6269082E+00   -9.0844720E+00   -8.7663134E+00   -9.6210180E+00   -1.1428281E+01   -1.2385119E+01   -2.0501734E+01   -2.9293215E+01   -7.7922555E+00   -6.3672733E+00   -1.0204236E+01   -1.3106154E+01   -8.5080973E+00   -9.1820128E+00   -5.7954900E+00
    5.8500000E+00    6.6600636E+00   -6.6367831E+00   -3.9999999E+00   -3.3787432E+00   -3.4085892E+00   -3.8787369E+00   -1.0835382E+01   -3.6405406E+00   -2.8615085E+00   -3.4653714E+00   -6.4489323E+00   -8.5280081E+00   -1.6768445E+01   -1.4000000E+01   -1.4000000E+01   -3.5036830E+00   -1.4000000E+01   -2.1346953E+00   -3.0000000E+01   -2.6194198E+00   -9.0966360E+00   -8.7542076E+00   -9.6446173E+00   -1.1440693E+01   -1.2408453E+01   -2.0527474E+01   -2.9330334E+01   -7.7798806E+00   -6.3469504E+00   -1.0209637E+01   -1.3122936E+01   -8.5253918E+00   -9.1550727E+00   -5.7809268E+00
    6.0300000E+00    6.6719543E+00   -6.6484777E+00   -3.9999999E+00   -3.3714999E+00   -3.3986332E+00   -3.8835661E+00   -1.0869115E+01   -3.6470076E+00   -2.8663704E+00   -3.4654070E+00   -6.4489378E+00   -8.5514171E+00   -1.6802334E+01   -1.4000000E+01   -1.4000000E+01   -3.4921357E+00   -1.4000000E+01   -2.1169119E+00   -3.0000000E+01   -2.6121547E+00   -9.1081404E+00   -8.7419305E+00   -9.6673296E+00   -1.1452850E+01   -1.2431322E+01   -2.0552687E+01   -2.9366705E+01   -7.7677555E+00   -6.3271119E+00   -1.0214996E+01   -1.3139452E+01   -8.5424053E+00   -9.1289041E+00   -5.7668850E+00
    6.2100000E+00    6.6836121E+00   -6.6599443E+00   -3.9999999E+00   -3.3645445E+00   -3.3890106E+00   -3.8883395E+00   -1.0901817E+01   -3.6535837E+00   -2.8712051E+00   -3.4654426E+00   -6.4489432E+00   -8.5743659E+00   -1.6835569E+01   -1.4000000E+01   -1.4000000E+01   -3.4810057E+00   -1.4000000E+01   -2.0998282E+00   -3.0000000E+01   -2.6051008E+00   -9.1190407E+00   -8.7295152E+00   -9.6892209E+00   -1.1464765E+01   -1.2453746E+01   -2.0577398E+01   -2.9402360E+01   -7.7558687E+00   -6.3077332E+00   -1.0220313E+01   -1.3155714E+01   -8.5591492E+00   -9.1034620E+00   -5.7533317E+00
    6.3900000E+00    6.6950474E+00   -6.6711929E+00   -3.9999999E+00   -3.3578578E+00   -3.3797013E+00   -3.8930591E+00   -1.0933556E+01   -3.6602481E+00   -2.8760119E+00   -3.4654781E+00   -6.4489486E+00   -8.5968751E+00   -1.6868177E+01   -1.4000000E+01   -1.4000000E+01   -3.4702659E+00   -1.4000000E+01   -2.0833910E+00   -3.0000000E+01   -2.5982467E+00   -9.1293870E+00   -8.7169910E+00   -9.7103506E+00   -1.1476449E+01   -1.2475745E+01   -2.0601629E+01   -2.9437333E+01   -7.7442097E+00   -6.2887921E+00   -1.0225588E+01   -1.3171731E+01   -8.5756337E+00   -9.0787060E+00   -5.7402365E+00
    6.5700000E+00    6.7062693E+00   -6.6822325E+00   -3.9999999E+00   -3.3514222E+00   -3.3706870E+00   -3.8977266E+00   -1.0964394E+01   -3.6669820E+00   -2.8807899E+00   -3.4655135E+00   -6.4489540E+00   -8.6189630E+00   -1.6900184E+01   -1.4000000E+01   -1.4000000E+01   -3.4598916E+00   -1.4000000E+01   -2.0675534E+00   -3.0000000E+01   -2.5915820E+00   -9.1392245E+00   -8.7043847E+00   -9.7307727E+00   -1.1487910E+01   -1.2497336E+01   -2.0625400E+01   -2.9471651E+01   -7.7327689E+00   -6.2702681E+00   -1.0230821E+01   -1.3187510E+01   -8.5918677E+00   -9.0545988E+00   -5.7275720E+00
    6.7500000E+00    6.7172863E+00   -6.6930713E+00   -3.9999999E+00   -3.3452217E+00   -3.3619507E+00   -3.9023437E+00   -1.0994387E+01   -3.6737686E+00   -2.8855379E+00   -3.4655488E+00   -6.4489593E+00   -8.6406465E+00   -1.6931614E+01   -1.4000000E+01   -1.4000000E+01   -3.4498602E+00   -1.4000000E+01   -2.0522731E+00   -3.0000000E+01   -2.5850971E+00   -9.1485940E+00   -8.6917202E+00   -9.7505356E+00   -1.1499159E+01   -1.2518536E+01   -2.0648730E+01   -2.9505340E+01   -7.7215377E+00   -6.2521426E+00   -1.0236011E+01   -1.3203059E+01   -8.6078591E+00   -9.0311069E+00   -5.7153131E+00
