# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.3148690E-03    1.0000000E-04    1.9273625E-04    1.5470187E-04    1.7584084E-04    6.3851279E-09    2.2605010E-04    3.1030356E-03    3.4311879E-04    3.5580632E-07    2.9085826E-08    2.2124485E-12    1.0000000E-14    1.0000000E-14    9.6058451E-05    1.0000000E-14    5.8997283E-04    1.0000000E-30
    2.0700000E+00   -1.3768700E-03    1.0000000E-04    2.0799323E-04    1.6756372E-04    1.7328601E-04    6.6641910E-09    2.3597442E-04    3.1422453E-03    3.4308790E-04    3.5579961E-07    2.3335048E-08    1.9877824E-12    1.0000000E-14    1.0000000E-14    1.0785133E-04    1.0000000E-14    8.9649497E-04    1.0000000E-30
    2.2500000E+00   -1.4370004E-03    1.0000000E-04    2.2247074E-04    1.8012967E-04    1.7077812E-04    5.8154401E-09    2.4382120E-04    3.1802156E-03    3.4305737E-04    3.5579308E-07    2.0901564E-08    1.7989210E-12    1.0000000E-14    1.0000000E-14    1.1936949E-04    1.0000000E-14    1.2030132E-03    1.0000000E-30
    2.4300000E+00   -1.4954429E-03    1.0000000E-04    2.3624938E-04    1.9242196E-04    1.6832539E-04    5.1730508E-09    2.4990673E-04    3.2169541E-03    3.4302702E-04    3.5578673E-07    1.9106183E-08    1.6369522E-12    1.0000000E-14    1.0000000E-14    1.3063827E-04    1.0000000E-14    1.5095315E-03    1.0000000E-30
    2.6100000E+00   -1.5523483E-03    1.0000000E-04    2.4939705E-04    2.0445964E-04    1.6593220E-04    4.6767834E-09    2.5449251E-04    3.2525874E-03    3.4299686E-04    3.5578054E-07    1.7579038E-08    1.4966739E-12    1.0000000E-14    1.0000000E-14    1.4167833E-04    1.0000000E-14    1.8160498E-03    1.0000000E-30
    2.7900000E+00   -1.6078442E-03    1.0000000E-04    2.6197163E-04    2.1625935E-04    1.6360056E-04    4.2869986E-09    2.5779832E-04    3.2872220E-03    3.4296685E-04    3.5577450E-07    1.6243487E-08    1.3741703E-12    1.0000000E-14    1.0000000E-14    1.5250698E-04    1.0000000E-14    2.1225682E-03    1.0000000E-30
    2.9700000E+00   -1.6620393E-03    1.0000000E-04    2.7402303E-04    2.2783572E-04    1.6133096E-04    3.9768370E-09    2.6001024E-04    3.3209482E-03    3.4293699E-04    3.5576858E-07    1.5063850E-08    1.2664098E-12    1.0000000E-14    1.0000000E-14    1.6313892E-04    1.0000000E-14    2.4290866E-03    1.0000000E-30
    3.1500000E+00   -1.7150277E-03    1.0000000E-04    2.8559453E-04    2.3920176E-04    1.5912285E-04    3.7275655E-09    2.6128689E-04    3.3538437E-03    3.4290728E-04    3.5576279E-07    1.4014660E-08    1.1710057E-12    1.0000000E-14    1.0000000E-14    1.7358683E-04    1.0000000E-14    2.7356051E-03    1.0000000E-30
    3.3300000E+00   -1.7668914E-03    1.0000000E-04    2.9672402E-04    2.5036907E-04    1.5697508E-04    3.5257893E-09    2.6176412E-04    3.3859756E-03    3.4287770E-04    3.5575712E-07    1.3075923E-08    1.0860540E-12    1.0000000E-14    1.0000000E-14    1.8386175E-04    1.0000000E-14    3.0421236E-03    1.0000000E-30
    3.5100000E+00   -1.8177023E-03    1.0000000E-04    3.0744486E-04    2.6134808E-04    1.5488607E-04    3.3617210E-09    2.6155882E-04    3.4174030E-03    3.4284825E-04    3.5575155E-07    1.2231566E-08    1.0100174E-12    1.0000000E-14    1.0000000E-14    1.9397337E-04    1.0000000E-14    3.3486422E-03    1.0000000E-30
    3.6900000E+00   -1.8675242E-03    1.0000000E-04    3.1778657E-04    2.7214822E-04    1.5285401E-04    3.2280712E-09    2.6077188E-04    3.4481779E-03    3.4281892E-04    3.5574608E-07    1.1468499E-08    9.4164170E-13    1.0000000E-14    1.0000000E-14    2.0393030E-04    1.0000000E-14    3.6551608E-03    1.0000000E-30
    3.8700000E+00   -1.9164138E-03    1.0000000E-04    3.2777547E-04    2.8277802E-04    1.5087697E-04    3.1193190E-09    2.5949063E-04    3.4783465E-03    3.4278970E-04    3.5574071E-07    1.0775949E-08    8.7989370E-13    1.0000000E-14    1.0000000E-14    2.1374026E-04    1.0000000E-14    3.9616795E-03    1.0000000E-30
    4.0500000E+00   -1.9644222E-03    1.0000000E-04    3.3743509E-04    2.9324530E-04    1.4895293E-04    3.0312192E-09    2.5779084E-04    3.5079504E-03    3.4276060E-04    3.5573543E-07    1.0144967E-08    8.2391506E-13    1.0000000E-14    1.0000000E-14    2.2341014E-04    1.0000000E-14    4.2681982E-03    1.0000000E-30
    4.2300000E+00   -2.0115953E-03    1.0000000E-04    3.4678658E-04    3.0355719E-04    1.4707990E-04    2.9604634E-09    2.5573836E-04    3.5370268E-03    3.4273160E-04    3.5573024E-07    9.5680569E-09    7.7298696E-13    1.0000000E-14    1.0000000E-14    2.3294625E-04    1.0000000E-14    4.5747169E-03    1.0000000E-30
    4.4100000E+00   -2.0579747E-03    1.0000000E-04    3.5584905E-04    3.1372027E-04    1.4525588E-04    2.9044414E-09    2.5339047E-04    3.5656098E-03    3.4270270E-04    3.5572512E-07    9.0388892E-09    7.2650310E-13    1.0000000E-14    1.0000000E-14    2.4235427E-04    1.0000000E-14    4.8812357E-03    1.0000000E-30
    4.5900000E+00   -2.1035984E-03    1.0000000E-04    3.6463980E-04    3.2374059E-04    1.4347893E-04    2.8610712E-09    2.5079709E-04    3.5937301E-03    3.4267390E-04    3.5572009E-07    8.5520842E-09    6.8394867E-13    1.0000000E-14    1.0000000E-14    2.5163943E-04    1.0000000E-14    5.1877545E-03    1.0000000E-30
    4.7700000E+00   -2.1485010E-03    1.0000000E-04    3.7317457E-04    3.3362375E-04    1.4174719E-04    2.8286748E-09    2.4800170E-04    3.6214160E-03    3.4264519E-04    3.5571513E-07    8.1030390E-09    6.4488389E-13    1.0000000E-14    1.0000000E-14    2.6080654E-04    1.0000000E-14    5.4942733E-03    1.0000000E-30
    4.9500000E+00   -2.1927143E-03    1.0000000E-04    3.8146772E-04    3.4337497E-04    1.4005883E-04    2.8058876E-09    2.4504221E-04    3.6486938E-03    3.4261657E-04    3.5571023E-07    7.6877921E-09    6.0893091E-13    1.0000000E-14    1.0000000E-14    2.6986003E-04    1.0000000E-14    5.8007922E-03    1.0000000E-30
    5.1300000E+00   -2.2362676E-03    1.0000000E-04    3.8953240E-04    3.5299910E-04    1.3841212E-04    2.7915898E-09    2.4195168E-04    3.6755874E-03    3.4258805E-04    3.5570541E-07    7.3029158E-09    5.7576343E-13    1.0000000E-14    1.0000000E-14    2.7880400E-04    1.0000000E-14    6.1073112E-03    1.0000000E-30
    5.3100000E+00   -2.2791881E-03    1.0000000E-04    3.9738068E-04    3.6250064E-04    1.3680540E-04    2.7848554E-09    2.3875889E-04    3.7021193E-03    3.4255960E-04    3.5570065E-07    6.9454288E-09    5.4509825E-13    1.0000000E-14    1.0000000E-14    2.8764227E-04    1.0000000E-14    6.4138301E-03    1.0000000E-30
    5.4900000E+00   -2.3215008E-03    1.0000000E-04    4.0502369E-04    3.7188385E-04    1.3523707E-04    2.7849127E-09    2.3548892E-04    3.7283103E-03    3.4253124E-04    3.5569595E-07    6.6127262E-09    5.1668846E-13    1.0000000E-14    1.0000000E-14    2.9637839E-04    1.0000000E-14    6.7203492E-03    1.0000000E-30
    5.6700000E+00   -2.3632291E-03    1.0000000E-04    4.1247168E-04    3.8115270E-04    1.3370562E-04    2.7911138E-09    2.3216357E-04    3.7541802E-03    3.4250296E-04    3.5569131E-07    6.3025219E-09    4.9031791E-13    1.0000000E-14    1.0000000E-14    3.0501571E-04    1.0000000E-14    7.0268682E-03    1.0000000E-30
    5.8500000E+00   -2.4043947E-03    1.0000000E-04    4.1973417E-04    3.9031092E-04    1.3220961E-04    2.8029112E-09    2.2880177E-04    3.7797472E-03    3.4247476E-04    3.5568673E-07    6.0128012E-09    4.6579656E-13    1.0000000E-14    1.0000000E-14    3.1355734E-04    1.0000000E-14    7.3333873E-03    1.0000000E-30
    6.0300000E+00   -2.4450181E-03    1.0000000E-04    4.2681998E-04    3.9936204E-04    1.3074764E-04    2.8198391E-09    2.2541997E-04    3.8050289E-03    3.4244664E-04    3.5568220E-07    5.7417822E-09    4.4295675E-13    1.0000000E-14    1.0000000E-14    3.2200623E-04    1.0000000E-14    7.6399064E-03    1.0000000E-30
    6.2100000E+00   -2.4851182E-03    1.0000000E-04    4.3373729E-04    4.0830940E-04    1.2931842E-04    2.8414985E-09    2.2203236E-04    3.8300418E-03    3.4241858E-04    3.5567772E-07    5.4878827E-09    4.2165003E-13    1.0000000E-14    1.0000000E-14    3.3036514E-04    1.0000000E-14    7.9464256E-03    1.0000000E-30
    6.3900000E+00   -2.5247132E-03    1.0000000E-04    4.4049378E-04    4.1715613E-04    1.2792069E-04    2.8675454E-09    2.1865121E-04    3.8548015E-03    3.4239061E-04    3.5567330E-07    5.2496938E-09    4.0174450E-13    1.0000000E-14    1.0000000E-14    3.3863670E-04    1.0000000E-14    8.2529448E-03    1.0000000E-30
    6.5700000E+00   -2.5638198E-03    1.0000000E-04    4.4709657E-04    4.2590523E-04    1.2655325E-04    2.8976815E-09    2.1528707E-04    3.8793231E-03    3.4236270E-04    3.5566893E-07    5.0259562E-09    3.8312264E-13    1.0000000E-14    1.0000000E-14    3.4682339E-04    1.0000000E-14    8.5594640E-03    1.0000000E-30
    6.7500000E+00   -2.6024540E-03    1.0000000E-04    4.5355237E-04    4.3455955E-04    1.2521497E-04    2.9316461E-09    2.1194899E-04    3.9036209E-03    3.4233486E-04    3.5566460E-07    4.8155413E-09    3.6567939E-13    1.0000000E-14    1.0000000E-14    3.5492757E-04    1.0000000E-14    8.8659833E-03    1.0000000E-30
    6.9300000E+00   -2.6406308E-03    1.0000000E-04    4.5986744E-04    4.4312178E-04    1.2390476E-04    2.9692100E-09    2.0864468E-04    3.9277088E-03    3.4230709E-04    3.5566032E-07    4.6174351E-09    3.4932060E-13    1.0000000E-14    1.0000000E-14    3.6295149E-04    1.0000000E-14    9.1725026E-03    1.0000000E-30
    7.1100000E+00   -2.6783647E-03    1.0000000E-04    4.6604769E-04    4.5159451E-04    1.2262158E-04    3.0101704E-09    2.0538070E-04    3.9516001E-03    3.4227938E-04    3.5565608E-07    4.4307234E-09    3.3396165E-13    1.0000000E-14    1.0000000E-14    3.7089730E-04    1.0000000E-14    9.4790219E-03    1.0000000E-30
    7.2900000E+00   -2.7156692E-03    1.0000000E-04    4.7209866E-04    4.5998021E-04    1.2136444E-04    3.0543464E-09    2.0216256E-04    3.9753078E-03    3.4225174E-04    3.5565189E-07    4.2545806E-09    3.1952632E-13    1.0000000E-14    1.0000000E-14    3.7876703E-04    1.0000000E-14    9.7855413E-03    1.0000000E-30
    7.4700000E+00   -2.7525572E-03    1.0000000E-04    4.7802561E-04    4.6828123E-04    1.2013239E-04    3.1015752E-09    1.9899488E-04    3.9988444E-03    3.4222416E-04    3.5564774E-07    4.0882590E-09    3.0594575E-13    1.0000000E-14    1.0000000E-14    3.8656266E-04    1.0000000E-14    1.0092061E-02    1.0000000E-30
    7.6500000E+00   -2.7890411E-03    1.0000000E-04    4.8383348E-04    4.7649984E-04    1.1892453E-04    3.1517098E-09    1.9588151E-04    4.0222220E-03    3.4219665E-04    3.5564363E-07    3.9310801E-09    2.9315764E-13    1.0000000E-14    1.0000000E-14    3.9428606E-04    1.0000000E-14    1.0398580E-02    1.0000000E-30
    7.8300000E+00   -2.8251326E-03    1.0000000E-04    4.8952696E-04    4.8463822E-04    1.1774001E-04    3.2046161E-09    1.9282554E-04    4.0454528E-03    3.4216919E-04    3.5563956E-07    3.7824267E-09    2.8110548E-13    1.0000000E-14    1.0000000E-14    4.0193904E-04    1.0000000E-14    1.0705098E-02    1.0000000E-30
    8.0100000E+00   -2.8608433E-03    1.0000000E-04    4.9511132E-04    4.9269700E-04    1.1658477E-04    3.2603020E-09    1.8982259E-04    4.0685486E-03    3.4214180E-04    3.5563552E-07    3.6417525E-09    2.6973784E-13    1.0000000E-14    1.0000000E-14    4.0952110E-04    1.0000000E-14    1.1010824E-02    1.0000000E-30
    8.1900000E+00   -2.8964436E-03    1.0000000E-04    5.0092724E-04    5.0016363E-04    1.1804235E-04    3.3658463E-09    1.8400684E-04    4.0916932E-03    3.4211438E-04    3.5563162E-07    3.8139973E-09    2.5890891E-13    1.0000000E-14    1.0000000E-14    4.1621753E-04    1.0000000E-14    1.1015934E-02    1.0000000E-30
    8.3700000E+00   -2.9316785E-03    1.0000000E-04    5.0663791E-04    5.0756192E-04    1.1949111E-04    3.4830124E-09    1.7858674E-04    4.1146422E-03    3.4208686E-04    3.5562775E-07    3.6814499E-09    2.4866029E-13    1.0000000E-14    1.0000000E-14    4.2285692E-04    1.0000000E-14    1.1021044E-02    1.0000000E-30
    8.5500000E+00   -2.9665577E-03    1.0000000E-04    5.1224653E-04    5.1488714E-04    1.2093835E-04    3.6002133E-09    1.7353014E-04    4.1374914E-03    3.4205940E-04    3.5562391E-07    3.5498174E-09    2.3897909E-13    1.0000000E-14    1.0000000E-14    4.2944332E-04    1.0000000E-14    1.1026154E-02    1.0000000E-30
    8.7300000E+00   -3.0010906E-03    1.0000000E-04    5.1775637E-04    5.2213094E-04    1.2238584E-04    3.7172668E-09    1.6880768E-04    4.1602518E-03    3.4203200E-04    3.5562011E-07    3.4249100E-09    2.2982976E-13    1.0000000E-14    1.0000000E-14    4.3598729E-04    1.0000000E-14    1.1031264E-02    1.0000000E-30
    8.9100000E+00   -3.0352865E-03    1.0000000E-04    5.2317067E-04    5.2927274E-04    1.2383460E-04    3.8339989E-09    1.6439258E-04    4.1829342E-03    3.4200466E-04    3.5561634E-07    3.3064436E-09    2.2117863E-13    1.0000000E-14    1.0000000E-14    4.4251183E-04    1.0000000E-14    1.1036374E-02    1.0000000E-30
    9.0900000E+00   -3.0691541E-03    1.0000000E-04    5.2849262E-04    5.3627325E-04    1.2528680E-04    3.9502242E-09    1.6026045E-04    4.2055499E-03    3.4197737E-04    3.5561260E-07    3.1940457E-09    2.1299475E-13    1.0000000E-14    1.0000000E-14    4.4905799E-04    1.0000000E-14    1.1041484E-02    1.0000000E-30
    9.2700000E+00   -3.1027020E-03    1.0000000E-04    5.3372540E-04    5.4307126E-04    1.2674764E-04    4.0657291E-09    1.5638902E-04    4.2281097E-03    3.4195015E-04    3.5560889E-07    3.0873712E-09    2.0524966E-13    1.0000000E-14    1.0000000E-14    4.5568708E-04    1.0000000E-14    1.1046593E-02    1.0000000E-30
    9.4500000E+00   -3.1359388E-03    1.0000000E-04    5.3887216E-04    5.4958636E-04    1.2822856E-04    4.1802504E-09    1.5275795E-04    4.2506247E-03    3.4192297E-04    3.5560522E-07    2.9861014E-09    1.9791717E-13    1.0000000E-14    1.0000000E-14    4.6247643E-04    1.0000000E-14    1.1051703E-02    1.0000000E-30
    9.6300000E+00   -3.1688724E-03    1.0000000E-04    5.4393604E-04    5.5572811E-04    1.2975235E-04    4.2934451E-09    1.4934865E-04    4.2731060E-03    3.4189586E-04    3.5560157E-07    2.8899421E-09    1.9097309E-13    1.0000000E-14    1.0000000E-14    4.6950757E-04    1.0000000E-14    1.1056813E-02    1.0000000E-30
    9.8100000E+00   -3.2015107E-03    1.0000000E-04    5.4892016E-04    5.6140979E-04    1.3136100E-04    4.4048443E-09    1.4614412E-04    4.2955649E-03    3.4186880E-04    3.5559796E-07    2.7986210E-09    1.8439504E-13    1.0000000E-14    1.0000000E-14    4.7684862E-04    1.0000000E-14    1.1061923E-02    1.0000000E-30
    9.9900000E+00   -3.2338615E-03    1.0000000E-04    5.5382762E-04    5.6656255E-04    1.3312617E-04    4.5137884E-09    1.4312871E-04    4.3180124E-03    3.4184181E-04    3.5559438E-07    2.7118860E-09    1.7816228E-13    1.0000000E-14    1.0000000E-14    4.8453484E-04    1.0000000E-14    1.1067033E-02    1.0000000E-30
    1.0170000E+01   -3.2659319E-03    1.0000000E-04    5.5866157E-04    5.7114563E-04    1.3516184E-04    4.6193451E-09    1.4028803E-04    4.3404597E-03    3.4181488E-04    3.5559084E-07    2.6295032E-09    1.7225550E-13    1.0000000E-14    1.0000000E-14    4.9255211E-04    1.0000000E-14    1.1072143E-02    1.0000000E-30
    1.0350000E+01   -3.2977291E-03    1.0000000E-04    5.6342520E-04    5.7514941E-04    1.3763742E-04    4.7202269E-09    1.3760877E-04    4.3629180E-03    3.4178802E-04    3.5558735E-07    2.5512553E-09    1.6665670E-13    1.0000000E-14    1.0000000E-14    5.0082724E-04    1.0000000E-14    1.1077253E-02    1.0000000E-30
    1.0530000E+01   -3.3292597E-03    1.0000000E-04    5.6812181E-04    5.7859067E-04    1.4078887E-04    4.8147381E-09    1.3507851E-04    4.3853984E-03    3.4176124E-04    3.5558392E-07    2.4769405E-09    1.6134906E-13    1.0000000E-14    1.0000000E-14    5.0922719E-04    1.0000000E-14    1.1082363E-02    1.0000000E-30
    1.0710000E+01   -3.3605300E-03    1.0000000E-04    5.7275479E-04    5.8150176E-04    1.4492448E-04    4.9007995E-09    1.3268568E-04    4.4079120E-03    3.4173456E-04    3.5558055E-07    2.4063707E-09    1.5631683E-13    1.0000000E-14    1.0000000E-14    5.1756689E-04    1.0000000E-14    1.1087473E-02    1.0000000E-30
    1.0890000E+01   -3.3915460E-03    1.0000000E-04    5.7732768E-04    5.8391728E-04    1.5042197E-04    4.9760988E-09    1.3041946E-04    4.4304699E-03    3.4170798E-04    3.5557727E-07    2.3393712E-09    1.5154531E-13    1.0000000E-14    1.0000000E-14    5.2562412E-04    1.0000000E-14    1.1092582E-02    1.0000000E-30
    1.1070000E+01   -3.4223134E-03    1.0000000E-04    5.8184408E-04    5.8586212E-04    1.5771412E-04    5.0383908E-09    1.2826978E-04    4.4530830E-03    3.4168153E-04    3.5557409E-07    2.2757794E-09    1.4702076E-13    1.0000000E-14    1.0000000E-14    5.3315867E-04    1.0000000E-14    1.1097692E-02    1.0000000E-30
    1.1250000E+01   -3.4528379E-03    1.0000000E-04    5.8630763E-04    5.8734412E-04    1.6726152E-04    5.0859189E-09    1.2622738E-04    4.4757628E-03    3.4165523E-04    3.5557104E-07    2.2154445E-09    1.4273047E-13    1.0000000E-14    1.0000000E-14    5.3993341E-04    1.0000000E-14    1.1102802E-02    1.0000000E-30
    1.1430000E+01   -3.4831251E-03    1.0000000E-04    5.9072190E-04    5.8835322E-04    1.7951320E-04    5.1178519E-09    1.2428394E-04    4.4985209E-03    3.4162908E-04    3.5556812E-07    2.1582268E-09    1.3866274E-13    1.0000000E-14    1.0000000E-14    5.4573499E-04    1.0000000E-14    1.1107912E-02    1.0000000E-30
    1.1610000E+01   -3.5131813E-03    1.0000000E-04    5.9509020E-04    5.8886709E-04    1.9485807E-04    5.1345905E-09    1.2243215E-04    4.5213697E-03    3.4160312E-04    3.5556536E-07    2.1039971E-09    1.3480690E-13    1.0000000E-14    1.0000039E-14    5.5039265E-04    1.0000000E-14    1.1113022E-02    1.0000000E-30
    1.1790000E+01   -3.5430130E-03    1.0000000E-04    5.9941553E-04    5.8886188E-04    2.1357303E-04    5.1378164E-09    1.2066577E-04    4.5443224E-03    3.4157734E-04    3.5556277E-07    2.0526369E-09    1.3115338E-13    1.0000000E-14    1.0015126E-14    5.5379362E-04    1.0000000E-14    1.1118132E-02    1.0000000E-30
    1.1970000E+01   -3.5726274E-03    1.0000000E-04    6.0370036E-04    5.8832529E-04    2.3577499E-04    5.1302576E-09    1.1897962E-04    4.5673930E-03    3.4155174E-04    3.5556034E-07    2.0040379E-09    1.2769366E-13    1.0000000E-14    1.5807783E-14    5.5589405E-04    1.0000000E-14    1.1123242E-02    1.0000000E-30
    1.2150000E+01   -3.6020320E-03    1.0000000E-04    6.0794656E-04    5.8726928E-04    2.6138526E-04    5.1152537E-09    1.1736947E-04    4.5905965E-03    3.4152632E-04    3.5555807E-07    1.9581014E-09    1.2442028E-13    1.0000000E-14    2.2399589E-12    5.5672422E-04    1.0000000E-14    1.1128351E-02    1.0000000E-30
    1.2330000E+01   -3.6312059E-03    1.0000000E-04    6.1214657E-04    5.8574221E-04    2.9008184E-04    5.0963090E-09    1.1583309E-04    4.6139194E-03    3.4150108E-04    3.5555595E-07    1.9148115E-09    1.2132841E-13    1.0000000E-14    8.5622037E-10    5.5639085E-04    1.0000000E-14    1.1133461E-02    1.0000000E-30
    1.2510000E+01   -3.6489394E-03    1.0000000E-04    6.1290379E-04    5.8489371E-04    3.0976856E-04    2.9489583E-09    1.1485976E-04    4.6261448E-03    3.4147644E-04    3.5555459E-07    3.8470431E-09    1.1949002E-13    1.0000000E-14    3.3032235E-07    5.5621490E-04    1.0000000E-14    1.1138571E-02    1.0000000E-30
    1.2690000E+01   -3.6665915E-03    1.0000000E-04    6.1365775E-04    5.8389190E-04    3.3045005E-04    2.9410104E-09    1.1390377E-04    4.6383629E-03    3.4145244E-04    3.5555327E-07    3.8010625E-09    1.1723861E-13    1.0000000E-14    6.5977070E-07    5.5565455E-04    1.0000000E-14    1.1143681E-02    1.0000000E-30
    1.2870000E+01   -3.6841602E-03    1.0000000E-04    6.1440808E-04    5.8276665E-04    3.5195595E-04    2.9365615E-09    1.1296192E-04    4.6506158E-03    3.4142923E-04    3.5555200E-07    3.7368514E-09    1.1505407E-13    1.0000000E-14    9.8919794E-07    5.5476551E-04    1.0000000E-14    1.1148790E-02    1.0000000E-30
    1.3050000E+01   -3.7016470E-03    1.0000000E-04    6.1515432E-04    5.8155319E-04    3.7409282E-04    2.9334789E-09    1.1203415E-04    4.6629077E-03    3.4140679E-04    3.5555076E-07    3.6744561E-09    1.1293949E-13    1.0000000E-14    1.3186048E-06    5.5361031E-04    1.0000000E-14    1.1153900E-02    1.0000000E-30
    1.3230000E+01   -3.7190537E-03    1.0000000E-04    6.1589601E-04    5.8029104E-04    3.9664998E-04    2.9320033E-09    1.1112040E-04    4.6752432E-03    3.4138512E-04    3.5554953E-07    3.6140455E-09    1.1089382E-13    1.0000000E-14    1.6479919E-06    5.5225582E-04    1.0000000E-14    1.1159010E-02    1.0000000E-30
    1.3410000E+01   -3.7363818E-03    1.0000000E-04    6.1663261E-04    5.7902273E-04    4.1940696E-04    2.9323228E-09    1.1022062E-04    4.6876267E-03    3.4136421E-04    3.5554832E-07    3.5555901E-09    1.0891602E-13    1.0000000E-14    1.9773602E-06    5.5077080E-04    1.0000000E-14    1.1164120E-02    1.0000000E-30
    1.3590000E+01   -3.7536329E-03    1.0000000E-04    6.1736363E-04    5.7779244E-04    4.4214158E-04    2.9345720E-09    1.0933476E-04    4.7000631E-03    3.4134405E-04    3.5554711E-07    3.4990601E-09    1.0700512E-13    1.0000000E-14    2.3067101E-06    5.4922326E-04    1.0000000E-14    1.1169230E-02    1.0000000E-30
    1.3770000E+01   -3.7708088E-03    1.0000000E-04    6.1808857E-04    5.7664487E-04    4.6463780E-04    2.9388368E-09    1.0846276E-04    4.7125572E-03    3.4132463E-04    3.5554589E-07    3.4444275E-09    1.0516013E-13    1.0000000E-14    2.6360426E-06    5.4767759E-04    1.0000000E-14    1.1174339E-02    1.0000000E-30
    1.3950000E+01   -3.7879111E-03    1.0000000E-04    6.1880696E-04    5.7562456E-04    4.8669302E-04    2.9451597E-09    1.0760456E-04    4.7251140E-03    3.4130595E-04    3.5554465E-07    3.3916659E-09    1.0338012E-13    1.0000000E-14    2.9653582E-06    5.4619157E-04    1.0000000E-14    1.1179449E-02    1.0000000E-30
    1.4130000E+01   -3.8049414E-03    1.0000000E-04    6.1951841E-04    5.7477607E-04    5.0812425E-04    2.9535468E-09    1.0676009E-04    4.7377386E-03    3.4128799E-04    3.5554340E-07    3.3407502E-09    1.0166415E-13    1.0000000E-14    3.2946578E-06    5.4481319E-04    1.0000000E-14    1.1184559E-02    1.0000000E-30
