# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.4008268E-10    1.1076602E-09    1.3927908E-08    1.0399052E-08
    7.2900000E+00    2.4116104E-10    1.0897416E-09    1.3919801E-08    1.0415534E-08
    7.4700000E+00    2.4219915E-10    1.0724098E-09    1.3912150E-08    1.0431291E-08
    7.6500000E+00    2.4319911E-10    1.0556331E-09    1.3904916E-08    1.0446374E-08
    7.8300000E+00    2.4416287E-10    1.0393831E-09    1.3898067E-08    1.0460831E-08
    8.0100000E+00    2.4509491E-10    1.0237934E-09    1.3891525E-08    1.0474669E-08
    8.1900000E+00    3.9418805E-08    1.6506788E-07    2.2204288E-06    1.6771398E-06
    8.3700000E+00    3.9617918E-08    1.6630377E-07    2.2183972E-06    1.6784465E-06
    8.5500000E+00    3.9810109E-08    1.6750517E-07    2.2163961E-06    1.6797442E-06
    8.7300000E+00    3.9995710E-08    1.6867391E-07    2.2144235E-06    1.6810337E-06
    8.9100000E+00    4.0175039E-08    1.6981165E-07    2.2124689E-06    1.6823243E-06
    9.0900000E+00    4.0348404E-08    1.7092004E-07    2.2105090E-06    1.6836385E-06
    9.2700000E+00    4.0516106E-08    1.7200068E-07    2.2085020E-06    1.6850169E-06
    9.4500000E+00    4.0678448E-08    1.7305523E-07    2.2063853E-06    1.6865213E-06
    9.6300000E+00    4.0835731E-08    1.7408536E-07    2.2040761E-06    1.6882331E-06
    9.8100000E+00    4.0988253E-08    1.7509278E-07    2.2014788E-06    1.6902472E-06
    9.9900000E+00    4.1136300E-08    1.7607913E-07    2.1984962E-06    1.6926597E-06
    1.0170000E+01    4.1280137E-08    1.7704597E-07    2.1950455E-06    1.6955526E-06
    1.0350000E+01    4.1419997E-08    1.7799470E-07    2.1910725E-06    1.6989790E-06
    1.0530000E+01    4.1556074E-08    1.7892648E-07    2.1865642E-06    1.7029514E-06
    1.0710000E+01    4.1688517E-08    1.7984223E-07    2.1815542E-06    1.7074356E-06
    1.0890000E+01    4.1817431E-08    1.8074258E-07    2.1761215E-06    1.7123521E-06
    1.1070000E+01    4.1942888E-08    1.8162796E-07    2.1703829E-06    1.7175840E-06
    1.1250000E+01    4.2064931E-08    1.8249859E-07    2.1644803E-06    1.7229892E-06
    1.1430000E+01    4.2183593E-08    1.8335459E-07    2.1585657E-06    1.7284157E-06
    1.1610000E+01    4.2298910E-08    1.8419598E-07    2.1527865E-06    1.7337158E-06
    1.1790000E+01    4.2410933E-08    1.8502278E-07    2.1472734E-06    1.7387590E-06
    1.1970000E+01    4.2519750E-08    1.8583501E-07    2.1421315E-06    1.7434401E-06
    1.2150000E+01    4.2625495E-08    1.8663261E-07    2.1374354E-06    1.7476843E-06
    1.2330000E+01    4.2727098E-08    1.8741551E-07    2.1332345E-06    1.7514429E-06
    1.2510000E+01    2.6650111E-08    1.1763264E-07    1.3316380E-06    1.0962713E-06
    1.2690000E+01    2.6594244E-08    1.1811645E-07    1.3300237E-06    1.0976719E-06
    1.2870000E+01    2.6539041E-08    1.1859525E-07    1.3285381E-06    1.0989455E-06
    1.3050000E+01    2.6484495E-08    1.1906928E-07    1.3271776E-06    1.1000961E-06
    1.3230000E+01    2.6430594E-08    1.1953884E-07    1.3259364E-06    1.1011292E-06
    1.3410000E+01    2.6377329E-08    1.2000425E-07    1.3248076E-06    1.1020517E-06
    1.3590000E+01    2.6324693E-08    1.2046587E-07    1.3237834E-06    1.1028712E-06
    1.3770000E+01    2.6272677E-08    1.2092415E-07    1.3228556E-06    1.1035957E-06
    1.3950000E+01    2.6221276E-08    1.2137960E-07    1.3220162E-06    1.1042330E-06
    1.4130000E+01    2.6170483E-08    1.2183278E-07    1.3212585E-06    1.1047893E-06
    1.4310000E+01    2.6120290E-08    1.2228438E-07    1.3205783E-06    1.1052686E-06
    1.4490000E+01    2.6070688E-08    1.2273515E-07    1.3199760E-06    1.1056701E-06
    1.4670000E+01    2.6021663E-08    1.2318597E-07    1.3194587E-06    1.1059864E-06
    1.4850000E+01    2.5973195E-08    1.2363783E-07    1.3190433E-06    1.1061999E-06
    1.5030000E+01    2.5925258E-08    1.2409184E-07    1.3187601E-06    1.1062800E-06
    1.5210000E+01    2.5877812E-08    1.2454924E-07    1.3186558E-06    1.1061791E-06
    1.5390000E+01    2.5830806E-08    1.2501143E-07    1.3187966E-06    1.1058306E-06
    1.5570000E+01    2.5784178E-08    1.2547997E-07    1.3192696E-06    1.1051464E-06
    1.5750000E+01    2.5737850E-08    1.2595665E-07    1.3201829E-06    1.1040179E-06
    1.5930000E+01    2.5691735E-08    1.2644352E-07    1.3216627E-06    1.1023175E-06
    1.6110000E+01    2.5645738E-08    1.2694297E-07    1.3238491E-06    1.0999043E-06
    1.6290000E+01    2.5599764E-08    1.2745778E-07    1.3268883E-06    1.0966305E-06
    1.6470000E+01    2.5553722E-08    1.2799127E-07    1.3309241E-06    1.0923509E-06
    1.6650000E+01    2.5507534E-08    1.2854737E-07    1.3360870E-06    1.0869329E-06
    1.6830000E+01    2.5461141E-08    1.2913071E-07    1.3424849E-06    1.0802664E-06
    1.7010000E+01    2.5414513E-08    1.2974679E-07    1.3501932E-06    1.0722733E-06
    1.7190000E+01    2.5367651E-08    1.3040199E-07    1.3592473E-06    1.0629149E-06
    1.7370000E+01    2.5320591E-08    1.3110374E-07    1.3696382E-06    1.0521966E-06
    1.7550000E+01    2.5273404E-08    1.3186049E-07    1.3813105E-06    1.0401694E-06
    1.7730000E+01    2.5226200E-08    1.3268178E-07    1.3941628E-06    1.0269300E-06
    1.7910000E+01    2.5179432E-08    1.3357090E-07    1.4079474E-06    1.0127241E-06
