# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.3113888E-01   -6.0480264E+00   -1.1030746E+01   -3.0332646E+00   -5.6431362E+01    2.9546512E-01    2.7525304E+00   -1.0656222E+01   -7.0094068E-01    3.7866615E+00   -1.2253087E+01   -4.3604737E-01   -5.1561639E+00   -3.2574266E+03    3.9091950E+00    2.1269916E+00
    2.7000000E-01   -2.7404729E-01   -5.2769471E+00   -1.0361728E+01   -2.3600391E+00   -5.6481095E+01    1.4626906E-03    2.9507247E+00   -1.0639154E+01   -1.7793950E-01    3.8258135E+00   -1.1195552E+01   -1.7895578E-01   -4.8249623E+00   -3.2565937E+03    3.9086858E+00    1.8894760E+00
    4.5000000E-01   -1.2327105E-01   -4.8423966E+00   -9.9301469E+00   -1.9291058E+00   -5.6567451E+01    1.6984119E-03    3.0206007E+00   -1.0715096E+01    8.5210194E-02    3.7663087E+00   -1.0552450E+01   -2.8179543E-02   -4.6087849E+00   -3.2557625E+03    3.9081688E+00    1.7089473E+00
    6.3000000E-01   -1.9579191E-02   -4.5325472E+00   -9.6075043E+00   -1.5842328E+00   -5.6672410E+01    1.8380305E-03    3.1134040E+00   -1.0793461E+01    2.9557578E-01    3.7216228E+00   -1.0090358E+01    7.5512320E-02   -4.4466905E+00   -3.2549329E+03    3.9076438E+00    1.5829125E+00
    8.1000000E-01    5.7740042E-02   -4.2949330E+00   -9.3487812E+00   -1.2994456E+00   -5.6785919E+01    1.9005600E-03    3.2064380E+00   -1.0878885E+01    4.6829349E-01    3.6845079E+00   -9.7354396E+00    1.5283155E-01   -4.3165199E+00   -3.2541051E+03    3.9071113E+00    1.4870359E+00
    9.9000000E-01    1.1838019E-01   -4.1047827E+00   -9.1316326E+00   -1.0622589E+00   -5.6901531E+01    1.9122172E-03    3.2886539E+00   -1.0968721E+01    6.1013818E-01    3.6508175E+00   -9.4513711E+00    2.1347170E-01   -4.2071522E+00   -3.2532789E+03    3.9065714E+00    1.4095505E+00
    1.1700000E+00    1.6759159E-01   -3.9479904E+00   -8.9431212E+00   -8.6345340E-01   -5.7014991E+01    1.8963243E-03    3.3573166E+00   -1.1058088E+01    7.2703009E-01    3.6190974E+00   -9.2163909E+00    2.6268310E-01   -4.1121318E+00   -3.2524544E+03    3.9060239E+00    1.3444791E+00
    1.3500000E+00    2.0851747E-01   -3.8158333E+00   -8.7752137E+00   -6.9559281E-01   -5.7123762E+01    1.8693866E-03    3.4129366E+00   -1.1143142E+01    8.2389862E-01    3.5887087E+00   -9.0165955E+00    3.0360898E-01   -4.0274475E+00   -3.2516315E+03    3.9054688E+00    1.2883588E+00
    1.5300000E+00    2.4318028E-01   -3.7025611E+00   -8.6227567E+00   -5.5263537E-01   -5.7226685E+01    1.8410278E-03    3.4571678E+00   -1.1221781E+01    9.0472937E-01    3.5593080E+00   -8.8428430E+00    3.3827179E-01   -3.9505256E+00   -3.2508102E+03    3.9049058E+00    1.2389957E+00
    1.7100000E+00    2.7295356E-01   -3.6041841E+00   -8.4823506E+00   -4.2973563E-01   -5.7323623E+01    1.8157482E-03    3.4918858E+00   -1.1293412E+01    9.7267672E-01    3.5306728E+00   -8.6890062E+00    3.6804508E-01   -3.8796667E+00   -3.2499882E+03    3.9043345E+00    1.1949048E+00
    1.8900000E+00    2.9889029E-01   -3.5175693E+00   -8.3513419E+00   -3.2319954E-01   -5.7415231E+01    1.7946625E-03    3.5185005E+00   -1.1358652E+01    1.0301726E+00    3.5026249E+00   -8.5505052E+00    3.9398180E-01   -3.8136124E+00   -3.2488357E+03    3.9037549E+00    1.1549441E+00
    2.0700000E+00    3.3302613E-01   -3.2886330E+00   -8.1885141E+00   -1.3099981E-01   -5.7543124E+01    1.4469608E-03    3.8508044E+00   -1.1265049E+01    1.3463795E+00    3.7110008E+00   -8.2428297E+00    4.2811764E-01   -3.7409975E+00   -3.2025101E+03    3.9031706E+00    1.2249962E+00
    2.2500000E+00    3.6245161E-01   -3.1928681E+00   -8.0402872E+00   -6.8120600E-02   -5.7645165E+01    1.3865691E-03    3.8261880E+00   -1.1361884E+01    1.3812360E+00    3.6823561E+00   -8.0948466E+00    4.5754312E-01   -3.6739429E+00   -3.1606543E+03    3.9025810E+00    1.1812484E+00
    2.4300000E+00    3.8814692E-01   -3.1089223E+00   -7.9040023E+00   -1.3950713E-02   -5.7732970E+01    1.3589125E-03    3.8002096E+00   -1.1435041E+01    1.4089379E+00    3.6535984E+00   -7.9595247E+00    4.8323843E-01   -3.6115898E+00   -3.1224799E+03    3.9019817E+00    1.1411742E+00
    2.6100000E+00    4.1080587E-01   -3.0340412E+00   -7.7777570E+00    3.3735335E-02   -5.7812651E+01    1.3449201E-03    3.7750733E+00   -1.1495140E+01    1.4323000E+00    3.6260940E+00   -7.8356978E+00    5.0589738E-01   -3.5533001E+00   -3.0873912E+03    3.9013724E+00    1.1047631E+00
    2.7900000E+00    4.3094254E-01   -2.9667821E+00   -7.6600883E+00    7.5965309E-02   -5.7887097E+01    1.3366542E-03    3.7505453E+00   -1.1547937E+01    1.4519795E+00    3.5996093E+00   -7.7224193E+00    5.2603405E-01   -3.4985604E+00   -3.0549266E+03    3.9007529E+00    1.0713840E+00
    2.9700000E+00    4.4894944E-01   -2.9060195E+00   -7.5498429E+00    1.1353379E-01   -5.7957659E+01    1.3309561E-03    3.7264728E+00   -1.1596033E+01    1.4685001E+00    3.5739822E+00   -7.6184990E+00    5.4404095E-01   -3.4469504E+00   -3.0247206E+03    3.9001229E+00    1.0405636E+00
    3.1500000E+00    4.6513689E-01   -2.8508147E+00   -7.4460908E+00    1.4711748E-01   -5.8025028E+01    1.3265832E-03    3.7028664E+00   -1.1640600E+01    1.4823755E+00    3.5491670E+00   -7.5227391E+00    5.6022840E-01   -3.3981208E+00   -2.9964794E+03    3.8994821E+00    1.0119685E+00
    3.3300000E+00    4.7975414E-01   -2.8004098E+00   -7.3480706E+00    1.7726326E-01   -5.8089619E+01    1.3230232E-03    3.6797335E+00   -1.1682266E+01    1.4940170E+00    3.5251228E+00   -7.4340966E+00    5.7484565E-01   -3.3517774E+00   -2.9699629E+03    3.8988304E+00    9.8532919E-01
    3.5100000E+00    4.9300424E-01   -2.7541856E+00   -7.2551498E+00    2.0441876E-01   -5.8151725E+01    1.3200367E-03    3.6570778E+00   -1.1721431E+01    1.5037579E+00    3.5018118E+00   -7.3516910E+00    5.8809575E-01   -3.3076709E+00   -2.9449724E+03    3.8981674E+00    9.6042359E-01
    3.6900000E+00    5.0505460E-01   -2.7116299E+00   -7.1667968E+00    2.2895457E-01   -5.8211580E+01    1.3174900E-03    3.6348999E+00   -1.1758386E+01    1.5118712E+00    3.4791989E+00   -7.2747843E+00    6.0014611E-01   -3.2655873E+00   -2.9213419E+03    3.8974929E+00    9.3706677E-01
    3.8700000E+00    5.1604477E-01   -2.6723145E+00   -7.0825601E+00    2.5118059E-01   -5.8269378E+01    1.3152954E-03    3.6131980E+00   -1.1793363E+01    1.5185825E+00    3.4572512E+00   -7.2027561E+00    6.1113628E-01   -3.2253423E+00   -2.8989309E+03    3.8968067E+00    9.1510277E-01
    4.0500000E+00    5.2609218E-01   -2.6358786E+00   -7.0020532E+00    2.7135832E-01   -5.8325290E+01    1.3133892E-03    3.5919677E+00   -1.1826552E+01    1.5240800E+00    3.4359381E+00   -7.1350814E+00    6.2118369E-01   -3.1867753E+00   -2.8776197E+03    3.8961084E+00    8.9439879E-01
    4.2300000E+00    5.3529653E-01   -2.6020155E+00   -6.9249417E+00    2.8971015E-01   -5.8379462E+01    1.3117225E-03    3.5712033E+00   -1.1858116E+01    1.5285217E+00    3.4152305E+00   -7.0713127E+00    6.3038804E-01   -3.1497461E+00   -2.8573054E+03    3.8953978E+00    8.7484066E-01
    4.4100000E+00    5.4374311E-01   -2.5704625E+00   -6.8509349E+00    3.0642662E-01   -5.8432026E+01    1.3102566E-03    3.5508974E+00   -1.1888193E+01    1.5320413E+00    3.3951013E+00   -7.0110657E+00    6.3883463E-01   -3.1141313E+00   -2.8378989E+03    3.8946747E+00    8.5632945E-01
    4.5900000E+00    5.5150542E-01   -2.5409930E+00   -6.7797783E+00    3.2167203E-01   -5.8483098E+01    1.3089605E-03    3.5310415E+00   -1.1916904E+01    1.5347525E+00    3.3755246E+00   -6.9540085E+00    6.4659693E-01   -3.0798217E+00   -2.8193224E+03    3.8939387E+00    8.3877883E-01
    4.7700000E+00    5.5864717E-01   -2.5134105E+00   -6.7112475E+00    3.3558891E-01   -5.8532782E+01    1.3078090E-03    3.5116266E+00   -1.1944355E+01    1.5367525E+00    3.3564763E+00   -6.8998519E+00    6.5373869E-01   -3.0467202E+00   -2.8015080E+03    3.8931895E+00    8.2211290E-01
    4.9500000E+00    5.6522399E-01   -2.4875436E+00   -6.6451438E+00    3.4830159E-01   -5.8581170E+01    1.3067814E-03    3.4926426E+00   -1.1970639E+01    1.5381250E+00    3.3379333E+00   -6.8483434E+00    6.6031550E-01   -3.0147401E+00   -2.7843954E+03    3.8924269E+00    8.0626459E-01
    5.1300000E+00    5.7128463E-01   -2.4632420E+00   -6.5812903E+00    3.5991906E-01   -5.8628347E+01    1.3058608E-03    3.4740794E+00   -1.1995837E+01    1.5389422E+00    3.3198739E+00   -6.7992604E+00    6.6637614E-01   -2.9838039E+00   -2.7679316E+03    3.8916505E+00    7.9117425E-01
    5.3100000E+00    5.7687210E-01   -2.4403731E+00   -6.5195290E+00    3.7053732E-01   -5.8674389E+01    1.3050329E-03    3.4559264E+00   -1.2020024E+01    1.5392667E+00    3.3022776E+00   -6.7524068E+00    6.7196361E-01   -2.9538415E+00   -2.7520691E+03    3.8908600E+00    7.7678864E-01
    5.4900000E+00    5.8202448E-01   -2.4188198E+00   -6.4597179E+00    3.8024131E-01   -5.8719365E+01    1.3042857E-03    3.4381730E+00   -1.2043266E+01    1.5391531E+00    3.2851250E+00   -6.7076079E+00    6.7711599E-01   -2.9247900E+00   -2.7367655E+03    3.8900551E+00    7.6305992E-01
    5.6700000E+00    5.8677564E-01   -2.3984777E+00   -6.4017290E+00    3.8910645E-01   -5.8763339E+01    1.3036091E-03    3.4208083E+00   -1.2065621E+01    1.5386491E+00    3.2683975E+00   -6.6647083E+00    6.8186715E-01   -2.8965919E+00   -2.7219827E+03    3.8892354E+00    7.4994503E-01
    5.8500000E+00    5.9115585E-01   -2.3792539E+00   -6.3454466E+00    3.9719999E-01   -5.8806366E+01    1.3029947E-03    3.4038218E+00   -1.2087145E+01    1.5377964E+00    3.2520778E+00   -6.6235690E+00    6.8624736E-01   -2.8691953E+00   -2.7076866E+03    3.8884006E+00    7.3740496E-01
    6.0300000E+00    5.9519222E-01   -2.3610650E+00   -6.2907656E+00    4.0458211E-01   -5.8848501E+01    1.3024351E-03    3.3872026E+00   -1.2107885E+01    1.5366319E+00    3.2361492E+00   -6.5840648E+00    6.9028373E-01   -2.8425529E+00   -2.6938460E+03    3.8875504E+00    7.2540432E-01
    6.2100000E+00    5.9890916E-01   -2.3438362E+00   -6.2375904E+00    4.1130683E-01   -5.8889791E+01    1.3019241E-03    3.3709404E+00   -1.2127887E+01    1.5351881E+00    3.2205962E+00   -6.5460831E+00    6.9400067E-01   -2.8166210E+00   -2.6804328E+03    3.8866844E+00    7.1391086E-01
    6.3900000E+00    6.0232870E-01   -2.3275001E+00   -6.1858337E+00    4.1742279E-01   -5.8930281E+01    1.3014563E-03    3.3550248E+00   -1.2147192E+01    1.5334935E+00    3.2054037E+00   -6.5095221E+00    6.9742021E-01   -2.7913602E+00   -2.6674215E+03    3.8858022E+00    7.0289508E-01
    6.5700000E+00    6.0547079E-01   -2.3119954E+00   -6.1354154E+00    4.2297392E-01   -5.8970014E+01    1.3010271E-03    3.3394457E+00   -1.2165836E+01    1.5315737E+00    3.1905577E+00   -6.4742892E+00    7.0056230E-01   -2.7667336E+00   -2.6547885E+03    3.8849034E+00    6.9232996E-01
    6.7500000E+00    6.0835353E-01   -2.2972670E+00   -6.0862620E+00    4.2800004E-01   -5.9009025E+01    1.3006323E-03    3.3241932E+00   -1.2183855E+01    1.5294514E+00    3.1760445E+00   -6.4403003E+00    7.0344504E-01   -2.7427077E+00   -2.6425127E+03    3.8839877E+00    6.8219065E-01
    6.9300000E+00    6.1099343E-01   -2.2832644E+00   -6.0383059E+00    4.3253729E-01   -5.9047353E+01    1.3002685E-03    3.3092576E+00   -1.2201281E+01    1.5271467E+00    3.1618514E+00   -6.4074787E+00    7.0608494E-01   -2.7192513E+00   -2.6305742E+03    3.8830547E+00    6.7245421E-01
    7.1100000E+00    6.1340554E-01   -2.2699417E+00   -5.9914845E+00    4.3661861E-01   -5.9085029E+01    1.2999326E-03    3.2946293E+00   -1.2218143E+01    1.5246775E+00    3.1479661E+00   -6.3757539E+00    7.0849705E-01   -2.6963355E+00   -2.6189551E+03    3.8821039E+00    6.6309942E-01
    7.2900000E+00    6.1560363E-01   -2.2572569E+00   -5.9457396E+00    4.4027410E-01   -5.9122086E+01    1.2996220E-03    3.2802990E+00   -1.2234469E+01    1.5220600E+00    3.1343765E+00   -6.3450613E+00    7.1069514E-01   -2.6739334E+00   -2.6076387E+03    3.8811350E+00    6.5410654E-01
    7.4700000E+00    6.1760034E-01   -2.2451714E+00   -5.9010169E+00    4.4353133E-01   -5.9158554E+01    1.2993344E-03    3.2662575E+00   -1.2250284E+01    1.5193083E+00    3.1210711E+00   -6.3153410E+00    7.1269186E-01   -2.6520197E+00   -2.5966096E+03    3.8801475E+00    6.4545714E-01
