# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.3152588E+00   -6.3030265E+00   -3.9999999E+00   -3.9796539E+00   -4.1365281E+00   -4.3603354E+00   -9.3638682E+00   -3.7696816E+00   -3.0944080E+00   -3.4648655E+00   -6.4486900E+00   -8.1933992E+00   -1.5834155E+01   -1.4000000E+01   -1.4000000E+01   -4.2308671E+00   -1.4000000E+01   -2.8723751E+00   -3.0000000E+01   -3.2098200E+00   -8.2270643E+00   -8.5742454E+00   -8.4673023E+00   -1.1415615E+01   -1.1768362E+01   -2.0094743E+01   -2.8258225E+01   -8.1373151E+00   -7.3192168E+00   -1.0749792E+01   -1.3023711E+01   -8.7334374E+00   -1.0678716E+01   -6.9470698E+00
    4.4100000E+00    6.3279334E+00   -6.3155586E+00   -3.9999999E+00   -3.9674493E+00   -4.1216556E+00   -4.3629647E+00   -9.4191156E+00   -3.7612368E+00   -3.0984161E+00   -3.4649034E+00   -6.4486906E+00   -8.2188985E+00   -1.5870892E+01   -1.4000000E+01   -1.4000000E+01   -4.2132368E+00   -1.4000000E+01   -2.8529703E+00   -3.0000000E+01   -3.2009971E+00   -8.2580954E+00   -8.5799274E+00   -8.5105469E+00   -1.1428886E+01   -1.1793097E+01   -2.0121466E+01   -2.8296716E+01   -8.1244845E+00   -7.2972584E+00   -1.0754551E+01   -1.3040239E+01   -8.7507143E+00   -1.0645169E+01   -6.9263534E+00
    4.5900000E+00    6.3402603E+00   -6.3277472E+00   -3.9999999E+00   -3.9558926E+00   -4.1074470E+00   -4.3656296E+00   -9.4723968E+00   -3.7534762E+00   -3.1023871E+00   -3.4649420E+00   -6.4486913E+00   -8.2436551E+00   -1.5906624E+01   -1.4000000E+01   -1.4000000E+01   -4.1965099E+00   -1.4000000E+01   -2.8343956E+00   -3.0000000E+01   -3.1924892E+00   -8.2878225E+00   -8.5850008E+00   -8.5521530E+00   -1.1441748E+01   -1.1817154E+01   -2.0147411E+01   -2.8334151E+01   -8.1120060E+00   -7.2759755E+00   -1.0759208E+01   -1.3056386E+01   -8.7675464E+00   -1.0612928E+01   -6.9065912E+00
    4.7700000E+00    6.3522628E+00   -6.3396153E+00   -3.9999999E+00   -3.9449257E+00   -4.0938484E+00   -4.3683257E+00   -9.5238550E+00   -3.7463362E+00   -3.1063235E+00   -3.4649811E+00   -6.4486919E+00   -8.2677231E+00   -1.5941418E+01   -1.4000000E+01   -1.4000000E+01   -4.1806023E+00   -1.4000000E+01   -2.8165829E+00   -3.0000000E+01   -3.1842750E+00   -8.3163447E+00   -8.5895179E+00   -8.5922418E+00   -1.1454235E+01   -1.1840578E+01   -2.0172635E+01   -2.8370600E+01   -8.0998559E+00   -7.2553231E+00   -1.0763775E+01   -1.3072178E+01   -8.7839677E+00   -1.0581891E+01   -6.8877044E+00
    4.9500000E+00    6.3639619E+00   -6.3511837E+00   -3.9999999E+00   -3.9344977E+00   -4.0808123E+00   -4.3710494E+00   -9.5736185E+00   -3.7397611E+00   -3.1102272E+00   -3.4650210E+00   -6.4486925E+00   -8.2911509E+00   -1.5975334E+01   -1.4000000E+01   -1.4000000E+01   -4.1654409E+00   -1.4000000E+01   -2.7994720E+00   -3.0000000E+01   -3.1763355E+00   -8.3437497E+00   -8.5935247E+00   -8.6309217E+00   -1.1466374E+01   -1.1863410E+01   -2.0197189E+01   -2.8406128E+01   -8.0880131E+00   -7.2352601E+00   -1.0768260E+01   -1.3087638E+01   -8.8000083E+00   -1.0551966E+01   -6.8696234E+00
    5.1300000E+00    6.3753768E+00   -6.3624713E+00   -3.9999999E+00   -3.9245637E+00   -4.0682962E+00   -4.3737971E+00   -9.6218023E+00   -3.7337021E+00   -3.1141003E+00   -3.4650614E+00   -6.4486932E+00   -8.3139818E+00   -1.6008428E+01   -1.4000000E+01   -1.4000000E+01   -4.1509620E+00   -1.4000000E+01   -2.7830098E+00   -3.0000000E+01   -3.1686533E+00   -8.3701161E+00   -8.5970613E+00   -8.6682895E+00   -1.1478189E+01   -1.1885689E+01   -2.0221117E+01   -2.8440792E+01   -8.0764582E+00   -7.2157495E+00   -1.0772672E+01   -1.3102786E+01   -8.8156950E+00   -1.0523074E+01   -6.8522865E+00
    5.3100000E+00    6.3865248E+00   -6.3734952E+00   -3.9999999E+00   -3.9150843E+00   -4.0562625E+00   -4.3765658E+00   -9.6685101E+00   -3.7281163E+00   -3.1179447E+00   -3.4651026E+00   -6.4486938E+00   -8.3362547E+00   -1.6040751E+01   -1.4000000E+01   -1.4000000E+01   -4.1371095E+00   -1.4000000E+01   -2.7671490E+00   -3.0000000E+01   -3.1612126E+00   -8.3955144E+00   -8.6001635E+00   -8.7044324E+00   -1.1489703E+01   -1.1907447E+01   -2.0244459E+01   -2.8474645E+01   -8.0651736E+00   -7.1967575E+00   -1.0777018E+01   -1.3117642E+01   -8.8310520E+00   -1.0495141E+01   -6.8356388E+00
    5.4900000E+00    6.3974218E+00   -6.3842711E+00   -3.9999999E+00   -3.9060242E+00   -4.0446773E+00   -4.3793526E+00   -9.7138355E+00   -3.7229655E+00   -3.1217619E+00   -3.4651445E+00   -6.4486944E+00   -8.3580050E+00   -1.6072349E+01   -1.4000000E+01   -1.4000000E+01   -4.1238339E+00   -1.4000000E+01   -2.7518470E+00   -3.0000000E+01   -3.1539991E+00   -8.4200079E+00   -8.6028632E+00   -8.7394293E+00   -1.1500936E+01   -1.1928716E+01   -2.0267253E+01   -2.8507735E+01   -8.0541433E+00   -7.1782535E+00   -1.0781304E+01   -1.3132223E+01   -8.8461007E+00   -1.0468103E+01   -6.8196311E+00
    5.6700000E+00    6.4080822E+00   -6.3948135E+00   -3.9999999E+00   -3.8973521E+00   -4.0335101E+00   -4.3821551E+00   -9.7578639E+00   -3.7182160E+00   -3.1255537E+00   -3.4651871E+00   -6.4486950E+00   -8.3792645E+00   -1.6103263E+01   -1.4000000E+01   -1.4000000E+01   -4.1110912E+00   -1.4000000E+01   -2.7370658E+00   -3.0000000E+01   -3.1469998E+00   -8.4436542E+00   -8.6051886E+00   -8.7733516E+00   -1.1511906E+01   -1.1949524E+01   -2.0289533E+01   -2.8540106E+01   -8.0433526E+00   -7.1602093E+00   -1.0785534E+01   -1.3146546E+01   -8.8608607E+00   -1.0441900E+01   -6.8042194E+00
    5.8500000E+00    6.4185194E+00   -6.4051354E+00   -3.9999999E+00   -3.8890399E+00   -4.0227335E+00   -4.3849708E+00   -9.8006728E+00   -3.7138373E+00   -3.1293214E+00   -3.4652304E+00   -6.4486956E+00   -8.4000623E+00   -1.6133532E+01   -1.4000000E+01   -1.4000000E+01   -4.0988424E+00   -1.4000000E+01   -2.7227713E+00   -3.0000000E+01   -3.1402025E+00   -8.4665054E+00   -8.6071652E+00   -8.8062643E+00   -1.1522629E+01   -1.1969897E+01   -2.0311327E+01   -2.8571799E+01   -8.0327881E+00   -7.1425991E+00   -1.0789714E+01   -1.3160623E+01   -8.8753497E+00   -1.0416480E+01   -6.7893638E+00
    6.0300000E+00    6.4287457E+00   -6.4152490E+00   -3.9999999E+00   -3.8810624E+00   -4.0123226E+00   -4.3877978E+00   -9.8423332E+00   -3.7098025E+00   -3.1330664E+00   -3.4652745E+00   -6.4486962E+00   -8.4204252E+00   -1.6163193E+01   -1.4000000E+01   -1.4000000E+01   -4.0870523E+00   -1.4000000E+01   -2.7089322E+00   -3.0000000E+01   -3.1335964E+00   -8.4886089E+00   -8.6088162E+00   -8.8382268E+00   -1.1533120E+01   -1.1989859E+01   -2.0332664E+01   -2.8602850E+01   -8.0224373E+00   -7.1253992E+00   -1.0793847E+01   -1.3174470E+01   -8.8895839E+00   -1.0391793E+01   -6.7750284E+00
    6.2100000E+00    6.4387724E+00   -6.4251654E+00   -3.9999999E+00   -3.8733969E+00   -4.0022547E+00   -4.3906341E+00   -9.8829100E+00   -3.7060871E+00   -3.1367901E+00   -3.4653193E+00   -6.4486968E+00   -8.4403773E+00   -1.6192276E+01   -1.4000000E+01   -1.4000000E+01   -4.0756895E+00   -1.4000000E+01   -2.6955206E+00   -3.0000000E+01   -3.1271712E+00   -8.5100083E+00   -8.6101624E+00   -8.8692933E+00   -1.1543392E+01   -1.2009433E+01   -2.0353569E+01   -2.8633294E+01   -8.0122888E+00   -7.1085879E+00   -1.0797936E+01   -1.3188099E+01   -8.9035779E+00   -1.0367796E+01   -6.7611807E+00
    6.3900000E+00    6.4486098E+00   -6.4348950E+00   -3.9999999E+00   -3.8660228E+00   -3.9925094E+00   -4.3934779E+00   -9.9224630E+00   -3.7026691E+00   -3.1404936E+00   -3.4653649E+00   -6.4486974E+00   -8.4599411E+00   -1.6220814E+01   -1.4000000E+01   -1.4000000E+01   -4.0647256E+00   -1.4000000E+01   -2.6825108E+00   -3.0000000E+01   -3.1209176E+00   -8.5307433E+00   -8.6112226E+00   -8.8995138E+00   -1.1553457E+01   -1.2028638E+01   -2.0374067E+01   -2.8663163E+01   -8.0023321E+00   -7.0921450E+00   -1.0801986E+01   -1.3201521E+01   -8.9173454E+00   -1.0344450E+01   -6.7477909E+00
    6.5700000E+00    6.4582676E+00   -6.4444474E+00   -3.9999999E+00   -3.8589214E+00   -3.9830678E+00   -4.3963278E+00   -9.9610473E+00   -3.6995285E+00   -3.1441782E+00   -3.4654114E+00   -6.4486980E+00   -8.4791372E+00   -1.6248834E+01   -1.4000000E+01   -1.4000000E+01   -4.0541349E+00   -1.4000000E+01   -2.6698794E+00   -3.0000000E+01   -3.1148270E+00   -8.5508505E+00   -8.6120140E+00   -8.9289342E+00   -1.1563327E+01   -1.2047494E+01   -2.0394177E+01   -2.8692486E+01   -7.9925573E+00   -7.0760518E+00   -1.0805999E+01   -1.3214746E+01   -8.9308987E+00   -1.0321715E+01   -6.7348320E+00
    6.7500000E+00    6.4677550E+00   -6.4538314E+00   -3.9999999E+00   -3.8520758E+00   -3.9739126E+00   -4.3991823E+00   -9.9987139E+00   -3.6966473E+00   -3.1478449E+00   -3.4654586E+00   -6.4486985E+00   -8.4979847E+00   -1.6276361E+01   -1.4000000E+01   -1.4000000E+01   -4.0438941E+00   -1.4000000E+01   -2.6576050E+00   -3.0000000E+01   -3.1088914E+00   -8.5703637E+00   -8.6125525E+00   -8.9575969E+00   -1.1573013E+01   -1.2066018E+01   -2.0413920E+01   -2.8721291E+01   -7.9829554E+00   -7.0602911E+00   -1.0809977E+01   -1.3227786E+01   -8.9442494E+00   -1.0299560E+01   -6.7222792E+00
