# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.27828E-02                9.80262857121810E-06   2.45369036426504E-05   1.11384110296662E-06   7.78313235689206E-07   1.47684036975053E-05   1.38251176648984E-06   5.64572418530222E-08   1.04376330586866E-10   5.81684919652884E+00   1.27559037415147E-03   3.43467300435417E-04
  3.47272E-02                9.50817529626334E-06   2.37573547479469E-05   1.14532384200945E-06   7.30367122138816E-07   1.45290529467854E-05   1.29726625385904E-06   5.35039536189918E-08   2.43717615653387E-11   5.81472197307882E+00   1.27359217196662E-03   3.43467564926485E-04
  4.83294E-02                9.45036504588978E-06   2.35652349955295E-05   1.15166205070315E-06   7.19522422507748E-07   1.44806593527894E-05   1.27792250896440E-06   5.30210073058526E-08   5.17176749461920E-12   5.81432988371680E+00   1.27287771727510E-03   3.43467651592695E-04
  6.40615E-02                9.45021075119563E-06   2.35104577571080E-05   1.15261560556724E-06   7.17274327445152E-07   1.44703177240084E-05   1.27383789394602E-06   5.29471625683299E-08   9.87886266025125E-13   5.81431271548326E+00   1.27255496512875E-03   3.43467670608059E-04
  8.38978E-02                9.46581967582080E-06   2.34817797204009E-05   1.15262184987774E-06   7.16910449264195E-07   1.44670988969569E-05   1.27307652491317E-06   5.29339038820569E-08   1.63648624212825E-13   5.81435420025509E+00   1.27237206810337E-03   3.43467659967784E-04
  1.10408E-01                9.48983124994610E-06   2.34529399093084E-05   1.15252637260790E-06   7.17002065500561E-07   1.44655475970600E-05   1.27308552961847E-06   5.29297196290418E-08   2.89026555110816E-14   5.81438993113071E+00   1.27226107762123E-03   3.43467628202894E-04
  1.45582E-01                9.52165214589556E-06   2.34173593298652E-05   1.15246459364103E-06   7.17283830144632E-07   1.44647468498596E-05   1.27338200676389E-06   5.29277824775982E-08   1.18168261855764E-14   5.81441024881257E+00   1.27219834425549E-03   3.43467578407958E-04
  1.91288E-01                9.56185329656152E-06   2.33727774149176E-05   1.15243987438474E-06   7.17744758657612E-07   1.44644092961487E-05   1.27393552865010E-06   5.29269832070786E-08   1.01381474411731E-14   5.81441839390350E+00   1.27216641744522E-03   3.43467513315794E-04
  2.50657E-01                9.61194565956060E-06   2.33168284139897E-05   1.15243895660051E-06   7.18453742547470E-07   1.44643416433034E-05   1.27485010033907E-06   5.29268350406949E-08   1.00082740025974E-14   5.81441903603310E+00   1.27215129607971E-03   3.43467433855677E-04
  3.29761E-01                9.67503463682520E-06   2.32452812633436E-05   1.15245251101003E-06   7.19567271303071E-07   1.44644254684922E-05   1.27636791614639E-06   5.29270553647328E-08   1.00003795052273E-14   5.81441521615293E+00   1.27214390691672E-03   3.43467337465422E-04
  4.48765E-01                9.76238721430906E-06   2.31438619735425E-05   1.15247691830564E-06   7.21596877609187E-07   1.44646100225114E-05   1.27927855233076E-06   5.29275243147369E-08   1.00000118105063E-14   5.81440815213209E+00   1.27213917773363E-03   3.43467206740711E-04
  6.86773E-01                9.91146362380547E-06   2.29620011768200E-05   1.15251654575695E-06   7.26876893148902E-07   1.44649194131410E-05   1.28725596978527E-06   5.29283079400682E-08   1.00000001876027E-14   5.81439668354482E+00   1.27213415255503E-03   3.43466960213378E-04
  1.16279E+00                1.01328268966228E-05   2.26557395884353E-05   1.15259645603414E-06   7.40953611207124E-07   1.44655311076833E-05   1.30938907169754E-06   5.29298999955098E-08   1.00000000015090E-14   5.81437350274051E+00   1.27212492577530E-03   3.43466426448693E-04
  2.11482E+00                1.03948352261372E-05   2.21735279722212E-05   1.15275578084436E-06   7.78314620036919E-07   1.44667268729659E-05   1.36964088986329E-06   5.29331106037935E-08   1.00000000000061E-14   5.81432700410036E+00   1.27210662269342E-03   3.43465264172934E-04
  3.11482E+00                1.05510259280047E-05   2.17261840495365E-05   1.15307770179864E-06   8.24298178480611E-07   1.44690937821991E-05   1.44429338314577E-06   5.29394993069358E-08   9.99999999999998E-15   5.81423394003729E+00   1.27207022727640E-03   3.43464092098225E-04
  4.11482E+00                1.06393725822239E-05   2.13118262540960E-05   1.15341434131784E-06   8.76363947460220E-07   1.44715725279231E-05   1.52902043981082E-06   5.29462010497249E-08   9.99999999999997E-15   5.81413621326395E+00   1.27203204493336E-03   3.43463055163734E-04
  5.11482E+00                1.06874150603223E-05   2.09099624888430E-05   1.15375331816868E-06   9.33739531716992E-07   1.44740539238528E-05   1.62236998362607E-06   5.29529204936850E-08   1.00000000000000E-14   5.81403836881307E+00   1.27199393019601E-03   3.43462176259594E-04
  6.11482E+00                1.07113237520805E-05   2.05076230874881E-05   1.15409493883992E-06   9.95873291382764E-07   1.44765410441884E-05   1.72329931616534E-06   5.29596566546918E-08   1.00000000000000E-14   5.81394041793427E+00   1.27195588049275E-03   3.43461449127793E-04
  7.11482E+00                1.07208462336326E-05   2.00972310576568E-05   1.15443906324309E-06   1.06239345164577E-06   1.44790353449982E-05   1.83109556247201E-06   5.29664069189183E-08   1.00000000000000E-14   5.81384238396859E+00   1.27191789163343E-03   3.43460855569911E-04
  8.11482E+00                1.07218403404398E-05   1.96745557842775E-05   1.15478559327563E-06   1.13302304104075E-06   1.44815377807968E-05   1.94522250019362E-06   5.29731698759179E-08   9.99999999999997E-15   5.81374428354674E+00   1.27187996066626E-03   3.43460374430816E-04
  9.11482E+00                1.07178055367300E-05   1.92374927126408E-05   1.15513444855537E-06   1.20752396987770E-06   1.44840489607387E-05   2.06522103773652E-06   5.29799446432631E-08   9.99999999999997E-15   5.81364612964671E+00   1.27184208546299E-03   3.43459985633080E-04
  1.01148E+01                1.07108201630143E-05   1.87853327744084E-05   1.15548554770278E-06   1.28565950730687E-06   1.44865692293918E-05   2.19064343458235E-06   5.29867304632639E-08   1.00000000000000E-14   5.81354793367136E+00   1.27180426445056E-03   3.43459671647033E-04
  1.11148E+01                1.07021152827624E-05   1.83183245462281E-05   1.15583879470371E-06   1.36716929107524E-06   1.44890987052605E-05   2.32101030523625E-06   5.29935264678660E-08   1.00000000000000E-14   5.81344970684829E+00   1.27176649639428E-03   3.43459417789955E-04
  1.21148E+01                1.06924235376745E-05   1.78374098893732E-05   1.15619406908719E-06   1.45175355895309E-06   1.44916372954178E-05   2.45578414677014E-06   5.30003315429409E-08   9.99999999999999E-15   5.81335146115809E+00   1.27172878022982E-03   3.43459212040133E-04
  1.31148E+01                1.06821886079049E-05   1.73440592589117E-05   1.15655121934258E-06   1.53906458121329E-06   1.44941846987337E-05   2.59435552326131E-06   5.30071442562862E-08   1.00000000000000E-14   5.81325320990884E+00   1.27169111494049E-03   3.43459044684365E-04
  1.41148E+01                1.06716889007013E-05   1.68401609618773E-05   1.15691005926919E-06   1.62870394605074E-06   1.44967404060528E-05   2.73603930730746E-06   5.30139628299839E-08   9.99999999999999E-15   5.81315496803119E+00   1.27165349947426E-03   3.43458907938818E-04
  1.51148E+01                1.06611090909583E-05   1.63279366460408E-05   1.15727036703722E-06   1.72022468788227E-06   1.44993037027139E-05   2.88007903835089E-06   5.30207851458219E-08   9.99999999999996E-15   5.81305675214707E+00   1.27161593269444E-03   3.43458795599458E-04
  1.61148E+01                1.06505804567649E-05   1.58098670751444E-05   1.15763188673443E-06   1.81313739179073E-06   1.45018736766363E-05   3.02565776634353E-06   5.30276087763413E-08   9.99999999999996E-15   5.81295858045357E+00   1.27157841335760E-03   3.43458702740389E-04
  1.71148E+01                1.06402029097065E-05   1.52886200055641E-05   1.15799433212195E-06   1.90691943929723E-06   1.45044492335540E-05   3.17191385892862E-06   5.30344310358149E-08   9.99999999999998E-15   5.81286047245895E+00   1.27154094011332E-03   3.43458625462112E-04
  1.81148E+01                1.06300565548010E-05   1.47669770515158E-05   1.15835739224957E-06   2.00102654047960E-06   1.45070291196966E-05   3.31796026617276E-06   5.30412490460747E-08   1.00000000000000E-14   5.81276244860608E+00   1.27150351152063E-03   3.43458560685209E-04
  1.91148E+01                1.06202074616925E-05   1.42477596311086E-05   1.15872073850464E-06   2.09490567071898E-06   1.45096119512242E-05   3.46290573733776E-06   5.30480598122486E-08   1.00000000000000E-14   5.81266452981887E+00   1.27146612607666E-03   3.43458505982975E-04
  2.01148E+01                1.06107103908160E-05   1.37337559445961E-05   1.15908403260916E-06   2.18800852982162E-06   1.45121962489847E-05   3.60587652380775E-06   5.30548603034674E-08   9.99999999999997E-15   5.81256673700701E+00   1.27142878225350E-03   3.43458459446408E-04
  2.11148E+01                1.06016100429158E-05   1.32276518012856E-05   1.15944693504838E-06   2.27980468639952E-06   1.45147804766793E-05   3.74603721208234E-06   5.30616475337333E-08   9.99999999999997E-15   5.81246909056332E+00   1.27139147853943E-03   3.43458419575685E-04
  2.21148E+01                1.05929416967982E-05   1.27319682453026E-05   1.15980911342116E-06   2.36979366714930E-06   1.45173630802926E-05   3.88260951879571E-06   5.30684186384867E-08   9.99999999999999E-15   5.81237160988510E+00   1.27135421348131E-03   3.43458385193139E-04
  2.31148E+01                1.05847316850681E-05   1.22490085502946E-05   1.16017025024708E-06   2.45751539316398E-06   1.45199425266484E-05   4.01488813480472E-06   5.30751709430466E-08   1.00000000000000E-14   5.81227431294641E+00   1.27131698572518E-03   3.43458355373736E-04
  2.41148E+01                1.05769979172172E-05   1.17808164508253E-05   1.16053004984360E-06   2.54255853928013E-06   1.45225173391611E-05   4.14225300305755E-06   5.30819020199548E-08   9.99999999999997E-15   5.81217721594168E+00   1.27127979405259E-03   3.43458329389745E-04
  2.51148E+01                1.05697505242703E-05   1.13291466219082E-05   1.16088824398813E-06   2.62456657884081E-06   1.45250861292134E-05   4.26417772433302E-06   5.30886097332673E-08   9.99999999999996E-15   5.81208033301426E+00   1.27124263741112E-03   3.43458306666984E-04
  2.61148E+01                1.05629926273182E-05   1.08954475486247E-05   1.16124459619249E-06   2.70324145622139E-06   1.45276476220429E-05   4.38023407600522E-06   5.30952922688926E-08   9.99999999999997E-15   5.81198367607627E+00   1.27120551493764E-03   3.43458286750430E-04
  2.71148E+01                1.05567211980002E-05   1.04808561510977E-05   1.16159890452802E-06   2.77834498691856E-06   1.45302006764989E-05   4.49009287704742E-06   5.31019481510611E-08   1.00000000000000E-14   5.81188725471909E+00   1.27116842597390E-03   3.43458269277373E-04
  2.81148E+01                1.05509279668799E-05   1.00862029155551E-05   1.16195100303897E-06   2.84969820915359E-06   1.45327442984972E-05   4.59352162194151E-06   5.31085762458497E-08   1.00000000000000E-14   5.81179107620846E+00   1.27113137007450E-03   3.43458253956534E-04
  2.91148E+01                1.05456003358999E-05   9.71202586244880E-06   1.16230076186113E-06   2.91717899654384E-06   1.45352776483877E-05   4.69037943052175E-06   5.31151757533195E-08   9.99999999999996E-15   5.81169514555356E+00   1.27109434700746E-03   3.43458240551890E-04
  3.01148E+01                1.05407222576285E-05   9.35859145957362E-06   1.16264808622032E-06   2.98071828845595E-06   1.45378000427691E-05   4.78060992193310E-06   5.31217461902354E-08   1.00000000000000E-14   5.81159946563710E+00   1.27105735674844E-03   3.43458228870082E-04
  3.11148E+01                1.05362750531861E-05   9.02592054131360E-06   1.16299291451816E-06   3.04029530741569E-06   1.45403109514902E-05   4.86423262722089E-06   5.31282873655260E-08   1.00000000000000E-14   5.81150403739174E+00   1.27102039946948E-03   3.43458218750554E-04
  3.21148E+01                1.05322381501309E-05   8.71381738953710E-06   1.16333521572543E-06   3.09593211788630E-06   1.45428099907041E-05   4.94133351815157E-06   5.31347993506480E-08   1.00000000000000E-14   5.81140886000859E+00   1.27098347552341E-03   3.43458210057684E-04
  3.31148E+01                1.05285897300755E-05   8.42190032700991E-06   1.16367498629826E-06   3.14768784569793E-06   1.45452969128757E-05   5.01205516303803E-06   5.31412824468788E-08   1.00000000000000E-14   5.81131393116416E+00   1.27094658542512E-03   3.43458202674381E-04
  3.41148E+01                1.05253072827476E-05   8.14963243057150E-06   1.16401224681448E-06   3.19565282998573E-06   1.45477715946208E-05   5.07658693608736E-06   5.31477371513118E-08   9.99999999999995E-15   5.81121924725411E+00   1.27090972983078E-03   3.43458196496815E-04
  3.51148E+01                1.05223680684555E-05   7.89635125394016E-06   1.16434703850114E-06   3.23994292641518E-06   1.45502340231792E-05   5.13515561593345E-06   5.31541641230275E-08   9.99999999999996E-15   5.81112480362402E+00   1.27087290951599E-03   3.43458191430144E-04
  3.61148E+01                1.05197494937171E-05   7.66129673101503E-06   1.16467941955132E-06   3.28069412678763E-06   1.45526842798870E-05   5.18801661944842E-06   5.31605641449202E-08   9.99999999999997E-15   5.81103059485988E+00   1.27083612517003E-03   3.43458187385233E-04
  3.71148E+01                1.05174294114367E-05   7.44363669255712E-06   1.16500946239606E-06   3.31805761170739E-06   1.45551225313904E-05   5.23544603768222E-06   5.31669381066663E-08   1.00000000000000E-14   5.81093661482685E+00   1.27079937780604E-03   3.43458184276689E-04
  3.81148E+01                1.05153863495177E-05   7.24248965304093E-06   1.16533725035749E-06   3.35219530607430E-06   1.45575490131783E-05   5.27773356552679E-06   5.31732869708485E-08   9.99999999999999E-15   5.81084285693205E+00   1.27076266853543E-03   3.43458182021592E-04
  3.91148E+01                1.05135996798025E-05   7.05694471653382E-06   1.16566287465674E-06   3.38327597346051E-06   1.45599640146066E-05   5.31517636361779E-06   5.31796117439611E-08   1.00000000000000E-14   5.81074931434228E+00   1.27072599840596E-03   3.43458180539620E-04
  4.01148E+01                1.05120497375087E-05   6.88607859750974E-06   1.16598643203810E-06   3.41147185539109E-06   1.45623678679027E-05   5.34807384455470E-06   5.31859134578880E-08   1.00000000000000E-14   5.81065598008912E+00   1.27068936847686E-03   3.43458179753905E-04
  4.11148E+01                1.05107178985359E-05   6.72896986242585E-06   1.16630802259716E-06   3.43695583892619E-06   1.45647609372325E-05   5.37672334141884E-06   5.31921931519517E-08   1.00000000000000E-14   5.81056284718508E+00   1.27065277981028E-03   3.43458179592101E-04
  4.21148E+01                1.05095866226222E-05   6.58471057551571E-06   1.16662774791371E-06   3.45989912102946E-06   1.45671436088991E-05   5.40141659496009E-06   5.31984518578048E-08   9.99999999999999E-15   5.81046990872147E+00   1.27061623345799E-03   3.43458179987464E-04
  4.31148E+01                1.05086394692180E-05   6.45241558064234E-06   1.16694570948485E-06   3.48046932801283E-06   1.45695162827786E-05   5.42243698178754E-06   5.32046905871602E-08   9.99999999999999E-15   5.81037715794733E+00   1.27057973044977E-03   3.43458180879637E-04
  4.41148E+01                1.05078610911894E-05   6.33122967657373E-06   1.16726200719416E-06   3.49882904251466E-06   1.45718793626285E-05   5.44005739873075E-06   5.32109103164336E-08   9.99999999999997E-15   5.81028458840177E+00   1.27054327159971E-03   3.43458182214969E-04
  4.51148E+01                1.05072372152804E-05   6.22033295242419E-06   1.16757673897936E-06   3.51513468987480E-06   1.45742332566155E-05   5.45453871947198E-06   5.32171119956038E-08   9.99999999999998E-15   5.81019219375832E+00   1.27050685802559E-03   3.43458183946726E-04
  4.61148E+01                1.05067546063705E-05   6.11894454184672E-06   1.16788999938904E-06   3.52953573232037E-06   1.45765783660799E-05   5.46612873592108E-06   5.32232965280133E-08   9.99999999999997E-15   5.81009996804348E+00   1.27047049065972E-03   3.43458186034052E-04
  4.71148E+01                1.05064010252108E-05   6.02632504523376E-06   1.16820187913684E-06   3.54217412664817E-06   1.45789150829202E-05   5.47506150968156E-06   5.32294647703203E-08   9.99999999999998E-15   5.81000790561303E+00   1.27043417036450E-03   3.43458188441770E-04
  4.81148E+01                1.05061651800663E-05   5.94177784643673E-06   1.16851246469310E-06   3.55318400090303E-06   1.45812437865825E-05   5.48155706001941E-06   5.32356175308102E-08   1.00000000000000E-14   5.80991600115823E+00   1.27039789794674E-03   3.43458191139507E-04
  4.91148E+01                1.05060366744425E-05   5.86464952902531E-06   1.16882183793344E-06   3.56269151083178E-06   1.45835648409652E-05   5.48582132412802E-06   5.32417555667999E-08   9.99999999999999E-15   5.80982424973013E+00   1.27036167410634E-03   3.43458194100877E-04
  5.00000E+01                1.05055827858302E-05   5.80109590375465E-06   1.16912985516883E-06   3.56910687757327E-06   1.45858744158081E-05   5.48659279048808E-06   5.32478752012406E-08   9.99999999999998E-15   5.80973267958685E+00   1.27032552485142E-03   3.43458197259036E-04
