# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -6.6612912E-04    1.0000000E-04    1.1641431E-04    8.3020943E-05    4.2554999E-05    9.6873824E-09    1.8207020E-04    1.4423276E-03    3.4275121E-04    3.5588311E-07    6.7203694E-09    1.4514194E-12    1.0000000E-14    1.0000000E-14    6.8321759E-05    1.0000000E-14    1.5868210E-03    1.0000000E-30
    5.1300000E+00   -6.7804162E-04    1.0000000E-04    1.1911020E-04    8.5448354E-05    4.2286608E-05    9.1788822E-09    1.8462812E-04    1.4473383E-03    3.4271926E-04    3.5588260E-07    6.4019294E-09    1.3801249E-12    1.0000000E-14    1.0000000E-14    7.0637927E-05    1.0000000E-14    1.6481249E-03    1.0000000E-30
    5.3100000E+00   -6.8978213E-04    1.0000000E-04    1.2174102E-04    8.7849120E-05    4.2017882E-05    8.7228749E-09    1.8701811E-04    1.4522890E-03    3.4268677E-04    3.5588210E-07    6.1059475E-09    1.3138844E-12    1.0000000E-14    1.0000000E-14    7.2927353E-05    1.0000000E-14    1.7094287E-03    1.0000000E-30
    5.4900000E+00   -7.0135775E-04    1.0000000E-04    1.2430982E-04    9.0224118E-05    4.1749118E-05    8.3125668E-09    1.8924937E-04    1.4571821E-03    3.4265374E-04    3.5588160E-07    5.8302340E-09    1.2522140E-12    1.0000000E-14    1.0000000E-14    7.5191035E-05    1.0000000E-14    1.7707326E-03    1.0000000E-30
    5.6700000E+00   -7.1277505E-04    1.0000000E-04    1.2681944E-04    9.2574171E-05    4.1480582E-05    7.9422370E-09    1.9133041E-04    1.4620196E-03    3.4262014E-04    3.5588111E-07    5.5728723E-09    1.1946880E-12    1.0000000E-14    1.0000000E-14    7.7429903E-05    1.0000000E-14    1.8320365E-03    1.0000000E-30
    5.8500000E+00   -7.2404016E-04    1.0000000E-04    1.2927251E-04    9.4900051E-05    4.1212512E-05    7.6070396E-09    1.9326919E-04    1.4668034E-03    3.4258597E-04    3.5588061E-07    5.3321774E-09    1.1409305E-12    1.0000000E-14    1.0000000E-14    7.9644826E-05    1.0000000E-14    1.8933403E-03    1.0000000E-30
    6.0300000E+00   -7.3515882E-04    1.0000000E-04    1.3167147E-04    9.7202486E-05    4.0945118E-05    7.3028480E-09    1.9507312E-04    1.4715354E-03    3.4255121E-04    3.5588012E-07    5.1066621E-09    1.0906087E-12    1.0000000E-14    1.0000000E-14    8.1836615E-05    1.0000000E-14    1.9546442E-03    1.0000000E-30
    6.2100000E+00   -7.4613636E-04    1.0000000E-04    1.3401862E-04    9.9482159E-05    4.0678587E-05    7.0261308E-09    1.9674913E-04    1.4762171E-03    3.4251584E-04    3.5587964E-07    4.8950089E-09    1.0434266E-12    1.0000000E-14    1.0000000E-14    8.4006032E-05    1.0000000E-14    2.0159481E-03    1.0000000E-30
    6.3900000E+00   -7.5697780E-04    1.0000000E-04    1.3631608E-04    1.0173972E-04    4.0413085E-05    6.7738513E-09    1.9830371E-04    1.4808502E-03    3.4247985E-04    3.5587915E-07    4.6960461E-09    9.9912050E-13    1.0000000E-14    1.0000000E-14    8.6153789E-05    1.0000000E-14    2.0772519E-03    1.0000000E-30
    6.5700000E+00   -7.6768783E-04    1.0000000E-04    1.3856586E-04    1.0397577E-04    4.0148758E-05    6.5433869E-09    1.9974293E-04    1.4854362E-03    3.4244322E-04    3.5587867E-07    4.5087287E-09    9.5745442E-13    1.0000000E-14    1.0000000E-14    8.8280559E-05    1.0000000E-14    2.1385558E-03    1.0000000E-30
    6.7500000E+00   -7.7827085E-04    1.0000000E-04    1.4076980E-04    1.0619090E-04    3.9885737E-05    6.3324626E-09    2.0107250E-04    1.4899762E-03    3.4240595E-04    3.5587818E-07    4.3321209E-09    9.1821675E-13    1.0000000E-14    1.0000000E-14    9.0386970E-05    1.0000000E-14    2.1998597E-03    1.0000000E-30
    6.9300000E+00   -7.8873102E-04    1.0000000E-04    1.4292968E-04    1.0838566E-04    3.9624137E-05    6.1390972E-09    2.0229777E-04    1.4944716E-03    3.4236801E-04    3.5587770E-07    4.1653824E-09    8.8121710E-13    1.0000000E-14    1.0000000E-14    9.2473619E-05    1.0000000E-14    2.2611636E-03    1.0000000E-30
    7.1100000E+00   -7.9907223E-04    1.0000000E-04    1.4504714E-04    1.1056055E-04    3.9364059E-05    5.9615587E-09    2.0342380E-04    1.4989232E-03    3.4232939E-04    3.5587721E-07    4.0077559E-09    8.4628362E-13    1.0000000E-14    1.0000000E-14    9.4541065E-05    1.0000000E-14    2.3224675E-03    1.0000000E-30
    7.2900000E+00   -8.0929817E-04    1.0000000E-04    1.4712372E-04    1.1271609E-04    3.9105591E-05    5.7983264E-09    2.0445531E-04    1.5033319E-03    3.4229006E-04    3.5587673E-07    3.8585561E-09    8.1326060E-13    1.0000000E-14    1.0000000E-14    9.6589838E-05    1.0000000E-14    2.3837714E-03    1.0000000E-30
    7.4700000E+00   -8.1941229E-04    1.0000000E-04    1.4916089E-04    1.1485272E-04    3.8848811E-05    5.6480601E-09    2.0539681E-04    1.5076979E-03    3.4225002E-04    3.5587624E-07    3.7171597E-09    7.8200634E-13    1.0000000E-14    1.0000000E-14    9.8620436E-05    1.0000000E-14    2.4450752E-03    1.0000000E-30
    7.6500000E+00   -8.2941788E-04    1.0000000E-04    1.5116002E-04    1.1697090E-04    3.8593789E-05    5.5095730E-09    2.0625249E-04    1.5120209E-03    3.4220925E-04    3.5587575E-07    3.5829960E-09    7.5239102E-13    1.0000000E-14    1.0000000E-14    1.0063333E-04    1.0000000E-14    2.5063791E-03    1.0000000E-30
    7.8300000E+00   -8.3931799E-04    1.0000000E-04    1.5312240E-04    1.1907104E-04    3.8340624E-05    5.3818076E-09    2.0702631E-04    1.5162995E-03    3.4216773E-04    3.5587527E-07    3.4555367E-09    7.2429447E-13    1.0000000E-14    1.0000000E-14    1.0262896E-04    1.0000000E-14    2.5676801E-03    1.0000000E-30
    8.0100000E+00   -8.4911588E-04    1.0000000E-04    1.5505014E-04    1.2115185E-04    3.8095147E-05    5.2638391E-09    2.0771779E-04    1.5205308E-03    3.4212544E-04    3.5587478E-07    3.3344431E-09    6.9760298E-13    1.0000000E-14    1.0000000E-14    1.0460626E-04    1.0000000E-14    2.6285635E-03    1.0000000E-30
    8.1900000E+00   -8.5891989E-04    1.0000000E-04    1.5708237E-04    1.2298197E-04    3.8690193E-05    5.1358054E-09    2.0771738E-04    1.5247748E-03    3.4208209E-04    3.5587431E-07    3.4792043E-09    6.7191800E-13    1.0000000E-14    1.0000000E-14    1.0636456E-04    1.0000000E-14    2.6295853E-03    1.0000000E-30
    8.3700000E+00   -8.6862135E-04    1.0000000E-04    1.5907851E-04    1.2479458E-04    3.9276364E-05    5.0383910E-09    2.0764840E-04    1.5289599E-03    3.4203763E-04    3.5587386E-07    3.3818794E-09    6.4751697E-13    1.0000000E-14    1.0000000E-14    1.0811177E-04    1.0000000E-14    2.6306071E-03    1.0000000E-30
    8.5500000E+00   -8.7822312E-04    1.0000000E-04    1.6103965E-04    1.2659029E-04    3.9854010E-05    4.9485602E-09    2.0751473E-04    1.5331090E-03    3.4199233E-04    3.5587340E-07    3.2685562E-09    6.2430346E-13    1.0000000E-14    1.0000000E-14    1.0984780E-04    1.0000000E-14    2.6316289E-03    1.0000000E-30
    8.7300000E+00   -8.8772794E-04    1.0000000E-04    1.6296692E-04    1.2836944E-04    4.0423450E-05    4.8656990E-09    2.0732004E-04    1.5372230E-03    3.4194618E-04    3.5587293E-07    3.1587891E-09    6.0220989E-13    1.0000000E-14    1.0000000E-14    1.1157294E-04    1.0000000E-14    2.6326507E-03    1.0000000E-30
    8.9100000E+00   -8.9713839E-04    1.0000000E-04    1.6486137E-04    1.3013182E-04    4.0984974E-05    4.7892779E-09    2.0706780E-04    1.5413028E-03    3.4189915E-04    3.5587247E-07    3.0539324E-09    5.8116521E-13    1.0000000E-14    1.0000000E-14    1.1328802E-04    1.0000000E-14    2.6336725E-03    1.0000000E-30
    9.0900000E+00   -9.0645689E-04    1.0000000E-04    1.6672401E-04    1.3187631E-04    4.1538857E-05    4.7188175E-09    2.0676132E-04    1.5453491E-03    3.4185123E-04    3.5587200E-07    2.9538113E-09    5.6110332E-13    1.0000000E-14    1.0000000E-14    1.1499472E-04    1.0000000E-14    2.6346943E-03    1.0000000E-30
    9.2700000E+00   -9.1568578E-04    1.0000000E-04    1.6855581E-04    1.3360053E-04    4.2085375E-05    4.6538816E-09    2.0640369E-04    1.5493627E-03    3.4180238E-04    3.5587152E-07    2.8581468E-09    5.4196336E-13    1.0000000E-14    1.0000000E-14    1.1669598E-04    1.0000000E-14    2.6357161E-03    1.0000000E-30
    9.4500000E+00   -9.2482728E-04    1.0000000E-04    1.7035768E-04    1.3530052E-04    4.2624800E-05    4.5940719E-09    2.0599786E-04    1.5533442E-03    3.4175259E-04    3.5587105E-07    2.7666725E-09    5.2368925E-13    1.0000000E-14    1.0000000E-14    1.1839627E-04    1.0000000E-14    2.6367379E-03    1.0000000E-30
    9.6300000E+00   -9.3388349E-04    1.0000000E-04    1.7213049E-04    1.3697077E-04    4.3157409E-05    4.5390232E-09    2.0554661E-04    1.5572944E-03    3.4170184E-04    3.5587057E-07    2.6791420E-09    5.0622925E-13    1.0000000E-14    1.0000000E-14    1.2010159E-04    1.0000000E-14    2.6377597E-03    1.0000000E-30
    9.8100000E+00   -9.4285643E-04    1.0000000E-04    1.7387508E-04    1.3860456E-04    4.3683477E-05    4.4884005E-09    2.0505257E-04    1.5612141E-03    3.4165010E-04    3.5587008E-07    2.5953274E-09    4.8953558E-13    1.0000000E-14    1.0000000E-14    1.2181910E-04    1.0000000E-14    2.6387816E-03    1.0000000E-30
    9.9900000E+00   -9.5174803E-04    1.0000000E-04    1.7559226E-04    1.4019476E-04    4.4203278E-05    4.4418983E-09    2.0451824E-04    1.5651040E-03    3.4159735E-04    3.5586959E-07    2.5150184E-09    4.7356411E-13    1.0000000E-14    1.0000000E-14    1.2355635E-04    1.0000000E-14    2.6398034E-03    1.0000000E-30
    1.0170000E+01   -9.6056012E-04    1.0000000E-04    1.7728279E-04    1.4173489E-04    4.4717078E-05    4.3992394E-09    2.0394598E-04    1.5689648E-03    3.4154356E-04    3.5586910E-07    2.4380206E-09    4.5827408E-13    1.0000000E-14    1.0000000E-14    1.2532025E-04    1.0000000E-14    2.6408252E-03    1.0000000E-30
    1.0350000E+01   -9.6929447E-04    1.0000000E-04    1.7894739E-04    1.4322023E-04    4.5225130E-05    4.3601757E-09    2.0333804E-04    1.5727976E-03    3.4148871E-04    3.5586860E-07    2.3641549E-09    4.4362791E-13    1.0000000E-14    1.0000000E-14    1.2711588E-04    1.0000000E-14    2.6418470E-03    1.0000000E-30
    1.0530000E+01   -9.7795278E-04    1.0000000E-04    1.8058678E-04    1.4464880E-04    4.5727670E-05    4.3244875E-09    2.0269656E-04    1.5766038E-03    3.4143277E-04    3.5586810E-07    2.2932571E-09    4.2959114E-13    1.0000000E-14    1.0000000E-14    1.2894563E-04    1.0000000E-14    2.6428688E-03    1.0000000E-30
    1.0710000E+01   -9.8653669E-04    1.0000000E-04    1.8220163E-04    1.4602196E-04    4.6224910E-05    4.2919834E-09    2.0202356E-04    1.5803851E-03    3.4137572E-04    3.5586759E-07    2.2251784E-09    4.1613243E-13    1.0000000E-14    1.0000000E-14    1.3080850E-04    1.0000000E-14    2.6438906E-03    1.0000000E-30
    1.0890000E+01   -9.9504778E-04    1.0000000E-04    1.8379257E-04    1.4734451E-04    4.6717041E-05    4.2624992E-09    2.0132099E-04    1.5841445E-03    3.4131753E-04    3.5586707E-07    2.1597871E-09    4.0322396E-13    1.0000000E-14    1.0000000E-14    1.3270007E-04    1.0000000E-14    2.6449124E-03    1.0000000E-30
    1.1070000E+01   -1.0034876E-03    1.0000000E-04    1.8536025E-04    1.4862430E-04    4.7204229E-05    4.2358970E-09    2.0059071E-04    1.5878865E-03    3.4125818E-04    3.5586655E-07    2.0969721E-09    3.9084200E-13    1.0000000E-14    1.0000000E-14    1.3461288E-04    1.0000000E-14    2.6459342E-03    1.0000000E-30
    1.1250000E+01   -1.0118578E-03    1.0000000E-04    1.8690528E-04    1.4987144E-04    4.7686622E-05    4.2120649E-09    1.9983454E-04    1.5916191E-03    3.4119762E-04    3.5586602E-07    2.0366506E-09    3.7896832E-13    1.0000000E-14    1.0000000E-14    1.3653720E-04    1.0000000E-14    2.6469560E-03    1.0000000E-30
    1.1430000E+01   -1.0201599E-03    1.0000000E-04    1.8842829E-04    1.5109729E-04    4.8164351E-05    4.1909197E-09    1.9905424E-04    1.5953555E-03    3.4113585E-04    3.5586548E-07    1.9787806E-09    3.6759264E-13    1.0000000E-14    1.0000007E-14    1.3846210E-04    1.0000000E-14    2.6479779E-03    1.0000000E-30
    1.1610000E+01   -1.0283955E-03    1.0000000E-04    1.8992993E-04    1.5231337E-04    4.8637536E-05    4.1724132E-09    1.9825161E-04    1.5991190E-03    3.4107281E-04    3.5586493E-07    1.9233847E-09    3.5671691E-13    1.0000000E-14    1.0001031E-14    1.4037654E-04    1.0000000E-14    2.6489997E-03    1.0000000E-30
    1.1790000E+01   -1.0365668E-03    1.0000000E-04    1.9141092E-04    1.5353041E-04    4.9106289E-05    4.1565465E-09    1.9742851E-04    1.6029500E-03    3.4100850E-04    3.5586438E-07    1.8705906E-09    3.4636300E-13    1.0000000E-14    1.0149344E-14    1.4227033E-04    1.0000000E-14    2.6500215E-03    1.0000000E-30
    1.1970000E+01   -1.0446760E-03    1.0000000E-04    1.9287213E-04    1.5475765E-04    4.9570715E-05    4.1433974E-09    1.9658698E-04    1.6069197E-03    3.4094287E-04    3.5586382E-07    1.8207026E-09    3.3658598E-13    1.0000000E-14    3.1641002E-14    1.4413497E-04    1.0000000E-14    2.6510433E-03    1.0000000E-30
    1.2150000E+01   -1.0527263E-03    1.0000000E-04    1.9431461E-04    1.5600239E-04    5.0030903E-05    4.1331695E-09    1.9572952E-04    1.6111525E-03    3.4087589E-04    3.5586325E-07    1.7743264E-09    3.2749738E-13    1.0000000E-14    3.1459283E-12    1.4596410E-04    1.0000000E-14    2.6520651E-03    1.0000000E-30
    1.2330000E+01   -1.0607007E-03    1.0000000E-04    1.9573208E-04    1.5726718E-04    5.0486453E-05    4.1262212E-09    1.9486239E-04    1.6158461E-03    3.4080753E-04    3.5586267E-07    1.7331739E-09    3.1931765E-13    1.0000000E-14    4.5442748E-10    1.4775050E-04    1.0000000E-14    2.6530869E-03    1.0000000E-30
    1.2510000E+01   -1.0654650E-03    1.0000000E-04    1.9598280E-04    1.5816028E-04    5.0869228E-05    2.3757494E-09    1.9443659E-04    1.6182381E-03    3.4073764E-04    3.5586240E-07    3.4182881E-09    3.1527435E-13    1.0000000E-14    6.6154106E-08    1.4898942E-04    1.0000000E-14    2.6541086E-03    1.0000000E-30
    1.2690000E+01   -1.0702127E-03    1.0000000E-04    1.9623159E-04    1.5906321E-04    5.1250454E-05    2.3651567E-09    1.9401200E-04    1.6206111E-03    3.4066885E-04    3.5586213E-07    3.4424352E-09    3.1015499E-13    1.0000000E-14    1.3184273E-07    1.5021101E-04    1.0000000E-14    2.6551305E-03    1.0000000E-30
    1.2870000E+01   -1.0749411E-03    1.0000000E-04    1.9647845E-04    1.5997608E-04    5.1629832E-05    2.3604725E-09    1.9358626E-04    1.6229751E-03    3.4060164E-04    3.5586185E-07    3.3928614E-09    3.0509563E-13    1.0000000E-14    1.9751850E-07    1.5141496E-04    1.0000000E-14    2.6561523E-03    1.0000000E-30
    1.3050000E+01   -1.0796505E-03    1.0000000E-04    1.9672342E-04    1.6089875E-04    5.2007444E-05    2.3561375E-09    1.9315940E-04    1.6253302E-03    3.4053605E-04    3.5586156E-07    3.3409955E-09    3.0013725E-13    1.0000000E-14    2.6318175E-07    1.5260144E-04    1.0000000E-14    2.6571741E-03    1.0000000E-30
    1.3230000E+01   -1.0843412E-03    1.0000000E-04    1.9696651E-04    1.6183084E-04    5.2383390E-05    2.3521247E-09    1.9273148E-04    1.6276765E-03    3.4047212E-04    3.5586127E-07    3.2899810E-09    2.9527910E-13    1.0000000E-14    3.2883278E-07    1.5377087E-04    1.0000000E-14    2.6581959E-03    1.0000000E-30
    1.3410000E+01   -1.0890132E-03    1.0000000E-04    1.9720774E-04    1.6277175E-04    5.2757786E-05    2.3484248E-09    1.9230255E-04    1.6300142E-03    3.4040988E-04    3.5586098E-07    3.2399313E-09    2.9051866E-13    1.0000000E-14    3.9447192E-07    1.5492384E-04    1.0000000E-14    2.6592177E-03    1.0000000E-30
    1.3590000E+01   -1.0936667E-03    1.0000000E-04    1.9744716E-04    1.6372077E-04    5.3130772E-05    2.3450286E-09    1.9187265E-04    1.6323431E-03    3.4034938E-04    3.5586068E-07    3.1908279E-09    2.8585339E-13    1.0000000E-14    4.6009951E-07    1.5606107E-04    1.0000000E-14    2.6602395E-03    1.0000000E-30
    1.3770000E+01   -1.0983019E-03    1.0000000E-04    1.9768477E-04    1.6467707E-04    5.3502514E-05    2.3419267E-09    1.9144185E-04    1.6346635E-03    3.4029065E-04    3.5586037E-07    3.1426474E-09    2.8128086E-13    1.0000000E-14    5.2571589E-07    1.5718336E-04    1.0000000E-14    2.6612613E-03    1.0000000E-30
    1.3950000E+01   -1.1029189E-03    1.0000000E-04    1.9792060E-04    1.6563985E-04    5.3873210E-05    2.3391098E-09    1.9101018E-04    1.6369753E-03    3.4023374E-04    3.5586006E-07    3.0953669E-09    2.7679871E-13    1.0000000E-14    5.9132140E-07    1.5829149E-04    1.0000000E-14    2.6622831E-03    1.0000000E-30
    1.4130000E+01   -1.1075179E-03    1.0000000E-04    1.9815467E-04    1.6660842E-04    5.4243097E-05    2.3365691E-09    1.9057770E-04    1.6392788E-03    3.4017870E-04    3.5585974E-07    3.0489642E-09    2.7240463E-13    1.0000000E-14    6.5691642E-07    1.5938608E-04    1.0000000E-14    2.6633049E-03    1.0000000E-30
