# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.2253540E-03    1.0000000E-04    2.0009946E-04    1.9239870E-04    1.6166908E-04    3.7913415E-09    1.9142242E-04    1.9893186E-03    3.4307079E-04    3.5579653E-07    7.9170093E-09    4.6574988E-13    1.0000000E-14    1.0000000E-14    1.3716446E-04    1.0000000E-14    2.4284971E-03    1.0000000E-30
    3.1500000E+00   -1.2671256E-03    1.0000000E-04    2.0756445E-04    2.0163622E-04    1.6021981E-04    3.6637111E-09    1.9148966E-04    2.0180918E-03    3.4304854E-04    3.5579183E-07    7.2551256E-09    4.2415905E-13    1.0000000E-14    1.0000000E-14    1.4580576E-04    1.0000000E-14    2.7350161E-03    1.0000000E-30
    3.3300000E+00   -1.3079105E-03    1.0000000E-04    2.1471249E-04    2.1068559E-04    1.5881497E-04    3.5690202E-09    1.9104747E-04    2.0461408E-03    3.4302641E-04    3.5578723E-07    6.6708602E-09    3.8763731E-13    1.0000000E-14    1.0000000E-14    1.5427794E-04    1.0000000E-14    3.0415351E-03    1.0000000E-30
    3.5100000E+00   -1.3477721E-03    1.0000000E-04    2.2156895E-04    2.1955717E-04    1.5745292E-04    3.5010739E-09    1.9017674E-04    2.0735202E-03    3.4300439E-04    3.5578273E-07    6.1520515E-09    3.5537808E-13    1.0000000E-14    1.0000000E-14    1.6259060E-04    1.0000000E-14    3.3480542E-03    1.0000000E-30
    3.6900000E+00   -1.3867669E-03    1.0000000E-04    2.2815614E-04    2.2826026E-04    1.5613198E-04    3.4552408E-09    1.8894671E-04    2.1002782E-03    3.4298249E-04    3.5577832E-07    5.6889290E-09    3.2673336E-13    1.0000000E-14    1.0000000E-14    1.7075229E-04    1.0000000E-14    3.6545733E-03    1.0000000E-30
    3.8700000E+00   -1.4249447E-03    1.0000000E-04    2.3449378E-04    2.3680325E-04    1.5485040E-04    3.4280025E-09    1.8741678E-04    2.1264575E-03    3.4296069E-04    3.5577400E-07    5.2735532E-09    3.0117697E-13    1.0000000E-14    1.0000000E-14    1.7877065E-04    1.0000000E-14    3.9610924E-03    1.0000000E-30
    4.0500000E+00   -1.4623505E-03    1.0000000E-04    2.4059944E-04    2.4519378E-04    1.5360649E-04    3.4166476E-09    1.8563808E-04    2.1520963E-03    3.4293900E-04    3.5576977E-07    4.8994074E-09    2.7827754E-13    1.0000000E-14    1.0000000E-14    1.8665254E-04    1.0000000E-14    4.2676116E-03    1.0000000E-30
    4.2300000E+00   -1.4990246E-03    1.0000000E-04    2.4648881E-04    2.5343878E-04    1.5239858E-04    3.4190598E-09    1.8365466E-04    2.1772288E-03    3.4291740E-04    3.5576561E-07    4.5610931E-09    2.5767829E-13    1.0000000E-14    1.0000000E-14    1.9440421E-04    1.0000000E-14    4.5741307E-03    1.0000000E-30
    4.4100000E+00   -1.5350036E-03    1.0000000E-04    2.5217601E-04    2.6154462E-04    1.5122507E-04    3.4335683E-09    1.8150453E-04    2.2018861E-03    3.4289590E-04    3.5576153E-07    4.2541011E-09    2.3908174E-13    1.0000000E-14    1.0000000E-14    2.0203131E-04    1.0000000E-14    4.8806499E-03    1.0000000E-30
    4.5900000E+00   -1.5703208E-03    1.0000000E-04    2.5767378E-04    2.6951714E-04    1.5008441E-04    3.4588399E-09    1.7922052E-04    2.2260963E-03    3.4287448E-04    3.5575752E-07    3.9746361E-09    2.2223811E-13    1.0000000E-14    1.0000000E-14    2.0953903E-04    1.0000000E-14    5.1871691E-03    1.0000000E-30
    4.7700000E+00   -1.6050064E-03    1.0000000E-04    2.6299366E-04    2.7736175E-04    1.4897515E-04    3.4938008E-09    1.7683100E-04    2.2498851E-03    3.4285316E-04    3.5575358E-07    3.7194815E-09    2.0693616E-13    1.0000000E-14    1.0000000E-14    2.1693213E-04    1.0000000E-14    5.4936883E-03    1.0000000E-30
    4.9500000E+00   -1.6390884E-03    1.0000000E-04    2.6814615E-04    2.8508343E-04    1.4789587E-04    3.5375779E-09    1.7436047E-04    2.2732762E-03    3.4283191E-04    3.5574970E-07    3.4858941E-09    1.9299621E-13    1.0000000E-14    1.0000000E-14    2.2421501E-04    1.0000000E-14    5.8002075E-03    1.0000000E-30
    5.1300000E+00   -1.6725924E-03    1.0000000E-04    2.7314084E-04    2.9268683E-04    1.4684524E-04    3.5894556E-09    1.7183011E-04    2.2962913E-03    3.4281075E-04    3.5574588E-07    3.2715199E-09    1.8026450E-13    1.0000000E-14    1.0000000E-14    2.3139173E-04    1.0000000E-14    6.1067268E-03    1.0000000E-30
    5.3100000E+00   -1.7055422E-03    1.0000000E-04    2.7798651E-04    3.0017626E-04    1.4582200E-04    3.6488422E-09    1.6925816E-04    2.3189504E-03    3.4278967E-04    3.5574212E-07    3.0743285E-09    1.6860875E-13    1.0000000E-14    1.0000000E-14    2.3846607E-04    1.0000000E-14    6.4132461E-03    1.0000000E-30
    5.4900000E+00   -1.7379596E-03    1.0000000E-04    2.8269123E-04    3.0755576E-04    1.4482494E-04    3.7152446E-09    1.6666037E-04    2.3412722E-03    3.4276866E-04    3.5573842E-07    2.8925593E-09    1.5791461E-13    1.0000000E-14    1.0000000E-14    2.4544156E-04    1.0000000E-14    6.7197654E-03    1.0000000E-30
    5.6700000E+00   -1.7698653E-03    1.0000000E-04    2.8726244E-04    3.1482910E-04    1.4385294E-04    3.7882483E-09    1.6405028E-04    2.3632742E-03    3.4274773E-04    3.5573478E-07    2.7246786E-09    1.4808275E-13    1.0000000E-14    1.0000000E-14    2.5232148E-04    1.0000000E-14    7.0262847E-03    1.0000000E-30
    5.8500000E+00   -1.8012781E-03    1.0000000E-04    2.9170700E-04    3.2199985E-04    1.4290490E-04    3.8675019E-09    1.6143950E-04    2.3849727E-03    3.4272687E-04    3.5573119E-07    2.5693444E-09    1.3902654E-13    1.0000000E-14    1.0000000E-14    2.5910894E-04    1.0000000E-14    7.3328040E-03    1.0000000E-30
    6.0300000E+00   -1.8322160E-03    1.0000000E-04    2.9603129E-04    3.2907133E-04    1.4197981E-04    3.9527047E-09    1.5883797E-04    2.4063828E-03    3.4270608E-04    3.5572765E-07    2.4253779E-09    1.3067010E-13    1.0000000E-14    1.0000000E-14    2.6580683E-04    1.0000000E-14    7.6393233E-03    1.0000000E-30
    6.2100000E+00   -1.8626957E-03    1.0000000E-04    3.0024122E-04    3.3604671E-04    1.4107670E-04    4.0435971E-09    1.5625418E-04    2.4275190E-03    3.4268536E-04    3.5572416E-07    2.2917392E-09    1.2294670E-13    1.0000000E-14    1.0000000E-14    2.7241790E-04    1.0000000E-14    7.9458427E-03    1.0000000E-30
    6.3900000E+00   -1.8927329E-03    1.0000000E-04    3.0434229E-04    3.4292896E-04    1.4019463E-04    4.1399521E-09    1.5369531E-04    2.4483949E-03    3.4266471E-04    3.5572071E-07    2.1675078E-09    1.1579748E-13    1.0000000E-14    1.0000000E-14    2.7894473E-04    1.0000000E-14    8.2523621E-03    1.0000000E-30
    6.5700000E+00   -1.9223425E-03    1.0000000E-04    3.0833963E-04    3.4972091E-04    1.3933274E-04    4.2415692E-09    1.5116747E-04    2.4690235E-03    3.4264412E-04    3.5571732E-07    2.0518662E-09    1.0917031E-13    1.0000000E-14    1.0000000E-14    2.8538978E-04    1.0000000E-14    8.5588815E-03    1.0000000E-30
    6.7500000E+00   -1.9515383E-03    1.0000000E-04    3.1223806E-04    3.5642524E-04    1.3849020E-04    4.3482689E-09    1.4867573E-04    2.4894169E-03    3.4262360E-04    3.5571396E-07    1.9440860E-09    1.0301890E-13    1.0000000E-14    1.0000000E-14    2.9175538E-04    1.0000000E-14    8.8654009E-03    1.0000000E-30
    6.9300000E+00   -1.9803338E-03    1.0000000E-04    3.1604208E-04    3.6304450E-04    1.3766621E-04    4.4598885E-09    1.4622436E-04    2.5095868E-03    3.4260314E-04    3.5571065E-07    1.8435163E-09    9.7302018E-14    1.0000000E-14    1.0000000E-14    2.9804375E-04    1.0000000E-14    9.1719204E-03    1.0000000E-30
    7.1100000E+00   -2.0087413E-03    1.0000000E-04    3.1975591E-04    3.6958114E-04    1.3686001E-04    4.5762781E-09    1.4381686E-04    2.5295445E-03    3.4258274E-04    3.5570738E-07    1.7495734E-09    9.1982819E-14    1.0000000E-14    1.0000000E-14    3.0425701E-04    1.0000000E-14    9.4784398E-03    1.0000000E-30
    7.2900000E+00   -2.0367730E-03    1.0000000E-04    3.2338352E-04    3.7603749E-04    1.3607090E-04    4.6972977E-09    1.4145607E-04    2.5493007E-03    3.4256240E-04    3.5570416E-07    1.6617329E-09    8.7028300E-14    1.0000000E-14    1.0000000E-14    3.1039717E-04    1.0000000E-14    9.7849593E-03    1.0000000E-30
    7.4700000E+00   -2.0644403E-03    1.0000000E-04    3.2692867E-04    3.8241576E-04    1.3529818E-04    4.8228147E-09    1.3914429E-04    2.5688657E-03    3.4254213E-04    3.5570097E-07    1.5795225E-09    8.2408823E-14    1.0000000E-14    1.0000000E-14    3.1646619E-04    1.0000000E-14    1.0091479E-02    1.0000000E-30
    7.6500000E+00   -2.0917539E-03    1.0000000E-04    3.3039490E-04    3.8871809E-04    1.3454120E-04    4.9527013E-09    1.3688329E-04    2.5882494E-03    3.4252190E-04    3.5569781E-07    1.5025153E-09    7.8097706E-14    1.0000000E-14    1.0000000E-14    3.2246592E-04    1.0000000E-14    1.0397998E-02    1.0000000E-30
    7.8300000E+00   -2.1187243E-03    1.0000000E-04    3.3378555E-04    3.9494655E-04    1.3379934E-04    5.0868328E-09    1.3467443E-04    2.6074616E-03    3.4250174E-04    3.5569470E-07    1.4303250E-09    7.4070872E-14    1.0000000E-14    1.0000000E-14    3.2839814E-04    1.0000000E-14    1.0704518E-02    1.0000000E-30
    8.0100000E+00   -2.1453615E-03    1.0000000E-04    3.3710390E-04    4.0110279E-04    1.3307350E-04    5.2251330E-09    1.3251765E-04    2.6265116E-03    3.4248163E-04    3.5569162E-07    1.3626018E-09    7.0306546E-14    1.0000000E-14    1.0000000E-14    3.3426412E-04    1.0000000E-14    1.1010846E-02    1.0000000E-30
    8.1900000E+00   -2.1718245E-03    1.0000000E-04    3.4055569E-04    4.0670827E-04    1.3473140E-04    5.4375781E-09    1.2861902E-04    2.6455055E-03    3.4246154E-04    3.5568866E-07    1.4134735E-09    6.6756708E-14    1.0000000E-14    1.0000000E-14    3.3933490E-04    1.0000000E-14    1.1015955E-02    1.0000000E-30
    8.3700000E+00   -2.1979679E-03    1.0000000E-04    3.4393611E-04    4.1224680E-04    1.3637595E-04    5.6696206E-09    1.2498619E-04    2.6643031E-03    3.4244139E-04    3.5568574E-07    1.3486473E-09    6.3423748E-14    1.0000000E-14    1.0000000E-14    3.4435534E-04    1.0000000E-14    1.1021065E-02    1.0000000E-30
    8.5500000E+00   -2.2238009E-03    1.0000000E-04    3.4724802E-04    4.1770288E-04    1.3801067E-04    5.9031708E-09    1.2159800E-04    2.6829637E-03    3.4242129E-04    3.5568285E-07    1.2868970E-09    6.0303527E-14    1.0000000E-14    1.0000000E-14    3.4934213E-04    1.0000000E-14    1.1026174E-02    1.0000000E-30
    8.7300000E+00   -2.2493319E-03    1.0000000E-04    3.5049416E-04    4.2303836E-04    1.3963771E-04    6.1377435E-09    1.1843513E-04    2.7014959E-03    3.4240125E-04    3.5567999E-07    1.2288607E-09    5.7380891E-14    1.0000000E-14    1.0000000E-14    3.5433528E-04    1.0000000E-14    1.1031283E-02    1.0000000E-30
    8.9100000E+00   -2.2745693E-03    1.0000000E-04    3.5367722E-04    4.2818345E-04    1.4126051E-04    6.3728064E-09    1.1547991E-04    2.7199081E-03    3.4238126E-04    3.5567716E-07    1.1742971E-09    5.4641898E-14    1.0000000E-14    1.0000000E-14    3.5940566E-04    1.0000000E-14    1.1036393E-02    1.0000000E-30
    9.0900000E+00   -2.2995212E-03    1.0000000E-04    3.5679981E-04    4.3303901E-04    1.4288673E-04    6.6077406E-09    1.1271621E-04    2.7382084E-03    3.4236132E-04    3.5567436E-07    1.1229786E-09    5.2073804E-14    1.0000000E-14    1.0000000E-14    3.6465131E-04    1.0000000E-14    1.1041502E-02    1.0000000E-30
    9.2700000E+00   -2.3241952E-03    1.0000000E-04    3.5986448E-04    4.3749294E-04    1.4453304E-04    6.8418128E-09    1.1012924E-04    2.7564050E-03    3.4234144E-04    3.5567159E-07    1.0746963E-09    4.9664933E-14    1.0000000E-14    1.0000000E-14    3.7017863E-04    1.0000000E-14    1.1046611E-02    1.0000000E-30
    9.4500000E+00   -2.3485992E-03    1.0000000E-04    3.6287372E-04    4.4144627E-04    1.4623337E-04    7.0741305E-09    1.0770547E-04    2.7745059E-03    3.4232161E-04    3.5566886E-07    1.0292580E-09    4.7404568E-14    1.0000000E-14    1.0000000E-14    3.7607218E-04    1.0000000E-14    1.1051720E-02    1.0000000E-30
    9.6300000E+00   -2.3727403E-03    1.0000000E-04    3.6583001E-04    4.4483854E-04    1.4805158E-04    7.3035475E-09    1.0543247E-04    2.7925192E-03    3.4230184E-04    3.5566615E-07    9.8648673E-10    4.5282841E-14    1.0000000E-14    1.0000000E-14    3.8236294E-04    1.0000000E-14    1.1056830E-02    1.0000000E-30
    9.8100000E+00   -2.3966258E-03    1.0000000E-04    3.6873583E-04    4.4766165E-04    1.5009825E-04    7.5284996E-09    1.0329883E-04    2.8104525E-03    3.4228212E-04    3.5566348E-07    9.4621900E-10    4.3290640E-14    1.0000000E-14    1.0000000E-14    3.8900604E-04    1.0000000E-14    1.1061939E-02    1.0000000E-30
    9.9900000E+00   -2.4202626E-03    1.0000000E-04    3.7159374E-04    4.4995644E-04    1.5255011E-04    7.7467817E-09    1.0129403E-04    2.8283137E-03    3.4226248E-04    3.5566086E-07    9.0830365E-10    4.1419529E-14    1.0000000E-14    1.0000000E-14    3.9587447E-04    1.0000000E-14    1.1067048E-02    1.0000000E-30
    1.0170000E+01   -2.4436574E-03    1.0000000E-04    3.7440642E-04    4.5179336E-04    1.5566808E-04    7.9553308E-09    9.9408335E-05    2.8461106E-03    3.4224292E-04    3.5565830E-07    8.7260072E-10    3.9661675E-14    1.0000000E-14    1.0000000E-14    4.0276934E-04    1.0000000E-14    1.1072158E-02    1.0000000E-30
    1.0350000E+01   -2.4668166E-03    1.0000000E-04    3.7717675E-04    4.5324469E-04    1.5980882E-04    8.1501367E-09    9.7632671E-05    2.8638505E-03    3.4222345E-04    3.5565581E-07    8.3898045E-10    3.8009799E-14    1.0000000E-14    1.0000000E-14    4.0944183E-04    1.0000000E-14    1.1077267E-02    1.0000000E-30
    1.0530000E+01   -2.4897465E-03    1.0000000E-04    3.7990784E-04    4.5435789E-04    1.6542345E-04    8.3264313E-09    9.5958601E-05    2.8815412E-03    3.4220409E-04    3.5565341E-07    8.0732253E-10    3.6457139E-14    1.0000000E-14    1.0000000E-14    4.1562047E-04    1.0000000E-14    1.1082376E-02    1.0000000E-30
    1.0710000E+01   -2.5124531E-03    1.0000000E-04    3.8260295E-04    4.5513824E-04    1.7303830E-04    8.4792731E-09    9.4378279E-05    2.8991899E-03    3.4218487E-04    3.5565113E-07    7.7751547E-10    3.4997431E-14    1.0000000E-14    1.0000000E-14    4.2103826E-04    1.0000000E-14    1.1087485E-02    1.0000000E-30
    1.0890000E+01   -2.5349426E-03    1.0000000E-04    3.8526542E-04    4.5554535E-04    1.8321420E-04    8.6045080E-09    9.2884483E-05    2.9168043E-03    3.4216581E-04    3.5564899E-07    7.4945612E-10    3.3624906E-14    1.0000000E-14    1.0000000E-14    4.2545652E-04    1.0000000E-14    1.1092595E-02    1.0000000E-30
    1.1070000E+01   -2.5572209E-03    1.0000000E-04    3.8789849E-04    4.5550379E-04    1.9648528E-04    8.6998744E-09    9.1470670E-05    2.9343921E-03    3.4214693E-04    3.5564700E-07    7.2304929E-10    3.2334293E-14    1.0000000E-14    1.0000000E-14    4.2868507E-04    1.0000000E-14    1.1097704E-02    1.0000000E-30
    1.1250000E+01   -2.5792946E-03    1.0000000E-04    3.9050511E-04    4.5492479E-04    2.1328271E-04    8.7658499E-09    9.0131037E-05    2.9519614E-03    3.4212823E-04    3.5564519E-07    6.9820741E-10    3.1120824E-14    1.0000000E-14    1.0000000E-14    4.3059882E-04    1.0000000E-14    1.1102813E-02    1.0000000E-30
    1.1430000E+01   -2.6011704E-03    1.0000000E-04    3.9308769E-04    4.5373342E-04    2.3385441E-04    8.8058583E-09    8.8860554E-05    2.9695208E-03    3.4210974E-04    3.5564356E-07    6.7485022E-10    2.9980232E-14    1.0000000E-14    1.0000000E-14    4.3115088E-04    1.0000000E-14    1.1107923E-02    1.0000000E-30
    1.1610000E+01   -2.6228552E-03    1.0000000E-04    3.9564789E-04    4.5189501E-04    2.5819580E-04    8.8257204E-09    8.7654932E-05    2.9870794E-03    3.4209143E-04    3.5564210E-07    6.5290442E-10    2.8908735E-14    1.0000000E-14    1.0000000E-14    4.3038091E-04    1.0000000E-14    1.1113032E-02    1.0000000E-30
    1.1790000E+01   -2.6443567E-03    1.0000000E-04    3.9818650E-04    4.4943464E-04    2.8600824E-04    8.8325710E-09    8.6510537E-05    3.0046467E-03    3.4207330E-04    3.5564080E-07    6.3230314E-10    2.7902995E-14    1.0000000E-14    1.0000051E-14    4.2841650E-04    1.0000000E-14    1.1118141E-02    1.0000000E-30
    1.1970000E+01   -2.6656824E-03    1.0000000E-04    4.0070339E-04    4.4644519E-04    3.1669840E-04    8.8336514E-09    8.5424270E-05    3.0222326E-03    3.4205532E-04    3.5563963E-07    6.1298540E-10    2.6960064E-14    1.0000000E-14    1.0081309E-14    4.2546529E-04    1.0000000E-14    1.1123250E-02    1.0000000E-30
    1.2150000E+01   -2.6868401E-03    1.0000000E-04    4.0319760E-04    4.4308218E-04    3.4942423E-04    8.8353359E-09    8.4393438E-05    3.0398474E-03    3.4203744E-04    3.5563854E-07    5.9489539E-10    2.6077305E-14    1.0000000E-14    1.3949893E-13    4.2179715E-04    1.0000000E-14    1.1128360E-02    1.0000000E-30
    1.2330000E+01   -2.7078325E-03    1.0000000E-04    4.0566637E-04    4.3954721E-04    3.8317472E-04    8.8425599E-09    8.3415811E-05    3.0574963E-03    3.4201963E-04    3.5563750E-07    5.7798442E-10    2.5252392E-14    1.0000000E-14    2.0625849E-10    4.1771889E-04    1.0000000E-14    1.1133469E-02    1.0000000E-30
    1.2510000E+01   -2.7205218E-03    1.0000000E-04    4.0613049E-04    4.3750301E-04    4.0485715E-04    5.4881742E-09    8.2786243E-05    3.0670518E-03    3.4200204E-04    3.5563677E-07    1.1594005E-09    2.4707622E-14    1.0000000E-14    3.3009973E-07    4.1536885E-04    1.0000000E-14    1.1138578E-02    1.0000000E-30
    1.2690000E+01   -2.7331460E-03    1.0000000E-04    4.0659043E-04    4.3549852E-04    4.2640596E-04    5.4980172E-09    8.2171380E-05    3.0765861E-03    3.4198488E-04    3.5563604E-07    1.1344067E-09    2.4085124E-14    1.0000000E-14    6.5997839E-07    4.1301094E-04    1.0000000E-14    1.1143688E-02    1.0000000E-30
    1.2870000E+01   -2.7456962E-03    1.0000000E-04    4.0704548E-04    4.3359044E-04    4.4756001E-04    5.5215439E-09    8.1566179E-05    3.0861244E-03    3.4196825E-04    3.5563530E-07    1.1085768E-09    2.3487413E-14    1.0000000E-14    9.8984175E-07    4.1071941E-04    1.0000000E-14    1.1148797E-02    1.0000000E-30
    1.3050000E+01   -2.7581739E-03    1.0000000E-04    4.0749501E-04    4.3183192E-04    4.6808137E-04    5.5491541E-09    8.0970594E-05    3.0956694E-03    3.4195213E-04    3.5563453E-07    1.0837537E-09    2.2914078E-14    1.0000000E-14    1.3196903E-06    4.0856118E-04    1.0000000E-14    1.1153906E-02    1.0000000E-30
    1.3230000E+01   -2.7705808E-03    1.0000000E-04    4.0793847E-04    4.3027110E-04    4.8776388E-04    5.5808636E-09    8.0384588E-05    3.1052236E-03    3.4193653E-04    3.5563373E-07    1.0599165E-09    2.2364449E-14    1.0000000E-14    1.6495247E-06    4.0659228E-04    1.0000000E-14    1.1159015E-02    1.0000000E-30
    1.3410000E+01   -2.7829185E-03    1.0000000E-04    4.0837544E-04    4.2895137E-04    5.0643966E-04    5.6166268E-09    7.9808120E-05    3.1147899E-03    3.4192143E-04    3.5563289E-07    1.0370396E-09    2.1837861E-14    1.0000000E-14    1.9793452E-06    4.0485424E-04    1.0000000E-14    1.1164125E-02    1.0000000E-30
    1.3590000E+01   -2.7951884E-03    1.0000000E-04    4.0880561E-04    4.2791395E-04    5.2398253E-04    5.6563317E-09    7.9241144E-05    3.1243711E-03    3.4190684E-04    3.5563201E-07    1.0150984E-09    2.1333664E-14    1.0000000E-14    2.3091526E-06    4.0336988E-04    1.0000000E-14    1.1169234E-02    1.0000000E-30
    1.3770000E+01   -2.8073921E-03    1.0000000E-04    4.0922880E-04    4.2720296E-04    5.4030824E-04    5.6998229E-09    7.8683611E-05    3.1339699E-03    3.4189275E-04    3.5563109E-07    9.9406923E-10    2.0851217E-14    1.0000000E-14    2.6389473E-06    4.0213804E-04    1.0000000E-14    1.1174343E-02    1.0000000E-30
    1.3950000E+01   -2.8195313E-03    1.0000000E-04    4.0964494E-04    4.2687222E-04    5.5537202E-04    5.7469312E-09    7.8135467E-05    3.1435893E-03    3.4187916E-04    3.5563012E-07    9.7392950E-10    2.0389896E-14    1.0000000E-14    2.9687299E-06    4.0112816E-04    1.0000000E-14    1.1179453E-02    1.0000000E-30
    1.4130000E+01   -2.8316075E-03    1.0000000E-04    4.1005406E-04    4.2699212E-04    5.6916401E-04    5.7974961E-09    7.7596656E-05    3.1532324E-03    3.4186607E-04    3.5562910E-07    9.5465767E-10    1.9949099E-14    1.0000000E-14    3.2985008E-06    4.0027550E-04    1.0000000E-14    1.1184562E-02    1.0000000E-30
